onset	duration	trial_type	value	sample
143.741	0.001	Stimulus/S 59	61	143741
144.692	0.001	Stimulus/S 32	34	144692
145.661	0.001	Stimulus/S  7	9	145661
146.646	0.001	Stimulus/S 67	69	146646
148.409	0.001	Stimulus/S 99	72	148409
148.583	0.001	Stimulus/S 28	30	148583
149.535	0.001	Stimulus/S 53	55	149535
150.504	0.001	Stimulus/S 38	40	150504
151.422	0.001	Stimulus/S  8	10	151422
152.407	0.001	Stimulus/S 69	71	152407
154.178	0.001	Stimulus/S 99	72	154178
154.361	0.001	Stimulus/S 26	28	154361
155.312	0.001	Stimulus/S 13	15	155312
156.281	0.001	Stimulus/S 31	33	156281
157.199	0.001	Stimulus/S  9	11	157199
158.185	0.001	Stimulus/S 50	52	158185
159.153	0.001	Stimulus/S 65	67	159153
159.639	0.001	Stimulus/S 99	72	159639
161.14	0.001	Stimulus/S 16	18	161140
162.109	0.001	Stimulus/S 29	31	162109
163.01	0.001	Stimulus/S 19	21	163010
163.963	0.001	Stimulus/S 67	69	163963
165.749	0.001	Stimulus/S 99	72	165749
165.933	0.001	Stimulus/S 25	27	165933
166.834	0.001	Stimulus/S 10	12	166834
167.753	0.001	Stimulus/S 57	59	167753
168.755	0.001	Stimulus/S 20	22	168755
169.724	0.001	Stimulus/S 66	68	169724
171.557	0.001	Stimulus/S 99	72	171557
171.76	0.001	Stimulus/S 55	57	171760
172.679	0.001	Stimulus/S  5	7	172679
173.614	0.001	Stimulus/S 52	54	173614
174.499	0.001	Stimulus/S 54	56	174499
175.501	0.001	Stimulus/S 12	14	175501
176.486	0.001	Stimulus/S 68	70	176486
176.971	0.001	Stimulus/S 99	72	176971
178.44	0.001	Stimulus/S 35	37	178440
179.358	0.001	Stimulus/S 18	20	179358
180.377	0.001	Stimulus/S 14	16	180377
181.312	0.001	Stimulus/S 45	47	181312
182.28	0.001	Stimulus/S 67	69	182280
184.008	0.001	Stimulus/S 99	72	184008
184.201	0.001	Stimulus/S  6	8	184201
185.103	0.001	Stimulus/S  3	5	185103
186.121	0.001	Stimulus/S 61	63	186121
187.04	0.001	Stimulus/S 17	19	187040
187.991	0.001	Stimulus/S 41	43	187991
188.96	0.001	Stimulus/S 66	68	188960
190.759	0.001	Stimulus/S 99	72	190759
190.931	0.001	Stimulus/S 60	62	190931
191.832	0.001	Stimulus/S 42	44	191832
192.752	0.001	Stimulus/S 37	39	192752
193.702	0.001	Stimulus/S 39	41	193702
194.671	0.001	Stimulus/S 67	69	194671
196.478	0.001	Stimulus/S 99	72	196478
196.658	0.001	Stimulus/S 27	29	196658
197.61	0.001	Stimulus/S 63	65	197610
198.564	0.001	Stimulus/S 15	17	198564
199.497	0.001	Stimulus/S 49	51	199497
200.483	0.001	Stimulus/S 64	66	200483
201.434	0.001	Stimulus/S 69	71	201434
201.92	0.001	Stimulus/S 99	72	201920
203.421	0.001	Stimulus/S  4	6	203421
204.306	0.001	Stimulus/S 21	23	204306
205.291	0.001	Stimulus/S 58	60	205291
206.26	0.001	Stimulus/S 56	58	206260
207.161	0.001	Stimulus/S 67	69	207161
208.978	0.001	Stimulus/S 99	72	208978
209.165	0.001	Stimulus/S 33	35	209165
210.084	0.001	Stimulus/S 48	50	210084
211.052	0.001	Stimulus/S 23	25	211052
211.971	0.001	Stimulus/S 68	70	211971
213.748	0.001	Stimulus/S 99	72	213748
213.924	0.001	Stimulus/S 51	53	213924
214.827	0.001	Stimulus/S 34	36	214827
215.811	0.001	Stimulus/S 11	13	215811
216.78	0.001	Stimulus/S 69	71	216780
217.264	0.001	Stimulus/S 99	72	217264
218.751	0.001	Stimulus/S 22	24	218751
219.669	0.001	Stimulus/S 36	38	219669
220.587	0.001	Stimulus/S 30	32	220587
221.505	0.001	Stimulus/S 68	70	221505
223.258	0.001	Stimulus/S 99	72	223258
223.443	0.001	Stimulus/S 47	49	223443
224.394	0.001	Stimulus/S 62	64	224394
225.346	0.001	Stimulus/S 40	42	225346
226.281	0.001	Stimulus/S 24	26	226281
227.25	0.001	Stimulus/S 69	71	227250
228.998	0.001	Stimulus/S 99	72	228998
229.187	0.001	Stimulus/S 46	48	229187
230.105	0.001	Stimulus/S 44	46	230105
231.024	0.001	Stimulus/S  2	4	231024
231.959	0.001	Stimulus/S 65	67	231959
233.738	0.001	Stimulus/S 99	72	233738
233.912	0.001	Stimulus/S 43	45	233912
234.865	0.001	Stimulus/S 56	58	234865
235.849	0.001	Stimulus/S 45	47	235849
236.734	0.001	Stimulus/S 30	32	236734
237.686	0.001	Stimulus/S 68	70	237686
238.172	0.001	Stimulus/S 99	72	238172
239.573	0.001	Stimulus/S 13	15	239573
240.542	0.001	Stimulus/S 48	50	240542
241.443	0.001	Stimulus/S 41	43	241443
242.345	0.001	Stimulus/S 28	30	242345
243.315	0.001	Stimulus/S 69	71	243315
245.097	0.001	Stimulus/S 99	72	245097
245.284	0.001	Stimulus/S 15	17	245284
246.186	0.001	Stimulus/S 27	29	246186
247.138	0.001	Stimulus/S 20	22	247138
248.14	0.001	Stimulus/S 65	67	248140
248.625	0.001	Stimulus/S 99	72	248625
250.11	0.001	Stimulus/S 62	64	250110
251.078	0.001	Stimulus/S 33	35	251078
252.031	0.001	Stimulus/S  9	11	252031
253.032	0.001	Stimulus/S 32	34	253032
253.935	0.001	Stimulus/S 11	13	253935
254.903	0.001	Stimulus/S 67	69	254903
255.387	0.001	Stimulus/S 99	72	255387
256.84	0.001	Stimulus/S 40	42	256840
257.758	0.001	Stimulus/S  6	8	257758
258.676	0.001	Stimulus/S 12	14	258676
259.645	0.001	Stimulus/S 18	20	259645
260.563	0.001	Stimulus/S 68	70	260563
262.368	0.001	Stimulus/S 99	72	262368
262.551	0.001	Stimulus/S 23	25	262551
263.519	0.001	Stimulus/S 19	21	263519
264.421	0.001	Stimulus/S 36	38	264421
265.389	0.001	Stimulus/S 57	59	265389
266.308	0.001	Stimulus/S 21	23	266308
267.309	0.001	Stimulus/S 67	69	267309
267.795	0.001	Stimulus/S 99	72	267795
269.213	0.001	Stimulus/S 53	55	269213
270.182	0.001	Stimulus/S 25	27	270182
271.15	0.001	Stimulus/S 39	41	271150
272.086	0.001	Stimulus/S 55	57	272086
273.07	0.001	Stimulus/S  2	4	273070
274.006	0.001	Stimulus/S 67	69	274006
274.491	0.001	Stimulus/S 99	72	274491
275.993	0.001	Stimulus/S  1	3	275993
276.928	0.001	Stimulus/S 59	61	276928
277.897	0.001	Stimulus/S  7	9	277897
278.848	0.001	Stimulus/S 47	49	278848
279.75	0.001	Stimulus/S 38	40	279750
280.702	0.001	Stimulus/S 66	68	280702
282.438	0.001	Stimulus/S 99	72	282438
282.622	0.001	Stimulus/S 34	36	282622
283.591	0.001	Stimulus/S 17	19	283591
284.559	0.001	Stimulus/S 64	66	284559
285.529	0.001	Stimulus/S  8	10	285529
286.463	0.001	Stimulus/S 68	70	286463
286.949	0.001	Stimulus/S 99	72	286949
288.383	0.001	Stimulus/S 16	18	288383
289.319	0.001	Stimulus/S 26	28	289319
290.22	0.001	Stimulus/S  5	7	290220
291.205	0.001	Stimulus/S 65	67	291205
292.977	0.001	Stimulus/S 99	72	292977
293.161	0.001	Stimulus/S  3	5	293161
294.111	0.001	Stimulus/S 51	53	294111
295.046	0.001	Stimulus/S 58	60	295046
296.031	0.001	Stimulus/S 42	44	296031
296.966	0.001	Stimulus/S 66	68	296966
298.738	0.001	Stimulus/S 99	72	298738
298.92	0.001	Stimulus/S 22	24	298920
299.888	0.001	Stimulus/S 24	26	299888
300.873	0.001	Stimulus/S 43	45	300873
301.842	0.001	Stimulus/S 10	12	301842
302.744	0.001	Stimulus/S 65	67	302744
304.508	0.001	Stimulus/S 99	72	304508
304.697	0.001	Stimulus/S 35	37	304697
305.599	0.001	Stimulus/S 63	65	305599
306.601	0.001	Stimulus/S 29	31	306601
307.52	0.001	Stimulus/S 31	33	307520
308.488	0.001	Stimulus/S 69	71	308488
310.287	0.001	Stimulus/S 99	72	310287
310.475	0.001	Stimulus/S 14	16	310475
311.411	0.001	Stimulus/S 54	56	311411
312.345	0.001	Stimulus/S 52	54	312345
313.348	0.001	Stimulus/S  4	6	313348
314.332	0.001	Stimulus/S 60	62	314332
315.318	0.001	Stimulus/S 68	70	315318
315.802	0.001	Stimulus/S 99	72	315802
317.306	0.001	Stimulus/S 61	63	317306
318.24	0.001	Stimulus/S 46	48	318240
319.192	0.001	Stimulus/S 50	52	319192
320.144	0.001	Stimulus/S 37	39	320144
321.113	0.001	Stimulus/S 67	69	321113
321.597	0.001	Stimulus/S 99	72	321597
323.116	0.001	Stimulus/S 49	51	323116
324.051	0.001	Stimulus/S 44	46	324051
324.986	0.001	Stimulus/S 35	37	324986
325.888	0.001	Stimulus/S  9	11	325888
326.84	0.001	Stimulus/S 69	71	326840
328.568	0.001	Stimulus/S 99	72	328568
328.76	0.001	Stimulus/S 33	35	328760
329.661	0.001	Stimulus/S 56	58	329661
330.581	0.001	Stimulus/S 21	23	330581
331.549	0.001	Stimulus/S 49	51	331549
332.484	0.001	Stimulus/S 66	68	332484
334.278	0.001	Stimulus/S 99	72	334278
334.471	0.001	Stimulus/S 30	32	334471
335.356	0.001	Stimulus/S 24	26	335356
336.274	0.001	Stimulus/S 57	59	336274
337.294	0.001	Stimulus/S 67	69	337294
339.067	0.001	Stimulus/S 99	72	339067
339.263	0.001	Stimulus/S 29	31	339263
340.215	0.001	Stimulus/S 20	22	340215
341.234	0.001	Stimulus/S  4	6	341234
342.135	0.001	Stimulus/S 65	67	342135
343.927	0.001	Stimulus/S 99	72	343927
344.123	0.001	Stimulus/S 62	64	344123
345.075	0.001	Stimulus/S 41	43	345075
345.959	0.001	Stimulus/S 40	42	345959
346.979	0.001	Stimulus/S 64	66	346979
347.947	0.001	Stimulus/S 69	71	347947
349.697	0.001	Stimulus/S 99	72	349697
349.884	0.001	Stimulus/S 22	24	349884
350.836	0.001	Stimulus/S 47	49	350836
351.804	0.001	Stimulus/S 15	17	351804
352.725	0.001	Stimulus/S 12	14	352725
353.674	0.001	Stimulus/S 59	61	353674
354.626	0.001	Stimulus/S 65	67	354626
356.367	0.001	Stimulus/S 99	72	356367
356.58	0.001	Stimulus/S 23	25	356580
357.448	0.001	Stimulus/S  2	4	357448
358.385	0.001	Stimulus/S 19	21	358385
359.268	0.001	Stimulus/S 31	33	359268
360.22	0.001	Stimulus/S 61	63	360220
361.205	0.001	Stimulus/S 66	68	361205
361.691	0.001	Stimulus/S 99	72	361691
363.109	0.001	Stimulus/S 18	20	363109
364.045	0.001	Stimulus/S 27	29	364045
364.979	0.001	Stimulus/S 11	13	364979
365.948	0.001	Stimulus/S 32	34	365948
366.9	0.001	Stimulus/S 68	70	366900
368.646	0.001	Stimulus/S 99	72	368646
368.836	0.001	Stimulus/S 53	55	368836
369.757	0.001	Stimulus/S 37	39	369757
370.774	0.001	Stimulus/S  1	3	370774
371.743	0.001	Stimulus/S  3	5	371743
372.727	0.001	Stimulus/S 66	68	372727
374.518	0.001	Stimulus/S 99	72	374518
374.714	0.001	Stimulus/S 51	53	374714
375.65	0.001	Stimulus/S  6	8	375650
376.585	0.001	Stimulus/S 55	57	376585
377.57	0.001	Stimulus/S 69	71	377570
379.327	0.001	Stimulus/S 99	72	379327
379.524	0.001	Stimulus/S 13	15	379524
380.476	0.001	Stimulus/S 45	47	380476
381.394	0.001	Stimulus/S 10	12	381394
382.346	0.001	Stimulus/S 28	30	382346
383.298	0.001	Stimulus/S 65	67	383298
385.097	0.001	Stimulus/S 99	72	385097
385.286	0.001	Stimulus/S 36	38	385286
386.27	0.001	Stimulus/S 48	50	386270
387.239	0.001	Stimulus/S 14	16	387239
388.14	0.001	Stimulus/S 69	71	388140
389.878	0.001	Stimulus/S 99	72	389878
390.094	0.001	Stimulus/S 44	46	390094
390.979	0.001	Stimulus/S 52	54	390979
391.914	0.001	Stimulus/S 50	52	391914
392.917	0.001	Stimulus/S 63	65	392917
393.901	0.001	Stimulus/S 66	68	393901
394.387	0.001	Stimulus/S 99	72	394387
395.821	0.001	Stimulus/S 43	45	395821
396.79	0.001	Stimulus/S 25	27	396790
397.708	0.001	Stimulus/S  7	9	397708
398.66	0.001	Stimulus/S 42	44	398660
399.629	0.001	Stimulus/S 16	18	399629
400.581	0.001	Stimulus/S 67	69	400581
402.336	0.001	Stimulus/S 99	72	402336
402.534	0.001	Stimulus/S 39	41	402534
403.519	0.001	Stimulus/S 60	62	403519
404.488	0.001	Stimulus/S 26	28	404488
405.44	0.001	Stimulus/S 67	69	405440
407.168	0.001	Stimulus/S 99	72	407168
407.36	0.001	Stimulus/S  5	7	407360
408.329	0.001	Stimulus/S 46	48	408329
409.247	0.001	Stimulus/S 38	40	409247
410.165	0.001	Stimulus/S 17	19	410165
411.134	0.001	Stimulus/S 69	71	411134
412.847	0.001	Stimulus/S 99	72	412847
413.037	0.001	Stimulus/S  8	10	413037
413.957	0.001	Stimulus/S 54	56	413957
414.841	0.001	Stimulus/S 58	60	414841
415.843	0.001	Stimulus/S 34	36	415843
416.828	0.001	Stimulus/S 69	71	416828
417.484	0.001	Stimulus/S199	81	417484
448.674	0.001	Stimulus/S102	74	448674
449.691	0.001	Stimulus/S 40	42	449691
450.81	0.001	Stimulus/S 31	33	450810
451.745	0.001	Stimulus/S  4	6	451745
452.698	0.001	Stimulus/S 46	48	452698
453.582	0.001	Stimulus/S 67	69	453582
455.405	0.001	Stimulus/S 99	72	455405
455.602	0.001	Stimulus/S 62	64	455602
456.504	0.001	Stimulus/S 63	65	456504
457.422	0.001	Stimulus/S 57	59	457422
458.408	0.001	Stimulus/S 19	21	458408
459.393	0.001	Stimulus/S 69	71	459393
461.176	0.001	Stimulus/S 99	72	461176
461.38	0.001	Stimulus/S 54	56	461380
462.332	0.001	Stimulus/S 23	25	462332
463.334	0.001	Stimulus/S 53	55	463334
464.235	0.001	Stimulus/S 67	69	464235
466.036	0.001	Stimulus/S 99	72	466036
466.239	0.001	Stimulus/S 17	19	466239
467.175	0.001	Stimulus/S 26	28	467175
468.059	0.001	Stimulus/S 50	52	468059
469.011	0.001	Stimulus/S 25	27	469011
469.947	0.001	Stimulus/S 67	69	469947
471.686	0.001	Stimulus/S 99	72	471686
471.883	0.001	Stimulus/S 32	34	471883
472.852	0.001	Stimulus/S 43	45	472852
473.753	0.001	Stimulus/S 20	22	473753
474.756	0.001	Stimulus/S 16	18	474756
475.69	0.001	Stimulus/S 37	39	475690
476.677	0.001	Stimulus/S 69	71	476677
478.495	0.001	Stimulus/S 99	72	478495
478.696	0.001	Stimulus/S 35	37	478696
479.648	0.001	Stimulus/S  8	10	479648
480.633	0.001	Stimulus/S 38	40	480633
481.568	0.001	Stimulus/S 60	62	481568
482.52	0.001	Stimulus/S 27	29	482520
483.438	0.001	Stimulus/S 69	71	483438
485.175	0.001	Stimulus/S 99	72	485175
485.376	0.001	Stimulus/S 34	36	485376
486.278	0.001	Stimulus/S 30	32	486278
487.196	0.001	Stimulus/S 55	57	487196
488.181	0.001	Stimulus/S 51	53	488181
489.099	0.001	Stimulus/S 56	58	489099
490.068	0.001	Stimulus/S 69	71	490068
491.786	0.001	Stimulus/S 99	72	491786
491.988	0.001	Stimulus/S 33	35	491988
492.957	0.001	Stimulus/S  9	11	492957
493.909	0.001	Stimulus/S 64	66	493909
494.827	0.001	Stimulus/S 68	70	494827
496.605	0.001	Stimulus/S 99	72	496605
496.814	0.001	Stimulus/S 47	49	496814
497.7	0.001	Stimulus/S  7	9	497700
498.668	0.001	Stimulus/S 52	54	498668
499.619	0.001	Stimulus/S 29	31	499619
500.621	0.001	Stimulus/S 66	68	500621
502.415	0.001	Stimulus/S 99	72	502415
502.608	0.001	Stimulus/S  6	8	502608
503.493	0.001	Stimulus/S 48	50	503493
504.479	0.001	Stimulus/S 59	61	504479
505.447	0.001	Stimulus/S 14	16	505447
506.383	0.001	Stimulus/S 65	67	506383
508.194	0.001	Stimulus/S 99	72	508194
508.42	0.001	Stimulus/S 36	38	508420
509.338	0.001	Stimulus/S 39	41	509338
510.273	0.001	Stimulus/S 24	26	510273
511.242	0.001	Stimulus/S 22	24	511242
512.143	0.001	Stimulus/S  2	4	512143
513.045	0.001	Stimulus/S 67	69	513045
514.836	0.001	Stimulus/S 99	72	514836
515.032	0.001	Stimulus/S  1	3	515032
515.984	0.001	Stimulus/S 15	17	515984
516.886	0.001	Stimulus/S 10	12	516886
517.888	0.001	Stimulus/S 45	47	517888
518.823	0.001	Stimulus/S 69	71	518823
520.575	0.001	Stimulus/S 99	72	520575
520.776	0.001	Stimulus/S 58	60	520776
521.745	0.001	Stimulus/S 18	20	521745
522.63	0.001	Stimulus/S 42	44	522630
523.532	0.001	Stimulus/S 12	14	523532
524.517	0.001	Stimulus/S 65	67	524517
525.003	0.001	Stimulus/S 99	72	525003
526.471	0.001	Stimulus/S 49	51	526471
527.457	0.001	Stimulus/S 44	46	527457
528.391	0.001	Stimulus/S  3	5	528391
529.36	0.001	Stimulus/S 11	13	529360
530.261	0.001	Stimulus/S 13	15	530261
531.197	0.001	Stimulus/S 67	69	531197
533.004	0.001	Stimulus/S 99	72	533004
533.201	0.001	Stimulus/S 28	30	533201
534.102	0.001	Stimulus/S  5	7	534102
535.037	0.001	Stimulus/S 21	23	535037
536.005	0.001	Stimulus/S 61	63	536005
536.924	0.001	Stimulus/S 66	68	536924
538.705	0.001	Stimulus/S 99	72	538705
538.896	0.001	Stimulus/S 41	43	538896
539.78	0.001	Stimulus/S 59	61	539780
540.781	0.001	Stimulus/S 18	20	540781
541.733	0.001	Stimulus/S 16	18	541733
542.686	0.001	Stimulus/S 34	36	542686
543.67	0.001	Stimulus/S 69	71	543670
545.494	0.001	Stimulus/S 99	72	545494
545.691	0.001	Stimulus/S 33	35	545691
546.642	0.001	Stimulus/S 23	25	546642
547.561	0.001	Stimulus/S 12	14	547561
548.515	0.001	Stimulus/S 68	70	548515
550.295	0.001	Stimulus/S 99	72	550295
550.5	0.001	Stimulus/S 52	54	550500
551.402	0.001	Stimulus/S 32	34	551402
552.353	0.001	Stimulus/S 53	55	552353
553.322	0.001	Stimulus/S 30	32	553322
554.223	0.001	Stimulus/S 66	68	554223
555.975	0.001	Stimulus/S 99	72	555975
556.177	0.001	Stimulus/S 29	31	556177
557.096	0.001	Stimulus/S 64	66	557096
558.064	0.001	Stimulus/S 28	30	558064
559.016	0.001	Stimulus/S 69	71	559016
560.835	0.001	Stimulus/S 99	72	560835
561.053	0.001	Stimulus/S 22	24	561053
561.938	0.001	Stimulus/S 50	52	561938
562.907	0.001	Stimulus/S 39	41	562907
563.859	0.001	Stimulus/S 69	71	563859
565.654	0.001	Stimulus/S 99	72	565654
565.848	0.001	Stimulus/S 62	64	565848
566.814	0.001	Stimulus/S 40	42	566814
567.8	0.001	Stimulus/S  6	8	567800
568.718	0.001	Stimulus/S 57	59	568718
569.703	0.001	Stimulus/S 45	47	569703
570.622	0.001	Stimulus/S 66	68	570622
572.384	0.001	Stimulus/S 99	72	572384
572.575	0.001	Stimulus/S 10	12	572575
573.477	0.001	Stimulus/S 56	58	573477
574.379	0.001	Stimulus/S 49	51	574379
575.397	0.001	Stimulus/S 48	50	575397
576.366	0.001	Stimulus/S 13	15	576366
577.334	0.001	Stimulus/S 65	67	577334
579.064	0.001	Stimulus/S 99	72	579064
579.255	0.001	Stimulus/S 37	39	579255
580.24	0.001	Stimulus/S 38	40	580240
581.242	0.001	Stimulus/S  5	7	581242
582.144	0.001	Stimulus/S 41	43	582144
583.112	0.001	Stimulus/S 68	70	583112
584.855	0.001	Stimulus/S 99	72	584855
585.066	0.001	Stimulus/S 20	22	585066
586.002	0.001	Stimulus/S 19	21	586002
586.969	0.001	Stimulus/S  3	5	586969
587.872	0.001	Stimulus/S 65	67	587872
589.595	0.001	Stimulus/S 99	72	589595
589.792	0.001	Stimulus/S  8	10	589792
590.727	0.001	Stimulus/S  2	4	590727
591.695	0.001	Stimulus/S 46	48	591695
592.664	0.001	Stimulus/S 68	70	592664
593.15	0.001	Stimulus/S 99	72	593150
594.601	0.001	Stimulus/S 44	46	594601
595.57	0.001	Stimulus/S 42	44	595570
596.571	0.001	Stimulus/S 15	17	596571
597.506	0.001	Stimulus/S 61	63	597506
598.475	0.001	Stimulus/S 66	68	598475
598.96	0.001	Stimulus/S 99	72	598960
600.429	0.001	Stimulus/S  4	6	600429
601.397	0.001	Stimulus/S 36	38	601397
602.316	0.001	Stimulus/S 51	53	602316
603.284	0.001	Stimulus/S 60	62	603284
604.187	0.001	Stimulus/S 14	16	604187
605.137	0.001	Stimulus/S 68	70	605137
605.623	0.001	Stimulus/S 99	72	605623
607.141	0.001	Stimulus/S 11	13	607141
608.127	0.001	Stimulus/S  7	9	608127
609.128	0.001	Stimulus/S 26	28	609128
610.047	0.001	Stimulus/S 21	23	610047
611.032	0.001	Stimulus/S 68	70	611032
612.823	0.001	Stimulus/S 99	72	612823
613.019	0.001	Stimulus/S 63	65	613019
613.938	0.001	Stimulus/S 24	26	613938
614.856	0.001	Stimulus/S  9	11	614856
615.774	0.001	Stimulus/S 69	71	615774
617.544	0.001	Stimulus/S 99	72	617544
617.745	0.001	Stimulus/S 31	33	617745
618.714	0.001	Stimulus/S 35	37	618714
619.632	0.001	Stimulus/S 55	57	619632
620.567	0.001	Stimulus/S  1	3	620567
621.485	0.001	Stimulus/S 65	67	621485
623.295	0.001	Stimulus/S 99	72	623295
623.489	0.001	Stimulus/S 43	45	623489
624.408	0.001	Stimulus/S 27	29	624408
625.359	0.001	Stimulus/S 17	19	625359
626.295	0.001	Stimulus/S 54	56	626295
627.263	0.001	Stimulus/S 69	71	627263
628.993	0.001	Stimulus/S 99	72	628993
629.2	0.001	Stimulus/S 58	60	629200
630.068	0.001	Stimulus/S 47	49	630068
631.003	0.001	Stimulus/S 25	27	631003
632.005	0.001	Stimulus/S 22	24	632005
633.007	0.001	Stimulus/S 47	49	633007
633.909	0.001	Stimulus/S 65	67	633909
634.394	0.001	Stimulus/S 99	72	634394
635.88	0.001	Stimulus/S 64	66	635880
636.848	0.001	Stimulus/S  1	3	636848
637.867	0.001	Stimulus/S 13	15	637867
638.752	0.001	Stimulus/S 10	12	638752
639.754	0.001	Stimulus/S 44	46	639754
640.705	0.001	Stimulus/S 65	67	640705
642.494	0.001	Stimulus/S 99	72	642494
642.709	0.001	Stimulus/S 40	42	642709
643.661	0.001	Stimulus/S 37	39	643661
644.612	0.001	Stimulus/S  6	8	644612
645.531	0.001	Stimulus/S 68	70	645531
647.295	0.001	Stimulus/S 99	72	647295
647.485	0.001	Stimulus/S 18	20	647485
648.47	0.001	Stimulus/S 24	26	648470
649.455	0.001	Stimulus/S 11	13	649455
650.357	0.001	Stimulus/S 55	57	650357
651.326	0.001	Stimulus/S 65	67	651326
653.074	0.001	Stimulus/S 99	72	653074
653.279	0.001	Stimulus/S 25	27	653279
654.197	0.001	Stimulus/S  4	6	654197
655.149	0.001	Stimulus/S 27	29	655149
656.035	0.001	Stimulus/S 66	68	656035
657.845	0.001	Stimulus/S 99	72	657845
658.056	0.001	Stimulus/S 17	19	658056
659.007	0.001	Stimulus/S 48	50	659007
