onset	duration	trial_type	value	sample
121.275	0.001	Stimulus/S 14	18	121275
122.227	0.001	Stimulus/S 46	50	122227
123.195	0.001	Stimulus/S  4	8	123195
124.197	0.001	Stimulus/S 28	32	124197
125.166	0.001	Stimulus/S 69	73	125166
126.952	0.001	Stimulus/S 99	74	126952
127.119	0.001	Stimulus/S 49	53	127119
128.122	0.001	Stimulus/S 17	21	128122
129.023	0.001	Stimulus/S 36	40	129023
129.925	0.001	Stimulus/S 38	42	129925
130.843	0.001	Stimulus/S 65	69	130843
132.622	0.001	Stimulus/S 99	74	132622
132.797	0.001	Stimulus/S 50	54	132797
133.799	0.001	Stimulus/S  8	12	133799
134.751	0.001	Stimulus/S 19	23	134751
135.703	0.001	Stimulus/S 31	35	135703
136.688	0.001	Stimulus/S 60	64	136688
137.623	0.001	Stimulus/S 66	70	137623
139.433	0.001	Stimulus/S 99	74	139433
139.61	0.001	Stimulus/S  5	9	139610
140.595	0.001	Stimulus/S 49	53	140595
141.581	0.001	Stimulus/S 62	66	141581
142.499	0.001	Stimulus/S  3	7	142499
143.418	0.001	Stimulus/S 69	73	143418
145.152	0.001	Stimulus/S 99	74	145152
145.322	0.001	Stimulus/S  7	11	145322
146.239	0.001	Stimulus/S  1	5	146239
147.208	0.001	Stimulus/S 61	65	147208
148.176	0.001	Stimulus/S 64	68	148176
149.129	0.001	Stimulus/S 18	22	149129
150.114	0.001	Stimulus/S 65	69	150114
151.863	0.001	Stimulus/S 99	74	151863
152.034	0.001	Stimulus/S 44	48	152034
153.002	0.001	Stimulus/S 40	44	153002
153.954	0.001	Stimulus/S 51	55	153954
154.906	0.001	Stimulus/S 25	29	154906
155.891	0.001	Stimulus/S 67	71	155891
157.702	0.001	Stimulus/S 99	74	157702
157.878	0.001	Stimulus/S  2	6	157878
158.83	0.001	Stimulus/S 10	14	158830
159.765	0.001	Stimulus/S 54	58	159765
160.734	0.001	Stimulus/S 67	71	160734
162.562	0.001	Stimulus/S 99	74	162562
162.738	0.001	Stimulus/S 43	47	162738
163.673	0.001	Stimulus/S 55	59	163673
164.591	0.001	Stimulus/S 34	38	164591
165.56	0.001	Stimulus/S 15	19	165560
166.529	0.001	Stimulus/S 67	71	166529
168.293	0.001	Stimulus/S 99	74	168293
168.465	0.001	Stimulus/S 41	45	168465
169.367	0.001	Stimulus/S 13	17	169367
170.319	0.001	Stimulus/S 63	67	170319
171.321	0.001	Stimulus/S 20	24	171321
172.256	0.001	Stimulus/S 68	72	172256
172.745	0.001	Stimulus/S 99	74	172745
174.226	0.001	Stimulus/S  9	13	174226
175.144	0.001	Stimulus/S 48	52	175144
176.08	0.001	Stimulus/S 45	49	176080
177.066	0.001	Stimulus/S 39	43	177066
178.05	0.001	Stimulus/S 66	70	178050
179.781	0.001	Stimulus/S 99	74	179781
179.955	0.001	Stimulus/S 22	26	179955
180.889	0.001	Stimulus/S 23	27	180889
181.808	0.001	Stimulus/S 28	32	181808
182.793	0.001	Stimulus/S 58	62	182793
183.778	0.001	Stimulus/S 65	69	183778
184.263	0.001	Stimulus/S 99	74	184263
185.765	0.001	Stimulus/S 35	39	185765
186.667	0.001	Stimulus/S 42	46	186667
187.635	0.001	Stimulus/S 16	20	187635
188.554	0.001	Stimulus/S 30	34	188554
189.455	0.001	Stimulus/S 68	72	189455
191.252	0.001	Stimulus/S 99	74	191252
191.426	0.001	Stimulus/S 12	16	191426
192.428	0.001	Stimulus/S 14	18	192428
193.346	0.001	Stimulus/S 57	61	193346
194.348	0.001	Stimulus/S 11	15	194348
195.3	0.001	Stimulus/S 68	72	195300
197.133	0.001	Stimulus/S 99	74	197133
197.32	0.001	Stimulus/S 52	56	197320
198.255	0.001	Stimulus/S 29	33	198255
199.209	0.001	Stimulus/S 37	41	199209
200.159	0.001	Stimulus/S 59	63	200159
201.111	0.001	Stimulus/S 66	70	201111
201.596	0.001	Stimulus/S 99	74	201596
202.998	0.001	Stimulus/S 33	37	202998
204.0	0.001	Stimulus/S 46	50	204000
204.969	0.001	Stimulus/S  6	10	204969
205.97	0.001	Stimulus/S 65	69	205970
207.732	0.001	Stimulus/S 99	74	207732
207.907	0.001	Stimulus/S 53	57	207907
208.827	0.001	Stimulus/S 56	60	208827
209.761	0.001	Stimulus/S 24	28	209761
210.679	0.001	Stimulus/S 32	36	210679
211.581	0.001	Stimulus/S 65	69	211581
212.066	0.001	Stimulus/S 99	74	212066
213.551	0.001	Stimulus/S 26	30	213551
214.503	0.001	Stimulus/S 47	51	214503
215.472	0.001	Stimulus/S 21	25	215472
216.424	0.001	Stimulus/S  4	8	216424
217.409	0.001	Stimulus/S 66	70	217409
219.191	0.001	Stimulus/S 99	74	219191
219.396	0.001	Stimulus/S 27	31	219396
220.331	0.001	Stimulus/S 31	35	220331
221.3	0.001	Stimulus/S 32	36	221300
222.301	0.001	Stimulus/S 12	16	222301
223.22	0.001	Stimulus/S 67	71	223220
223.706	0.001	Stimulus/S 99	74	223706
225.207	0.001	Stimulus/S 61	65	225207
226.108	0.001	Stimulus/S 25	29	226108
227.094	0.001	Stimulus/S 30	34	227094
228.096	0.001	Stimulus/S 68	72	228096
228.582	0.001	Stimulus/S 99	74	228582
230.083	0.001	Stimulus/S 59	63	230083
231.068	0.001	Stimulus/S 41	45	231068
232.02	0.001	Stimulus/S 40	44	232020
233.005	0.001	Stimulus/S  1	5	233005
233.974	0.001	Stimulus/S 66	70	233974
234.46	0.001	Stimulus/S 99	74	234460
235.927	0.001	Stimulus/S  6	10	235927
236.88	0.001	Stimulus/S 18	22	236880
237.781	0.001	Stimulus/S 50	54	237781
238.783	0.001	Stimulus/S 69	73	238783
239.269	0.001	Stimulus/S 99	74	239269
240.703	0.001	Stimulus/S 52	56	240703
241.655	0.001	Stimulus/S 34	38	241655
242.557	0.001	Stimulus/S 19	23	242557
243.559	0.001	Stimulus/S 17	21	243559
244.561	0.001	Stimulus/S 68	72	244561
245.046	0.001	Stimulus/S 99	74	245046
246.465	0.001	Stimulus/S 42	46	246465
247.483	0.001	Stimulus/S 15	19	247483
248.385	0.001	Stimulus/S 10	14	248385
249.32	0.001	Stimulus/S 57	61	249320
250.238	0.001	Stimulus/S 65	69	250238
252.042	0.001	Stimulus/S 99	74	252042
252.225	0.001	Stimulus/S 35	39	252225
253.127	0.001	Stimulus/S  5	9	253127
254.046	0.001	Stimulus/S 51	55	254046
255.047	0.001	Stimulus/S 69	73	255047
256.772	0.001	Stimulus/S 99	74	256772
256.984	0.001	Stimulus/S 21	25	256984
257.886	0.001	Stimulus/S  3	7	257886
258.805	0.001	Stimulus/S 56	60	258805
259.789	0.001	Stimulus/S 20	24	259789
260.725	0.001	Stimulus/S 46	50	260725
261.693	0.001	Stimulus/S 66	70	261693
262.179	0.001	Stimulus/S 99	74	262179
263.647	0.001	Stimulus/S  4	8	263647
264.566	0.001	Stimulus/S 27	31	264566
265.501	0.001	Stimulus/S 37	41	265501
266.486	0.001	Stimulus/S 69	73	266486
268.273	0.001	Stimulus/S 99	74	268273
268.456	0.001	Stimulus/S 28	32	268456
269.358	0.001	Stimulus/S 58	62	269358
270.312	0.001	Stimulus/S 29	33	270312
271.278	0.001	Stimulus/S 60	64	271278
272.197	0.001	Stimulus/S 68	72	272197
272.683	0.001	Stimulus/S 99	74	272683
274.134	0.001	Stimulus/S  8	12	274134
275.119	0.001	Stimulus/S  2	6	275119
276.121	0.001	Stimulus/S 24	28	276121
277.073	0.001	Stimulus/S 36	40	277073
278.075	0.001	Stimulus/S 67	71	278075
278.56	0.001	Stimulus/S 99	74	278560
280.029	0.001	Stimulus/S 39	43	280029
280.93	0.001	Stimulus/S  9	13	280930
281.916	0.001	Stimulus/S 38	42	281916
282.884	0.001	Stimulus/S 14	18	282884
283.869	0.001	Stimulus/S 55	59	283869
284.788	0.001	Stimulus/S 69	73	284788
285.273	0.001	Stimulus/S 99	74	285273
286.741	0.001	Stimulus/S 63	67	286741
287.676	0.001	Stimulus/S 22	26	287676
288.628	0.001	Stimulus/S 26	30	288628
289.53	0.001	Stimulus/S 64	68	289530
290.481	0.001	Stimulus/S 53	57	290481
291.467	0.001	Stimulus/S 68	72	291467
291.953	0.001	Stimulus/S 99	74	291953
293.421	0.001	Stimulus/S 16	20	293421
294.406	0.001	Stimulus/S 33	37	294406
295.341	0.001	Stimulus/S 54	58	295341
296.293	0.001	Stimulus/S 62	66	296293
297.195	0.001	Stimulus/S 69	73	297195
298.972	0.001	Stimulus/S 99	74	298972
299.181	0.001	Stimulus/S 43	47	299181
300.067	0.001	Stimulus/S 11	15	300067
300.985	0.001	Stimulus/S 44	48	300985
301.954	0.001	Stimulus/S 13	17	301954
302.889	0.001	Stimulus/S 23	27	302889
303.874	0.001	Stimulus/S 67	71	303874
305.622	0.001	Stimulus/S 99	74	305622
305.828	0.001	Stimulus/S 48	52	305828
306.729	0.001	Stimulus/S  7	11	306729
307.665	0.001	Stimulus/S 47	51	307665
308.634	0.001	Stimulus/S 45	49	308634
309.635	0.001	Stimulus/S 65	69	309635
310.12	0.001	Stimulus/S 99	74	310120
311.539	0.001	Stimulus/S 49	53	311539
312.524	0.001	Stimulus/S 56	60	312524
313.442	0.001	Stimulus/S 25	29	313442
314.327	0.001	Stimulus/S 20	24	314327
315.279	0.001	Stimulus/S 67	71	315279
315.764	0.001	Stimulus/S 99	74	315764
317.217	0.001	Stimulus/S 47	51	317217
318.185	0.001	Stimulus/S 36	40	318185
319.153	0.001	Stimulus/S 39	43	319153
320.105	0.001	Stimulus/S 65	69	320105
321.902	0.001	Stimulus/S 99	74	321902
322.092	0.001	Stimulus/S 35	39	322092
322.995	0.001	Stimulus/S 34	38	322995
323.946	0.001	Stimulus/S  5	9	323946
324.897	0.001	Stimulus/S 67	71	324897
325.382	0.001	Stimulus/S 99	74	325382
326.801	0.001	Stimulus/S 37	41	326801
327.769	0.001	Stimulus/S 48	52	327769
328.738	0.001	Stimulus/S 52	56	328738
329.673	0.001	Stimulus/S 69	73	329673
331.491	0.001	Stimulus/S 99	74	331491
331.679	0.001	Stimulus/S 64	68	331679
332.646	0.001	Stimulus/S 31	35	332646
333.597	0.001	Stimulus/S 29	33	333597
334.567	0.001	Stimulus/S 19	23	334567
335.518	0.001	Stimulus/S 54	58	335518
336.503	0.001	Stimulus/S 65	69	336503
336.988	0.001	Stimulus/S 99	74	336988
338.424	0.001	Stimulus/S 61	65	338424
339.375	0.001	Stimulus/S 45	49	339375
340.377	0.001	Stimulus/S 44	48	340377
341.312	0.001	Stimulus/S 68	72	341312
343.092	0.001	Stimulus/S 99	74	343092
343.283	0.001	Stimulus/S 26	30	343283
344.218	0.001	Stimulus/S 41	45	344218
345.186	0.001	Stimulus/S  2	6	345186
346.138	0.001	Stimulus/S 65	69	346138
346.622	0.001	Stimulus/S 99	74	346622
348.142	0.001	Stimulus/S 24	28	348142
349.111	0.001	Stimulus/S 21	25	349111
350.046	0.001	Stimulus/S  1	5	350046
350.997	0.001	Stimulus/S 28	32	350997
351.933	0.001	Stimulus/S 60	64	351933
352.901	0.001	Stimulus/S 67	71	352901
353.386	0.001	Stimulus/S 99	74	353386
354.871	0.001	Stimulus/S 53	57	354871
355.773	0.001	Stimulus/S  7	11	355773
356.725	0.001	Stimulus/S 14	18	356725
357.727	0.001	Stimulus/S 17	21	357727
358.645	0.001	Stimulus/S 68	72	358645
359.131	0.001	Stimulus/S 99	74	359131
360.549	0.001	Stimulus/S 12	16	360549
361.501	0.001	Stimulus/S 63	67	361501
362.436	0.001	Stimulus/S  3	7	362436
363.438	0.001	Stimulus/S 58	62	363438
364.406	0.001	Stimulus/S 15	19	364406
365.325	0.001	Stimulus/S 67	71	365325
365.81	0.001	Stimulus/S 99	74	365810
367.245	0.001	Stimulus/S 42	46	367245
368.247	0.001	Stimulus/S 33	37	368247
369.233	0.001	Stimulus/S 23	27	369233
370.134	0.001	Stimulus/S  6	10	370134
371.086	0.001	Stimulus/S 57	61	371086
371.988	0.001	Stimulus/S 69	73	371988
372.473	0.001	Stimulus/S 99	74	372473
373.958	0.001	Stimulus/S 62	66	373958
374.893	0.001	Stimulus/S 46	50	374893
375.828	0.001	Stimulus/S 30	34	375828
376.78	0.001	Stimulus/S 27	31	376780
377.732	0.001	Stimulus/S 67	71	377732
378.217	0.001	Stimulus/S 99	74	378217
379.652	0.001	Stimulus/S  9	13	379652
380.654	0.001	Stimulus/S 43	47	380654
381.573	0.001	Stimulus/S 40	44	381573
382.508	0.001	Stimulus/S 67	71	382508
384.241	0.001	Stimulus/S 99	74	384241
384.445	0.001	Stimulus/S  8	12	384445
385.396	0.001	Stimulus/S  4	8	385396
386.332	0.001	Stimulus/S 18	22	386332
387.317	0.001	Stimulus/S 59	63	387317
388.252	0.001	Stimulus/S 69	73	388252
388.738	0.001	Stimulus/S 99	74	388738
390.155	0.001	Stimulus/S 16	20	390155
391.141	0.001	Stimulus/S 38	42	391141
392.126	0.001	Stimulus/S 49	53	392126
393.028	0.001	Stimulus/S 32	36	393028
393.946	0.001	Stimulus/S 69	73	393946
394.432	0.001	Stimulus/S 99	74	394432
395.883	0.001	Stimulus/S 50	54	395883
396.852	0.001	Stimulus/S 13	17	396852
397.821	0.001	Stimulus/S 11	15	397821
398.755	0.001	Stimulus/S 22	26	398755
399.74	0.001	Stimulus/S 66	70	399740
401.512	0.001	Stimulus/S 99	74	401512
401.711	0.001	Stimulus/S 55	59	401711
402.679	0.001	Stimulus/S 10	14	402679
403.665	0.001	Stimulus/S 51	55	403665
404.633	0.001	Stimulus/S 66	70	404633
405.286	0.001	Stimulus/S199	83	405286
470.372	0.001	Stimulus/S102	76	470372
471.394	0.001	Stimulus/S 11	15	471394
472.396	0.001	Stimulus/S 22	26	472396
473.348	0.001	Stimulus/S 57	61	473348
474.317	0.001	Stimulus/S 28	32	474317
475.251	0.001	Stimulus/S 34	38	475251
476.203	0.001	Stimulus/S 67	71	476203
476.689	0.001	Stimulus/S 99	74	476689
478.157	0.001	Stimulus/S 27	31	478157
479.075	0.001	Stimulus/S 25	29	479075
480.077	0.001	Stimulus/S 31	35	480077
481.029	0.001	Stimulus/S 67	71	481029
482.834	0.001	Stimulus/S 99	74	482834
483.033	0.001	Stimulus/S 29	33	483033
483.968	0.001	Stimulus/S  3	7	483968
484.836	0.001	Stimulus/S 53	57	484836
485.805	0.001	Stimulus/S 60	64	485805
486.79	0.001	Stimulus/S 65	69	486790
488.523	0.001	Stimulus/S 99	74	488523
488.727	0.001	Stimulus/S 17	21	488727
489.696	0.001	Stimulus/S 64	68	489696
490.698	0.001	Stimulus/S 40	44	490698
491.633	0.001	Stimulus/S  5	9	491633
492.585	0.001	Stimulus/S 69	73	492585
493.069	0.001	Stimulus/S 99	74	493069
494.471	0.001	Stimulus/S 41	45	494471
495.44	0.001	Stimulus/S 55	59	495440
496.425	0.001	Stimulus/S 13	17	496425
497.394	0.001	Stimulus/S 44	48	497394
498.396	0.001	Stimulus/S  1	5	498396
499.264	0.001	Stimulus/S 68	72	499264
499.749	0.001	Stimulus/S 99	74	499749
501.268	0.001	Stimulus/S 42	46	501268
502.203	0.001	Stimulus/S 20	24	502203
503.155	0.001	Stimulus/S 49	53	503155
504.073	0.001	Stimulus/S 16	20	504073
504.975	0.001	Stimulus/S 66	70	504975
506.752	0.001	Stimulus/S 99	74	506752
506.945	0.001	Stimulus/S 33	37	506945
507.88	0.001	Stimulus/S 63	67	507880
508.767	0.001	Stimulus/S 14	18	508767
509.734	0.001	Stimulus/S 66	70	509734
511.463	0.001	Stimulus/S 99	74	511463
511.654	0.001	Stimulus/S  8	12	511654
512.589	0.001	Stimulus/S 10	14	512589
513.575	0.001	Stimulus/S 48	52	513575
514.577	0.001	Stimulus/S 45	49	514577
515.445	0.001	Stimulus/S 69	73	515445
517.233	0.001	Stimulus/S 99	74	517233
517.448	0.001	Stimulus/S 18	22	517448
518.367	0.001	Stimulus/S 21	25	518367
519.336	0.001	Stimulus/S 61	65	519336
520.237	0.001	Stimulus/S 50	54	520237
521.24	0.001	Stimulus/S 69	73	521240
521.725	0.001	Stimulus/S 99	74	521725
523.193	0.001	Stimulus/S 56	60	523193
524.145	0.001	Stimulus/S 62	66	524145
525.097	0.001	Stimulus/S 47	51	525097
525.998	0.001	Stimulus/S  7	11	525998
527.0	0.001	Stimulus/S 30	34	527000
527.936	0.001	Stimulus/S 65	69	527936
529.694	0.001	Stimulus/S 99	74	529694
529.906	0.001	Stimulus/S 19	23	529906
530.824	0.001	Stimulus/S 59	63	530824
531.776	0.001	Stimulus/S 43	47	531776
532.695	0.001	Stimulus/S 67	71	532695
534.433	0.001	Stimulus/S 99	74	534433
534.632	0.001	Stimulus/S 37	41	534632
535.583	0.001	Stimulus/S 46	50	535583
536.569	0.001	Stimulus/S 26	30	536569
537.554	0.001	Stimulus/S 66	70	537554
539.263	0.001	Stimulus/S 99	74	539263
539.457	0.001	Stimulus/S 32	36	539457
540.409	0.001	Stimulus/S 38	42	540409
541.328	0.001	Stimulus/S  4	8	541328
542.246	0.001	Stimulus/S 23	27	542246
543.199	0.001	Stimulus/S 52	56	543199
544.183	0.001	Stimulus/S 68	72	544183
544.668	0.001	Stimulus/S 99	74	544668
546.12	0.001	Stimulus/S 24	28	546120
547.089	0.001	Stimulus/S  6	10	547089
548.057	0.001	Stimulus/S 12	16	548057
548.993	0.001	Stimulus/S 35	39	548993
549.994	0.001	Stimulus/S 66	70	549994
550.479	0.001	Stimulus/S 99	74	550479
551.915	0.001	Stimulus/S 15	19	551915
552.866	0.001	Stimulus/S 54	58	552866
553.804	0.001	Stimulus/S 39	43	553804
554.703	0.001	Stimulus/S 67	71	554703
556.503	0.001	Stimulus/S 99	74	556503
556.707	0.001	Stimulus/S  2	6	556707
557.642	0.001	Stimulus/S  9	13	557642
558.594	0.001	Stimulus/S 36	40	558594
559.613	0.001	Stimulus/S 67	71	559613
561.403	0.001	Stimulus/S 99	74	561403
561.6	0.001	Stimulus/S 58	62	561600
562.552	0.001	Stimulus/S 51	55	562552
563.52	0.001	Stimulus/S  8	12	563520
564.472	0.001	Stimulus/S 23	27	564472
565.457	0.001	Stimulus/S 67	71	565457
567.192	0.001	Stimulus/S 99	74	567192
567.394	0.001	Stimulus/S 30	34	567394
568.296	0.001	Stimulus/S 47	51	568296
569.265	0.001	Stimulus/S 53	57	569265
570.149	0.001	Stimulus/S 68	72	570149
571.963	0.001	Stimulus/S 99	74	571963
572.17	0.001	Stimulus/S 11	15	572170
573.072	0.001	Stimulus/S 60	64	573072
574.057	0.001	Stimulus/S 16	20	574057
575.025	0.001	Stimulus/S 20	24	575025
575.977	0.001	Stimulus/S 65	69	575977
576.463	0.001	Stimulus/S 99	74	576463
577.898	0.001	Stimulus/S 46	50	577898
578.866	0.001	Stimulus/S 56	60	578866
579.835	0.001	Stimulus/S 13	17	579835
580.754	0.001	Stimulus/S 27	31	580754
581.738	0.001	Stimulus/S 61	65	581738
582.723	0.001	Stimulus/S 69	73	582723
583.209	0.001	Stimulus/S 99	74	583209
584.677	0.001	Stimulus/S 32	36	584677
585.696	0.001	Stimulus/S 62	66	585696
586.564	0.001	Stimulus/S 43	47	586564
587.499	0.001	Stimulus/S 54	58	587499
588.484	0.001	Stimulus/S 44	48	588484
589.436	0.001	Stimulus/S 69	73	589436
589.922	0.001	Stimulus/S 99	74	589922
591.39	0.001	Stimulus/S 63	67	591390
592.375	0.001	Stimulus/S 64	68	592375
593.361	0.001	Stimulus/S 17	21	593361
594.279	0.001	Stimulus/S  7	11	594279
595.231	0.001	Stimulus/S  1	5	595231
596.149	0.001	Stimulus/S 69	73	596149
596.634	0.001	Stimulus/S 99	74	596634
598.103	0.001	Stimulus/S  5	9	598103
599.071	0.001	Stimulus/S  2	6	599071
600.056	0.001	Stimulus/S 52	56	600056
600.958	0.001	Stimulus/S 68	72	600958
602.693	0.001	Stimulus/S 99	74	602693
602.895	0.001	Stimulus/S 15	19	602895
603.814	0.001	Stimulus/S 33	37	603814
604.816	0.001	Stimulus/S 18	22	604816
605.834	0.001	Stimulus/S 21	25	605834
606.787	0.001	Stimulus/S 38	42	606787
607.754	0.001	Stimulus/S 66	70	607754
608.239	0.001	Stimulus/S 99	74	608239
609.692	0.001	Stimulus/S 25	29	609692
610.627	0.001	Stimulus/S 49	53	610627
611.545	0.001	Stimulus/S 28	32	611545
612.514	0.001	Stimulus/S 24	28	612514
613.482	0.001	Stimulus/S 65	69	613482
615.303	0.001	Stimulus/S 99	74	615303
615.519	0.001	Stimulus/S 14	18	615519
616.388	0.001	Stimulus/S  9	13	616388
617.323	0.001	Stimulus/S 58	62	617323
618.258	0.001	Stimulus/S 68	72	618258
618.744	0.001	Stimulus/S 99	74	618744
620.245	0.001	Stimulus/S 48	52	620245
621.197	0.001	Stimulus/S 57	61	621197
622.166	0.001	Stimulus/S 39	43	622166
623.101	0.001	Stimulus/S 12	16	623101
624.103	0.001	Stimulus/S 67	71	624103
625.802	0.001	Stimulus/S 99	74	625802
626.007	0.001	Stimulus/S 19	23	626007
626.941	0.001	Stimulus/S 37	41	626941
627.843	0.001	Stimulus/S 41	45	627843
628.845	0.001	Stimulus/S 42	46	628845
629.814	0.001	Stimulus/S 69	73	629814
630.298	0.001	Stimulus/S 99	74	630298
631.801	0.001	Stimulus/S 26	30	631801
632.769	0.001	Stimulus/S 35	39	632769
633.687	0.001	Stimulus/S 40	44	633687
634.623	0.001	Stimulus/S  6	10	634623
635.574	0.001	Stimulus/S 68	72	635574
636.061	0.001	Stimulus/S 99	74	636061
637.578	0.001	Stimulus/S 36	40	637578
638.497	0.001	Stimulus/S 59	63	638497
639.466	0.001	Stimulus/S 50	54	639466
640.367	0.001	Stimulus/S 22	26	640367
641.352	0.001	Stimulus/S 69	73	641352
641.838	0.001	Stimulus/S 99	74	641838
643.289	0.001	Stimulus/S 55	59	643289
644.224	0.001	Stimulus/S 10	14	644224
645.226	0.001	Stimulus/S 34	38	645226
646.211	0.001	Stimulus/S 45	49	646211
647.163	0.001	Stimulus/S 67	71	647163
647.649	0.001	Stimulus/S 99	74	647649
649.117	0.001	Stimulus/S 31	35	649117
650.053	0.001	Stimulus/S  4	8	650053
650.987	0.001	Stimulus/S 29	33	650987
651.889	0.001	Stimulus/S  3	7	651889
652.858	0.001	Stimulus/S 66	70	652858
653.342	0.001	Stimulus/S 99	74	653342
654.778	0.001	Stimulus/S 51	55	654778
655.696	0.001	Stimulus/S 30	34	655696
656.648	0.001	Stimulus/S 59	63	656648
657.55	0.001	Stimulus/S 40	44	657550
658.452	0.001	Stimulus/S 69	73	658452
660.183	0.001	Stimulus/S 99	74	660183
660.405	0.001	Stimulus/S  7	11	660405
661.357	0.001	Stimulus/S 58	62	661357
662.342	0.001	Stimulus/S  6	10	662342
663.294	0.001	Stimulus/S 20	24	663294
664.212	0.001	Stimulus/S 66	70	664212
664.698	0.001	Stimulus/S 99	74	664698
666.149	0.001	Stimulus/S 63	67	666149
667.085	0.001	Stimulus/S 56	60	667085
668.07	0.001	Stimulus/S  2	6	668070
669.005	0.001	Stimulus/S 67	71	669005
670.822	0.001	Stimulus/S 99	74	670822
671.025	0.001	Stimulus/S 27	31	671025
671.995	0.001	Stimulus/S 52	56	671995
672.962	0.001	Stimulus/S 62	66	672962
673.881	0.001	Stimulus/S 19	23	673881
674.8	0.001	Stimulus/S 66	70	674800
675.285	0.001	Stimulus/S 99	74	675285
676.736	0.001	Stimulus/S 61	65	676736
677.688	0.001	Stimulus/S 16	20	677688
678.623	0.001	Stimulus/S 43	47	678623
679.542	0.001	Stimulus/S 42	46	679542
680.46	0.001	Stimulus/S 67	71	680460
