onset	duration	trial_type	value	sample
111.756	0.001	Stimulus/S 68	70	111756
113.516	0.001	Stimulus/S 99	72	113516
113.693	0.001	Stimulus/S 64	66	113693
114.628	0.001	Stimulus/S 55	57	114628
115.546	0.001	Stimulus/S 22	24	115546
116.548	0.001	Stimulus/S 28	30	116548
117.466	0.001	Stimulus/S 48	50	117466
118.401	0.001	Stimulus/S 69	71	118401
118.886	0.001	Stimulus/S 99	72	118886
120.355	0.001	Stimulus/S 39	41	120355
121.29	0.001	Stimulus/S 10	12	121290
122.225	0.001	Stimulus/S  1	3	122225
123.177	0.001	Stimulus/S 25	27	123177
124.112	0.001	Stimulus/S 69	71	124112
125.876	0.001	Stimulus/S 99	72	125876
126.049	0.001	Stimulus/S 29	31	126049
127.051	0.001	Stimulus/S 21	23	127051
127.986	0.001	Stimulus/S 23	25	127986
128.955	0.001	Stimulus/S 63	65	128955
129.907	0.001	Stimulus/S 65	67	129907
131.707	0.001	Stimulus/S 99	72	131707
131.894	0.001	Stimulus/S 58	60	131894
132.812	0.001	Stimulus/S 38	40	132812
133.781	0.001	Stimulus/S 24	26	133781
134.749	0.001	Stimulus/S 53	55	134749
135.668	0.001	Stimulus/S 65	67	135668
137.416	0.001	Stimulus/S 99	72	137416
137.588	0.001	Stimulus/S 42	44	137588
138.49	0.001	Stimulus/S 12	14	138490
139.459	0.001	Stimulus/S 14	16	139459
140.344	0.001	Stimulus/S 66	68	140344
142.176	0.001	Stimulus/S 99	72	142176
142.347	0.001	Stimulus/S 46	48	142347
143.316	0.001	Stimulus/S 54	56	143316
144.301	0.001	Stimulus/S 33	35	144301
145.236	0.001	Stimulus/S  9	11	145236
146.238	0.001	Stimulus/S 69	71	146238
146.723	0.001	Stimulus/S 99	72	146723
148.192	0.001	Stimulus/S 19	21	148192
149.111	0.001	Stimulus/S 30	32	149111
150.062	0.001	Stimulus/S 36	38	150062
151.031	0.001	Stimulus/S  5	7	151031
151.95	0.001	Stimulus/S 69	71	151950
153.747	0.001	Stimulus/S 99	72	153747
153.919	0.001	Stimulus/S 40	42	153919
154.821	0.001	Stimulus/S 41	43	154821
155.823	0.001	Stimulus/S  3	5	155823
156.775	0.001	Stimulus/S 67	69	156775
158.527	0.001	Stimulus/S 99	72	158527
158.728	0.001	Stimulus/S 37	39	158728
159.664	0.001	Stimulus/S 31	33	159664
160.683	0.001	Stimulus/S 56	58	160683
161.635	0.001	Stimulus/S 61	63	161635
162.586	0.001	Stimulus/S 65	67	162586
163.071	0.001	Stimulus/S 99	72	163071
164.523	0.001	Stimulus/S 17	19	164523
165.476	0.001	Stimulus/S 51	53	165476
166.477	0.001	Stimulus/S 11	13	166477
167.412	0.001	Stimulus/S 66	68	167412
167.897	0.001	Stimulus/S 99	72	167897
169.349	0.001	Stimulus/S 27	29	169349
170.234	0.001	Stimulus/S 62	64	170234
171.169	0.001	Stimulus/S 49	51	171169
172.121	0.001	Stimulus/S  7	9	172121
173.039	0.001	Stimulus/S 69	71	173039
174.845	0.001	Stimulus/S 99	72	174845
175.026	0.001	Stimulus/S 60	62	175026
176.012	0.001	Stimulus/S 35	37	176012
176.964	0.001	Stimulus/S  4	6	176964
177.949	0.001	Stimulus/S 32	34	177949
178.884	0.001	Stimulus/S 26	28	178884
179.785	0.001	Stimulus/S 69	71	179785
181.616	0.001	Stimulus/S 99	72	181616
181.823	0.001	Stimulus/S 18	20	181823
182.691	0.001	Stimulus/S 43	45	182691
183.676	0.001	Stimulus/S 16	18	183676
184.662	0.001	Stimulus/S 65	67	184662
186.447	0.001	Stimulus/S 99	72	186447
186.632	0.001	Stimulus/S 34	36	186632
187.534	0.001	Stimulus/S 44	46	187534
188.502	0.001	Stimulus/S  6	8	188502
189.404	0.001	Stimulus/S 69	71	189404
189.889	0.001	Stimulus/S 99	72	189889
191.341	0.001	Stimulus/S 20	22	191341
192.31	0.001	Stimulus/S 15	17	192310
193.262	0.001	Stimulus/S  2	4	193262
194.197	0.001	Stimulus/S 13	15	194197
195.215	0.001	Stimulus/S 68	70	195215
195.701	0.001	Stimulus/S 99	72	195701
197.119	0.001	Stimulus/S 45	47	197119
198.104	0.001	Stimulus/S 57	59	198104
199.039	0.001	Stimulus/S 59	61	199039
199.991	0.001	Stimulus/S 52	54	199991
200.959	0.001	Stimulus/S 32	34	200959
201.878	0.001	Stimulus/S 66	68	201878
203.625	0.001	Stimulus/S 99	72	203625
203.815	0.001	Stimulus/S  7	9	203815
204.717	0.001	Stimulus/S 33	35	204717
205.668	0.001	Stimulus/S 24	26	205668
206.587	0.001	Stimulus/S 64	66	206587
207.505	0.001	Stimulus/S  3	5	207505
208.49	0.001	Stimulus/S 65	67	208490
210.217	0.001	Stimulus/S 99	72	210217
210.394	0.001	Stimulus/S 19	21	210394
211.364	0.001	Stimulus/S 22	24	211364
212.298	0.001	Stimulus/S 40	42	212298
213.3	0.001	Stimulus/S 25	27	213300
214.235	0.001	Stimulus/S 67	69	214235
214.721	0.001	Stimulus/S 99	72	214721
216.239	0.001	Stimulus/S 14	16	216239
217.207	0.001	Stimulus/S 54	56	217207
218.175	0.001	Stimulus/S 35	37	218175
219.144	0.001	Stimulus/S 56	58	219144
220.096	0.001	Stimulus/S 68	70	220096
221.886	0.001	Stimulus/S 99	72	221886
222.067	0.001	Stimulus/S 38	40	222067
223.052	0.001	Stimulus/S 49	51	223052
224.054	0.001	Stimulus/S 55	57	224054
224.972	0.001	Stimulus/S 27	29	224972
225.957	0.001	Stimulus/S 69	71	225957
226.442	0.001	Stimulus/S 99	72	226442
227.878	0.001	Stimulus/S  6	8	227878
228.862	0.001	Stimulus/S 39	41	228862
229.814	0.001	Stimulus/S 34	36	229814
230.833	0.001	Stimulus/S 18	20	230833
231.801	0.001	Stimulus/S 65	67	231801
232.286	0.001	Stimulus/S 99	72	232286
233.738	0.001	Stimulus/S 44	46	233738
234.674	0.001	Stimulus/S  9	11	234674
235.675	0.001	Stimulus/S 62	64	235675
236.577	0.001	Stimulus/S 69	71	236577
238.397	0.001	Stimulus/S 99	72	238397
238.581	0.001	Stimulus/S 46	48	238581
239.516	0.001	Stimulus/S 63	65	239516
240.468	0.001	Stimulus/S 20	22	240468
241.42	0.001	Stimulus/S 68	70	241420
241.904	0.001	Stimulus/S 99	72	241904
243.373	0.001	Stimulus/S 48	50	243373
244.326	0.001	Stimulus/S  4	6	244326
245.261	0.001	Stimulus/S 13	15	245261
246.23	0.001	Stimulus/S 61	63	246230
247.198	0.001	Stimulus/S 41	43	247198
248.216	0.001	Stimulus/S 67	69	248216
248.702	0.001	Stimulus/S 99	72	248702
250.103	0.001	Stimulus/S 11	13	250103
251.088	0.001	Stimulus/S 26	28	251088
252.007	0.001	Stimulus/S 53	55	252007
253.009	0.001	Stimulus/S 65	67	253009
254.806	0.001	Stimulus/S 99	72	254806
254.996	0.001	Stimulus/S 31	33	254996
255.965	0.001	Stimulus/S 59	61	255965
256.967	0.001	Stimulus/S 60	62	256967
257.885	0.001	Stimulus/S  1	3	257885
258.787	0.001	Stimulus/S 69	71	258787
259.271	0.001	Stimulus/S 99	72	259271
260.707	0.001	Stimulus/S 15	17	260707
261.642	0.001	Stimulus/S 57	59	261642
262.577	0.001	Stimulus/S 30	32	262577
263.545	0.001	Stimulus/S 17	19	263545
264.48	0.001	Stimulus/S 58	60	264480
265.449	0.001	Stimulus/S 67	69	265449
267.236	0.001	Stimulus/S 99	72	267236
267.42	0.001	Stimulus/S 16	18	267420
268.405	0.001	Stimulus/S 23	25	268405
269.39	0.001	Stimulus/S 37	39	269390
270.375	0.001	Stimulus/S 42	44	270375
271.311	0.001	Stimulus/S 69	71	271311
273.116	0.001	Stimulus/S 99	72	273116
273.314	0.001	Stimulus/S 51	53	273314
274.183	0.001	Stimulus/S 52	54	274183
275.119	0.001	Stimulus/S 28	30	275119
276.086	0.001	Stimulus/S 43	45	276086
277.022	0.001	Stimulus/S 67	69	277022
278.805	0.001	Stimulus/S 99	72	278805
279.008	0.001	Stimulus/S  8	10	279008
279.944	0.001	Stimulus/S 50	52	279944
280.862	0.001	Stimulus/S 36	38	280862
281.847	0.001	Stimulus/S 29	31	281847
282.833	0.001	Stimulus/S 67	69	282833
284.575	0.001	Stimulus/S 99	72	284575
284.769	0.001	Stimulus/S 45	47	284769
285.739	0.001	Stimulus/S 10	12	285739
286.64	0.001	Stimulus/S 47	49	286640
287.625	0.001	Stimulus/S 21	23	287625
288.593	0.001	Stimulus/S 66	68	288593
290.386	0.001	Stimulus/S 99	72	290386
290.58	0.001	Stimulus/S  5	7	290580
291.499	0.001	Stimulus/S  2	4	291499
292.501	0.001	Stimulus/S 12	14	292501
293.453	0.001	Stimulus/S 28	30	293453
294.337	0.001	Stimulus/S 36	38	294337
295.273	0.001	Stimulus/S 69	71	295273
297.066	0.001	Stimulus/S 99	72	297066
297.26	0.001	Stimulus/S 13	15	297260
298.195	0.001	Stimulus/S 21	23	298195
299.18	0.001	Stimulus/S 38	40	299180
300.082	0.001	Stimulus/S 65	67	300082
301.907	0.001	Stimulus/S 99	72	301907
302.102	0.001	Stimulus/S 23	25	302102
303.021	0.001	Stimulus/S 34	36	303021
303.923	0.001	Stimulus/S 56	58	303923
304.825	0.001	Stimulus/S  3	5	304825
305.744	0.001	Stimulus/S 67	69	305744
307.515	0.001	Stimulus/S 99	72	307515
307.713	0.001	Stimulus/S 62	64	307713
308.633	0.001	Stimulus/S 24	26	308633
309.65	0.001	Stimulus/S  1	3	309650
310.602	0.001	Stimulus/S 65	67	310602
312.375	0.001	Stimulus/S 99	72	312375
312.573	0.001	Stimulus/S 31	33	312573
313.458	0.001	Stimulus/S 49	51	313458
314.376	0.001	Stimulus/S 60	62	314376
315.361	0.001	Stimulus/S  8	10	315361
316.33	0.001	Stimulus/S 66	68	316330
318.075	0.001	Stimulus/S 99	72	318075
318.267	0.001	Stimulus/S 61	63	318267
319.235	0.001	Stimulus/S 10	12	319235
320.237	0.001	Stimulus/S 41	43	320237
321.156	0.001	Stimulus/S  4	6	321156
322.074	0.001	Stimulus/S 66	68	322074
323.826	0.001	Stimulus/S 99	72	323826
324.028	0.001	Stimulus/S  6	8	324028
324.996	0.001	Stimulus/S 55	57	324996
325.965	0.001	Stimulus/S 39	41	325965
326.95	0.001	Stimulus/S 63	65	326950
327.936	0.001	Stimulus/S 65	67	327936
328.421	0.001	Stimulus/S 99	72	328421
329.922	0.001	Stimulus/S 59	61	329922
330.858	0.001	Stimulus/S 35	37	330858
331.809	0.001	Stimulus/S 11	13	331809
332.745	0.001	Stimulus/S 66	68	332745
334.536	0.001	Stimulus/S 99	72	334536
334.731	0.001	Stimulus/S 50	52	334731
335.633	0.001	Stimulus/S 29	31	335633
336.535	0.001	Stimulus/S 19	21	336535
337.504	0.001	Stimulus/S 22	24	337504
338.472	0.001	Stimulus/S 32	34	338472
339.44	0.001	Stimulus/S 68	70	339440
339.926	0.001	Stimulus/S 99	72	339926
341.428	0.001	Stimulus/S  7	9	341428
342.364	0.001	Stimulus/S 53	55	342364
343.315	0.001	Stimulus/S 14	16	343315
344.25	0.001	Stimulus/S 43	45	344250
345.168	0.001	Stimulus/S 52	54	345168
346.12	0.001	Stimulus/S 68	70	346120
346.604	0.001	Stimulus/S 99	72	346604
348.107	0.001	Stimulus/S 57	59	348107
349.042	0.001	Stimulus/S 40	42	349042
350.028	0.001	Stimulus/S 45	47	350028
350.946	0.001	Stimulus/S 51	53	350946
351.881	0.001	Stimulus/S 69	71	351881
352.366	0.001	Stimulus/S 99	72	352366
353.801	0.001	Stimulus/S 64	66	353801
354.803	0.001	Stimulus/S 58	60	354803
355.739	0.001	Stimulus/S 54	56	355739
356.691	0.001	Stimulus/S 65	67	356691
357.175	0.001	Stimulus/S 99	72	357175
358.694	0.001	Stimulus/S 46	48	358694
359.596	0.001	Stimulus/S 44	46	359596
360.581	0.001	Stimulus/S  9	11	360581
361.5	0.001	Stimulus/S 25	27	361500
362.434	0.001	Stimulus/S 69	71	362434
362.92	0.001	Stimulus/S 99	72	362920
364.355	0.001	Stimulus/S 20	22	364355
365.257	0.001	Stimulus/S 42	44	365257
366.275	0.001	Stimulus/S 33	35	366275
367.21	0.001	Stimulus/S 18	20	367210
368.145	0.001	Stimulus/S 65	67	368145
368.63	0.001	Stimulus/S 99	72	368630
370.066	0.001	Stimulus/S 27	29	370066
371.085	0.001	Stimulus/S 12	14	371085
372.069	0.001	Stimulus/S 48	50	372069
372.988	0.001	Stimulus/S  2	4	372988
373.973	0.001	Stimulus/S  5	7	373973
374.908	0.001	Stimulus/S 65	67	374908
376.676	0.001	Stimulus/S 99	72	376676
376.879	0.001	Stimulus/S 17	19	376879
377.815	0.001	Stimulus/S 37	39	377815
378.715	0.001	Stimulus/S 26	28	378715
379.667	0.001	Stimulus/S 47	49	379667
380.636	0.001	Stimulus/S 65	67	380636
382.386	0.001	Stimulus/S 99	72	382386
382.589	0.001	Stimulus/S 15	17	382589
383.575	0.001	Stimulus/S 30	32	383575
384.51	0.001	Stimulus/S 16	18	384510
385.512	0.001	Stimulus/S 68	70	385512
386.173	0.001	Stimulus/S199	81	386173
516.609	0.001	Stimulus/S102	74	516609
517.631	0.001	Stimulus/S  5	7	517631
518.7	0.001	Stimulus/S 56	58	518700
519.585	0.001	Stimulus/S 51	53	519585
520.587	0.001	Stimulus/S 41	43	520587
521.472	0.001	Stimulus/S 67	69	521472
523.209	0.001	Stimulus/S 99	72	523209
523.426	0.001	Stimulus/S 19	21	523426
524.311	0.001	Stimulus/S  9	11	524311
525.262	0.001	Stimulus/S 42	44	525262
526.231	0.001	Stimulus/S  7	9	526231
527.183	0.001	Stimulus/S  1	3	527183
528.134	0.001	Stimulus/S 66	68	528134
529.909	0.001	Stimulus/S 99	72	529909
530.105	0.001	Stimulus/S 13	15	530105
531.041	0.001	Stimulus/S 27	29	531041
531.942	0.001	Stimulus/S 18	20	531942
532.91	0.001	Stimulus/S  8	10	532910
533.846	0.001	Stimulus/S 69	71	533846
535.629	0.001	Stimulus/S 99	72	535629
535.832	0.001	Stimulus/S 61	63	535832
536.735	0.001	Stimulus/S 49	51	536735
537.653	0.001	Stimulus/S 28	30	537653
538.655	0.001	Stimulus/S 30	32	538655
539.623	0.001	Stimulus/S 29	31	539623
540.541	0.001	Stimulus/S 65	67	540541
542.309	0.001	Stimulus/S 99	72	542309
542.512	0.001	Stimulus/S 62	64	542512
543.497	0.001	Stimulus/S 33	35	543497
544.466	0.001	Stimulus/S 53	55	544466
545.451	0.001	Stimulus/S 44	46	545451
546.419	0.001	Stimulus/S 20	22	546419
547.404	0.001	Stimulus/S 65	67	547404
547.889	0.001	Stimulus/S 99	72	547889
549.341	0.001	Stimulus/S 36	38	549341
550.293	0.001	Stimulus/S 23	25	550293
551.262	0.001	Stimulus/S 46	48	551262
552.247	0.001	Stimulus/S 47	49	552247
553.249	0.001	Stimulus/S 65	67	553249
553.733	0.001	Stimulus/S 99	72	553733
555.203	0.001	Stimulus/S  6	8	555203
556.138	0.001	Stimulus/S 12	14	556138
557.073	0.001	Stimulus/S 55	57	557073
557.975	0.001	Stimulus/S 66	68	557975
559.789	0.001	Stimulus/S 99	72	559789
559.98	0.001	Stimulus/S 40	42	559980
560.898	0.001	Stimulus/S 32	34	560898
561.832	0.001	Stimulus/S 25	27	561832
562.734	0.001	Stimulus/S 60	62	562734
563.753	0.001	Stimulus/S 68	70	563753
564.238	0.001	Stimulus/S 99	72	564238
565.723	0.001	Stimulus/S 31	33	565723
566.625	0.001	Stimulus/S 21	23	566625
567.577	0.001	Stimulus/S 24	26	567577
568.511	0.001	Stimulus/S 11	13	568511
569.48	0.001	Stimulus/S 65	67	569480
571.268	0.001	Stimulus/S 99	72	571268
571.484	0.001	Stimulus/S 15	17	571484
572.403	0.001	Stimulus/S 37	39	572403
573.404	0.001	Stimulus/S 17	19	573404
574.323	0.001	Stimulus/S 48	50	574323
575.275	0.001	Stimulus/S 58	60	575275
576.226	0.001	Stimulus/S 69	71	576226
576.711	0.001	Stimulus/S 99	72	576711
578.213	0.001	Stimulus/S  4	6	578213
579.132	0.001	Stimulus/S 22	24	579132
580.134	0.001	Stimulus/S 52	54	580134
581.053	0.001	Stimulus/S 63	65	581053
581.954	0.001	Stimulus/S 57	59	581954
582.906	0.001	Stimulus/S 66	68	582906
583.39	0.001	Stimulus/S 99	72	583390
584.86	0.001	Stimulus/S 38	40	584860
585.778	0.001	Stimulus/S 35	37	585778
586.696	0.001	Stimulus/S 45	47	586696
587.699	0.001	Stimulus/S 68	70	587699
588.183	0.001	Stimulus/S 99	72	588183
589.635	0.001	Stimulus/S  2	4	589635
590.537	0.001	Stimulus/S 26	28	590537
591.539	0.001	Stimulus/S 59	61	591539
592.558	0.001	Stimulus/S 34	36	592558
593.493	0.001	Stimulus/S 65	67	593493
595.269	0.001	Stimulus/S 99	72	595269
595.48	0.001	Stimulus/S 64	66	595480
596.432	0.001	Stimulus/S 43	45	596432
597.367	0.001	Stimulus/S 14	16	597367
598.318	0.001	Stimulus/S  3	5	598318
599.27	0.001	Stimulus/S 16	18	599270
600.239	0.001	Stimulus/S 69	71	600239
600.725	0.001	Stimulus/S 99	72	600725
602.143	0.001	Stimulus/S 50	52	602143
603.111	0.001	Stimulus/S 10	12	603111
604.079	0.001	Stimulus/S 39	41	604079
604.981	0.001	Stimulus/S 54	56	604981
605.916	0.001	Stimulus/S 68	70	605916
607.689	0.001	Stimulus/S 99	72	607689
607.887	0.001	Stimulus/S 56	58	607887
608.823	0.001	Stimulus/S 15	17	608823
609.791	0.001	Stimulus/S 22	24	609791
610.726	0.001	Stimulus/S  1	3	610726
611.661	0.001	Stimulus/S 69	71	611661
612.147	0.001	Stimulus/S 99	72	612147
613.581	0.001	Stimulus/S 64	66	613581
614.55	0.001	Stimulus/S 36	38	614550
615.451	0.001	Stimulus/S 51	53	615451
616.403	0.001	Stimulus/S 67	69	616403
618.178	0.001	Stimulus/S 99	72	618178
618.373	0.001	Stimulus/S 57	59	618373
619.309	0.001	Stimulus/S 18	20	619309
620.294	0.001	Stimulus/S 11	13	620294
621.23	0.001	Stimulus/S 39	41	621230
622.131	0.001	Stimulus/S 66	68	622131
623.958	0.001	Stimulus/S 99	72	623958
624.151	0.001	Stimulus/S 35	37	624151
625.053	0.001	Stimulus/S  6	8	625053
626.022	0.001	Stimulus/S 52	54	626022
626.973	0.001	Stimulus/S  8	10	626973
627.958	0.001	Stimulus/S 69	71	627958
629.749	0.001	Stimulus/S 99	72	629749
629.946	0.001	Stimulus/S 63	65	629946
630.898	0.001	Stimulus/S 21	23	630898
631.849	0.001	Stimulus/S 20	22	631849
632.819	0.001	Stimulus/S 10	12	632819
633.803	0.001	Stimulus/S 69	71	633803
635.539	0.001	Stimulus/S 99	72	635539
635.74	0.001	Stimulus/S 50	52	635740
636.675	0.001	Stimulus/S  7	9	636675
637.627	0.001	Stimulus/S 26	28	637627
638.579	0.001	Stimulus/S 29	31	638579
639.581	0.001	Stimulus/S  9	11	639581
640.499	0.001	Stimulus/S 66	68	640499
642.229	0.001	Stimulus/S 99	72	642229
642.436	0.001	Stimulus/S 31	33	642436
643.321	0.001	Stimulus/S 38	40	643321
644.306	0.001	Stimulus/S 24	26	644306
645.241	0.001	Stimulus/S 69	71	645241
647.018	0.001	Stimulus/S 99	72	647018
647.212	0.001	Stimulus/S 59	61	647212
648.164	0.001	Stimulus/S 46	48	648164
649.082	0.001	Stimulus/S 12	14	649082
650.05	0.001	Stimulus/S 66	68	650050
651.828	0.001	Stimulus/S 99	72	651828
652.038	0.001	Stimulus/S 43	45	652038
652.94	0.001	Stimulus/S 61	63	652940
653.908	0.001	Stimulus/S 19	21	653908
654.86	0.001	Stimulus/S 13	15	654860
655.812	0.001	Stimulus/S 67	69	655812
657.598	0.001	Stimulus/S 99	72	657598
657.8	0.001	Stimulus/S 34	36	657800
658.718	0.001	Stimulus/S  4	6	658718
659.652	0.001	Stimulus/S 32	34	659652
660.604	0.001	Stimulus/S 48	50	660604
661.522	0.001	Stimulus/S 65	67	661522
663.299	0.001	Stimulus/S 99	72	663299
663.509	0.001	Stimulus/S 17	19	663509
664.428	0.001	Stimulus/S 45	47	664428
665.346	0.001	Stimulus/S 47	49	665346
666.349	0.001	Stimulus/S 37	39	666349
667.25	0.001	Stimulus/S 68	70	667250
667.736	0.001	Stimulus/S 99	72	667736
669.156	0.001	Stimulus/S 54	56	669156
670.139	0.001	Stimulus/S 44	46	670139
671.041	0.001	Stimulus/S 25	27	671041
672.043	0.001	Stimulus/S 42	44	672043
672.962	0.001	Stimulus/S 65	67	672962
673.447	0.001	Stimulus/S 99	72	673447
674.915	0.001	Stimulus/S 62	64	674915
675.883	0.001	Stimulus/S  5	7	675883
676.819	0.001	Stimulus/S  3	5	676819
677.754	0.001	Stimulus/S 33	35	677754
678.755	0.001	Stimulus/S 65	67	678755
680.548	0.001	Stimulus/S 99	72	680548
680.743	0.001	Stimulus/S 40	42	680743
681.661	0.001	Stimulus/S 23	25	681661
682.663	0.001	Stimulus/S 55	57	682663
683.615	0.001	Stimulus/S 67	69	683615
685.398	0.001	Stimulus/S 99	72	685398
685.602	0.001	Stimulus/S 41	43	685602
686.587	0.001	Stimulus/S 49	51	686587
687.473	0.001	Stimulus/S 53	55	687473
688.407	0.001	Stimulus/S 14	16	688407
689.409	0.001	Stimulus/S 65	67	689409
689.895	0.001	Stimulus/S 99	72	689895
691.313	0.001	Stimulus/S 16	18	691313
692.281	0.001	Stimulus/S 28	30	692281
693.217	0.001	Stimulus/S 27	29	693217
694.185	0.001	Stimulus/S 58	60	694185
695.12	0.001	Stimulus/S 66	68	695120
696.878	0.001	Stimulus/S 99	72	696878
697.074	0.001	Stimulus/S 60	62	697074
697.96	0.001	Stimulus/S  2	4	697960
698.894	0.001	Stimulus/S 30	32	698894
699.812	0.001	Stimulus/S 29	31	699812
700.764	0.001	Stimulus/S 65	67	700764
702.479	0.001	Stimulus/S 99	72	702479
702.685	0.001	Stimulus/S 24	26	702685
703.603	0.001	Stimulus/S 54	56	703603
704.522	0.001	Stimulus/S 47	49	704522
705.457	0.001	Stimulus/S 16	18	705457
706.442	0.001	Stimulus/S 65	67	706442
708.199	0.001	Stimulus/S 99	72	708199
708.412	0.001	Stimulus/S 17	19	708412
709.364	0.001	Stimulus/S 23	25	709364
710.349	0.001	Stimulus/S  3	5	710349
711.285	0.001	Stimulus/S 66	68	711285
713.019	0.001	Stimulus/S 99	72	713019
713.238	0.001	Stimulus/S 19	21	713238
714.14	0.001	Stimulus/S 46	48	714140
715.092	0.001	Stimulus/S 59	61	715092
716.11	0.001	Stimulus/S 32	34	716110
717.079	0.001	Stimulus/S 65	67	717079
717.563	0.001	Stimulus/S 99	72	717563
719.05	0.001	Stimulus/S  2	4	719050
719.951	0.001	Stimulus/S 62	64	719951
720.869	0.001	Stimulus/S 43	45	720869
721.772	0.001	Stimulus/S 69	71	721772
723.538	0.001	Stimulus/S 99	72	723538
723.741	0.001	Stimulus/S  6	8	723741
724.66	0.001	Stimulus/S 58	60	724660
725.595	0.001	Stimulus/S 13	15	725595
726.532	0.001	Stimulus/S 68	70	726532
