onset	duration	trial_type	value	sample
101.785	0.001	Stimulus/S 16	18	101785
102.77	0.001	Stimulus/S 11	13	102770
103.756	0.001	Stimulus/S 66	68	103756
105.487	0.001	Stimulus/S 99	72	105487
105.659	0.001	Stimulus/S 32	34	105659
106.611	0.001	Stimulus/S 56	58	106611
107.596	0.001	Stimulus/S 12	14	107596
108.549	0.001	Stimulus/S 31	33	108549
109.483	0.001	Stimulus/S 44	46	109483
110.468	0.001	Stimulus/S 66	68	110468
112.246	0.001	Stimulus/S 99	72	112246
112.422	0.001	Stimulus/S  5	7	112422
113.307	0.001	Stimulus/S 50	52	113307
114.209	0.001	Stimulus/S 43	45	114209
115.177	0.001	Stimulus/S 59	61	115177
116.179	0.001	Stimulus/S 69	71	116179
118.015	0.001	Stimulus/S 99	72	118015
118.216	0.001	Stimulus/S 36	38	118216
119.084	0.001	Stimulus/S 51	53	119084
120.053	0.001	Stimulus/S  6	8	120053
121.055	0.001	Stimulus/S 42	44	121055
122.008	0.001	Stimulus/S 68	70	122008
123.857	0.001	Stimulus/S 99	72	123857
124.027	0.001	Stimulus/S 19	21	124027
124.979	0.001	Stimulus/S 52	54	124979
125.981	0.001	Stimulus/S 28	30	125981
126.95	0.001	Stimulus/S 48	50	126950
127.868	0.001	Stimulus/S 28	30	127868
128.87	0.001	Stimulus/S 69	71	128870
130.696	0.001	Stimulus/S 99	72	130696
130.874	0.001	Stimulus/S 39	41	130874
131.859	0.001	Stimulus/S 20	22	131859
132.794	0.001	Stimulus/S  2	4	132794
133.779	0.001	Stimulus/S 66	68	133779
135.557	0.001	Stimulus/S 99	72	135557
135.75	0.001	Stimulus/S 45	47	135750
136.668	0.001	Stimulus/S 31	33	136668
137.637	0.001	Stimulus/S 15	17	137637
138.622	0.001	Stimulus/S 36	38	138622
139.557	0.001	Stimulus/S 68	70	139557
141.346	0.001	Stimulus/S 99	72	141346
141.528	0.001	Stimulus/S 38	40	141528
142.497	0.001	Stimulus/S 42	44	142497
143.431	0.001	Stimulus/S 58	60	143431
144.333	0.001	Stimulus/S 22	24	144333
145.268	0.001	Stimulus/S 66	68	145268
147.017	0.001	Stimulus/S 99	72	147017
147.188	0.001	Stimulus/S 21	23	147188
148.157	0.001	Stimulus/S 18	20	148157
149.142	0.001	Stimulus/S 63	65	149142
150.044	0.001	Stimulus/S 65	67	150044
151.876	0.001	Stimulus/S 99	72	151876
152.064	0.001	Stimulus/S 50	52	152064
153.033	0.001	Stimulus/S 30	32	153033
154.001	0.001	Stimulus/S 40	42	154001
154.937	0.001	Stimulus/S 68	70	154937
156.706	0.001	Stimulus/S 99	72	156706
156.89	0.001	Stimulus/S 10	12	156890
157.859	0.001	Stimulus/S 57	59	157859
158.878	0.001	Stimulus/S  3	5	158878
159.763	0.001	Stimulus/S 33	35	159763
160.764	0.001	Stimulus/S 62	64	160764
161.7	0.001	Stimulus/S 66	68	161700
163.486	0.001	Stimulus/S 99	72	163486
163.67	0.001	Stimulus/S 17	19	163670
164.622	0.001	Stimulus/S 29	31	164622
165.541	0.001	Stimulus/S  4	6	165541
166.492	0.001	Stimulus/S  1	3	166492
167.41	0.001	Stimulus/S 68	70	167410
169.245	0.001	Stimulus/S 99	72	169245
169.431	0.001	Stimulus/S 34	36	169431
170.316	0.001	Stimulus/S 12	14	170316
171.318	0.001	Stimulus/S 60	62	171318
172.236	0.001	Stimulus/S 13	15	172236
173.172	0.001	Stimulus/S 66	68	173172
174.956	0.001	Stimulus/S 99	72	174956
175.125	0.001	Stimulus/S 14	16	175125
176.128	0.001	Stimulus/S 37	39	176128
177.079	0.001	Stimulus/S 32	34	177079
178.03	0.001	Stimulus/S 26	28	178030
178.966	0.001	Stimulus/S 66	68	178966
180.736	0.001	Stimulus/S 99	72	180736
180.919	0.001	Stimulus/S 55	57	180919
181.854	0.001	Stimulus/S 27	29	181854
182.823	0.001	Stimulus/S 59	61	182823
183.741	0.001	Stimulus/S 24	26	183741
184.726	0.001	Stimulus/S 47	49	184726
185.712	0.001	Stimulus/S 69	71	185712
187.526	0.001	Stimulus/S 99	72	187526
187.716	0.001	Stimulus/S  6	8	187716
188.684	0.001	Stimulus/S 35	37	188684
189.653	0.001	Stimulus/S  5	7	189653
190.638	0.001	Stimulus/S  9	11	190638
191.524	0.001	Stimulus/S 66	68	191524
193.347	0.001	Stimulus/S 99	72	193347
193.543	0.001	Stimulus/S 53	55	193543
194.462	0.001	Stimulus/S 43	45	194462
195.414	0.001	Stimulus/S 61	63	195414
196.399	0.001	Stimulus/S 49	51	196399
197.418	0.001	Stimulus/S 65	67	197418
199.186	0.001	Stimulus/S 99	72	199186
199.371	0.001	Stimulus/S 11	13	199371
200.324	0.001	Stimulus/S 41	43	200324
201.275	0.001	Stimulus/S  8	10	201275
202.277	0.001	Stimulus/S 52	54	202277
203.246	0.001	Stimulus/S 65	67	203246
205.026	0.001	Stimulus/S 99	72	205026
205.216	0.001	Stimulus/S 44	46	205216
206.184	0.001	Stimulus/S 46	48	206184
207.086	0.001	Stimulus/S 51	53	207086
208.038	0.001	Stimulus/S 54	56	208038
209.006	0.001	Stimulus/S 67	69	209006
210.746	0.001	Stimulus/S 99	72	210746
210.927	0.001	Stimulus/S 64	66	210927
211.895	0.001	Stimulus/S 19	21	211895
212.864	0.001	Stimulus/S 23	25	212864
213.85	0.001	Stimulus/S 16	18	213850
214.818	0.001	Stimulus/S 65	67	214818
216.556	0.001	Stimulus/S 99	72	216556
216.754	0.001	Stimulus/S 56	58	216754
217.623	0.001	Stimulus/S  7	9	217623
218.559	0.001	Stimulus/S 25	27	218559
219.51	0.001	Stimulus/S 57	59	219510
220.495	0.001	Stimulus/S 67	69	220495
222.286	0.001	Stimulus/S 99	72	222286
222.466	0.001	Stimulus/S 40	42	222466
223.417	0.001	Stimulus/S 22	24	223417
224.352	0.001	Stimulus/S 49	51	224352
225.288	0.001	Stimulus/S  8	10	225288
226.19	0.001	Stimulus/S 66	68	226190
228.016	0.001	Stimulus/S 99	72	228016
228.21	0.001	Stimulus/S 59	61	228210
229.112	0.001	Stimulus/S 33	35	229112
230.08	0.001	Stimulus/S 26	28	230080
231.032	0.001	Stimulus/S 43	45	231032
231.984	0.001	Stimulus/S 65	67	231984
233.767	0.001	Stimulus/S 99	72	233767
233.954	0.001	Stimulus/S 50	52	233954
234.906	0.001	Stimulus/S 34	36	234906
235.858	0.001	Stimulus/S 46	48	235858
236.843	0.001	Stimulus/S 66	68	236843
238.636	0.001	Stimulus/S 99	72	238636
238.847	0.001	Stimulus/S 35	37	238847
239.766	0.001	Stimulus/S 64	66	239766
240.717	0.001	Stimulus/S 16	18	240717
241.719	0.001	Stimulus/S 19	21	241719
242.687	0.001	Stimulus/S 66	68	242687
244.465	0.001	Stimulus/S 99	72	244465
244.658	0.001	Stimulus/S  7	9	244658
245.56	0.001	Stimulus/S 51	53	245560
246.495	0.001	Stimulus/S 20	22	246495
247.413	0.001	Stimulus/S  5	7	247413
248.316	0.001	Stimulus/S 66	68	248316
250.146	0.001	Stimulus/S 99	72	250146
250.335	0.001	Stimulus/S 45	47	250335
251.237	0.001	Stimulus/S 58	60	251237
252.206	0.001	Stimulus/S 13	15	252206
253.191	0.001	Stimulus/S 56	58	253191
254.159	0.001	Stimulus/S 65	67	254159
255.935	0.001	Stimulus/S 99	72	255935
256.147	0.001	Stimulus/S 47	49	256147
257.098	0.001	Stimulus/S 41	43	257098
258.001	0.001	Stimulus/S 31	33	258001
258.969	0.001	Stimulus/S 39	41	258969
259.854	0.001	Stimulus/S  9	11	259854
260.773	0.001	Stimulus/S 69	71	260773
262.596	0.001	Stimulus/S 99	72	262596
262.809	0.001	Stimulus/S 24	26	262809
263.678	0.001	Stimulus/S 54	56	263678
264.663	0.001	Stimulus/S  1	3	264663
265.565	0.001	Stimulus/S 68	70	265565
267.326	0.001	Stimulus/S 99	72	267326
267.535	0.001	Stimulus/S 63	65	267535
268.437	0.001	Stimulus/S 18	20	268437
269.356	0.001	Stimulus/S 25	27	269356
270.258	0.001	Stimulus/S 68	70	270258
272.025	0.001	Stimulus/S 99	72	272025
272.211	0.001	Stimulus/S  2	4	272211
273.146	0.001	Stimulus/S 42	44	273146
274.097	0.001	Stimulus/S 28	30	274097
275.049	0.001	Stimulus/S 53	55	275049
276.051	0.001	Stimulus/S 66	68	276051
277.806	0.001	Stimulus/S 99	72	277806
278.022	0.001	Stimulus/S 21	23	278022
278.973	0.001	Stimulus/S 36	38	278973
279.858	0.001	Stimulus/S  6	8	279858
280.777	0.001	Stimulus/S 32	34	280777
281.695	0.001	Stimulus/S 67	69	281695
283.525	0.001	Stimulus/S 99	72	283525
283.733	0.001	Stimulus/S 61	63	283733
284.634	0.001	Stimulus/S 48	50	284634
285.536	0.001	Stimulus/S 38	40	285536
286.538	0.001	Stimulus/S 55	57	286538
287.423	0.001	Stimulus/S 68	70	287423
289.195	0.001	Stimulus/S 99	72	289195
289.393	0.001	Stimulus/S 29	31	289393
290.278	0.001	Stimulus/S  4	6	290278
291.264	0.001	Stimulus/S  3	5	291264
292.165	0.001	Stimulus/S 17	19	292165
293.1	0.001	Stimulus/S 67	69	293100
294.885	0.001	Stimulus/S 99	72	294885
295.071	0.001	Stimulus/S 60	62	295071
295.973	0.001	Stimulus/S 23	25	295973
296.942	0.001	Stimulus/S 11	13	296942
297.893	0.001	Stimulus/S 27	29	297893
298.845	0.001	Stimulus/S 66	68	298845
300.595	0.001	Stimulus/S 99	72	300595
300.782	0.001	Stimulus/S 52	54	300782
301.733	0.001	Stimulus/S 10	12	301733
302.652	0.001	Stimulus/S 15	17	302652
303.57	0.001	Stimulus/S 37	39	303570
304.505	0.001	Stimulus/S 69	71	304505
306.296	0.001	Stimulus/S 99	72	306296
306.477	0.001	Stimulus/S 30	32	306477
307.394	0.001	Stimulus/S 14	16	307394
308.28	0.001	Stimulus/S 12	14	308280
309.264	0.001	Stimulus/S 62	64	309264
310.2	0.001	Stimulus/S 44	46	310200
311.169	0.001	Stimulus/S 68	70	311169
312.946	0.001	Stimulus/S 99	72	312946
313.138	0.001	Stimulus/S 27	29	313138
314.074	0.001	Stimulus/S 19	21	314074
315.093	0.001	Stimulus/S 61	63	315093
315.994	0.001	Stimulus/S 59	61	315994
316.963	0.001	Stimulus/S 69	71	316963
318.716	0.001	Stimulus/S 99	72	318716
318.933	0.001	Stimulus/S 34	36	318933
319.885	0.001	Stimulus/S 54	56	319885
320.82	0.001	Stimulus/S 60	62	320820
321.772	0.001	Stimulus/S 41	43	321772
322.74	0.001	Stimulus/S 65	67	322740
323.227	0.001	Stimulus/S 99	72	323227
324.677	0.001	Stimulus/S 38	40	324677
325.596	0.001	Stimulus/S 36	38	325596
326.497	0.001	Stimulus/S 64	66	326497
327.432	0.001	Stimulus/S 17	19	327432
328.418	0.001	Stimulus/S  9	11	328418
329.353	0.001	Stimulus/S 65	67	329353
331.175	0.001	Stimulus/S 99	72	331175
331.374	0.001	Stimulus/S 44	46	331374
332.275	0.001	Stimulus/S 18	20	332275
333.211	0.001	Stimulus/S 23	25	333211
334.112	0.001	Stimulus/S 67	69	334112
335.845	0.001	Stimulus/S 99	72	335845
336.032	0.001	Stimulus/S 26	28	336032
337.017	0.001	Stimulus/S 13	15	337017
337.936	0.001	Stimulus/S 22	24	337936
338.888	0.001	Stimulus/S 66	68	338888
340.726	0.001	Stimulus/S 99	72	340726
340.925	0.001	Stimulus/S 62	64	340925
341.843	0.001	Stimulus/S 50	52	341843
342.764	0.001	Stimulus/S 12	14	342764
343.681	0.001	Stimulus/S 53	55	343681
344.632	0.001	Stimulus/S 66	68	344632
346.435	0.001	Stimulus/S 99	72	346435
346.619	0.001	Stimulus/S 56	58	346619
347.571	0.001	Stimulus/S 49	51	347571
348.557	0.001	Stimulus/S 52	54	348557
349.542	0.001	Stimulus/S 67	69	349542
351.316	0.001	Stimulus/S 99	72	351316
351.512	0.001	Stimulus/S 48	50	351512
352.447	0.001	Stimulus/S 11	13	352447
353.432	0.001	Stimulus/S 20	22	353432
354.401	0.001	Stimulus/S 57	59	354401
355.319	0.001	Stimulus/S 65	67	355319
357.126	0.001	Stimulus/S 99	72	357126
357.34	0.001	Stimulus/S 45	47	357340
358.258	0.001	Stimulus/S 55	57	358258
359.194	0.001	Stimulus/S 29	31	359194
360.195	0.001	Stimulus/S 37	39	360195
361.097	0.001	Stimulus/S  7	9	361097
362.099	0.001	Stimulus/S 67	69	362099
363.846	0.001	Stimulus/S 99	72	363846
364.036	0.001	Stimulus/S  1	3	364036
364.971	0.001	Stimulus/S 42	44	364971
365.906	0.001	Stimulus/S 15	17	365906
366.858	0.001	Stimulus/S 66	68	366858
368.676	0.001	Stimulus/S 99	72	368676
368.895	0.001	Stimulus/S 46	48	368895
369.78	0.001	Stimulus/S 30	32	369780
370.749	0.001	Stimulus/S 25	27	370749
371.701	0.001	Stimulus/S 21	23	371701
372.686	0.001	Stimulus/S  5	7	372686
373.637	0.001	Stimulus/S 68	70	373637
375.465	0.001	Stimulus/S 99	72	375465
375.659	0.001	Stimulus/S 14	16	375659
376.61	0.001	Stimulus/S  8	10	376610
377.545	0.001	Stimulus/S 16	18	377545
378.514	0.001	Stimulus/S 67	69	378514
380.245	0.001	Stimulus/S 99	72	380245
380.451	0.001	Stimulus/S 40	42	380451
381.369	0.001	Stimulus/S 43	45	381369
382.321	0.001	Stimulus/S 28	30	382321
383.306	0.001	Stimulus/S 10	12	383306
384.259	0.001	Stimulus/S 68	70	384259
386.046	0.001	Stimulus/S 99	72	386046
386.245	0.001	Stimulus/S 31	33	386245
387.197	0.001	Stimulus/S 58	60	387197
388.166	0.001	Stimulus/S 51	53	388166
389.117	0.001	Stimulus/S  2	4	389117
390.036	0.001	Stimulus/S 33	35	390036
391.021	0.001	Stimulus/S 67	69	391021
392.824	0.001	Stimulus/S 99	72	392824
393.025	0.001	Stimulus/S  4	6	393025
393.91	0.001	Stimulus/S  6	8	393910
394.878	0.001	Stimulus/S 63	65	394878
395.846	0.001	Stimulus/S  3	5	395846
396.865	0.001	Stimulus/S 66	68	396865
398.576	0.001	Stimulus/S 99	72	398576
398.803	0.001	Stimulus/S 47	49	398803
399.738	0.001	Stimulus/S 32	34	399738
400.673	0.001	Stimulus/S 35	37	400673
401.691	0.001	Stimulus/S 24	26	401691
402.66	0.001	Stimulus/S 39	41	402660
403.629	0.001	Stimulus/S 65	67	403629
404.282	0.001	Stimulus/S199	81	404282
457.883	0.001	Stimulus/S102	74	457883
458.901	0.001	Stimulus/S 29	31	458901
460.019	0.001	Stimulus/S 42	44	460019
461.004	0.001	Stimulus/S 18	20	461004
461.923	0.001	Stimulus/S  3	5	461923
462.858	0.001	Stimulus/S 33	35	462858
463.81	0.001	Stimulus/S 67	69	463810
465.574	0.001	Stimulus/S 99	72	465574
465.78	0.001	Stimulus/S 56	58	465780
466.698	0.001	Stimulus/S 49	51	466698
467.584	0.001	Stimulus/S 24	26	467584
468.585	0.001	Stimulus/S  4	6	468585
469.537	0.001	Stimulus/S 65	67	469537
471.334	0.001	Stimulus/S 99	72	471334
471.541	0.001	Stimulus/S 26	28	471541
472.426	0.001	Stimulus/S 55	57	472426
473.378	0.001	Stimulus/S  8	10	473378
474.298	0.001	Stimulus/S 48	50	474298
475.282	0.001	Stimulus/S 53	55	475282
476.267	0.001	Stimulus/S 65	67	476267
477.983	0.001	Stimulus/S 99	72	477983
478.187	0.001	Stimulus/S  9	11	478187
479.156	0.001	Stimulus/S 19	21	479156
480.141	0.001	Stimulus/S 13	15	480141
481.043	0.001	Stimulus/S 67	69	481043
482.762	0.001	Stimulus/S 99	72	482762
482.963	0.001	Stimulus/S 28	30	482963
483.915	0.001	Stimulus/S  1	3	483915
484.867	0.001	Stimulus/S 14	16	484867
485.819	0.001	Stimulus/S 11	13	485819
486.737	0.001	Stimulus/S 69	71	486737
488.523	0.001	Stimulus/S 99	72	488523
488.724	0.001	Stimulus/S 32	34	488724
489.626	0.001	Stimulus/S 17	19	489626
490.611	0.001	Stimulus/S 61	63	490611
491.498	0.001	Stimulus/S 35	37	491498
492.464	0.001	Stimulus/S 69	71	492464
494.264	0.001	Stimulus/S 99	72	494264
494.485	0.001	Stimulus/S 31	33	494485
495.387	0.001	Stimulus/S 15	17	495387
496.356	0.001	Stimulus/S 59	61	496356
497.307	0.001	Stimulus/S 27	29	497307
498.225	0.001	Stimulus/S 12	14	498225
499.211	0.001	Stimulus/S 68	70	499211
501.033	0.001	Stimulus/S 99	72	501033
501.248	0.001	Stimulus/S 34	36	501248
502.15	0.001	Stimulus/S  7	9	502150
503.085	0.001	Stimulus/S 40	42	503085
504.053	0.001	Stimulus/S 54	56	504053
504.955	0.001	Stimulus/S 65	67	504955
506.734	0.001	Stimulus/S 99	72	506734
506.942	0.001	Stimulus/S 30	32	506942
507.895	0.001	Stimulus/S 36	38	507895
508.829	0.001	Stimulus/S 57	59	508829
509.815	0.001	Stimulus/S 20	22	509815
510.816	0.001	Stimulus/S 69	71	510816
512.583	0.001	Stimulus/S 99	72	512583
512.77	0.001	Stimulus/S 64	66	512770
513.689	0.001	Stimulus/S 50	52	513689
514.624	0.001	Stimulus/S 51	53	514624
515.542	0.001	Stimulus/S 65	67	515542
517.303	0.001	Stimulus/S 99	72	517303
517.529	0.001	Stimulus/S 63	65	517529
518.464	0.001	Stimulus/S 58	60	518464
519.366	0.001	Stimulus/S 60	62	519366
520.352	0.001	Stimulus/S 52	54	520352
521.303	0.001	Stimulus/S 66	68	521303
523.033	0.001	Stimulus/S 99	72	523033
523.24	0.001	Stimulus/S 37	39	523240
524.175	0.001	Stimulus/S  5	7	524175
525.111	0.001	Stimulus/S 45	47	525111
526.012	0.001	Stimulus/S 66	68	526012
527.784	0.001	Stimulus/S 99	72	527784
527.982	0.001	Stimulus/S 43	45	527982
528.868	0.001	Stimulus/S 21	23	528868
529.786	0.001	Stimulus/S 10	12	529786
530.688	0.001	Stimulus/S 39	41	530688
531.656	0.001	Stimulus/S 68	70	531656
533.412	0.001	Stimulus/S 99	72	533412
533.61	0.001	Stimulus/S  6	8	533610
534.512	0.001	Stimulus/S 38	40	534512
535.43	0.001	Stimulus/S 23	25	535430
536.382	0.001	Stimulus/S 22	24	536382
537.317	0.001	Stimulus/S 46	48	537317
538.219	0.001	Stimulus/S 67	69	538219
539.963	0.001	Stimulus/S 99	72	539963
540.155	0.001	Stimulus/S 62	64	540155
541.057	0.001	Stimulus/S 25	27	541057
542.009	0.001	Stimulus/S 16	18	542009
542.945	0.001	Stimulus/S 66	68	542945
544.663	0.001	Stimulus/S 99	72	544663
544.865	0.001	Stimulus/S 44	46	544865
545.833	0.001	Stimulus/S 41	43	545833
546.818	0.001	Stimulus/S 47	49	546818
547.77	0.001	Stimulus/S  2	4	547770
548.755	0.001	Stimulus/S 54	56	548755
549.707	0.001	Stimulus/S 69	71	549707
551.472	0.001	Stimulus/S 99	72	551472
551.677	0.001	Stimulus/S 48	50	551677
552.613	0.001	Stimulus/S 42	44	552613
553.548	0.001	Stimulus/S 29	31	553548
554.516	0.001	Stimulus/S 35	37	554516
555.468	0.001	Stimulus/S 65	67	555468
557.264	0.001	Stimulus/S 99	72	557264
557.455	0.001	Stimulus/S 12	14	557455
558.424	0.001	Stimulus/S 37	39	558424
559.426	0.001	Stimulus/S 18	20	559426
560.411	0.001	Stimulus/S 53	55	560411
561.346	0.001	Stimulus/S 68	70	561346
563.163	0.001	Stimulus/S 99	72	563163
563.367	0.001	Stimulus/S 25	27	563367
564.269	0.001	Stimulus/S 38	40	564269
565.22	0.001	Stimulus/S 39	41	565220
566.24	0.001	Stimulus/S 69	71	566240
567.994	0.001	Stimulus/S 99	72	567994
568.192	0.001	Stimulus/S 49	51	568192
569.111	0.001	Stimulus/S 21	23	569111
570.046	0.001	Stimulus/S  1	3	570046
571.032	0.001	Stimulus/S 60	62	571032
571.983	0.001	Stimulus/S 66	68	571983
573.733	0.001	Stimulus/S 99	72	573733
573.937	0.001	Stimulus/S 30	32	573937
574.839	0.001	Stimulus/S 41	43	574839
575.807	0.001	Stimulus/S 31	33	575807
576.776	0.001	Stimulus/S 58	60	576776
577.694	0.001	Stimulus/S 24	26	577694
578.63	0.001	Stimulus/S 67	69	578630
580.383	0.001	Stimulus/S 99	72	580383
580.599	0.001	Stimulus/S 61	63	580599
581.535	0.001	Stimulus/S 56	58	581535
582.487	0.001	Stimulus/S 40	42	582487
583.388	0.001	Stimulus/S  8	10	583388
584.307	0.001	Stimulus/S 65	67	584307
586.013	0.001	Stimulus/S 99	72	586013
586.21	0.001	Stimulus/S 19	21	586210
587.162	0.001	Stimulus/S  9	11	587162
588.148	0.001	Stimulus/S 63	65	588148
589.116	0.001	Stimulus/S  2	4	589116
590.001	0.001	Stimulus/S 66	68	590001
591.802	0.001	Stimulus/S 99	72	591802
591.989	0.001	Stimulus/S 55	57	591989
592.907	0.001	Stimulus/S 50	52	592907
593.808	0.001	Stimulus/S 33	35	593808
594.81	0.001	Stimulus/S 28	30	594810
595.712	0.001	Stimulus/S 67	69	595712
597.472	0.001	Stimulus/S 99	72	597472
597.666	0.001	Stimulus/S 16	18	597666
598.601	0.001	Stimulus/S 14	16	598601
599.586	0.001	Stimulus/S 20	22	599586
600.571	0.001	Stimulus/S 45	47	600571
601.507	0.001	Stimulus/S 69	71	601507
603.292	0.001	Stimulus/S 99	72	603292
603.51	0.001	Stimulus/S  5	7	603510
604.412	0.001	Stimulus/S 13	15	604412
605.397	0.001	Stimulus/S 52	54	605397
606.332	0.001	Stimulus/S 62	64	606332
607.301	0.001	Stimulus/S 69	71	607301
609.112	0.001	Stimulus/S 99	72	609112
609.321	0.001	Stimulus/S 43	45	609321
610.273	0.001	Stimulus/S 22	24	610273
611.175	0.001	Stimulus/S 59	61	611175
612.16	0.001	Stimulus/S 57	59	612160
613.145	0.001	Stimulus/S 68	70	613145
614.893	0.001	Stimulus/S 99	72	614893
615.1	0.001	Stimulus/S 34	36	615100
616.051	0.001	Stimulus/S 27	29	616051
617.036	0.001	Stimulus/S 32	34	617036
617.987	0.001	Stimulus/S 64	66	617987
618.989	0.001	Stimulus/S 36	38	618989
620.008	0.001	Stimulus/S 65	67	620008
621.743	0.001	Stimulus/S 99	72	621743
621.946	0.001	Stimulus/S 10	12	621946
622.865	0.001	Stimulus/S  7	9	622865
623.765	0.001	Stimulus/S 26	28	623765
624.75	0.001	Stimulus/S 15	17	624750
625.736	0.001	Stimulus/S 68	70	625736
627.562	0.001	Stimulus/S 99	72	627562
627.79	0.001	Stimulus/S 46	48	627790
628.658	0.001	Stimulus/S 51	53	628658
629.61	0.001	Stimulus/S 23	25	629610
630.595	0.001	Stimulus/S 44	46	630595
631.597	0.001	Stimulus/S 47	49	631597
632.532	0.001	Stimulus/S 68	70	632532
634.313	0.001	Stimulus/S 99	72	634313
634.519	0.001	Stimulus/S  4	6	634519
635.471	0.001	Stimulus/S 11	13	635471
636.44	0.001	Stimulus/S  3	5	636440
637.408	0.001	Stimulus/S 66	68	637408
639.174	0.001	Stimulus/S 99	72	639174
639.379	0.001	Stimulus/S  6	8	639379
640.298	0.001	Stimulus/S 17	19	640298
641.215	0.001	Stimulus/S 44	46	641215
642.15	0.001	Stimulus/S 66	68	642150
643.954	0.001	Stimulus/S 99	72	643954
644.154	0.001	Stimulus/S  8	10	644154
645.089	0.001	Stimulus/S  3	5	645089
646.041	0.001	Stimulus/S 31	33	646041
646.943	0.001	Stimulus/S 25	27	646943
647.928	0.001	Stimulus/S 68	70	647928
649.693	0.001	Stimulus/S 99	72	649693
649.899	0.001	Stimulus/S 35	37	649899
650.851	0.001	Stimulus/S 54	56	650851
651.769	0.001	Stimulus/S  6	8	651769
652.704	0.001	Stimulus/S 34	36	652704
653.622	0.001	Stimulus/S 68	70	653622
655.402	0.001	Stimulus/S 99	72	655402
655.626	0.001	Stimulus/S 24	26	655626
656.528	0.001	Stimulus/S  5	7	656528
657.497	0.001	Stimulus/S 64	66	657497
658.465	0.001	Stimulus/S 37	39	658465
659.433	0.001	Stimulus/S 67	69	659433
659.918	0.001	Stimulus/S 99	72	659918
661.371	0.001	Stimulus/S 42	44	661371
662.306	0.001	Stimulus/S 50	52	662306
663.224	0.001	Stimulus/S 55	57	663224
664.176	0.001	Stimulus/S 66	68	664176
665.992	0.001	Stimulus/S 99	72	665992
666.197	0.001	Stimulus/S 16	18	666197
667.115	0.001	Stimulus/S 58	60	667115
668.067	0.001	Stimulus/S 21	23	668067
