onset	duration	trial_type	value	sample
118.761	0.001	Stimulus/S 22	24	118761
119.748	0.001	Stimulus/S 19	21	119748
120.731	0.001	Stimulus/S 65	67	120731
121.218	0.001	Stimulus/S 99	72	121218
122.652	0.001	Stimulus/S 29	31	122652
123.604	0.001	Stimulus/S 41	43	123604
124.573	0.001	Stimulus/S 17	19	124573
125.574	0.001	Stimulus/S 69	71	125574
127.379	0.001	Stimulus/S 99	72	127379
127.578	0.001	Stimulus/S 59	61	127578
128.463	0.001	Stimulus/S  1	3	128463
129.432	0.001	Stimulus/S 50	52	129432
130.383	0.001	Stimulus/S 44	46	130383
131.352	0.001	Stimulus/S 65	67	131352
131.836	0.001	Stimulus/S 99	72	131836
133.322	0.001	Stimulus/S 56	58	133322
134.241	0.001	Stimulus/S 61	63	134241
135.226	0.001	Stimulus/S 15	17	135226
136.195	0.001	Stimulus/S 12	14	136195
137.13	0.001	Stimulus/S 66	68	137130
138.948	0.001	Stimulus/S 99	72	138948
139.133	0.001	Stimulus/S  3	5	139133
140.085	0.001	Stimulus/S 10	12	140085
141.071	0.001	Stimulus/S 25	27	141071
142.022	0.001	Stimulus/S 35	37	142022
142.958	0.001	Stimulus/S 42	44	142958
143.91	0.001	Stimulus/S 69	71	143910
144.395	0.001	Stimulus/S 99	72	144395
145.846	0.001	Stimulus/S 39	41	145846
146.765	0.001	Stimulus/S 23	25	146765
147.7	0.001	Stimulus/S 38	40	147700
148.652	0.001	Stimulus/S 32	34	148652
149.603	0.001	Stimulus/S 66	68	149603
151.418	0.001	Stimulus/S 99	72	151418
151.607	0.001	Stimulus/S 51	53	151607
152.543	0.001	Stimulus/S 58	60	152543
153.528	0.001	Stimulus/S  2	4	153528
154.497	0.001	Stimulus/S 47	49	154497
155.431	0.001	Stimulus/S 69	71	155431
157.248	0.001	Stimulus/S 99	72	157248
157.435	0.001	Stimulus/S 18	20	157435
158.353	0.001	Stimulus/S 60	62	158353
159.289	0.001	Stimulus/S  4	6	159289
160.207	0.001	Stimulus/S 26	28	160207
161.175	0.001	Stimulus/S 66	68	161175
161.661	0.001	Stimulus/S 99	72	161661
163.096	0.001	Stimulus/S 37	39	163096
163.981	0.001	Stimulus/S 31	33	163981
164.932	0.001	Stimulus/S 49	51	164932
165.884	0.001	Stimulus/S 52	54	165884
166.837	0.001	Stimulus/S 65	67	166837
167.321	0.001	Stimulus/S 99	72	167321
168.74	0.001	Stimulus/S 55	57	168740
169.675	0.001	Stimulus/S  5	7	169675
170.644	0.001	Stimulus/S 13	15	170644
171.629	0.001	Stimulus/S 34	36	171629
172.581	0.001	Stimulus/S 68	70	172581
174.408	0.001	Stimulus/S 99	72	174408
174.584	0.001	Stimulus/S 63	65	174584
175.553	0.001	Stimulus/S 40	42	175553
176.505	0.001	Stimulus/S 48	50	176505
177.406	0.001	Stimulus/S 69	71	177406
179.177	0.001	Stimulus/S 99	72	179177
179.377	0.001	Stimulus/S  8	10	179377
180.262	0.001	Stimulus/S 27	29	180262
181.197	0.001	Stimulus/S 57	59	181197
182.116	0.001	Stimulus/S 21	23	182116
183.117	0.001	Stimulus/S 46	48	183117
184.069	0.001	Stimulus/S 68	70	184069
184.553	0.001	Stimulus/S 99	72	184553
186.073	0.001	Stimulus/S 54	56	186073
186.958	0.001	Stimulus/S  6	8	186958
187.926	0.001	Stimulus/S 33	35	187926
188.845	0.001	Stimulus/S 53	55	188845
189.763	0.001	Stimulus/S  9	11	189763
190.681	0.001	Stimulus/S 65	67	190681
191.167	0.001	Stimulus/S 99	72	191167
192.652	0.001	Stimulus/S 45	47	192652
193.654	0.001	Stimulus/S 20	22	193654
194.572	0.001	Stimulus/S 14	16	194572
195.574	0.001	Stimulus/S 28	30	195574
196.526	0.001	Stimulus/S 65	67	196526
198.318	0.001	Stimulus/S 99	72	198318
198.497	0.001	Stimulus/S 64	66	198497
199.399	0.001	Stimulus/S 43	45	199399
200.383	0.001	Stimulus/S 30	32	200383
201.285	0.001	Stimulus/S 62	64	201285
202.237	0.001	Stimulus/S 69	71	202237
204.008	0.001	Stimulus/S 99	72	204008
204.191	0.001	Stimulus/S 16	18	204191
205.092	0.001	Stimulus/S 36	38	205092
206.027	0.001	Stimulus/S 24	26	206027
206.963	0.001	Stimulus/S 68	70	206963
207.449	0.001	Stimulus/S 99	72	207449
208.933	0.001	Stimulus/S 11	13	208933
209.885	0.001	Stimulus/S 39	41	209885
210.786	0.001	Stimulus/S 45	47	210786
211.705	0.001	Stimulus/S 52	54	211705
212.707	0.001	Stimulus/S  8	10	212707
213.625	0.001	Stimulus/S 68	70	213625
214.111	0.001	Stimulus/S 99	72	214111
215.546	0.001	Stimulus/S 56	58	215546
216.514	0.001	Stimulus/S 30	32	216514
217.449	0.001	Stimulus/S 36	38	217449
218.368	0.001	Stimulus/S 24	26	218368
219.336	0.001	Stimulus/S 14	16	219336
220.271	0.001	Stimulus/S 66	68	220271
222.099	0.001	Stimulus/S 99	72	222099
222.292	0.001	Stimulus/S 17	19	222292
223.228	0.001	Stimulus/S 54	56	223228
224.179	0.001	Stimulus/S 40	42	224179
225.147	0.001	Stimulus/S 42	44	225147
226.132	0.001	Stimulus/S 65	67	226132
227.918	0.001	Stimulus/S 99	72	227918
228.12	0.001	Stimulus/S 32	34	228120
229.022	0.001	Stimulus/S 18	20	229022
229.99	0.001	Stimulus/S 63	65	229990
230.976	0.001	Stimulus/S 48	50	230976
231.961	0.001	Stimulus/S 69	71	231961
232.445	0.001	Stimulus/S 99	72	232445
233.947	0.001	Stimulus/S 13	15	233947
234.899	0.001	Stimulus/S 31	33	234899
235.835	0.001	Stimulus/S 62	64	235835
236.786	0.001	Stimulus/S 68	70	236786
238.609	0.001	Stimulus/S 99	72	238609
238.79	0.001	Stimulus/S 26	28	238790
239.709	0.001	Stimulus/S 22	24	239709
240.711	0.001	Stimulus/S 60	62	240711
241.629	0.001	Stimulus/S 50	52	241629
242.597	0.001	Stimulus/S 65	67	242597
243.082	0.001	Stimulus/S 99	72	243082
244.535	0.001	Stimulus/S 28	30	244535
245.47	0.001	Stimulus/S 33	35	245470
246.421	0.001	Stimulus/S 61	63	246421
247.373	0.001	Stimulus/S 53	55	247373
248.325	0.001	Stimulus/S 35	37	248325
249.293	0.001	Stimulus/S 69	71	249293
251.049	0.001	Stimulus/S 99	72	251049
251.231	0.001	Stimulus/S  3	5	251231
252.183	0.001	Stimulus/S 38	40	252183
253.135	0.001	Stimulus/S 11	13	253135
254.07	0.001	Stimulus/S 69	71	254070
255.898	0.001	Stimulus/S 99	72	255898
256.09	0.001	Stimulus/S  7	9	256090
257.059	0.001	Stimulus/S 12	14	257059
257.977	0.001	Stimulus/S 19	21	257977
258.945	0.001	Stimulus/S  1	3	258945
259.914	0.001	Stimulus/S 69	71	259914
261.719	0.001	Stimulus/S 99	72	261719
261.902	0.001	Stimulus/S 41	43	261902
262.87	0.001	Stimulus/S 64	66	262870
263.855	0.001	Stimulus/S 59	61	263855
264.79	0.001	Stimulus/S 68	70	264790
266.598	0.001	Stimulus/S 99	72	266598
266.794	0.001	Stimulus/S 34	36	266794
267.679	0.001	Stimulus/S 58	60	267679
268.63	0.001	Stimulus/S 43	45	268630
269.566	0.001	Stimulus/S  5	7	269566
270.45	0.001	Stimulus/S 27	29	270450
271.419	0.001	Stimulus/S 69	71	271419
271.904	0.001	Stimulus/S 99	72	271904
273.356	0.001	Stimulus/S 20	22	273356
274.309	0.001	Stimulus/S 29	31	274309
275.277	0.001	Stimulus/S 46	48	275277
276.262	0.001	Stimulus/S 69	71	276262
276.746	0.001	Stimulus/S 99	72	276746
278.249	0.001	Stimulus/S 55	57	278249
279.2	0.001	Stimulus/S 21	23	279200
280.119	0.001	Stimulus/S 57	59	280119
281.054	0.001	Stimulus/S 49	51	281054
281.989	0.001	Stimulus/S 15	17	281989
282.924	0.001	Stimulus/S 66	68	282924
283.41	0.001	Stimulus/S 99	72	283410
284.862	0.001	Stimulus/S 47	49	284862
285.796	0.001	Stimulus/S  9	11	285796
286.798	0.001	Stimulus/S 16	18	286798
287.767	0.001	Stimulus/S 67	69	287767
289.547	0.001	Stimulus/S 99	72	289547
289.738	0.001	Stimulus/S  2	4	289738
290.639	0.001	Stimulus/S 37	39	290639
291.642	0.001	Stimulus/S  4	6	291642
292.61	0.001	Stimulus/S 23	25	292610
293.528	0.001	Stimulus/S 68	70	293528
294.013	0.001	Stimulus/S 99	72	294013
295.499	0.001	Stimulus/S 44	46	295499
296.45	0.001	Stimulus/S 25	27	296450
297.402	0.001	Stimulus/S  6	8	297402
298.304	0.001	Stimulus/S 51	53	298304
299.239	0.001	Stimulus/S 69	71	299239
299.725	0.001	Stimulus/S 99	72	299725
301.159	0.001	Stimulus/S 10	12	301159
302.111	0.001	Stimulus/S 27	29	302111
303.063	0.001	Stimulus/S 13	15	303063
304.015	0.001	Stimulus/S 68	70	304015
304.5	0.001	Stimulus/S 99	72	304500
305.951	0.001	Stimulus/S 12	14	305951
306.904	0.001	Stimulus/S 36	38	306904
307.855	0.001	Stimulus/S  9	11	307855
308.824	0.001	Stimulus/S  2	4	308824
309.826	0.001	Stimulus/S 67	69	309826
311.589	0.001	Stimulus/S 99	72	311589
311.779	0.001	Stimulus/S 15	17	311779
312.699	0.001	Stimulus/S 14	16	312699
313.634	0.001	Stimulus/S 46	48	313634
314.552	0.001	Stimulus/S 24	26	314552
315.503	0.001	Stimulus/S 40	42	315503
316.438	0.001	Stimulus/S 68	70	316438
316.923	0.001	Stimulus/S 99	72	316923
318.376	0.001	Stimulus/S 64	66	318376
319.361	0.001	Stimulus/S 54	56	319361
320.314	0.001	Stimulus/S 34	36	320314
321.248	0.001	Stimulus/S 38	40	321248
322.182	0.001	Stimulus/S 55	57	322182
323.134	0.001	Stimulus/S 68	70	323134
323.619	0.001	Stimulus/S 99	72	323619
325.089	0.001	Stimulus/S 18	20	325089
326.04	0.001	Stimulus/S  6	8	326040
326.975	0.001	Stimulus/S 42	44	326975
327.893	0.001	Stimulus/S 26	28	327893
328.828	0.001	Stimulus/S 67	69	328828
329.315	0.001	Stimulus/S 99	72	329315
330.766	0.001	Stimulus/S  1	3	330766
331.684	0.001	Stimulus/S 11	13	331684
332.636	0.001	Stimulus/S 10	12	332636
333.604	0.001	Stimulus/S 65	67	333604
335.428	0.001	Stimulus/S 99	72	335428
335.625	0.001	Stimulus/S 33	35	335625
336.527	0.001	Stimulus/S  3	5	336527
337.529	0.001	Stimulus/S 37	39	337529
338.497	0.001	Stimulus/S 62	64	338497
339.415	0.001	Stimulus/S 52	54	339415
340.367	0.001	Stimulus/S 69	71	340367
342.167	0.001	Stimulus/S 99	72	342167
342.355	0.001	Stimulus/S 43	45	342355
343.323	0.001	Stimulus/S 16	18	343323
344.275	0.001	Stimulus/S 32	34	344275
345.226	0.001	Stimulus/S 30	32	345226
346.179	0.001	Stimulus/S 67	69	346179
347.908	0.001	Stimulus/S 99	72	347908
348.099	0.001	Stimulus/S 61	63	348099
349.001	0.001	Stimulus/S 45	47	349001
349.919	0.001	Stimulus/S 17	19	349919
350.888	0.001	Stimulus/S 44	46	350888
351.839	0.001	Stimulus/S 56	58	351839
352.808	0.001	Stimulus/S 69	71	352808
354.627	0.001	Stimulus/S 99	72	354627
354.828	0.001	Stimulus/S  4	6	354828
355.78	0.001	Stimulus/S 21	23	355780
356.716	0.001	Stimulus/S 60	62	356716
357.684	0.001	Stimulus/S 69	71	357684
359.477	0.001	Stimulus/S 99	72	359477
359.671	0.001	Stimulus/S 50	52	359671
360.573	0.001	Stimulus/S  7	9	360573
361.558	0.001	Stimulus/S 25	27	361558
362.51	0.001	Stimulus/S 66	68	362510
362.994	0.001	Stimulus/S 99	72	362994
364.48	0.001	Stimulus/S 20	22	364480
365.398	0.001	Stimulus/S 48	50	365398
366.317	0.001	Stimulus/S 57	59	366317
367.269	0.001	Stimulus/S 66	68	367269
367.755	0.001	Stimulus/S 99	72	367755
369.239	0.001	Stimulus/S 58	60	369239
370.158	0.001	Stimulus/S 29	31	370158
371.16	0.001	Stimulus/S 59	61	371160
372.162	0.001	Stimulus/S 51	53	372162
373.063	0.001	Stimulus/S  8	10	373063
374.049	0.001	Stimulus/S 67	69	374049
374.533	0.001	Stimulus/S 99	72	374533
375.969	0.001	Stimulus/S 19	21	375969
376.938	0.001	Stimulus/S  5	7	376938
377.922	0.001	Stimulus/S 39	41	377922
378.858	0.001	Stimulus/S 47	49	378858
379.86	0.001	Stimulus/S 69	71	379860
380.345	0.001	Stimulus/S 99	72	380345
381.796	0.001	Stimulus/S 35	37	381796
382.765	0.001	Stimulus/S 49	51	382765
383.701	0.001	Stimulus/S 31	33	383701
384.602	0.001	Stimulus/S 28	30	384602
385.537	0.001	Stimulus/S 41	43	385537
386.522	0.001	Stimulus/S 67	69	386522
387.007	0.001	Stimulus/S 99	72	387007
388.509	0.001	Stimulus/S 23	25	388509
389.444	0.001	Stimulus/S 63	65	389444
390.413	0.001	Stimulus/S 53	55	390413
391.348	0.001	Stimulus/S 22	24	391348
392.333	0.001	Stimulus/S 67	69	392333
392.818	0.001	Stimulus/S 99	72	392818
393.0	0.001	Stimulus/S199	81	393000
438.625	0.001	Stimulus/S102	74	438625
439.657	0.001	Stimulus/S 19	21	439657
440.726	0.001	Stimulus/S 44	46	440726
441.727	0.001	Stimulus/S  2	4	441727
442.713	0.001	Stimulus/S 67	69	442713
444.466	0.001	Stimulus/S 99	72	444466
444.667	0.001	Stimulus/S  4	6	444667
445.635	0.001	Stimulus/S 28	30	445635
446.537	0.001	Stimulus/S 53	55	446537
447.556	0.001	Stimulus/S 45	47	447556
448.458	0.001	Stimulus/S 18	20	448458
449.375	0.001	Stimulus/S 68	70	449375
449.86	0.001	Stimulus/S 99	72	449860
451.346	0.001	Stimulus/S 46	48	451346
452.331	0.001	Stimulus/S 61	63	452331
453.266	0.001	Stimulus/S 43	45	453266
454.268	0.001	Stimulus/S 69	71	454268
456.027	0.001	Stimulus/S 99	72	456027
456.222	0.001	Stimulus/S 52	54	456222
457.191	0.001	Stimulus/S 41	43	457191
458.142	0.001	Stimulus/S 32	34	458142
459.094	0.001	Stimulus/S 30	32	459094
460.062	0.001	Stimulus/S 69	71	460062
460.548	0.001	Stimulus/S 99	72	460548
461.983	0.001	Stimulus/S 42	44	461983
462.935	0.001	Stimulus/S 14	16	462935
463.92	0.001	Stimulus/S 25	27	463920
464.838	0.001	Stimulus/S 13	15	464838
465.84	0.001	Stimulus/S 38	40	465840
466.758	0.001	Stimulus/S 69	71	466758
467.243	0.001	Stimulus/S 99	72	467243
468.662	0.001	Stimulus/S 59	61	468662
469.664	0.001	Stimulus/S 54	56	469664
470.617	0.001	Stimulus/S  3	5	470617
471.551	0.001	Stimulus/S 27	29	471551
472.536	0.001	Stimulus/S 50	52	472536
473.538	0.001	Stimulus/S 66	68	473538
474.023	0.001	Stimulus/S 99	72	474023
475.459	0.001	Stimulus/S 31	33	475459
476.427	0.001	Stimulus/S 62	64	476427
477.362	0.001	Stimulus/S 49	51	477362
478.364	0.001	Stimulus/S 39	41	478364
479.266	0.001	Stimulus/S 63	65	479266
480.217	0.001	Stimulus/S 69	71	480217
480.703	0.001	Stimulus/S 99	72	480703
482.205	0.001	Stimulus/S 10	12	482205
483.19	0.001	Stimulus/S 56	58	483190
484.141	0.001	Stimulus/S 20	22	484141
485.11	0.001	Stimulus/S  8	10	485110
486.028	0.001	Stimulus/S 65	67	486028
486.513	0.001	Stimulus/S 99	72	486513
488.016	0.001	Stimulus/S  1	3	488016
489.001	0.001	Stimulus/S  6	8	489001
489.986	0.001	Stimulus/S 22	24	489986
490.888	0.001	Stimulus/S 69	71	490888
492.676	0.001	Stimulus/S 99	72	492676
492.875	0.001	Stimulus/S 37	39	492875
493.794	0.001	Stimulus/S 64	66	493794
494.746	0.001	Stimulus/S 51	53	494746
495.699	0.001	Stimulus/S 36	38	495699
496.666	0.001	Stimulus/S 65	67	496666
497.151	0.001	Stimulus/S 99	72	497151
498.62	0.001	Stimulus/S 16	18	498620
499.521	0.001	Stimulus/S 60	62	499521
500.456	0.001	Stimulus/S 24	26	500456
501.424	0.001	Stimulus/S 15	17	501424
502.393	0.001	Stimulus/S 21	23	502393
503.362	0.001	Stimulus/S 65	67	503362
503.848	0.001	Stimulus/S 99	72	503848
505.299	0.001	Stimulus/S 58	60	505299
506.25	0.001	Stimulus/S 29	31	506250
507.219	0.001	Stimulus/S 17	19	507219
508.204	0.001	Stimulus/S 12	14	508204
509.173	0.001	Stimulus/S 66	68	509173
509.659	0.001	Stimulus/S 99	72	509659
511.076	0.001	Stimulus/S 34	36	511076
511.995	0.001	Stimulus/S 48	50	511995
512.947	0.001	Stimulus/S 57	59	512947
513.899	0.001	Stimulus/S 67	69	513899
515.636	0.001	Stimulus/S 99	72	515636
515.835	0.001	Stimulus/S 40	42	515835
516.721	0.001	Stimulus/S 23	25	516721
517.672	0.001	Stimulus/S 11	13	517672
518.607	0.001	Stimulus/S 55	57	518607
519.593	0.001	Stimulus/S 47	49	519593
520.595	0.001	Stimulus/S 65	67	520595
522.366	0.001	Stimulus/S 99	72	522366
522.565	0.001	Stimulus/S 35	37	522565
523.55	0.001	Stimulus/S  5	7	523550
524.485	0.001	Stimulus/S 26	28	524485
525.37	0.001	Stimulus/S 69	71	525370
527.125	0.001	Stimulus/S 99	72	527125
527.325	0.001	Stimulus/S  9	11	527325
528.227	0.001	Stimulus/S 33	35	528227
529.161	0.001	Stimulus/S  7	9	529161
530.079	0.001	Stimulus/S 50	52	530079
531.048	0.001	Stimulus/S 65	67	531048
531.532	0.001	Stimulus/S 99	72	531532
532.952	0.001	Stimulus/S 54	56	532952
533.92	0.001	Stimulus/S  5	7	533920
534.888	0.001	Stimulus/S 22	24	534888
535.84	0.001	Stimulus/S 62	64	535840
536.825	0.001	Stimulus/S 68	70	536825
537.312	0.001	Stimulus/S 99	72	537312
538.813	0.001	Stimulus/S 43	45	538813
539.715	0.001	Stimulus/S 42	44	539715
540.633	0.001	Stimulus/S 61	63	540633
541.568	0.001	Stimulus/S 10	12	541568
542.536	0.001	Stimulus/S 69	71	542536
543.022	0.001	Stimulus/S 99	72	543022
544.54	0.001	Stimulus/S  6	8	544540
545.526	0.001	Stimulus/S 27	29	545526
546.477	0.001	Stimulus/S 13	15	546477
547.462	0.001	Stimulus/S 51	53	547462
548.397	0.001	Stimulus/S 45	47	548397
549.316	0.001	Stimulus/S 68	70	549316
549.801	0.001	Stimulus/S 99	72	549801
551.203	0.001	Stimulus/S 44	46	551203
552.138	0.001	Stimulus/S 60	62	552138
553.056	0.001	Stimulus/S 31	33	553056
553.992	0.001	Stimulus/S 24	26	553992
554.977	0.001	Stimulus/S 69	71	554977
555.462	0.001	Stimulus/S 99	72	555462
556.947	0.001	Stimulus/S 36	38	556947
557.849	0.001	Stimulus/S 19	21	557849
558.817	0.001	Stimulus/S 12	14	558817
559.736	0.001	Stimulus/S 23	25	559736
560.721	0.001	Stimulus/S 66	68	560721
561.206	0.001	Stimulus/S 99	72	561206
562.692	0.001	Stimulus/S 32	34	562692
563.594	0.001	Stimulus/S 57	59	563594
564.545	0.001	Stimulus/S  8	10	564545
565.447	0.001	Stimulus/S 47	49	565447
566.416	0.001	Stimulus/S 17	19	566416
567.401	0.001	Stimulus/S 68	70	567401
567.887	0.001	Stimulus/S 99	72	567887
569.288	0.001	Stimulus/S 34	36	569288
570.206	0.001	Stimulus/S 56	58	570206
571.124	0.001	Stimulus/S 28	30	571124
572.126	0.001	Stimulus/S 37	39	572126
573.028	0.001	Stimulus/S 65	67	573028
573.513	0.001	Stimulus/S 99	72	573513
574.95	0.001	Stimulus/S 18	20	574950
575.917	0.001	Stimulus/S  1	3	575917
576.868	0.001	Stimulus/S 11	13	576868
577.77	0.001	Stimulus/S 65	67	577770
578.255	0.001	Stimulus/S 99	72	578255
579.724	0.001	Stimulus/S  2	4	579724
580.709	0.001	Stimulus/S 14	16	580709
581.711	0.001	Stimulus/S 38	40	581711
582.696	0.001	Stimulus/S 53	55	582696
583.615	0.001	Stimulus/S 67	69	583615
584.101	0.001	Stimulus/S 99	72	584101
585.602	0.001	Stimulus/S 63	65	585602
586.605	0.001	Stimulus/S 30	32	586605
587.523	0.001	Stimulus/S  3	5	587523
588.491	0.001	Stimulus/S 69	71	588491
590.255	0.001	Stimulus/S 99	72	590255
590.446	0.001	Stimulus/S 35	37	590446
591.38	0.001	Stimulus/S 48	50	591380
592.365	0.001	Stimulus/S  9	11	592365
593.301	0.001	Stimulus/S 16	18	593301
594.202	0.001	Stimulus/S 59	61	594202
595.17	0.001	Stimulus/S 68	70	595170
595.655	0.001	Stimulus/S 99	72	595655
597.107	0.001	Stimulus/S 58	60	597107
598.059	0.001	Stimulus/S 49	51	598059
599.028	0.001	Stimulus/S 55	57	599028
600.046	0.001	Stimulus/S 64	66	600046
600.998	0.001	Stimulus/S 69	71	600998
601.482	0.001	Stimulus/S 99	72	601482
602.985	0.001	Stimulus/S 41	43	602985
603.904	0.001	Stimulus/S 20	22	603904
604.839	0.001	Stimulus/S 25	27	604839
605.791	0.001	Stimulus/S 39	41	605791
606.726	0.001	Stimulus/S 68	70	606726
607.212	0.001	Stimulus/S 99	72	607212
608.663	0.001	Stimulus/S 33	35	608663
609.598	0.001	Stimulus/S  7	9	609598
610.533	0.001	Stimulus/S  4	6	610533
611.502	0.001	Stimulus/S 52	54	611502
612.486	0.001	Stimulus/S 69	71	612486
612.972	0.001	Stimulus/S 99	72	612972
614.458	0.001	Stimulus/S 46	48	614458
615.425	0.001	Stimulus/S 40	42	615425
616.377	0.001	Stimulus/S 26	28	616377
617.329	0.001	Stimulus/S 29	31	617329
618.281	0.001	Stimulus/S 69	71	618281
618.765	0.001	Stimulus/S 99	72	618765
620.219	0.001	Stimulus/S 21	23	620219
621.17	0.001	Stimulus/S 15	17	621170
622.189	0.001	Stimulus/S 47	49	622189
623.09	0.001	Stimulus/S 34	36	623090
624.042	0.001	Stimulus/S 67	69	624042
624.527	0.001	Stimulus/S 99	72	624527
626.029	0.001	Stimulus/S  5	7	626029
627.014	0.001	Stimulus/S 56	58	627014
627.933	0.001	Stimulus/S  7	9	627933
628.885	0.001	Stimulus/S 49	51	628885
629.803	0.001	Stimulus/S 67	69	629803
630.288	0.001	Stimulus/S 99	72	630288
631.723	0.001	Stimulus/S  9	11	631723
632.725	0.001	Stimulus/S 53	55	632725
633.727	0.001	Stimulus/S 12	14	633727
634.663	0.001	Stimulus/S 57	59	634663
635.597	0.001	Stimulus/S 66	68	635597
636.083	0.001	Stimulus/S 99	72	636083
637.501	0.001	Stimulus/S 55	57	637501
638.403	0.001	Stimulus/S 15	17	638403
639.304	0.001	Stimulus/S 13	15	639304
640.289	0.001	Stimulus/S 66	68	640289
642.065	0.001	Stimulus/S 99	72	642065
642.26	0.001	Stimulus/S 60	62	642260
643.229	0.001	Stimulus/S 27	29	643229
644.164	0.001	Stimulus/S 51	53	644164
645.099	0.001	Stimulus/S 37	39	645099
646.067	0.001	Stimulus/S 17	19	646067
646.969	0.001	Stimulus/S 69	71	646969
647.455	0.001	Stimulus/S 99	72	647455
