onset	duration	trial_type	value	sample
132.561	0.001	Stimulus/S 37	39	132561
133.53	0.001	Stimulus/S 45	47	133530
134.465	0.001	Stimulus/S 69	71	134465
136.233	0.001	Stimulus/S 99	72	136233
136.401	0.001	Stimulus/S 23	25	136401
137.387	0.001	Stimulus/S 44	46	137387
138.289	0.001	Stimulus/S 59	61	138289
139.24	0.001	Stimulus/S  3	5	139240
140.176	0.001	Stimulus/S 69	71	140176
141.973	0.001	Stimulus/S 99	72	141973
142.146	0.001	Stimulus/S 12	14	142146
143.064	0.001	Stimulus/S 58	60	143064
143.982	0.001	Stimulus/S 62	64	143982
144.951	0.001	Stimulus/S 57	59	144951
145.953	0.001	Stimulus/S 67	69	145953
147.744	0.001	Stimulus/S 99	72	147744
147.923	0.001	Stimulus/S 49	51	147923
148.875	0.001	Stimulus/S 27	29	148875
149.827	0.001	Stimulus/S 54	56	149827
150.846	0.001	Stimulus/S 33	35	150846
151.831	0.001	Stimulus/S 18	20	151831
152.816	0.001	Stimulus/S 65	67	152816
154.803	0.001	Stimulus/S 11	13	154803
155.756	0.001	Stimulus/S 61	63	155756
156.707	0.001	Stimulus/S 53	55	156707
157.675	0.001	Stimulus/S  1	3	157675
158.577	0.001	Stimulus/S 67	69	158577
160.373	0.001	Stimulus/S 99	72	160373
160.548	0.001	Stimulus/S 47	49	160548
161.516	0.001	Stimulus/S 22	24	161516
162.468	0.001	Stimulus/S 56	58	162468
163.454	0.001	Stimulus/S 35	37	163454
164.455	0.001	Stimulus/S 25	27	164455
165.39	0.001	Stimulus/S 65	67	165390
167.163	0.001	Stimulus/S 99	72	167163
167.344	0.001	Stimulus/S 50	52	167344
168.262	0.001	Stimulus/S  2	4	168262
169.148	0.001	Stimulus/S 17	19	169148
170.149	0.001	Stimulus/S 14	16	170149
171.068	0.001	Stimulus/S 69	71	171068
172.864	0.001	Stimulus/S 99	72	172864
173.038	0.001	Stimulus/S 24	26	173038
173.956	0.001	Stimulus/S 34	36	173956
174.858	0.001	Stimulus/S  8	10	174858
175.86	0.001	Stimulus/S 31	33	175860
176.845	0.001	Stimulus/S 68	70	176845
178.584	0.001	Stimulus/S 99	72	178584
178.765	0.001	Stimulus/S 55	57	178765
179.734	0.001	Stimulus/S 38	40	179734
180.719	0.001	Stimulus/S 13	15	180719
181.671	0.001	Stimulus/S 29	31	181671
182.556	0.001	Stimulus/S 68	70	182556
184.293	0.001	Stimulus/S 99	72	184293
184.476	0.001	Stimulus/S 48	50	184476
185.378	0.001	Stimulus/S  6	8	185378
186.314	0.001	Stimulus/S  7	9	186314
187.315	0.001	Stimulus/S 42	44	187315
188.267	0.001	Stimulus/S 36	38	188267
189.235	0.001	Stimulus/S 67	69	189235
191.034	0.001	Stimulus/S 99	72	191034
191.206	0.001	Stimulus/S 30	32	191206
192.158	0.001	Stimulus/S 43	45	192158
193.076	0.001	Stimulus/S 64	66	193076
194.045	0.001	Stimulus/S 68	70	194045
195.852	0.001	Stimulus/S 99	72	195852
196.032	0.001	Stimulus/S 21	23	196032
197.018	0.001	Stimulus/S 28	30	197018
197.902	0.001	Stimulus/S 40	42	197902
198.821	0.001	Stimulus/S 32	34	198821
199.789	0.001	Stimulus/S 63	65	199789
200.708	0.001	Stimulus/S 67	69	200708
202.554	0.001	Stimulus/S 99	72	202554
202.729	0.001	Stimulus/S 51	53	202729
203.68	0.001	Stimulus/S 39	41	203680
204.632	0.001	Stimulus/S  5	7	204632
205.583	0.001	Stimulus/S 52	54	205583
206.469	0.001	Stimulus/S 69	71	206469
208.283	0.001	Stimulus/S 99	72	208283
208.458	0.001	Stimulus/S 16	18	208458
209.408	0.001	Stimulus/S 19	21	209408
210.309	0.001	Stimulus/S 15	17	210309
211.211	0.001	Stimulus/S  4	6	211211
212.146	0.001	Stimulus/S 67	69	212146
213.944	0.001	Stimulus/S 99	72	213944
214.133	0.001	Stimulus/S 26	28	214133
215.035	0.001	Stimulus/S  9	11	215035
215.954	0.001	Stimulus/S 10	12	215954
216.888	0.001	Stimulus/S 20	22	216888
217.824	0.001	Stimulus/S 67	69	217824
219.564	0.001	Stimulus/S 99	72	219564
219.744	0.001	Stimulus/S 46	48	219744
220.662	0.001	Stimulus/S 41	43	220662
221.581	0.001	Stimulus/S 40	42	221581
222.566	0.001	Stimulus/S 16	18	222566
223.518	0.001	Stimulus/S  6	8	223518
224.486	0.001	Stimulus/S 67	69	224486
226.303	0.001	Stimulus/S 99	72	226303
226.49	0.001	Stimulus/S 27	29	226490
227.425	0.001	Stimulus/S 41	43	227425
228.411	0.001	Stimulus/S  1	3	228411
229.346	0.001	Stimulus/S  5	7	229346
230.248	0.001	Stimulus/S 44	46	230248
231.199	0.001	Stimulus/S 66	68	231199
232.994	0.001	Stimulus/S 99	72	232994
233.169	0.001	Stimulus/S  4	6	233169
234.121	0.001	Stimulus/S 45	47	234121
235.04	0.001	Stimulus/S 64	66	235040
235.975	0.001	Stimulus/S 62	64	235975
236.977	0.001	Stimulus/S 65	67	236977
238.794	0.001	Stimulus/S 99	72	238794
238.981	0.001	Stimulus/S 48	50	238981
239.932	0.001	Stimulus/S 17	19	239932
240.901	0.001	Stimulus/S 25	27	240901
241.903	0.001	Stimulus/S 69	71	241903
243.824	0.001	Stimulus/S 13	15	243824
244.312	0.001	Stimulus/S 99	72	244312
244.793	0.001	Stimulus/S 21	23	244793
245.727	0.001	Stimulus/S 10	12	245727
246.679	0.001	Stimulus/S 39	41	246679
247.664	0.001	Stimulus/S 65	67	247664
249.413	0.001	Stimulus/S 99	72	249413
249.601	0.001	Stimulus/S 54	56	249601
250.503	0.001	Stimulus/S 19	21	250503
251.488	0.001	Stimulus/S  7	9	251488
252.423	0.001	Stimulus/S 55	57	252423
253.392	0.001	Stimulus/S 66	68	253392
253.877	0.001	Stimulus/S 99	72	253877
255.345	0.001	Stimulus/S 20	22	255345
256.331	0.001	Stimulus/S 29	31	256331
257.282	0.001	Stimulus/S  2	4	257282
258.184	0.001	Stimulus/S 43	45	258184
259.103	0.001	Stimulus/S 23	25	259103
260.038	0.001	Stimulus/S 65	67	260038
261.832	0.001	Stimulus/S 99	72	261832
262.025	0.001	Stimulus/S  8	10	262025
263.027	0.001	Stimulus/S 57	59	263027
263.945	0.001	Stimulus/S 47	49	263945
264.863	0.001	Stimulus/S 61	63	264863
265.883	0.001	Stimulus/S 11	13	265883
266.767	0.001	Stimulus/S 65	67	266767
268.562	0.001	Stimulus/S 99	72	268562
268.754	0.001	Stimulus/S 26	28	268754
269.706	0.001	Stimulus/S 32	34	269706
270.675	0.001	Stimulus/S 15	17	270675
271.61	0.001	Stimulus/S 66	68	271610
273.443	0.001	Stimulus/S 99	72	273443
273.63	0.001	Stimulus/S 36	38	273630
274.565	0.001	Stimulus/S 46	48	274565
275.518	0.001	Stimulus/S 35	37	275518
276.503	0.001	Stimulus/S 14	16	276503
277.454	0.001	Stimulus/S 33	35	277454
278.406	0.001	Stimulus/S 66	68	278406
280.164	0.001	Stimulus/S 99	72	280164
280.36	0.001	Stimulus/S 50	52	280360
281.295	0.001	Stimulus/S 51	53	281295
282.247	0.001	Stimulus/S 56	58	282247
283.199	0.001	Stimulus/S 31	33	283199
284.184	0.001	Stimulus/S 66	68	284184
284.669	0.001	Stimulus/S 99	72	284669
286.121	0.001	Stimulus/S 60	62	286121
287.106	0.001	Stimulus/S 12	14	287106
288.024	0.001	Stimulus/S 28	30	288024
288.96	0.001	Stimulus/S  9	11	288960
289.878	0.001	Stimulus/S 69	71	289878
291.663	0.001	Stimulus/S 99	72	291663
291.848	0.001	Stimulus/S 30	32	291848
292.751	0.001	Stimulus/S 18	20	292751
293.702	0.001	Stimulus/S 58	60	293702
294.67	0.001	Stimulus/S 65	67	294670
296.404	0.001	Stimulus/S 99	72	296404
296.591	0.001	Stimulus/S 34	36	296591
297.56	0.001	Stimulus/S 59	61	297560
298.511	0.001	Stimulus/S 22	24	298511
299.48	0.001	Stimulus/S 53	55	299480
300.415	0.001	Stimulus/S 63	65	300415
301.4	0.001	Stimulus/S 67	69	301400
303.113	0.001	Stimulus/S 99	72	303113
303.304	0.001	Stimulus/S  3	5	303304
304.239	0.001	Stimulus/S 49	51	304239
305.191	0.001	Stimulus/S 38	40	305191
306.126	0.001	Stimulus/S 66	68	306126
307.853	0.001	Stimulus/S 99	72	307853
308.046	0.001	Stimulus/S 37	39	308046
308.948	0.001	Stimulus/S 52	54	308948
309.9	0.001	Stimulus/S 24	26	309900
310.818	0.001	Stimulus/S 42	44	310818
311.82	0.001	Stimulus/S 69	71	311820
313.553	0.001	Stimulus/S 99	72	313553
313.74	0.001	Stimulus/S 30	32	313740
314.725	0.001	Stimulus/S 63	65	314725
315.711	0.001	Stimulus/S 57	59	315711
316.646	0.001	Stimulus/S 53	55	316646
317.631	0.001	Stimulus/S 67	69	317631
319.424	0.001	Stimulus/S 99	72	319424
319.618	0.001	Stimulus/S 51	53	319618
320.553	0.001	Stimulus/S  2	4	320553
321.472	0.001	Stimulus/S  9	11	321472
322.457	0.001	Stimulus/S 58	60	322457
323.392	0.001	Stimulus/S 68	70	323392
323.877	0.001	Stimulus/S 99	72	323877
325.346	0.001	Stimulus/S 27	29	325346
326.264	0.001	Stimulus/S 38	40	326264
327.183	0.001	Stimulus/S 36	38	327183
328.118	0.001	Stimulus/S 42	44	328118
329.103	0.001	Stimulus/S 67	69	329103
329.591	0.001	Stimulus/S 99	72	329591
331.04	0.001	Stimulus/S 61	63	331040
332.025	0.001	Stimulus/S 34	36	332025
332.944	0.001	Stimulus/S 60	62	332944
333.879	0.001	Stimulus/S 21	23	333879
334.831	0.001	Stimulus/S 55	57	334831
335.832	0.001	Stimulus/S 66	68	335832
337.573	0.001	Stimulus/S 99	72	337573
337.77	0.001	Stimulus/S 32	34	337770
338.688	0.001	Stimulus/S 43	45	338688
339.64	0.001	Stimulus/S 22	24	339640
340.576	0.001	Stimulus/S 65	67	340576
342.322	0.001	Stimulus/S 99	72	342322
342.512	0.001	Stimulus/S 39	41	342512
343.497	0.001	Stimulus/S 49	51	343497
344.449	0.001	Stimulus/S 59	61	344449
345.401	0.001	Stimulus/S 40	42	345401
346.388	0.001	Stimulus/S 66	68	346388
346.871	0.001	Stimulus/S 99	72	346871
348.29	0.001	Stimulus/S 25	27	348290
349.191	0.001	Stimulus/S 23	25	349191
350.11	0.001	Stimulus/S  4	6	350110
351.045	0.001	Stimulus/S 69	71	351045
351.529	0.001	Stimulus/S 99	72	351529
353.032	0.001	Stimulus/S  6	8	353032
354.034	0.001	Stimulus/S 26	28	354034
354.952	0.001	Stimulus/S  8	10	354952
355.888	0.001	Stimulus/S 65	67	355888
356.373	0.001	Stimulus/S 99	72	356373
357.808	0.001	Stimulus/S 52	54	357808
358.826	0.001	Stimulus/S 20	22	358826
359.746	0.001	Stimulus/S 10	12	359746
360.663	0.001	Stimulus/S 31	33	360663
361.599	0.001	Stimulus/S 64	66	361599
362.6	0.001	Stimulus/S 67	69	362600
364.363	0.001	Stimulus/S 99	72	364363
364.554	0.001	Stimulus/S  3	5	364554
365.439	0.001	Stimulus/S 16	18	365439
366.441	0.001	Stimulus/S 12	14	366441
367.359	0.001	Stimulus/S 47	49	367359
368.328	0.001	Stimulus/S 48	50	368328
369.263	0.001	Stimulus/S 67	69	369263
371.012	0.001	Stimulus/S 99	72	371012
371.234	0.001	Stimulus/S 13	15	371234
372.185	0.001	Stimulus/S 56	58	372185
373.137	0.001	Stimulus/S 45	47	373137
374.056	0.001	Stimulus/S 37	39	374056
375.007	0.001	Stimulus/S 69	71	375007
376.793	0.001	Stimulus/S 99	72	376793
376.995	0.001	Stimulus/S 17	19	376995
377.913	0.001	Stimulus/S 11	13	377913
378.831	0.001	Stimulus/S 50	52	378831
379.833	0.001	Stimulus/S 68	70	379833
380.318	0.001	Stimulus/S 99	72	380318
381.77	0.001	Stimulus/S 28	30	381770
382.706	0.001	Stimulus/S  5	7	382706
383.707	0.001	Stimulus/S 54	56	383707
384.693	0.001	Stimulus/S 66	68	384693
385.177	0.001	Stimulus/S 99	72	385177
386.596	0.001	Stimulus/S 35	37	386596
387.565	0.001	Stimulus/S 18	20	387565
388.55	0.001	Stimulus/S  1	3	388550
389.535	0.001	Stimulus/S 67	69	389535
391.273	0.001	Stimulus/S 99	72	391273
391.472	0.001	Stimulus/S 33	35	391472
392.424	0.001	Stimulus/S 14	16	392424
393.36	0.001	Stimulus/S 44	46	393360
394.294	0.001	Stimulus/S 65	67	394294
396.113	0.001	Stimulus/S 99	72	396113
396.314	0.001	Stimulus/S 19	21	396314
397.2	0.001	Stimulus/S 15	17	397200
398.102	0.001	Stimulus/S 62	64	398102
399.07	0.001	Stimulus/S 41	43	399070
400.005	0.001	Stimulus/S 24	26	400005
401.007	0.001	Stimulus/S 68	70	401007
401.493	0.001	Stimulus/S 99	72	401493
402.927	0.001	Stimulus/S 29	31	402927
403.846	0.001	Stimulus/S  7	9	403846
404.848	0.001	Stimulus/S 46	48	404848
405.817	0.001	Stimulus/S 66	68	405817
406.458	0.001	Stimulus/S199	81	406458
429.34	0.001	Stimulus/S102	74	429340
430.363	0.001	Stimulus/S 35	37	430363
431.432	0.001	Stimulus/S 24	26	431432
432.384	0.001	Stimulus/S 12	14	432384
433.37	0.001	Stimulus/S 49	51	433370
434.254	0.001	Stimulus/S 67	69	434254
434.739	0.001	Stimulus/S 99	72	434739
436.175	0.001	Stimulus/S 60	62	436175
437.093	0.001	Stimulus/S 14	16	437093
438.044	0.001	Stimulus/S 43	45	438044
438.998	0.001	Stimulus/S 67	69	438998
440.821	0.001	Stimulus/S 99	72	440821
441.017	0.001	Stimulus/S 39	41	441017
441.985	0.001	Stimulus/S 16	18	441985
442.937	0.001	Stimulus/S 55	57	442937
443.839	0.001	Stimulus/S 31	33	443839
444.808	0.001	Stimulus/S  8	10	444808
445.743	0.001	Stimulus/S 69	71	445743
446.229	0.001	Stimulus/S 99	72	446229
447.713	0.001	Stimulus/S 25	27	447713
448.665	0.001	Stimulus/S 42	44	448665
449.583	0.001	Stimulus/S 45	47	449583
450.569	0.001	Stimulus/S 59	61	450569
451.487	0.001	Stimulus/S 65	67	451487
453.229	0.001	Stimulus/S 99	72	453229
453.424	0.001	Stimulus/S 30	32	453424
454.342	0.001	Stimulus/S 11	13	454342
455.261	0.001	Stimulus/S 61	63	455261
456.196	0.001	Stimulus/S 34	36	456196
457.181	0.001	Stimulus/S 69	71	457181
458.919	0.001	Stimulus/S 99	72	458919
459.118	0.001	Stimulus/S  9	11	459118
460.003	0.001	Stimulus/S  5	7	460003
460.939	0.001	Stimulus/S 41	43	460939
461.874	0.001	Stimulus/S 38	40	461874
462.842	0.001	Stimulus/S 32	34	462842
463.81	0.001	Stimulus/S 66	68	463810
465.55	0.001	Stimulus/S 99	72	465550
465.747	0.001	Stimulus/S 64	66	465747
466.716	0.001	Stimulus/S 54	56	466716
467.651	0.001	Stimulus/S  2	4	467651
468.586	0.001	Stimulus/S  1	3	468586
469.521	0.001	Stimulus/S 65	67	469521
471.341	0.001	Stimulus/S 99	72	471341
471.542	0.001	Stimulus/S  6	8	471542
472.427	0.001	Stimulus/S 17	19	472427
473.345	0.001	Stimulus/S 46	48	473345
474.264	0.001	Stimulus/S 53	55	474264
475.148	0.001	Stimulus/S 40	42	475148
476.051	0.001	Stimulus/S 68	70	476051
476.536	0.001	Stimulus/S 99	72	476536
478.021	0.001	Stimulus/S 48	50	478021
478.99	0.001	Stimulus/S  7	9	478990
479.892	0.001	Stimulus/S 19	21	479892
480.793	0.001	Stimulus/S 66	68	480793
482.551	0.001	Stimulus/S 99	72	482551
482.763	0.001	Stimulus/S 62	64	482763
483.632	0.001	Stimulus/S 23	25	483632
484.617	0.001	Stimulus/S  3	5	484617
485.519	0.001	Stimulus/S 69	71	485519
486.004	0.001	Stimulus/S 99	72	486004
487.456	0.001	Stimulus/S 50	52	487456
488.441	0.001	Stimulus/S 63	65	488441
489.376	0.001	Stimulus/S 36	38	489376
490.277	0.001	Stimulus/S  4	6	490277
491.213	0.001	Stimulus/S 68	70	491213
491.698	0.001	Stimulus/S 99	72	491698
493.116	0.001	Stimulus/S 29	31	493116
494.085	0.001	Stimulus/S 44	46	494085
494.987	0.001	Stimulus/S 56	58	494987
495.905	0.001	Stimulus/S 18	20	495905
496.874	0.001	Stimulus/S 66	68	496874
497.359	0.001	Stimulus/S 99	72	497359
498.828	0.001	Stimulus/S 21	23	498828
499.746	0.001	Stimulus/S 13	15	499746
500.665	0.001	Stimulus/S 52	54	500665
501.616	0.001	Stimulus/S 22	24	501616
502.534	0.001	Stimulus/S 69	71	502534
504.35	0.001	Stimulus/S 99	72	504350
504.555	0.001	Stimulus/S 51	53	504555
505.44	0.001	Stimulus/S 26	28	505440
506.375	0.001	Stimulus/S 58	60	506375
507.377	0.001	Stimulus/S 57	59	507377
508.362	0.001	Stimulus/S 69	71	508362
508.847	0.001	Stimulus/S 99	72	508847
510.316	0.001	Stimulus/S 20	22	510316
511.268	0.001	Stimulus/S 10	12	511268
512.205	0.001	Stimulus/S 27	29	512205
513.155	0.001	Stimulus/S 65	67	513155
514.92	0.001	Stimulus/S 99	72	514920
515.125	0.001	Stimulus/S 33	35	515125
516.043	0.001	Stimulus/S 37	39	516043
517.029	0.001	Stimulus/S 15	17	517029
517.981	0.001	Stimulus/S 28	30	517981
518.899	0.001	Stimulus/S 47	49	518899
519.918	0.001	Stimulus/S 66	68	519918
520.402	0.001	Stimulus/S 99	72	520402
521.805	0.001	Stimulus/S 23	25	521805
522.706	0.001	Stimulus/S  4	6	522706
523.641	0.001	Stimulus/S 57	59	523641
524.544	0.001	Stimulus/S 11	13	524544
525.478	0.001	Stimulus/S 67	69	525478
527.24	0.001	Stimulus/S 99	72	527240
527.432	0.001	Stimulus/S 55	57	527432
528.417	0.001	Stimulus/S 35	37	528417
529.353	0.001	Stimulus/S 45	47	529353
530.321	0.001	Stimulus/S 19	21	530321
531.256	0.001	Stimulus/S 67	69	531256
531.742	0.001	Stimulus/S 99	72	531742
533.226	0.001	Stimulus/S 10	12	533226
534.195	0.001	Stimulus/S 38	40	534195
535.114	0.001	Stimulus/S 61	63	535114
536.098	0.001	Stimulus/S  6	8	536098
537.067	0.001	Stimulus/S 69	71	537067
538.82	0.001	Stimulus/S 99	72	538820
539.021	0.001	Stimulus/S 44	46	539021
539.973	0.001	Stimulus/S  1	3	539973
540.958	0.001	Stimulus/S 62	64	540958
541.86	0.001	Stimulus/S 37	39	541860
542.795	0.001	Stimulus/S 25	27	542795
543.713	0.001	Stimulus/S 65	67	543713
544.199	0.001	Stimulus/S 99	72	544199
545.701	0.001	Stimulus/S 46	48	545701
546.619	0.001	Stimulus/S 49	51	546619
547.521	0.001	Stimulus/S 41	43	547521
548.439	0.001	Stimulus/S  3	5	548439
549.357	0.001	Stimulus/S 29	31	549357
550.309	0.001	Stimulus/S 68	70	550309
550.795	0.001	Stimulus/S 99	72	550795
552.263	0.001	Stimulus/S 27	29	552263
553.232	0.001	Stimulus/S 30	32	553232
554.15	0.001	Stimulus/S 26	28	554150
555.135	0.001	Stimulus/S 65	67	555135
556.88	0.001	Stimulus/S 99	72	556880
557.073	0.001	Stimulus/S 12	14	557073
557.974	0.001	Stimulus/S 43	45	557974
558.942	0.001	Stimulus/S 39	41	558942
559.877	0.001	Stimulus/S 54	56	559877
560.796	0.001	Stimulus/S 20	22	560796
561.814	0.001	Stimulus/S 66	68	561814
562.299	0.001	Stimulus/S 99	72	562299
563.769	0.001	Stimulus/S 64	66	563769
564.753	0.001	Stimulus/S 13	15	564753
565.705	0.001	Stimulus/S  8	10	565705
566.657	0.001	Stimulus/S  7	9	566657
567.542	0.001	Stimulus/S 66	68	567542
568.027	0.001	Stimulus/S 99	72	568027
569.462	0.001	Stimulus/S  2	4	569462
570.414	0.001	Stimulus/S 21	23	570414
571.316	0.001	Stimulus/S 24	26	571316
572.217	0.001	Stimulus/S 69	71	572217
574.04	0.001	Stimulus/S 99	72	574040
574.238	0.001	Stimulus/S 52	54	574238
575.173	0.001	Stimulus/S 16	18	575173
576.092	0.001	Stimulus/S  9	11	576092
577.077	0.001	Stimulus/S 14	16	577077
578.079	0.001	Stimulus/S 66	68	578079
579.869	0.001	Stimulus/S 99	72	579869
580.066	0.001	Stimulus/S 36	38	580066
581.018	0.001	Stimulus/S 56	58	581018
581.903	0.001	Stimulus/S 58	60	581903
582.855	0.001	Stimulus/S 42	44	582855
583.756	0.001	Stimulus/S 68	70	583756
584.243	0.001	Stimulus/S 99	72	584243
585.677	0.001	Stimulus/S 34	36	585677
586.645	0.001	Stimulus/S 40	42	586645
587.547	0.001	Stimulus/S 47	49	587547
588.532	0.001	Stimulus/S 69	71	588532
589.018	0.001	Stimulus/S 99	72	589018
590.52	0.001	Stimulus/S 31	33	590520
591.421	0.001	Stimulus/S 17	19	591421
592.373	0.001	Stimulus/S 32	34	592373
593.325	0.001	Stimulus/S 69	71	593325
593.81	0.001	Stimulus/S 99	72	593810
595.312	0.001	Stimulus/S 28	30	595312
596.213	0.001	Stimulus/S 18	20	596213
597.166	0.001	Stimulus/S 48	50	597166
598.1	0.001	Stimulus/S 63	65	598100
599.002	0.001	Stimulus/S 53	55	599002
599.971	0.001	Stimulus/S 68	70	599971
600.455	0.001	Stimulus/S 99	72	600455
601.942	0.001	Stimulus/S 51	53	601942
602.943	0.001	Stimulus/S 59	61	602943
603.912	0.001	Stimulus/S 15	17	603912
604.914	0.001	Stimulus/S 60	62	604914
605.865	0.001	Stimulus/S 22	24	605865
606.834	0.001	Stimulus/S 65	67	606834
607.319	0.001	Stimulus/S 99	72	607319
608.771	0.001	Stimulus/S  5	7	608771
609.79	0.001	Stimulus/S 50	52	609790
610.708	0.001	Stimulus/S 33	35	610708
611.676	0.001	Stimulus/S  8	10	611676
612.662	0.001	Stimulus/S 69	71	612662
614.47	0.001	Stimulus/S 99	72	614470
614.666	0.001	Stimulus/S 48	50	614666
615.601	0.001	Stimulus/S  3	5	615601
616.603	0.001	Stimulus/S 41	43	616603
617.571	0.001	Stimulus/S 38	40	617571
618.54	0.001	Stimulus/S 69	71	618540
619.025	0.001	Stimulus/S 99	72	619025
620.56	0.001	Stimulus/S 56	58	620560
621.495	0.001	Stimulus/S 43	45	621495
622.481	0.001	Stimulus/S 49	51	622481
623.415	0.001	Stimulus/S 30	32	623415
624.351	0.001	Stimulus/S 67	69	624351
626.099	0.001	Stimulus/S 99	72	626099
626.321	0.001	Stimulus/S 52	54	626321
627.241	0.001	Stimulus/S 33	35	627241
628.175	0.001	Stimulus/S 37	39	628175
629.094	0.001	Stimulus/S 54	56	629094
630.011	0.001	Stimulus/S 68	70	630011
630.496	0.001	Stimulus/S 99	72	630496
631.982	0.001	Stimulus/S 25	27	631982
632.933	0.001	Stimulus/S 28	30	632933
633.885	0.001	Stimulus/S 63	65	633885
634.888	0.001	Stimulus/S 69	71	634888
636.68	0.001	Stimulus/S 99	72	636680
636.874	0.001	Stimulus/S 29	31	636874
637.776	0.001	Stimulus/S 20	22	637776
638.762	0.001	Stimulus/S 42	44	638762
639.747	0.001	Stimulus/S 69	71	639747
