onset	duration	trial_type	value	sample
221.489	0.001	Stimulus/S 99	72	221489
222.991	0.001	Stimulus/S 35	37	222991
223.927	0.001	Stimulus/S 56	58	223927
224.862	0.001	Stimulus/S 55	57	224862
225.797	0.001	Stimulus/S 67	69	225797
226.283	0.001	Stimulus/S 99	72	226283
227.752	0.001	Stimulus/S  6	8	227752
228.735	0.001	Stimulus/S 64	66	228735
229.688	0.001	Stimulus/S 18	20	229688
230.608	0.001	Stimulus/S  2	4	230608
231.608	0.001	Stimulus/S 67	69	231608
232.093	0.001	Stimulus/S 99	72	232093
233.545	0.001	Stimulus/S 29	31	233545
234.497	0.001	Stimulus/S 19	21	234497
235.465	0.001	Stimulus/S 51	53	235465
236.383	0.001	Stimulus/S 57	59	236383
237.302	0.001	Stimulus/S 27	29	237302
238.221	0.001	Stimulus/S 65	67	238221
240.036	0.001	Stimulus/S 99	72	240036
240.208	0.001	Stimulus/S  8	10	240208
241.176	0.001	Stimulus/S 42	44	241176
242.078	0.001	Stimulus/S 26	28	242078
243.08	0.001	Stimulus/S 67	69	243080
244.847	0.001	Stimulus/S 99	72	244847
245.016	0.001	Stimulus/S 46	48	245016
245.918	0.001	Stimulus/S 47	49	245918
246.921	0.001	Stimulus/S 60	62	246921
247.805	0.001	Stimulus/S 68	70	247805
248.291	0.001	Stimulus/S 99	72	248291
249.793	0.001	Stimulus/S 41	43	249793
250.744	0.001	Stimulus/S 50	52	250744
251.713	0.001	Stimulus/S 59	61	251713
252.648	0.001	Stimulus/S 12	14	252648
253.65	0.001	Stimulus/S 66	68	253650
254.135	0.001	Stimulus/S 99	72	254135
255.57	0.001	Stimulus/S 34	36	255570
256.539	0.001	Stimulus/S 30	32	256539
257.457	0.001	Stimulus/S 48	50	257457
258.393	0.001	Stimulus/S 22	24	258393
259.361	0.001	Stimulus/S 68	70	259361
259.846	0.001	Stimulus/S 99	72	259846
261.265	0.001	Stimulus/S 15	17	261265
262.216	0.001	Stimulus/S  1	3	262216
263.184	0.001	Stimulus/S 62	64	263184
264.087	0.001	Stimulus/S  9	11	264087
265.038	0.001	Stimulus/S 69	71	265038
266.817	0.001	Stimulus/S 99	72	266817
266.992	0.001	Stimulus/S 16	18	266992
267.91	0.001	Stimulus/S 14	16	267910
268.846	0.001	Stimulus/S 21	23	268846
269.814	0.001	Stimulus/S 31	33	269814
270.783	0.001	Stimulus/S 68	70	270783
272.535	0.001	Stimulus/S 99	72	272535
272.72	0.001	Stimulus/S 58	60	272720
273.688	0.001	Stimulus/S  7	9	273688
274.607	0.001	Stimulus/S 33	35	274607
275.575	0.001	Stimulus/S 10	12	275575
276.544	0.001	Stimulus/S 61	63	276544
277.479	0.001	Stimulus/S 66	68	277479
279.205	0.001	Stimulus/S 99	72	279205
279.383	0.001	Stimulus/S 24	26	279383
280.284	0.001	Stimulus/S 23	25	280284
281.169	0.001	Stimulus/S 28	30	281169
282.121	0.001	Stimulus/S 11	13	282121
283.057	0.001	Stimulus/S 66	68	283057
283.541	0.001	Stimulus/S 99	72	283541
285.011	0.001	Stimulus/S 43	45	285011
285.995	0.001	Stimulus/S 49	51	285995
286.93	0.001	Stimulus/S  5	7	286930
287.899	0.001	Stimulus/S 66	68	287899
288.385	0.001	Stimulus/S 99	72	288385
289.836	0.001	Stimulus/S 54	56	289836
290.77	0.001	Stimulus/S 17	19	290770
291.739	0.001	Stimulus/S 32	34	291739
292.708	0.001	Stimulus/S 25	27	292708
293.626	0.001	Stimulus/S 68	70	293626
294.112	0.001	Stimulus/S 99	72	294112
295.547	0.001	Stimulus/S 53	55	295547
296.532	0.001	Stimulus/S 40	42	296532
297.484	0.001	Stimulus/S 39	41	297484
298.419	0.001	Stimulus/S 69	71	298419
298.904	0.001	Stimulus/S 99	72	298904
300.322	0.001	Stimulus/S 52	54	300322
301.224	0.001	Stimulus/S 13	15	301224
302.159	0.001	Stimulus/S 38	40	302159
303.045	0.001	Stimulus/S  3	5	303045
304.013	0.001	Stimulus/S 68	70	304013
304.498	0.001	Stimulus/S 99	72	304498
306.0	0.001	Stimulus/S 63	65	306000
306.951	0.001	Stimulus/S 44	46	306951
307.853	0.001	Stimulus/S 36	38	307853
308.822	0.001	Stimulus/S 37	39	308822
309.724	0.001	Stimulus/S 20	22	309724
310.675	0.001	Stimulus/S 69	71	310675
311.162	0.001	Stimulus/S 99	72	311162
312.612	0.001	Stimulus/S  4	6	312612
313.514	0.001	Stimulus/S 52	54	313514
314.499	0.001	Stimulus/S 51	53	314499
315.485	0.001	Stimulus/S  1	3	315485
316.47	0.001	Stimulus/S 65	67	316470
316.954	0.001	Stimulus/S 99	72	316954
318.374	0.001	Stimulus/S 54	56	318374
319.292	0.001	Stimulus/S 56	58	319292
320.244	0.001	Stimulus/S 44	46	320244
321.162	0.001	Stimulus/S 35	37	321162
322.064	0.001	Stimulus/S 69	71	322064
322.55	0.001	Stimulus/S 99	72	322550
324.051	0.001	Stimulus/S  6	8	324051
325.036	0.001	Stimulus/S 48	50	325036
325.971	0.001	Stimulus/S 57	59	325971
326.94	0.001	Stimulus/S  9	11	326940
327.892	0.001	Stimulus/S 37	39	327892
328.827	0.001	Stimulus/S 67	69	328827
329.312	0.001	Stimulus/S 99	72	329312
330.814	0.001	Stimulus/S 43	45	330814
331.766	0.001	Stimulus/S 63	65	331766
332.701	0.001	Stimulus/S 50	52	332701
333.686	0.001	Stimulus/S 66	68	333686
334.172	0.001	Stimulus/S 99	72	334172
335.624	0.001	Stimulus/S 32	34	335624
336.558	0.001	Stimulus/S 64	66	336558
337.46	0.001	Stimulus/S  8	10	337460
338.428	0.001	Stimulus/S 58	60	338428
339.397	0.001	Stimulus/S 67	69	339397
339.883	0.001	Stimulus/S 99	72	339883
341.368	0.001	Stimulus/S 60	62	341368
342.286	0.001	Stimulus/S 15	17	342286
343.204	0.001	Stimulus/S 40	42	343204
344.223	0.001	Stimulus/S 29	31	344223
345.125	0.001	Stimulus/S 36	38	345125
346.093	0.001	Stimulus/S 68	70	346093
346.578	0.001	Stimulus/S 99	72	346578
348.03	0.001	Stimulus/S 38	40	348030
348.998	0.001	Stimulus/S 21	23	348998
349.917	0.001	Stimulus/S 25	27	349917
350.819	0.001	Stimulus/S 65	67	350819
351.304	0.001	Stimulus/S 99	72	351304
352.755	0.001	Stimulus/S 10	12	352755
353.691	0.001	Stimulus/S 27	29	353691
354.709	0.001	Stimulus/S 20	22	354709
355.611	0.001	Stimulus/S 69	71	355611
356.097	0.001	Stimulus/S 99	72	356097
357.548	0.001	Stimulus/S  3	5	357548
358.5	0.001	Stimulus/S 30	32	358500
359.485	0.001	Stimulus/S 13	15	359485
360.487	0.001	Stimulus/S 39	41	360487
361.489	0.001	Stimulus/S 67	69	361489
361.974	0.001	Stimulus/S 99	72	361974
363.428	0.001	Stimulus/S 46	48	363428
364.378	0.001	Stimulus/S  4	6	364378
365.28	0.001	Stimulus/S 17	19	365280
366.181	0.001	Stimulus/S 26	28	366181
367.116	0.001	Stimulus/S 68	70	367116
367.602	0.001	Stimulus/S 99	72	367602
369.12	0.001	Stimulus/S 53	55	369120
370.039	0.001	Stimulus/S 19	21	370039
370.957	0.001	Stimulus/S 28	30	370957
371.909	0.001	Stimulus/S  5	7	371909
372.877	0.001	Stimulus/S 69	71	372877
373.363	0.001	Stimulus/S 99	72	373363
374.848	0.001	Stimulus/S 23	25	374848
375.75	0.001	Stimulus/S 59	61	375750
376.718	0.001	Stimulus/S 18	20	376718
377.653	0.001	Stimulus/S 34	36	377653
378.606	0.001	Stimulus/S 24	26	378606
379.49	0.001	Stimulus/S 69	71	379490
379.975	0.001	Stimulus/S 99	72	379975
381.477	0.001	Stimulus/S 12	14	381477
382.462	0.001	Stimulus/S 42	44	382462
383.481	0.001	Stimulus/S 16	18	383481
384.368	0.001	Stimulus/S 67	69	384368
384.852	0.001	Stimulus/S 99	72	384852
386.353	0.001	Stimulus/S 31	33	386353
387.272	0.001	Stimulus/S 49	51	387272
388.207	0.001	Stimulus/S 14	16	388207
389.175	0.001	Stimulus/S 69	71	389175
389.661	0.001	Stimulus/S 99	72	389661
391.112	0.001	Stimulus/S 47	49	391112
392.064	0.001	Stimulus/S 22	24	392064
393.033	0.001	Stimulus/S 61	63	393033
393.968	0.001	Stimulus/S 55	57	393968
394.936	0.001	Stimulus/S 69	71	394936
395.421	0.001	Stimulus/S 99	72	395421
396.856	0.001	Stimulus/S 33	35	396856
397.808	0.001	Stimulus/S 62	64	397808
398.744	0.001	Stimulus/S 45	47	398744
399.679	0.001	Stimulus/S 66	68	399679
400.164	0.001	Stimulus/S 99	72	400164
401.666	0.001	Stimulus/S 41	43	401666
402.617	0.001	Stimulus/S  7	9	402617
403.569	0.001	Stimulus/S 11	13	403569
404.555	0.001	Stimulus/S  2	4	404555
405.456	0.001	Stimulus/S 66	68	405456
405.941	0.001	Stimulus/S 99	72	405941
407.394	0.001	Stimulus/S 16	18	407394
408.379	0.001	Stimulus/S  7	9	408379
409.314	0.001	Stimulus/S 17	19	409314
410.282	0.001	Stimulus/S 33	35	410282
411.201	0.001	Stimulus/S 66	68	411201
412.975	0.001	Stimulus/S 99	72	412975
413.171	0.001	Stimulus/S 40	42	413171
414.089	0.001	Stimulus/S  6	8	414089
415.042	0.001	Stimulus/S 49	51	415042
416.01	0.001	Stimulus/S 66	68	416010
416.496	0.001	Stimulus/S 99	72	416496
417.93	0.001	Stimulus/S 45	47	417930
418.899	0.001	Stimulus/S 48	50	418899
419.817	0.001	Stimulus/S 11	13	419817
420.769	0.001	Stimulus/S 22	24	420769
421.704	0.001	Stimulus/S 44	46	421704
422.673	0.001	Stimulus/S 66	68	422673
423.158	0.001	Stimulus/S 99	72	423158
424.61	0.001	Stimulus/S 24	26	424610
425.545	0.001	Stimulus/S 39	41	425545
426.43	0.001	Stimulus/S 19	21	426430
427.381	0.001	Stimulus/S  1	3	427381
428.333	0.001	Stimulus/S 69	71	428333
428.819	0.001	Stimulus/S 99	72	428819
430.287	0.001	Stimulus/S 35	37	430287
431.306	0.001	Stimulus/S 12	14	431306
432.224	0.001	Stimulus/S 60	62	432224
433.193	0.001	Stimulus/S 59	61	433193
434.111	0.001	Stimulus/S 65	67	434111
435.923	0.001	Stimulus/S 99	72	435923
436.115	0.001	Stimulus/S  4	6	436115
437.017	0.001	Stimulus/S 64	66	437017
438.035	0.001	Stimulus/S 57	59	438035
438.92	0.001	Stimulus/S 28	30	438920
439.855	0.001	Stimulus/S 20	22	439855
440.824	0.001	Stimulus/S 67	69	440824
441.309	0.001	Stimulus/S 99	72	441309
442.744	0.001	Stimulus/S 38	40	442744
443.696	0.001	Stimulus/S 10	12	443696
444.614	0.001	Stimulus/S 31	33	444614
445.533	0.001	Stimulus/S 68	70	445533
446.018	0.001	Stimulus/S 99	72	446018
447.503	0.001	Stimulus/S 25	27	447503
448.455	0.001	Stimulus/S 34	36	448455
449.44	0.001	Stimulus/S 47	49	449440
450.426	0.001	Stimulus/S  8	10	450426
451.394	0.001	Stimulus/S 52	54	451394
452.379	0.001	Stimulus/S 67	69	452379
452.864	0.001	Stimulus/S 99	72	452864
454.35	0.001	Stimulus/S 27	29	454350
455.286	0.001	Stimulus/S 13	15	455286
456.203	0.001	Stimulus/S 30	32	456203
457.205	0.001	Stimulus/S 62	64	457205
458.174	0.001	Stimulus/S 43	45	458174
459.159	0.001	Stimulus/S 65	67	459159
459.645	0.001	Stimulus/S 99	72	459645
461.113	0.001	Stimulus/S 53	55	461113
462.064	0.001	Stimulus/S 54	56	462064
463.033	0.001	Stimulus/S 46	48	463033
463.985	0.001	Stimulus/S 32	34	463985
464.953	0.001	Stimulus/S 67	69	464953
465.439	0.001	Stimulus/S 99	72	465439
466.924	0.001	Stimulus/S 18	20	466924
467.875	0.001	Stimulus/S 37	39	467875
468.777	0.001	Stimulus/S  9	11	468777
469.762	0.001	Stimulus/S  2	4	469762
470.698	0.001	Stimulus/S 68	70	470698
471.184	0.001	Stimulus/S 99	72	471184
472.668	0.001	Stimulus/S 26	28	472668
473.586	0.001	Stimulus/S 23	25	473586
474.555	0.001	Stimulus/S 50	52	474555
475.473	0.001	Stimulus/S  5	7	475473
476.459	0.001	Stimulus/S 67	69	476459
476.944	0.001	Stimulus/S 99	72	476944
478.379	0.001	Stimulus/S 42	44	478379
479.297	0.001	Stimulus/S 61	63	479297
480.216	0.001	Stimulus/S 21	23	480216
481.184	0.001	Stimulus/S 56	58	481184
482.086	0.001	Stimulus/S 15	17	482086
483.054	0.001	Stimulus/S 66	68	483054
483.539	0.001	Stimulus/S 99	72	483539
484.975	0.001	Stimulus/S 55	57	484975
485.943	0.001	Stimulus/S 51	53	485943
486.845	0.001	Stimulus/S  3	5	486845
487.797	0.001	Stimulus/S 14	16	487797
488.766	0.001	Stimulus/S 67	69	488766
490.503	0.001	Stimulus/S 99	72	490503
490.702	0.001	Stimulus/S 41	43	490702
491.671	0.001	Stimulus/S 29	31	491671
492.673	0.001	Stimulus/S 58	60	492673
493.575	0.001	Stimulus/S 63	65	493575
494.56	0.001	Stimulus/S 36	38	494560
495.461	0.001	Stimulus/S 66	68	495461
495.947	0.001	Stimulus/S 99	72	495947
496.128	0.001	Stimulus/S199	81	496128
559.463	0.001	Stimulus/S102	74	559463
560.485	0.001	Stimulus/S 35	37	560485
561.487	0.001	Stimulus/S 54	56	561487
562.423	0.001	Stimulus/S 37	39	562423
563.375	0.001	Stimulus/S 13	15	563375
564.327	0.001	Stimulus/S 67	69	564327
564.811	0.001	Stimulus/S 99	72	564811
566.263	0.001	Stimulus/S 46	48	566263
567.217	0.001	Stimulus/S 20	22	567217
568.117	0.001	Stimulus/S 51	53	568117
569.069	0.001	Stimulus/S 60	62	569069
569.97	0.001	Stimulus/S 66	68	569970
570.455	0.001	Stimulus/S 99	72	570455
571.907	0.001	Stimulus/S 59	61	571907
572.792	0.001	Stimulus/S 53	55	572792
573.778	0.001	Stimulus/S 26	28	573778
574.729	0.001	Stimulus/S 30	32	574729
575.665	0.001	Stimulus/S 66	68	575665
576.15	0.001	Stimulus/S 99	72	576150
577.635	0.001	Stimulus/S 64	66	577635
578.587	0.001	Stimulus/S 63	65	578587
579.506	0.001	Stimulus/S  5	7	579506
580.474	0.001	Stimulus/S 69	71	580474
582.244	0.001	Stimulus/S 99	72	582244
582.427	0.001	Stimulus/S 18	20	582427
583.429	0.001	Stimulus/S 27	29	583429
584.381	0.001	Stimulus/S 24	26	584381
585.35	0.001	Stimulus/S 32	34	585350
586.304	0.001	Stimulus/S  1	3	586304
587.27	0.001	Stimulus/S 68	70	587270
587.756	0.001	Stimulus/S 99	72	587756
589.257	0.001	Stimulus/S 55	57	589257
590.259	0.001	Stimulus/S 43	45	590259
591.228	0.001	Stimulus/S 17	19	591228
592.196	0.001	Stimulus/S 41	43	592196
593.215	0.001	Stimulus/S 69	71	593215
593.7	0.001	Stimulus/S 99	72	593700
595.169	0.001	Stimulus/S 44	46	595169
596.12	0.001	Stimulus/S 38	40	596120
597.105	0.001	Stimulus/S 12	14	597105
598.075	0.001	Stimulus/S 57	59	598075
599.009	0.001	Stimulus/S 67	69	599009
599.494	0.001	Stimulus/S 99	72	599494
600.946	0.001	Stimulus/S 58	60	600946
601.865	0.001	Stimulus/S 47	49	601865
602.767	0.001	Stimulus/S 14	16	602767
603.768	0.001	Stimulus/S 69	71	603768
604.253	0.001	Stimulus/S 99	72	604253
605.755	0.001	Stimulus/S 25	27	605755
606.691	0.001	Stimulus/S 16	18	606691
607.676	0.001	Stimulus/S  2	4	607676
608.628	0.001	Stimulus/S 67	69	608628
609.112	0.001	Stimulus/S 99	72	609112
610.565	0.001	Stimulus/S 48	50	610565
611.516	0.001	Stimulus/S 15	17	611516
612.436	0.001	Stimulus/S 34	36	612436
613.37	0.001	Stimulus/S 65	67	613370
613.855	0.001	Stimulus/S 99	72	613855
615.324	0.001	Stimulus/S 31	33	615324
616.275	0.001	Stimulus/S  8	10	616275
617.261	0.001	Stimulus/S 36	38	617261
618.196	0.001	Stimulus/S 49	51	618196
619.181	0.001	Stimulus/S 66	68	619181
619.666	0.001	Stimulus/S 99	72	619666
621.135	0.001	Stimulus/S 23	25	621135
622.086	0.001	Stimulus/S 29	31	622086
623.022	0.001	Stimulus/S 61	63	623022
624.007	0.001	Stimulus/S 45	47	624007
624.959	0.001	Stimulus/S 69	71	624959
625.444	0.001	Stimulus/S 99	72	625444
626.946	0.001	Stimulus/S 33	35	626946
627.914	0.001	Stimulus/S 28	30	627914
628.849	0.001	Stimulus/S 21	23	628849
629.818	0.001	Stimulus/S 40	42	629818
630.786	0.001	Stimulus/S 65	67	630786
631.272	0.001	Stimulus/S 99	72	631272
632.774	0.001	Stimulus/S 10	12	632774
633.759	0.001	Stimulus/S 62	64	633759
634.744	0.001	Stimulus/S  4	6	634744
635.712	0.001	Stimulus/S  3	5	635712
636.648	0.001	Stimulus/S 66	68	636648
637.133	0.001	Stimulus/S 99	72	637133
638.652	0.001	Stimulus/S 19	21	638652
639.587	0.001	Stimulus/S 22	24	639587
640.557	0.001	Stimulus/S 50	52	640557
641.54	0.001	Stimulus/S 66	68	641540
642.025	0.001	Stimulus/S 99	72	642025
643.494	0.001	Stimulus/S 42	44	643494
644.412	0.001	Stimulus/S 56	58	644412
645.366	0.001	Stimulus/S 52	54	645366
646.283	0.001	Stimulus/S  7	9	646283
647.218	0.001	Stimulus/S 66	68	647218
647.703	0.001	Stimulus/S 99	72	647703
649.138	0.001	Stimulus/S  6	8	649138
650.106	0.001	Stimulus/S  9	11	650106
651.008	0.001	Stimulus/S 39	41	651008
651.91	0.001	Stimulus/S 67	69	651910
653.684	0.001	Stimulus/S 99	72	653684
653.881	0.001	Stimulus/S 11	13	653881
654.816	0.001	Stimulus/S 14	16	654816
655.751	0.001	Stimulus/S 45	47	655751
656.736	0.001	Stimulus/S 68	70	656736
657.222	0.001	Stimulus/S 99	72	657222
658.723	0.001	Stimulus/S 26	28	658723
659.625	0.001	Stimulus/S 39	41	659625
660.61	0.001	Stimulus/S  5	7	660610
661.629	0.001	Stimulus/S 10	12	661629
662.547	0.001	Stimulus/S 68	70	662547
663.033	0.001	Stimulus/S 99	72	663033
664.553	0.001	Stimulus/S 58	60	664553
665.453	0.001	Stimulus/S 24	26	665453
666.388	0.001	Stimulus/S 13	15	666388
667.339	0.001	Stimulus/S  3	5	667339
668.275	0.001	Stimulus/S 67	69	668275
668.759	0.001	Stimulus/S 99	72	668759
670.212	0.001	Stimulus/S 48	50	670212
671.147	0.001	Stimulus/S 51	53	671147
672.149	0.001	Stimulus/S 18	20	672149
673.134	0.001	Stimulus/S 65	67	673134
673.62	0.001	Stimulus/S 99	72	673620
675.088	0.001	Stimulus/S 21	23	675088
676.073	0.001	Stimulus/S 16	18	676073
677.025	0.001	Stimulus/S 19	21	677025
677.943	0.001	Stimulus/S 67	69	677943
678.429	0.001	Stimulus/S 99	72	678429
679.88	0.001	Stimulus/S 63	65	679880
680.865	0.001	Stimulus/S 22	24	680865
681.817	0.001	Stimulus/S 49	51	681817
682.752	0.001	Stimulus/S 62	64	682752
683.704	0.001	Stimulus/S 65	67	683704
684.189	0.001	Stimulus/S 99	72	684189
685.641	0.001	Stimulus/S 12	14	685641
686.543	0.001	Stimulus/S 33	35	686543
687.495	0.001	Stimulus/S 53	55	687495
688.464	0.001	Stimulus/S 65	67	688464
688.948	0.001	Stimulus/S 99	72	688948
690.467	0.001	Stimulus/S 40	42	690467
691.453	0.001	Stimulus/S  4	6	691453
692.471	0.001	Stimulus/S 31	33	692471
693.356	0.001	Stimulus/S 23	25	693356
694.374	0.001	Stimulus/S 68	70	694374
694.859	0.001	Stimulus/S 99	72	694859
696.362	0.001	Stimulus/S 41	43	696362
697.28	0.001	Stimulus/S 55	57	697280
698.282	0.001	Stimulus/S 27	29	698282
699.251	0.001	Stimulus/S  8	10	699251
700.219	0.001	Stimulus/S 56	58	700219
701.154	0.001	Stimulus/S 66	68	701154
701.64	0.001	Stimulus/S 99	72	701640
703.124	0.001	Stimulus/S 64	66	703124
704.027	0.001	Stimulus/S 57	59	704027
705.028	0.001	Stimulus/S 50	52	705028
705.93	0.001	Stimulus/S 52	54	705930
706.882	0.001	Stimulus/S 68	70	706882
707.367	0.001	Stimulus/S 99	72	707367
708.769	0.001	Stimulus/S  2	4	708769
709.687	0.001	Stimulus/S 44	46	709687
710.589	0.001	Stimulus/S 20	22	710589
711.541	0.001	Stimulus/S 47	49	711541
712.476	0.001	Stimulus/S 69	71	712476
712.961	0.001	Stimulus/S 99	72	712961
714.413	0.001	Stimulus/S  1	3	714413
715.365	0.001	Stimulus/S 37	39	715365
716.317	0.001	Stimulus/S 28	30	716317
717.218	0.001	Stimulus/S 15	17	717218
718.137	0.001	Stimulus/S 36	38	718137
719.123	0.001	Stimulus/S 67	69	719123
719.607	0.001	Stimulus/S 99	72	719607
721.075	0.001	Stimulus/S 59	61	721075
721.977	0.001	Stimulus/S 46	48	721977
722.996	0.001	Stimulus/S 32	34	722996
723.881	0.001	Stimulus/S 25	27	723881
724.833	0.001	Stimulus/S 29	31	724833
725.818	0.001	Stimulus/S 66	68	725818
726.303	0.001	Stimulus/S 99	72	726303
727.755	0.001	Stimulus/S 38	40	727755
728.723	0.001	Stimulus/S 60	62	728723
729.709	0.001	Stimulus/S 54	56	729709
730.644	0.001	Stimulus/S 43	45	730644
731.595	0.001	Stimulus/S 68	70	731595
732.081	0.001	Stimulus/S 99	72	732081
733.518	0.001	Stimulus/S  7	9	733518
734.468	0.001	Stimulus/S 34	36	734468
735.47	0.001	Stimulus/S 30	32	735470
736.438	0.001	Stimulus/S  9	11	736438
737.323	0.001	Stimulus/S 69	71	737323
737.808	0.001	Stimulus/S 99	72	737808
739.293	0.001	Stimulus/S  6	8	739293
740.229	0.001	Stimulus/S 35	37	740229
741.148	0.001	Stimulus/S 42	44	741148
742.049	0.001	Stimulus/S 17	19	742049
742.984	0.001	Stimulus/S 61	63	742984
743.936	0.001	Stimulus/S 68	70	743936
744.421	0.001	Stimulus/S 99	72	744421
745.873	0.001	Stimulus/S 11	13	745873
746.758	0.001	Stimulus/S 26	28	746758
747.693	0.001	Stimulus/S 31	33	747693
748.661	0.001	Stimulus/S 65	67	748661
749.147	0.001	Stimulus/S 99	72	749147
750.565	0.001	Stimulus/S 32	34	750565
751.534	0.001	Stimulus/S 47	49	751534
752.502	0.001	Stimulus/S 25	27	752502
753.437	0.001	Stimulus/S 12	14	753437
754.372	0.001	Stimulus/S 67	69	754372
754.858	0.001	Stimulus/S 99	72	754858
756.276	0.001	Stimulus/S 56	58	756276
757.228	0.001	Stimulus/S 17	19	757228
758.163	0.001	Stimulus/S 23	25	758163
759.115	0.001	Stimulus/S 61	63	759115
760.117	0.001	Stimulus/S 65	67	760117
760.601	0.001	Stimulus/S 99	72	760601
762.021	0.001	Stimulus/S 53	55	762021
762.922	0.001	Stimulus/S  1	3	762922
763.907	0.001	Stimulus/S 22	24	763907
764.893	0.001	Stimulus/S  6	8	764893
765.878	0.001	Stimulus/S 68	70	765878
766.362	0.001	Stimulus/S 99	72	766362
767.865	0.001	Stimulus/S 38	40	767865
