onset	duration	trial_type	value	sample
181.965	0.001	Stimulus/S 25	29	181965
182.867	0.001	Stimulus/S 42	46	182867
183.852	0.001	Stimulus/S 26	30	183852
184.787	0.001	Stimulus/S 66	70	184787
186.531	0.001	Stimulus/S 99	74	186531
186.707	0.001	Stimulus/S 52	56	186707
187.609	0.001	Stimulus/S 41	45	187609
188.544	0.001	Stimulus/S 62	66	188544
189.53	0.001	Stimulus/S 14	18	189530
190.498	0.001	Stimulus/S 67	71	190498
192.302	0.001	Stimulus/S 99	74	192302
192.485	0.001	Stimulus/S 51	55	192485
193.421	0.001	Stimulus/S 37	41	193421
194.356	0.001	Stimulus/S 17	21	194356
195.274	0.001	Stimulus/S 21	25	195274
196.159	0.001	Stimulus/S 69	73	196159
197.901	0.001	Stimulus/S 99	74	197901
198.079	0.001	Stimulus/S  9	13	198079
199.048	0.001	Stimulus/S 29	33	199048
200.049	0.001	Stimulus/S 63	67	200049
200.969	0.001	Stimulus/S  3	7	200969
201.97	0.001	Stimulus/S 68	72	201970
203.732	0.001	Stimulus/S 99	74	203732
203.924	0.001	Stimulus/S 58	62	203924
204.827	0.001	Stimulus/S  4	8	204827
205.811	0.001	Stimulus/S 31	35	205811
206.796	0.001	Stimulus/S 55	59	206796
207.764	0.001	Stimulus/S 67	71	207764
209.521	0.001	Stimulus/S 99	74	209521
209.718	0.001	Stimulus/S 45	49	209718
210.587	0.001	Stimulus/S 12	16	210587
211.572	0.001	Stimulus/S 13	17	211572
212.507	0.001	Stimulus/S 28	32	212507
213.492	0.001	Stimulus/S 66	70	213492
215.322	0.001	Stimulus/S 99	74	215322
215.512	0.001	Stimulus/S 32	36	215512
216.464	0.001	Stimulus/S 22	26	216464
217.399	0.001	Stimulus/S 33	37	217399
218.418	0.001	Stimulus/S 36	40	218418
219.32	0.001	Stimulus/S 67	71	219320
221.101	0.001	Stimulus/S 99	74	221101
221.307	0.001	Stimulus/S 16	20	221307
222.242	0.001	Stimulus/S 48	52	222242
223.16	0.001	Stimulus/S 49	53	223160
224.079	0.001	Stimulus/S 33	37	224079
225.014	0.001	Stimulus/S 69	73	225014
226.75	0.001	Stimulus/S 99	74	226750
226.951	0.001	Stimulus/S 22	26	226951
227.87	0.001	Stimulus/S 37	41	227870
228.855	0.001	Stimulus/S 28	32	228855
229.773	0.001	Stimulus/S 45	49	229773
230.741	0.001	Stimulus/S 34	38	230741
231.727	0.001	Stimulus/S 65	69	231727
233.521	0.001	Stimulus/S 99	74	233521
233.714	0.001	Stimulus/S 57	61	233714
234.666	0.001	Stimulus/S 62	66	234666
235.618	0.001	Stimulus/S  2	6	235618
236.62	0.001	Stimulus/S  4	8	236620
237.521	0.001	Stimulus/S 63	67	237521
238.506	0.001	Stimulus/S 65	69	238506
240.262	0.001	Stimulus/S 99	74	240262
240.46	0.001	Stimulus/S 23	27	240460
241.429	0.001	Stimulus/S 29	33	241429
242.397	0.001	Stimulus/S 19	23	242397
243.349	0.001	Stimulus/S 68	72	243349
245.161	0.001	Stimulus/S 99	74	245161
245.353	0.001	Stimulus/S 55	59	245353
246.238	0.001	Stimulus/S 43	47	246238
247.24	0.001	Stimulus/S 12	16	247240
248.158	0.001	Stimulus/S 65	69	248158
249.912	0.001	Stimulus/S 99	74	249912
250.095	0.001	Stimulus/S  7	11	250095
251.031	0.001	Stimulus/S 58	62	251031
251.982	0.001	Stimulus/S 59	63	251982
252.951	0.001	Stimulus/S 50	54	252951
253.902	0.001	Stimulus/S 69	73	253902
255.66	0.001	Stimulus/S 99	74	255660
255.84	0.001	Stimulus/S 61	65	255840
256.741	0.001	Stimulus/S 18	22	256741
257.693	0.001	Stimulus/S 27	31	257693
258.661	0.001	Stimulus/S  1	5	258661
259.613	0.001	Stimulus/S 51	55	259613
260.565	0.001	Stimulus/S 69	73	260565
262.332	0.001	Stimulus/S 99	74	262332
262.519	0.001	Stimulus/S 26	30	262519
263.471	0.001	Stimulus/S  5	9	263471
264.406	0.001	Stimulus/S 42	46	264406
265.391	0.001	Stimulus/S 65	69	265391
267.21	0.001	Stimulus/S 99	74	267210
267.395	0.001	Stimulus/S 13	17	267395
268.397	0.001	Stimulus/S 16	20	268397
269.315	0.001	Stimulus/S 36	40	269315
270.217	0.001	Stimulus/S 67	71	270217
271.972	0.001	Stimulus/S 99	74	271972
272.154	0.001	Stimulus/S 14	18	272154
273.039	0.001	Stimulus/S 40	44	273039
273.957	0.001	Stimulus/S 47	51	273957
274.909	0.001	Stimulus/S 66	70	274909
276.652	0.001	Stimulus/S 99	74	276652
276.846	0.001	Stimulus/S  9	13	276846
277.731	0.001	Stimulus/S 32	36	277731
278.633	0.001	Stimulus/S 56	60	278633
279.585	0.001	Stimulus/S 68	72	279585
281.372	0.001	Stimulus/S 99	74	281372
281.555	0.001	Stimulus/S 15	19	281555
282.457	0.001	Stimulus/S 39	43	282457
283.426	0.001	Stimulus/S  3	7	283426
284.344	0.001	Stimulus/S 48	52	284344
285.313	0.001	Stimulus/S 66	70	285313
287.052	0.001	Stimulus/S 99	74	287052
287.25	0.001	Stimulus/S 35	39	287250
288.168	0.001	Stimulus/S 21	25	288168
289.153	0.001	Stimulus/S 46	50	289153
290.155	0.001	Stimulus/S 44	48	290155
291.107	0.001	Stimulus/S 69	73	291107
291.596	0.001	Stimulus/S 99	74	291596
293.027	0.001	Stimulus/S 30	34	293027
293.946	0.001	Stimulus/S 10	14	293946
294.931	0.001	Stimulus/S 24	28	294931
295.883	0.001	Stimulus/S 17	21	295883
296.818	0.001	Stimulus/S 66	70	296818
298.55	0.001	Stimulus/S 99	74	298550
298.755	0.001	Stimulus/S 31	35	298755
299.673	0.001	Stimulus/S 60	64	299673
300.625	0.001	Stimulus/S 52	56	300625
301.561	0.001	Stimulus/S  6	10	301561
302.495	0.001	Stimulus/S 66	70	302495
304.331	0.001	Stimulus/S 99	74	304331
304.516	0.001	Stimulus/S 11	15	304516
305.484	0.001	Stimulus/S 53	57	305484
306.419	0.001	Stimulus/S 54	58	306419
307.388	0.001	Stimulus/S 25	29	307388
308.356	0.001	Stimulus/S 67	71	308356
310.13	0.001	Stimulus/S 99	74	310130
310.327	0.001	Stimulus/S 38	42	310327
311.245	0.001	Stimulus/S 41	45	311245
312.214	0.001	Stimulus/S  8	12	312214
313.199	0.001	Stimulus/S 65	69	313199
314.96	0.001	Stimulus/S 99	74	314960
315.153	0.001	Stimulus/S 64	68	315153
316.038	0.001	Stimulus/S 20	24	316038
316.956	0.001	Stimulus/S 48	52	316956
317.941	0.001	Stimulus/S 67	71	317941
319.74	0.001	Stimulus/S 99	74	319740
319.929	0.001	Stimulus/S 35	39	319929
320.897	0.001	Stimulus/S 12	16	320897
321.865	0.001	Stimulus/S 38	42	321865
322.817	0.001	Stimulus/S 68	72	322817
324.581	0.001	Stimulus/S 99	74	324581
324.771	0.001	Stimulus/S 29	33	324771
325.639	0.001	Stimulus/S  5	9	325639
326.591	0.001	Stimulus/S  3	7	326591
327.526	0.001	Stimulus/S 69	73	327526
329.27	0.001	Stimulus/S 99	74	329270
329.463	0.001	Stimulus/S 41	45	329463
330.399	0.001	Stimulus/S 44	48	330399
331.35	0.001	Stimulus/S  8	12	331350
332.319	0.001	Stimulus/S 20	24	332319
333.321	0.001	Stimulus/S 58	62	333321
334.289	0.001	Stimulus/S 68	72	334289
334.776	0.001	Stimulus/S 99	74	334776
336.193	0.001	Stimulus/S  2	6	336193
337.195	0.001	Stimulus/S 18	22	337195
338.113	0.001	Stimulus/S 10	14	338113
339.082	0.001	Stimulus/S 21	25	339082
340.067	0.001	Stimulus/S 67	71	340067
340.552	0.001	Stimulus/S 99	74	340552
341.954	0.001	Stimulus/S 52	56	341954
342.957	0.001	Stimulus/S 36	40	342957
343.841	0.001	Stimulus/S 47	51	343841
344.793	0.001	Stimulus/S 11	15	344793
345.711	0.001	Stimulus/S 66	70	345711
347.531	0.001	Stimulus/S 99	74	347531
347.732	0.001	Stimulus/S 43	47	347732
348.6	0.001	Stimulus/S 13	17	348600
349.518	0.001	Stimulus/S 56	60	349518
350.453	0.001	Stimulus/S 34	38	350453
351.422	0.001	Stimulus/S 66	70	351422
353.211	0.001	Stimulus/S 99	74	353211
353.426	0.001	Stimulus/S 51	55	353426
354.327	0.001	Stimulus/S  7	11	354327
355.296	0.001	Stimulus/S 46	50	355296
356.198	0.001	Stimulus/S 67	71	356198
357.951	0.001	Stimulus/S 99	74	357951
358.151	0.001	Stimulus/S 45	49	358151
359.153	0.001	Stimulus/S  1	5	359153
360.038	0.001	Stimulus/S 17	21	360038
361.024	0.001	Stimulus/S  4	8	361024
361.976	0.001	Stimulus/S 19	23	361976
362.894	0.001	Stimulus/S 67	71	362894
364.651	0.001	Stimulus/S 99	74	364651
364.847	0.001	Stimulus/S 30	34	364847
365.749	0.001	Stimulus/S 24	28	365749
366.701	0.001	Stimulus/S 59	63	366701
367.653	0.001	Stimulus/S 66	70	367653
369.41	0.001	Stimulus/S 99	74	369410
369.607	0.001	Stimulus/S 37	41	369607
370.542	0.001	Stimulus/S 32	36	370542
371.544	0.001	Stimulus/S 27	31	371544
372.529	0.001	Stimulus/S 66	70	372529
374.251	0.001	Stimulus/S 99	74	374251
374.466	0.001	Stimulus/S 28	32	374466
375.368	0.001	Stimulus/S 14	18	375368
376.286	0.001	Stimulus/S 61	65	376286
377.272	0.001	Stimulus/S 33	37	377272
378.223	0.001	Stimulus/S 50	54	378223
379.125	0.001	Stimulus/S 65	69	379125
380.921	0.001	Stimulus/S 99	74	380921
381.129	0.001	Stimulus/S 15	19	381129
382.081	0.001	Stimulus/S 40	44	382081
383.049	0.001	Stimulus/S 26	30	383049
384.018	0.001	Stimulus/S 55	59	384018
385.019	0.001	Stimulus/S 66	70	385019
386.76	0.001	Stimulus/S 99	74	386760
386.956	0.001	Stimulus/S 62	66	386956
387.908	0.001	Stimulus/S 16	20	387908
388.893	0.001	Stimulus/S  6	10	388893
389.879	0.001	Stimulus/S 22	26	389879
390.831	0.001	Stimulus/S 69	73	390831
392.561	0.001	Stimulus/S 99	74	392561
392.768	0.001	Stimulus/S 49	53	392768
393.736	0.001	Stimulus/S 31	35	393736
394.721	0.001	Stimulus/S 25	29	394721
395.656	0.001	Stimulus/S 54	58	395656
396.625	0.001	Stimulus/S 69	73	396625
398.391	0.001	Stimulus/S 99	74	398391
398.612	0.001	Stimulus/S 42	46	398612
399.564	0.001	Stimulus/S 39	43	399564
400.499	0.001	Stimulus/S 60	64	400499
401.467	0.001	Stimulus/S 64	68	401467
402.453	0.001	Stimulus/S 63	67	402453
403.404	0.001	Stimulus/S 67	71	403404
405.19	0.001	Stimulus/S 99	74	405190
405.392	0.001	Stimulus/S 23	27	405392
406.31	0.001	Stimulus/S  9	13	406310
407.245	0.001	Stimulus/S 53	57	407245
408.197	0.001	Stimulus/S 57	61	408197
409.132	0.001	Stimulus/S 65	69	409132
409.772	0.001	Stimulus/S199	83	409772
451.249	0.001	Stimulus/S102	76	451249
452.248	0.001	Stimulus/S 45	49	452248
453.35	0.001	Stimulus/S 52	56	453350
454.318	0.001	Stimulus/S 47	51	454318
455.254	0.001	Stimulus/S  2	6	455254
456.155	0.001	Stimulus/S 66	70	456155
457.924	0.001	Stimulus/S 99	74	457924
458.126	0.001	Stimulus/S 53	57	458126
459.044	0.001	Stimulus/S 24	28	459044
460.013	0.001	Stimulus/S  1	5	460013
460.965	0.001	Stimulus/S 49	53	460965
461.933	0.001	Stimulus/S 36	40	461933
462.818	0.001	Stimulus/S 65	69	462818
464.613	0.001	Stimulus/S 99	74	464613
464.822	0.001	Stimulus/S  6	10	464822
465.74	0.001	Stimulus/S 33	37	465740
466.742	0.001	Stimulus/S 27	31	466742
467.661	0.001	Stimulus/S 63	67	467661
468.646	0.001	Stimulus/S 41	45	468646
469.648	0.001	Stimulus/S 66	70	469648
471.373	0.001	Stimulus/S 99	74	471373
471.585	0.001	Stimulus/S 15	19	471585
472.553	0.001	Stimulus/S 20	24	472553
473.488	0.001	Stimulus/S 64	68	473488
474.44	0.001	Stimulus/S 34	38	474440
475.425	0.001	Stimulus/S 65	69	475425
477.184	0.001	Stimulus/S 99	74	477184
477.396	0.001	Stimulus/S 29	33	477396
478.314	0.001	Stimulus/S  5	9	478314
479.283	0.001	Stimulus/S 51	55	479283
480.235	0.001	Stimulus/S 26	30	480235
481.186	0.001	Stimulus/S 65	69	481186
482.953	0.001	Stimulus/S 99	74	482953
483.157	0.001	Stimulus/S 16	20	483157
484.125	0.001	Stimulus/S 10	14	484125
485.077	0.001	Stimulus/S 25	29	485077
486.046	0.001	Stimulus/S 54	58	486046
486.964	0.001	Stimulus/S 22	26	486964
487.916	0.001	Stimulus/S 68	72	487916
489.623	0.001	Stimulus/S 99	74	489623
489.82	0.001	Stimulus/S 28	32	489820
490.721	0.001	Stimulus/S  8	12	490721
491.724	0.001	Stimulus/S 60	64	491724
492.658	0.001	Stimulus/S  9	13	492658
493.593	0.001	Stimulus/S 44	48	493593
494.495	0.001	Stimulus/S 69	73	494495
496.193	0.001	Stimulus/S 99	74	496193
496.398	0.001	Stimulus/S 11	15	496398
497.351	0.001	Stimulus/S  4	8	497351
498.336	0.001	Stimulus/S 30	34	498336
499.305	0.001	Stimulus/S 67	71	499305
501.114	0.001	Stimulus/S 99	74	501114
501.308	0.001	Stimulus/S 35	39	501308
502.243	0.001	Stimulus/S 32	36	502243
503.212	0.001	Stimulus/S 62	66	503212
504.147	0.001	Stimulus/S 18	22	504147
505.099	0.001	Stimulus/S  7	11	505099
506.034	0.001	Stimulus/S 67	71	506034
507.774	0.001	Stimulus/S 99	74	507774
507.971	0.001	Stimulus/S 13	17	507971
508.889	0.001	Stimulus/S 39	43	508889
509.841	0.001	Stimulus/S 48	52	509841
510.776	0.001	Stimulus/S 46	50	510776
511.745	0.001	Stimulus/S 57	61	511745
512.647	0.001	Stimulus/S 69	73	512647
514.464	0.001	Stimulus/S 99	74	514464
514.667	0.001	Stimulus/S 55	59	514667
515.602	0.001	Stimulus/S 23	27	515602
516.52	0.001	Stimulus/S 40	44	516520
517.506	0.001	Stimulus/S 66	70	517506
519.292	0.001	Stimulus/S 99	74	519292
519.493	0.001	Stimulus/S 17	21	519493
520.378	0.001	Stimulus/S 38	42	520378
521.28	0.001	Stimulus/S 14	18	521280
522.248	0.001	Stimulus/S 21	25	522248
523.15	0.001	Stimulus/S 59	63	523150
524.068	0.001	Stimulus/S 69	73	524068
525.843	0.001	Stimulus/S 99	74	525843
526.038	0.001	Stimulus/S 58	62	526038
526.974	0.001	Stimulus/S 37	41	526974
527.925	0.001	Stimulus/S  3	7	527925
528.878	0.001	Stimulus/S 42	46	528878
529.779	0.001	Stimulus/S 65	69	529779
531.552	0.001	Stimulus/S 99	74	531552
531.75	0.001	Stimulus/S 50	54	531750
532.634	0.001	Stimulus/S 61	65	532634
533.636	0.001	Stimulus/S 56	60	533636
534.589	0.001	Stimulus/S 31	35	534589
535.59	0.001	Stimulus/S 68	72	535590
537.314	0.001	Stimulus/S 99	74	537314
537.51	0.001	Stimulus/S 12	16	537510
538.48	0.001	Stimulus/S 19	23	538480
539.464	0.001	Stimulus/S 43	47	539464
540.4	0.001	Stimulus/S 33	37	540400
541.318	0.001	Stimulus/S 66	70	541318
543.133	0.001	Stimulus/S 99	74	543133
543.338	0.001	Stimulus/S 60	64	543338
544.224	0.001	Stimulus/S 43	47	544224
545.142	0.001	Stimulus/S 37	41	545142
546.127	0.001	Stimulus/S 23	27	546127
547.095	0.001	Stimulus/S 65	69	547095
548.842	0.001	Stimulus/S 99	74	548842
549.049	0.001	Stimulus/S 28	32	549049
549.934	0.001	Stimulus/S 55	59	549934
550.837	0.001	Stimulus/S 38	42	550837
551.804	0.001	Stimulus/S 36	40	551804
552.757	0.001	Stimulus/S 69	73	552757
554.563	0.001	Stimulus/S 99	74	554563
554.777	0.001	Stimulus/S 49	53	554777
555.712	0.001	Stimulus/S  8	12	555712
556.68	0.001	Stimulus/S 61	65	556680
557.666	0.001	Stimulus/S 45	49	557666
558.634	0.001	Stimulus/S 66	70	558634
560.423	0.001	Stimulus/S 99	74	560423
560.621	0.001	Stimulus/S 52	56	560621
561.573	0.001	Stimulus/S 54	58	561573
562.475	0.001	Stimulus/S  6	10	562475
563.427	0.001	Stimulus/S 42	46	563427
564.412	0.001	Stimulus/S 65	69	564412
566.214	0.001	Stimulus/S 99	74	566214
566.416	0.001	Stimulus/S 12	16	566416
567.351	0.001	Stimulus/S 58	62	567351
568.252	0.001	Stimulus/S  9	13	568252
569.221	0.001	Stimulus/S 65	69	569221
571.014	0.001	Stimulus/S 99	74	571014
571.208	0.001	Stimulus/S 15	19	571208
572.193	0.001	Stimulus/S 50	54	572193
573.146	0.001	Stimulus/S 62	66	573146
574.13	0.001	Stimulus/S 13	17	574130
575.065	0.001	Stimulus/S 66	70	575065
576.852	0.001	Stimulus/S 99	74	576852
577.086	0.001	Stimulus/S 46	50	577086
577.971	0.001	Stimulus/S 24	28	577971
578.906	0.001	Stimulus/S 14	18	578906
579.875	0.001	Stimulus/S  2	6	579875
580.86	0.001	Stimulus/S 65	69	580860
582.623	0.001	Stimulus/S 99	74	582623
582.83	0.001	Stimulus/S 29	33	582830
583.816	0.001	Stimulus/S 57	61	583816
584.701	0.001	Stimulus/S 17	21	584701
585.686	0.001	Stimulus/S 39	43	585686
586.621	0.001	Stimulus/S 25	29	586621
587.589	0.001	Stimulus/S 65	69	587589
589.362	0.001	Stimulus/S 99	74	589362
589.56	0.001	Stimulus/S 11	15	589560
590.445	0.001	Stimulus/S 16	20	590445
591.347	0.001	Stimulus/S 35	39	591347
592.349	0.001	Stimulus/S 47	51	592349
593.284	0.001	Stimulus/S 66	70	593284
595.062	0.001	Stimulus/S 99	74	595062
595.287	0.001	Stimulus/S 31	35	595287
596.206	0.001	Stimulus/S 51	55	596206
597.091	0.001	Stimulus/S 22	26	597091
598.059	0.001	Stimulus/S 30	34	598059
598.961	0.001	Stimulus/S 67	71	598961
600.693	0.001	Stimulus/S 99	74	600693
600.898	0.001	Stimulus/S 63	67	600898
601.783	0.001	Stimulus/S 19	23	601783
602.785	0.001	Stimulus/S 27	31	602785
603.77	0.001	Stimulus/S 20	24	603770
604.689	0.001	Stimulus/S 69	73	604689
606.473	0.001	Stimulus/S 99	74	606473
606.676	0.001	Stimulus/S 10	14	606676
607.594	0.001	Stimulus/S 56	60	607594
608.513	0.001	Stimulus/S 21	25	608513
609.514	0.001	Stimulus/S 44	48	609514
610.5	0.001	Stimulus/S 65	69	610500
612.304	0.001	Stimulus/S 99	74	612304
612.504	0.001	Stimulus/S 34	38	612504
613.439	0.001	Stimulus/S 18	22	613439
614.357	0.001	Stimulus/S  1	5	614357
615.326	0.001	Stimulus/S 26	30	615326
616.311	0.001	Stimulus/S 67	71	616311
618.013	0.001	Stimulus/S 99	74	618013
618.215	0.001	Stimulus/S 40	44	618215
619.183	0.001	Stimulus/S  7	11	619183
620.101	0.001	Stimulus/S 59	63	620101
621.087	0.001	Stimulus/S  4	8	621087
622.039	0.001	Stimulus/S 66	70	622039
623.792	0.001	Stimulus/S 99	74	623792
623.992	0.001	Stimulus/S  3	7	623992
624.911	0.001	Stimulus/S 32	36	624911
625.779	0.001	Stimulus/S 64	68	625779
626.731	0.001	Stimulus/S 65	69	626731
628.542	0.001	Stimulus/S 99	74	628542
628.751	0.001	Stimulus/S 53	57	628751
629.637	0.001	Stimulus/S  5	9	629637
630.555	0.001	Stimulus/S 41	45	630555
631.49	0.001	Stimulus/S 48	52	631490
632.458	0.001	Stimulus/S 68	72	632458
634.252	0.001	Stimulus/S 99	74	634252
634.445	0.001	Stimulus/S 28	32	634445
635.414	0.001	Stimulus/S 38	42	635414
636.366	0.001	Stimulus/S  5	9	636366
637.268	0.001	Stimulus/S 33	37	637268
638.236	0.001	Stimulus/S 46	50	638236
639.188	0.001	Stimulus/S 65	69	639188
640.943	0.001	Stimulus/S 99	74	640943
641.158	0.001	Stimulus/S 30	34	641158
642.077	0.001	Stimulus/S 51	55	642077
643.028	0.001	Stimulus/S 49	53	643028
644.014	0.001	Stimulus/S 67	71	644014
645.822	0.001	Stimulus/S 99	74	645822
646.018	0.001	Stimulus/S 14	18	646018
646.936	0.001	Stimulus/S  1	5	646936
647.939	0.001	Stimulus/S 57	61	647939
648.89	0.001	Stimulus/S 47	51	648890
649.908	0.001	Stimulus/S 69	73	649908
651.612	0.001	Stimulus/S 99	74	651612
651.812	0.001	Stimulus/S 21	25	651812
652.781	0.001	Stimulus/S 62	66	652781
653.782	0.001	Stimulus/S 45	49	653782
654.718	0.001	Stimulus/S 10	14	654718
655.719	0.001	Stimulus/S 34	38	655719
656.638	0.001	Stimulus/S 65	69	656638
658.392	0.001	Stimulus/S 99	74	658392
658.609	0.001	Stimulus/S 48	52	658609
659.527	0.001	Stimulus/S 13	17	659527
660.479	0.001	Stimulus/S  8	12	660479
661.447	0.001	Stimulus/S 24	28	661447
