onset	duration	trial_type	value	sample
252.627	0.001	Stimulus/S 99	74	252627
254.063	0.001	Stimulus/S 10	14	254063
255.064	0.001	Stimulus/S 26	30	255064
256.066	0.001	Stimulus/S 16	20	256066
257.035	0.001	Stimulus/S 32	36	257035
257.987	0.001	Stimulus/S  9	13	257987
258.905	0.001	Stimulus/S 68	72	258905
259.39	0.001	Stimulus/S 99	74	259390
260.842	0.001	Stimulus/S 17	21	260842
261.761	0.001	Stimulus/S 53	57	261761
262.746	0.001	Stimulus/S 34	38	262746
263.664	0.001	Stimulus/S 68	72	263664
264.149	0.001	Stimulus/S 99	74	264149
265.651	0.001	Stimulus/S 37	41	265651
266.603	0.001	Stimulus/S  6	10	266603
267.574	0.001	Stimulus/S 20	24	267574
268.573	0.001	Stimulus/S 40	44	268573
269.542	0.001	Stimulus/S 56	60	269542
270.544	0.001	Stimulus/S 65	69	270544
271.029	0.001	Stimulus/S 99	74	271029
272.531	0.001	Stimulus/S 60	64	272531
273.433	0.001	Stimulus/S 52	56	273433
274.385	0.001	Stimulus/S 39	43	274385
275.303	0.001	Stimulus/S 66	70	275303
275.788	0.001	Stimulus/S 99	74	275788
277.273	0.001	Stimulus/S 59	63	277273
278.225	0.001	Stimulus/S 25	29	278225
279.211	0.001	Stimulus/S 13	17	279211
280.212	0.001	Stimulus/S 68	72	280212
281.967	0.001	Stimulus/S 99	74	281967
282.149	0.001	Stimulus/S 27	31	282149
283.085	0.001	Stimulus/S 41	45	283085
284.036	0.001	Stimulus/S 61	65	284036
284.955	0.001	Stimulus/S 55	59	284955
285.873	0.001	Stimulus/S 68	72	285873
286.358	0.001	Stimulus/S 99	74	286358
287.811	0.001	Stimulus/S 51	55	287811
288.795	0.001	Stimulus/S 14	18	288795
289.748	0.001	Stimulus/S 50	54	289748
290.666	0.001	Stimulus/S 66	70	290666
291.151	0.001	Stimulus/S 99	74	291151
292.636	0.001	Stimulus/S  7	11	292636
293.605	0.001	Stimulus/S 54	58	293605
294.556	0.001	Stimulus/S 24	28	294556
295.475	0.001	Stimulus/S 67	71	295475
295.96	0.001	Stimulus/S 99	74	295960
297.429	0.001	Stimulus/S 29	33	297429
298.364	0.001	Stimulus/S 15	19	298364
299.265	0.001	Stimulus/S 20	24	299265
300.267	0.001	Stimulus/S 65	69	300267
300.753	0.001	Stimulus/S 99	74	300753
302.188	0.001	Stimulus/S 22	26	302188
303.173	0.001	Stimulus/S 44	48	303173
304.075	0.001	Stimulus/S 53	57	304075
304.993	0.001	Stimulus/S 65	69	304993
305.479	0.001	Stimulus/S 99	74	305479
306.93	0.001	Stimulus/S 10	14	306930
307.848	0.001	Stimulus/S 47	51	307848
308.784	0.001	Stimulus/S 24	28	308784
309.752	0.001	Stimulus/S 21	25	309752
310.737	0.001	Stimulus/S 26	30	310737
311.689	0.001	Stimulus/S 69	73	311689
313.437	0.001	Stimulus/S 99	74	313437
313.627	0.001	Stimulus/S 31	35	313627
314.578	0.001	Stimulus/S 55	59	314578
315.48	0.001	Stimulus/S 36	40	315480
316.398	0.001	Stimulus/S 65	69	316398
318.156	0.001	Stimulus/S 99	74	318156
318.336	0.001	Stimulus/S 40	44	318336
319.237	0.001	Stimulus/S 34	38	319237
320.139	0.001	Stimulus/S 28	32	320139
321.126	0.001	Stimulus/S  8	12	321126
322.092	0.001	Stimulus/S 66	70	322092
322.577	0.001	Stimulus/S 99	74	322577
324.08	0.001	Stimulus/S 60	64	324080
325.065	0.001	Stimulus/S 13	17	325065
326.0	0.001	Stimulus/S 49	53	326000
326.985	0.001	Stimulus/S 19	23	326985
327.987	0.001	Stimulus/S 45	49	327987
329.006	0.001	Stimulus/S 69	73	329006
329.491	0.001	Stimulus/S 99	74	329491
330.926	0.001	Stimulus/S 62	66	330926
331.894	0.001	Stimulus/S 39	43	331894
332.779	0.001	Stimulus/S 38	42	332779
333.764	0.001	Stimulus/S 27	31	333764
334.75	0.001	Stimulus/S 67	71	334750
335.236	0.001	Stimulus/S 99	74	335236
336.67	0.001	Stimulus/S  5	9	336670
337.606	0.001	Stimulus/S 42	46	337606
338.541	0.001	Stimulus/S 12	16	338541
339.542	0.001	Stimulus/S 68	72	339542
340.027	0.001	Stimulus/S 99	74	340027
341.529	0.001	Stimulus/S 43	47	341529
342.515	0.001	Stimulus/S  9	13	342515
343.5	0.001	Stimulus/S 29	33	343500
344.385	0.001	Stimulus/S 67	71	344385
344.871	0.001	Stimulus/S 99	74	344871
346.389	0.001	Stimulus/S 59	63	346389
347.34	0.001	Stimulus/S  4	8	347340
348.292	0.001	Stimulus/S 57	61	348292
349.211	0.001	Stimulus/S 64	68	349211
350.179	0.001	Stimulus/S 68	72	350179
350.665	0.001	Stimulus/S 99	74	350665
352.133	0.001	Stimulus/S 16	20	352133
353.051	0.001	Stimulus/S 61	65	353051
353.97	0.001	Stimulus/S  3	7	353970
354.922	0.001	Stimulus/S 25	29	354922
355.907	0.001	Stimulus/S 66	70	355907
356.391	0.001	Stimulus/S 99	74	356391
357.81	0.001	Stimulus/S 11	15	357810
358.746	0.001	Stimulus/S 37	41	358746
359.698	0.001	Stimulus/S 33	37	359698
360.683	0.001	Stimulus/S 23	27	360683
361.619	0.001	Stimulus/S 68	72	361619
363.457	0.001	Stimulus/S 99	74	363457
363.638	0.001	Stimulus/S 18	22	363638
364.59	0.001	Stimulus/S 32	36	364590
365.559	0.001	Stimulus/S 50	54	365559
366.51	0.001	Stimulus/S 52	56	366510
367.479	0.001	Stimulus/S 56	60	367479
368.381	0.001	Stimulus/S 65	69	368381
368.865	0.001	Stimulus/S 99	74	368865
370.318	0.001	Stimulus/S 54	58	370318
371.236	0.001	Stimulus/S 51	55	371236
372.138	0.001	Stimulus/S 17	21	372138
373.04	0.001	Stimulus/S 63	67	373040
374.025	0.001	Stimulus/S 48	52	374025
374.977	0.001	Stimulus/S 69	73	374977
376.716	0.001	Stimulus/S 99	74	376716
376.897	0.001	Stimulus/S  1	5	376897
377.865	0.001	Stimulus/S 35	39	377865
378.801	0.001	Stimulus/S 41	45	378801
379.803	0.001	Stimulus/S 30	34	379803
380.771	0.001	Stimulus/S 69	73	380771
381.257	0.001	Stimulus/S 99	74	381257
382.708	0.001	Stimulus/S  7	11	382708
383.693	0.001	Stimulus/S 58	62	383693
384.628	0.001	Stimulus/S 46	50	384628
385.547	0.001	Stimulus/S 14	18	385547
386.532	0.001	Stimulus/S 68	72	386532
387.017	0.001	Stimulus/S 99	74	387017
388.486	0.001	Stimulus/S  2	6	388486
389.488	0.001	Stimulus/S  6	10	389488
390.473	0.001	Stimulus/S 14	18	390473
391.458	0.001	Stimulus/S 41	45	391458
392.41	0.001	Stimulus/S 68	72	392410
394.167	0.001	Stimulus/S 99	74	394167
394.363	0.001	Stimulus/S  1	5	394363
395.316	0.001	Stimulus/S 47	51	395316
396.251	0.001	Stimulus/S 26	30	396251
397.236	0.001	Stimulus/S 34	38	397236
398.221	0.001	Stimulus/S 67	71	398221
399.995	0.001	Stimulus/S 99	74	399995
400.191	0.001	Stimulus/S 24	28	400191
401.06	0.001	Stimulus/S 62	66	401060
401.995	0.001	Stimulus/S  9	13	401995
402.93	0.001	Stimulus/S 43	47	402930
403.865	0.001	Stimulus/S 67	71	403865
405.586	0.001	Stimulus/S 99	74	405586
405.785	0.001	Stimulus/S  7	11	405785
406.704	0.001	Stimulus/S 11	15	406704
407.656	0.001	Stimulus/S 19	23	407656
408.624	0.001	Stimulus/S 18	22	408624
409.576	0.001	Stimulus/S 67	71	409576
410.062	0.001	Stimulus/S 99	74	410062
411.53	0.001	Stimulus/S 46	50	411530
412.465	0.001	Stimulus/S 35	39	412465
413.366	0.001	Stimulus/S 54	58	413366
414.319	0.001	Stimulus/S 67	71	414319
416.037	0.001	Stimulus/S 99	74	416037
416.255	0.001	Stimulus/S 25	29	416255
417.174	0.001	Stimulus/S 53	57	417174
418.092	0.001	Stimulus/S 12	16	418092
419.027	0.001	Stimulus/S 27	31	419027
419.946	0.001	Stimulus/S 67	71	419946
420.431	0.001	Stimulus/S 99	74	420431
421.916	0.001	Stimulus/S 20	24	421916
422.852	0.001	Stimulus/S 59	63	422852
423.82	0.001	Stimulus/S 21	25	423820
424.772	0.001	Stimulus/S 52	56	424772
425.673	0.001	Stimulus/S 68	72	425673
427.486	0.001	Stimulus/S 99	74	427486
427.677	0.001	Stimulus/S  8	12	427677
428.579	0.001	Stimulus/S 17	21	428579
429.548	0.001	Stimulus/S 30	34	429548
430.55	0.001	Stimulus/S 16	20	430550
431.452	0.001	Stimulus/S 42	46	431452
432.403	0.001	Stimulus/S 68	72	432403
434.156	0.001	Stimulus/S 99	74	434156
434.357	0.001	Stimulus/S 63	67	434357
435.325	0.001	Stimulus/S 40	44	435325
436.26	0.001	Stimulus/S 38	42	436260
437.262	0.001	Stimulus/S 69	73	437262
438.976	0.001	Stimulus/S 99	74	438976
439.166	0.001	Stimulus/S 10	14	439166
440.134	0.001	Stimulus/S 48	52	440134
441.053	0.001	Stimulus/S  3	7	441053
441.971	0.001	Stimulus/S 31	35	441971
442.956	0.001	Stimulus/S 45	49	442956
443.908	0.001	Stimulus/S 66	70	443908
445.686	0.001	Stimulus/S 99	74	445686
445.879	0.001	Stimulus/S  2	6	445879
446.847	0.001	Stimulus/S 57	61	446847
447.816	0.001	Stimulus/S 32	36	447816
448.751	0.001	Stimulus/S 44	48	448751
449.72	0.001	Stimulus/S 66	70	449720
451.465	0.001	Stimulus/S 99	74	451465
451.656	0.001	Stimulus/S 49	53	451656
452.608	0.001	Stimulus/S  6	10	452608
453.56	0.001	Stimulus/S 39	43	453560
454.545	0.001	Stimulus/S 61	65	454545
455.547	0.001	Stimulus/S 36	40	455547
456.499	0.001	Stimulus/S 67	71	456499
456.985	0.001	Stimulus/S 99	74	456985
458.386	0.001	Stimulus/S 29	33	458386
459.305	0.001	Stimulus/S 22	26	459305
460.239	0.001	Stimulus/S 33	37	460239
461.208	0.001	Stimulus/S  4	8	461208
462.126	0.001	Stimulus/S 50	54	462126
463.095	0.001	Stimulus/S 69	73	463095
464.836	0.001	Stimulus/S 99	74	464836
465.032	0.001	Stimulus/S 37	41	465032
465.917	0.001	Stimulus/S 55	59	465917
466.835	0.001	Stimulus/S 23	27	466835
467.787	0.001	Stimulus/S 64	68	467787
468.756	0.001	Stimulus/S 69	73	468756
470.535	0.001	Stimulus/S 99	74	470535
470.742	0.001	Stimulus/S 56	60	470742
471.628	0.001	Stimulus/S  5	9	471628
472.58	0.001	Stimulus/S 28	32	472580
473.548	0.001	Stimulus/S 13	17	473548
474.466	0.001	Stimulus/S 67	71	474466
476.266	0.001	Stimulus/S 99	74	476266
476.47	0.001	Stimulus/S 15	19	476470
477.439	0.001	Stimulus/S 51	55	477439
478.408	0.001	Stimulus/S 60	64	478408
479.326	0.001	Stimulus/S 58	62	479326
480.279	0.001	Stimulus/S 69	73	480279
480.929	0.001	Stimulus/S199	83	480929
626.715	0.001	Stimulus/S102	76	626715
627.742	0.001	Stimulus/S 42	46	627742
628.828	0.001	Stimulus/S  5	9	628828
629.83	0.001	Stimulus/S 24	28	629830
630.799	0.001	Stimulus/S 56	60	630799
631.75	0.001	Stimulus/S 67	71	631750
633.535	0.001	Stimulus/S 99	74	633535
633.737	0.001	Stimulus/S 15	19	633737
634.639	0.001	Stimulus/S 43	47	634639
635.557	0.001	Stimulus/S 40	44	635557
636.492	0.001	Stimulus/S 68	72	636492
638.216	0.001	Stimulus/S 99	74	638216
638.413	0.001	Stimulus/S  6	10	638413
639.314	0.001	Stimulus/S 45	49	639314
640.216	0.001	Stimulus/S 35	39	640216
641.135	0.001	Stimulus/S 48	52	641135
642.07	0.001	Stimulus/S 66	70	642070
643.827	0.001	Stimulus/S 99	74	643827
644.04	0.001	Stimulus/S 27	31	644040
644.992	0.001	Stimulus/S 63	67	644992
645.994	0.001	Stimulus/S 38	42	645994
646.912	0.001	Stimulus/S 26	30	646912
647.848	0.001	Stimulus/S 65	69	647848
649.597	0.001	Stimulus/S 99	74	649597
649.801	0.001	Stimulus/S 41	45	649801
650.736	0.001	Stimulus/S  3	7	650736
651.738	0.001	Stimulus/S 54	58	651738
652.656	0.001	Stimulus/S 69	73	652656
653.141	0.001	Stimulus/S 99	74	653141
654.627	0.001	Stimulus/S 28	32	654627
655.595	0.001	Stimulus/S 61	65	655595
656.547	0.001	Stimulus/S 44	48	656547
657.516	0.001	Stimulus/S 67	71	657516
658.001	0.001	Stimulus/S 99	74	658001
659.419	0.001	Stimulus/S 13	17	659419
660.371	0.001	Stimulus/S 36	40	660371
661.34	0.001	Stimulus/S 51	55	661340
662.325	0.001	Stimulus/S 47	51	662325
663.277	0.001	Stimulus/S 65	69	663277
665.085	0.001	Stimulus/S 99	74	665085
665.28	0.001	Stimulus/S 34	38	665280
666.266	0.001	Stimulus/S  7	11	666266
667.201	0.001	Stimulus/S  1	5	667201
668.12	0.001	Stimulus/S 18	22	668120
669.121	0.001	Stimulus/S 65	69	669121
669.606	0.001	Stimulus/S 99	74	669606
671.092	0.001	Stimulus/S 14	18	671092
672.027	0.001	Stimulus/S 23	27	672027
673.028	0.001	Stimulus/S 64	68	673028
673.964	0.001	Stimulus/S 62	66	673964
674.866	0.001	Stimulus/S 39	43	674866
675.834	0.001	Stimulus/S 69	73	675834
677.565	0.001	Stimulus/S 99	74	677565
677.787	0.001	Stimulus/S 21	25	677787
678.723	0.001	Stimulus/S 58	62	678723
679.692	0.001	Stimulus/S  4	8	679692
680.677	0.001	Stimulus/S 55	59	680677
681.578	0.001	Stimulus/S 52	56	681578
682.497	0.001	Stimulus/S 66	70	682497
682.982	0.001	Stimulus/S 99	74	682982
684.417	0.001	Stimulus/S 19	23	684417
685.402	0.001	Stimulus/S 16	20	685402
686.337	0.001	Stimulus/S 46	50	686337
687.307	0.001	Stimulus/S 50	54	687307
688.224	0.001	Stimulus/S 65	69	688224
688.71	0.001	Stimulus/S 99	74	688710
690.195	0.001	Stimulus/S 22	26	690195
691.197	0.001	Stimulus/S 25	29	691197
692.099	0.001	Stimulus/S 37	41	692099
693.083	0.001	Stimulus/S 11	15	693083
694.069	0.001	Stimulus/S 67	71	694069
695.835	0.001	Stimulus/S 99	74	695835
696.039	0.001	Stimulus/S 57	61	696039
697.008	0.001	Stimulus/S 32	36	697008
698.01	0.001	Stimulus/S 29	33	698010
698.978	0.001	Stimulus/S 12	16	698978
699.88	0.001	Stimulus/S 67	71	699880
701.706	0.001	Stimulus/S 99	74	701706
701.901	0.001	Stimulus/S  8	12	701901
702.785	0.001	Stimulus/S 10	14	702785
703.788	0.001	Stimulus/S 53	57	703788
704.756	0.001	Stimulus/S  9	13	704756
705.708	0.001	Stimulus/S 66	70	705708
706.192	0.001	Stimulus/S 99	74	706192
707.612	0.001	Stimulus/S 30	34	707612
708.596	0.001	Stimulus/S 17	21	708596
709.548	0.001	Stimulus/S 31	35	709548
710.467	0.001	Stimulus/S 49	53	710467
711.452	0.001	Stimulus/S 59	63	711452
711.937	0.001	Stimulus/S 99	74	711937
712.438	0.001	Stimulus/S 68	72	712438
714.255	0.001	Stimulus/S 99	74	714255
714.458	0.001	Stimulus/S  2	6	714458
715.393	0.001	Stimulus/S 33	37	715393
716.378	0.001	Stimulus/S 60	64	716378
717.347	0.001	Stimulus/S 20	24	717347
718.248	0.001	Stimulus/S 47	51	718248
719.2	0.001	Stimulus/S 65	69	719200
720.975	0.001	Stimulus/S 99	74	720975
721.171	0.001	Stimulus/S 20	24	721171
722.056	0.001	Stimulus/S 33	37	722056
723.007	0.001	Stimulus/S 37	41	723007
723.926	0.001	Stimulus/S 65	69	723926
724.412	0.001	Stimulus/S 99	74	724412
725.864	0.001	Stimulus/S 10	14	725864
726.831	0.001	Stimulus/S 40	44	726831
727.766	0.001	Stimulus/S  4	8	727766
728.668	0.001	Stimulus/S 48	52	728668
729.67	0.001	Stimulus/S 66	70	729670
730.156	0.001	Stimulus/S 99	74	730156
731.607	0.001	Stimulus/S 54	58	731607
732.559	0.001	Stimulus/S 49	53	732559
733.544	0.001	Stimulus/S 34	38	733544
734.497	0.001	Stimulus/S 22	26	734497
735.515	0.001	Stimulus/S 66	70	735515
737.255	0.001	Stimulus/S 99	74	737255
737.451	0.001	Stimulus/S 61	65	737451
738.387	0.001	Stimulus/S 32	36	738387
739.322	0.001	Stimulus/S 44	48	739322
740.29	0.001	Stimulus/S 23	27	740290
741.209	0.001	Stimulus/S 13	17	741209
742.11	0.001	Stimulus/S 65	69	742110
742.595	0.001	Stimulus/S 99	74	742595
744.064	0.001	Stimulus/S 55	59	744064
745.033	0.001	Stimulus/S 53	57	745033
746.001	0.001	Stimulus/S 42	46	746001
746.938	0.001	Stimulus/S 57	61	746938
747.938	0.001	Stimulus/S 69	73	747938
749.705	0.001	Stimulus/S 99	74	749705
749.908	0.001	Stimulus/S 35	39	749908
750.877	0.001	Stimulus/S 15	19	750877
751.829	0.001	Stimulus/S 51	55	751829
752.748	0.001	Stimulus/S  3	7	752748
753.649	0.001	Stimulus/S 41	45	753649
754.634	0.001	Stimulus/S 66	70	754634
755.119	0.001	Stimulus/S 99	74	755119
756.588	0.001	Stimulus/S 50	54	756588
757.557	0.001	Stimulus/S 29	33	757557
758.475	0.001	Stimulus/S  7	11	758475
759.411	0.001	Stimulus/S  9	13	759411
760.395	0.001	Stimulus/S 17	21	760395
761.381	0.001	Stimulus/S 68	72	761381
763.166	0.001	Stimulus/S 99	74	763166
763.367	0.001	Stimulus/S 58	62	763367
764.269	0.001	Stimulus/S 43	47	764269
765.221	0.001	Stimulus/S 16	20	765221
766.19	0.001	Stimulus/S 62	66	766190
767.127	0.001	Stimulus/S  2	6	767127
768.043	0.001	Stimulus/S 68	72	768043
768.528	0.001	Stimulus/S 99	74	768528
769.997	0.001	Stimulus/S  8	12	769997
770.982	0.001	Stimulus/S  1	5	770982
771.951	0.001	Stimulus/S 25	29	771951
772.869	0.001	Stimulus/S 31	35	772869
773.821	0.001	Stimulus/S 45	49	773821
774.773	0.001	Stimulus/S 68	72	774773
775.259	0.001	Stimulus/S 99	74	775259
776.726	0.001	Stimulus/S 18	22	776726
777.696	0.001	Stimulus/S 60	64	777696
778.613	0.001	Stimulus/S  6	10	778613
779.515	0.001	Stimulus/S 14	18	779515
780.534	0.001	Stimulus/S 67	71	780534
781.018	0.001	Stimulus/S 99	74	781018
782.454	0.001	Stimulus/S 28	32	782454
783.439	0.001	Stimulus/S 63	67	783439
784.358	0.001	Stimulus/S 30	34	784358
785.259	0.001	Stimulus/S 26	30	785259
786.228	0.001	Stimulus/S 65	69	786228
786.713	0.001	Stimulus/S 99	74	786713
788.215	0.001	Stimulus/S 39	43	788215
789.134	0.001	Stimulus/S 19	23	789134
790.102	0.001	Stimulus/S 21	25	790102
791.104	0.001	Stimulus/S  5	9	791104
792.006	0.001	Stimulus/S 67	71	792006
792.491	0.001	Stimulus/S 99	74	792491
793.96	0.001	Stimulus/S 11	15	793960
794.945	0.001	Stimulus/S 52	56	794945
795.846	0.001	Stimulus/S 46	50	795846
796.815	0.001	Stimulus/S 24	28	796815
797.817	0.001	Stimulus/S 66	70	797817
799.545	0.001	Stimulus/S 99	74	799545
799.737	0.001	Stimulus/S 12	16	799737
800.706	0.001	Stimulus/S 56	60	800706
801.658	0.001	Stimulus/S 36	40	801658
802.626	0.001	Stimulus/S 64	68	802626
803.594	0.001	Stimulus/S 67	71	803594
805.335	0.001	Stimulus/S 99	74	805335
805.531	0.001	Stimulus/S 27	31	805531
806.467	0.001	Stimulus/S 59	63	806467
807.419	0.001	Stimulus/S 38	42	807419
808.404	0.001	Stimulus/S 57	61	808404
809.339	0.001	Stimulus/S 40	44	809339
810.257	0.001	Stimulus/S 67	71	810257
810.743	0.001	Stimulus/S 99	74	810743
812.228	0.001	Stimulus/S 54	58	812228
813.18	0.001	Stimulus/S 34	38	813180
814.098	0.001	Stimulus/S 15	19	814098
815.083	0.001	Stimulus/S 66	70	815083
816.875	0.001	Stimulus/S 99	74	816875
817.071	0.001	Stimulus/S 22	26	817071
817.989	0.001	Stimulus/S 37	41	817989
818.991	0.001	Stimulus/S 48	52	818991
819.959	0.001	Stimulus/S 43	47	819959
820.928	0.001	Stimulus/S 68	72	820928
822.745	0.001	Stimulus/S 99	74	822745
822.948	0.001	Stimulus/S 60	64	822948
823.883	0.001	Stimulus/S 41	45	823883
824.868	0.001	Stimulus/S 49	53	824868
825.803	0.001	Stimulus/S 68	72	825803
827.565	0.001	Stimulus/S 99	74	827565
827.757	0.001	Stimulus/S 18	22	827757
828.709	0.001	Stimulus/S  6	10	828709
829.594	0.001	Stimulus/S 30	34	829594
830.579	0.001	Stimulus/S 16	20	830579
831.548	0.001	Stimulus/S 66	70	831548
832.032	0.001	Stimulus/S 99	74	832032
833.518	0.001	Stimulus/S 24	28	833518
834.52	0.001	Stimulus/S 33	37	834520
835.489	0.001	Stimulus/S 38	42	835489
836.507	0.001	Stimulus/S 59	63	836507
