onset	duration	trial_type	value	sample
124.342	0.001	Stimulus/S 65	67	124342
126.151	0.001	Stimulus/S 99	72	126151
126.33	0.001	Stimulus/S 10	12	126330
127.281	0.001	Stimulus/S 12	14	127281
128.233	0.001	Stimulus/S 38	40	128233
129.202	0.001	Stimulus/S 69	71	129202
130.971	0.001	Stimulus/S 99	72	130971
131.172	0.001	Stimulus/S 54	56	131172
132.057	0.001	Stimulus/S 27	29	132057
132.992	0.001	Stimulus/S 11	13	132992
133.894	0.001	Stimulus/S 56	58	133894
134.879	0.001	Stimulus/S 31	33	134879
135.797	0.001	Stimulus/S 68	70	135797
137.551	0.001	Stimulus/S 99	72	137551
137.751	0.001	Stimulus/S 64	66	137751
138.703	0.001	Stimulus/S  5	7	138703
139.655	0.001	Stimulus/S 60	62	139655
140.59	0.001	Stimulus/S 62	64	140590
141.525	0.001	Stimulus/S 43	45	141525
142.494	0.001	Stimulus/S 67	69	142494
144.27	0.001	Stimulus/S 99	72	144270
144.447	0.001	Stimulus/S 50	52	144447
145.383	0.001	Stimulus/S 53	55	145383
146.351	0.001	Stimulus/S 42	44	146351
147.336	0.001	Stimulus/S 41	43	147336
148.221	0.001	Stimulus/S 18	20	148221
149.156	0.001	Stimulus/S 68	70	149156
150.9	0.001	Stimulus/S 99	72	150900
151.11	0.001	Stimulus/S 24	26	151110
151.996	0.001	Stimulus/S 35	37	151996
152.913	0.001	Stimulus/S 51	53	152913
153.882	0.001	Stimulus/S 21	23	153882
154.85	0.001	Stimulus/S 66	68	154850
156.61	0.001	Stimulus/S 99	72	156610
156.787	0.001	Stimulus/S 16	18	156787
157.723	0.001	Stimulus/S 30	32	157723
158.658	0.001	Stimulus/S 40	42	158658
159.61	0.001	Stimulus/S 25	27	159610
160.545	0.001	Stimulus/S 32	34	160545
161.497	0.001	Stimulus/S 67	69	161497
161.982	0.001	Stimulus/S 99	72	161982
163.5	0.001	Stimulus/S  3	5	163500
164.469	0.001	Stimulus/S 46	48	164469
165.387	0.001	Stimulus/S 15	17	165387
166.339	0.001	Stimulus/S  6	8	166339
167.274	0.001	Stimulus/S 66	68	167274
169.03	0.001	Stimulus/S 99	72	169030
169.211	0.001	Stimulus/S 57	59	169211
170.096	0.001	Stimulus/S 37	39	170096
171.098	0.001	Stimulus/S 33	35	171098
172.05	0.001	Stimulus/S 67	69	172050
173.82	0.001	Stimulus/S 99	72	173820
174.004	0.001	Stimulus/S 39	41	174004
174.922	0.001	Stimulus/S 59	61	174922
175.908	0.001	Stimulus/S 58	60	175908
176.793	0.001	Stimulus/S 36	38	176793
177.778	0.001	Stimulus/S 34	36	177778
178.78	0.001	Stimulus/S 69	71	178780
180.539	0.001	Stimulus/S 99	72	180539
180.717	0.001	Stimulus/S 17	19	180717
181.668	0.001	Stimulus/S  8	10	181668
182.62	0.001	Stimulus/S 52	54	182620
183.555	0.001	Stimulus/S 22	24	183555
184.474	0.001	Stimulus/S 13	15	184474
185.409	0.001	Stimulus/S 67	69	185409
187.189	0.001	Stimulus/S 99	72	187189
187.396	0.001	Stimulus/S  2	4	187396
188.314	0.001	Stimulus/S  4	6	188314
189.216	0.001	Stimulus/S 20	22	189216
190.168	0.001	Stimulus/S 55	57	190168
191.103	0.001	Stimulus/S 14	16	191103
192.055	0.001	Stimulus/S 65	67	192055
192.54	0.001	Stimulus/S 99	72	192540
194.025	0.001	Stimulus/S 49	51	194025
194.96	0.001	Stimulus/S 23	25	194960
195.929	0.001	Stimulus/S 19	21	195929
196.914	0.001	Stimulus/S 69	71	196914
197.4	0.001	Stimulus/S 99	72	197400
198.901	0.001	Stimulus/S 26	28	198901
199.836	0.001	Stimulus/S  1	3	199836
200.788	0.001	Stimulus/S 63	65	200788
201.773	0.001	Stimulus/S 45	47	201773
202.709	0.001	Stimulus/S 29	31	202709
203.677	0.001	Stimulus/S 68	70	203677
204.162	0.001	Stimulus/S 99	72	204162
205.581	0.001	Stimulus/S 28	30	205581
206.516	0.001	Stimulus/S  7	9	206516
207.435	0.001	Stimulus/S 47	49	207435
208.369	0.001	Stimulus/S 48	50	208369
209.271	0.001	Stimulus/S 67	69	209271
211.059	0.001	Stimulus/S 99	72	211059
211.242	0.001	Stimulus/S 44	46	211242
212.177	0.001	Stimulus/S 61	63	212177
213.128	0.001	Stimulus/S 56	58	213128
214.08	0.001	Stimulus/S 18	20	214080
214.999	0.001	Stimulus/S 67	69	214999
216.77	0.001	Stimulus/S 99	72	216770
216.952	0.001	Stimulus/S 19	21	216952
217.938	0.001	Stimulus/S 43	45	217938
218.873	0.001	Stimulus/S  2	4	218873
219.858	0.001	Stimulus/S 32	34	219858
220.793	0.001	Stimulus/S 69	71	220793
222.57	0.001	Stimulus/S 99	72	222570
222.747	0.001	Stimulus/S 48	50	222747
223.749	0.001	Stimulus/S 37	39	223749
224.667	0.001	Stimulus/S 15	17	224667
225.602	0.001	Stimulus/S 58	60	225602
226.588	0.001	Stimulus/S 68	70	226588
228.38	0.001	Stimulus/S 99	72	228380
228.559	0.001	Stimulus/S 41	43	228559
229.493	0.001	Stimulus/S 14	16	229493
230.462	0.001	Stimulus/S 16	18	230462
231.364	0.001	Stimulus/S  8	10	231364
232.315	0.001	Stimulus/S  1	3	232315
233.234	0.001	Stimulus/S 68	70	233234
234.95	0.001	Stimulus/S 99	72	234950
235.137	0.001	Stimulus/S 45	47	235137
236.039	0.001	Stimulus/S 31	33	236039
237.041	0.001	Stimulus/S  7	9	237041
237.943	0.001	Stimulus/S 69	71	237943
239.699	0.001	Stimulus/S 99	72	239699
239.88	0.001	Stimulus/S 36	38	239880
240.765	0.001	Stimulus/S 35	37	240765
241.666	0.001	Stimulus/S  4	6	241666
242.618	0.001	Stimulus/S 62	64	242618
243.603	0.001	Stimulus/S 55	57	243603
244.588	0.001	Stimulus/S 66	68	244588
246.299	0.001	Stimulus/S 99	72	246299
246.492	0.001	Stimulus/S 11	13	246492
247.427	0.001	Stimulus/S 17	19	247427
248.329	0.001	Stimulus/S 27	29	248329
249.264	0.001	Stimulus/S 39	41	249264
250.166	0.001	Stimulus/S 69	71	250166
251.949	0.001	Stimulus/S 99	72	251949
252.153	0.001	Stimulus/S 64	66	252153
253.055	0.001	Stimulus/S 63	65	253055
254.057	0.001	Stimulus/S 20	22	254057
255.042	0.001	Stimulus/S 68	70	255042
256.859	0.001	Stimulus/S 99	72	256859
257.046	0.001	Stimulus/S 33	35	257046
257.981	0.001	Stimulus/S 42	44	257981
258.949	0.001	Stimulus/S 23	25	258949
259.868	0.001	Stimulus/S 34	36	259868
260.87	0.001	Stimulus/S 69	71	260870
262.71	0.001	Stimulus/S 99	72	262710
262.89	0.001	Stimulus/S  6	8	262890
263.809	0.001	Stimulus/S  9	11	263809
264.76	0.001	Stimulus/S 12	14	264760
265.646	0.001	Stimulus/S 28	30	265646
266.564	0.001	Stimulus/S 66	68	266564
268.389	0.001	Stimulus/S 99	72	268389
268.584	0.001	Stimulus/S 54	56	268584
269.536	0.001	Stimulus/S 50	52	269536
270.522	0.001	Stimulus/S 47	49	270522
271.44	0.001	Stimulus/S 29	31	271440
272.341	0.001	Stimulus/S 69	71	272341
274.119	0.001	Stimulus/S 99	72	274119
274.329	0.001	Stimulus/S 38	40	274329
275.214	0.001	Stimulus/S 13	15	275214
276.216	0.001	Stimulus/S 25	27	276216
277.202	0.001	Stimulus/S 68	70	277202
277.685	0.001	Stimulus/S 99	72	277685
279.172	0.001	Stimulus/S 26	28	279172
280.123	0.001	Stimulus/S 59	61	280123
281.025	0.001	Stimulus/S 51	53	281025
282.043	0.001	Stimulus/S 68	70	282043
283.79	0.001	Stimulus/S 99	72	283790
283.981	0.001	Stimulus/S  5	7	283981
284.949	0.001	Stimulus/S  3	5	284949
285.901	0.001	Stimulus/S 60	62	285901
286.869	0.001	Stimulus/S 57	59	286869
287.838	0.001	Stimulus/S 65	67	287838
289.558	0.001	Stimulus/S 99	72	289558
289.741	0.001	Stimulus/S 61	63	289741
290.71	0.001	Stimulus/S 21	23	290710
291.695	0.001	Stimulus/S 22	24	291695
292.614	0.001	Stimulus/S 44	46	292614
293.565	0.001	Stimulus/S 46	48	293565
294.467	0.001	Stimulus/S 66	68	294467
296.269	0.001	Stimulus/S 99	72	296269
296.454	0.001	Stimulus/S 53	55	296454
297.373	0.001	Stimulus/S 24	26	297373
298.291	0.001	Stimulus/S 49	51	298291
299.327	0.001	Stimulus/S 65	67	299327
301.108	0.001	Stimulus/S 99	72	301108
301.297	0.001	Stimulus/S 10	12	301297
302.249	0.001	Stimulus/S 40	42	302249
303.2	0.001	Stimulus/S 52	54	303200
304.136	0.001	Stimulus/S 30	32	304136
305.087	0.001	Stimulus/S 69	71	305087
306.839	0.001	Stimulus/S 99	72	306839
307.024	0.001	Stimulus/S 10	12	307024
307.943	0.001	Stimulus/S 64	66	307943
308.945	0.001	Stimulus/S  7	9	308945
309.93	0.001	Stimulus/S 65	67	309930
311.739	0.001	Stimulus/S 99	72	311739
311.934	0.001	Stimulus/S 33	35	311934
312.836	0.001	Stimulus/S 19	21	312836
313.787	0.001	Stimulus/S 34	36	313787
314.773	0.001	Stimulus/S  3	5	314773
315.741	0.001	Stimulus/S 67	69	315741
317.54	0.001	Stimulus/S 99	72	317540
317.745	0.001	Stimulus/S 47	49	317745
318.664	0.001	Stimulus/S 42	44	318664
319.615	0.001	Stimulus/S 62	64	319615
320.534	0.001	Stimulus/S 50	52	320534
321.469	0.001	Stimulus/S 69	71	321469
323.189	0.001	Stimulus/S 99	72	323189
323.372	0.001	Stimulus/S 39	41	323372
324.308	0.001	Stimulus/S 56	58	324308
325.276	0.001	Stimulus/S 31	33	325276
326.178	0.001	Stimulus/S 41	43	326178
327.113	0.001	Stimulus/S 67	69	327113
328.858	0.001	Stimulus/S 99	72	328858
329.05	0.001	Stimulus/S 32	34	329050
329.985	0.001	Stimulus/S 51	53	329985
330.92	0.001	Stimulus/S 49	51	330920
331.905	0.001	Stimulus/S  9	11	331905
332.874	0.001	Stimulus/S 67	69	332874
333.36	0.001	Stimulus/S 99	72	333360
334.794	0.001	Stimulus/S 27	29	334794
335.73	0.001	Stimulus/S 24	26	335730
336.631	0.001	Stimulus/S 43	45	336631
337.55	0.001	Stimulus/S 48	50	337550
338.501	0.001	Stimulus/S 26	28	338501
339.47	0.001	Stimulus/S 67	69	339470
341.26	0.001	Stimulus/S 99	72	341260
341.474	0.001	Stimulus/S 13	15	341474
342.392	0.001	Stimulus/S 45	47	342392
343.327	0.001	Stimulus/S 22	24	343327
344.312	0.001	Stimulus/S 15	17	344312
345.298	0.001	Stimulus/S 60	62	345298
346.233	0.001	Stimulus/S 66	68	346233
347.989	0.001	Stimulus/S 99	72	347989
348.17	0.001	Stimulus/S 55	57	348170
349.138	0.001	Stimulus/S 53	55	349138
350.123	0.001	Stimulus/S 11	13	350123
351.025	0.001	Stimulus/S 58	60	351025
352.01	0.001	Stimulus/S 46	48	352010
352.979	0.001	Stimulus/S 65	67	352979
354.749	0.001	Stimulus/S 99	72	354749
354.95	0.001	Stimulus/S 54	56	354950
355.851	0.001	Stimulus/S 63	65	355851
356.803	0.001	Stimulus/S  1	3	356803
357.771	0.001	Stimulus/S 23	25	357771
358.657	0.001	Stimulus/S 66	68	358657
360.478	0.001	Stimulus/S 99	72	360478
360.677	0.001	Stimulus/S 21	23	360677
361.629	0.001	Stimulus/S 44	46	361629
362.597	0.001	Stimulus/S  4	6	362597
363.499	0.001	Stimulus/S 40	42	363499
364.451	0.001	Stimulus/S 66	68	364451
366.189	0.001	Stimulus/S 99	72	366189
366.388	0.001	Stimulus/S 20	22	366388
367.34	0.001	Stimulus/S 18	20	367340
368.325	0.001	Stimulus/S 16	18	368325
369.26	0.001	Stimulus/S 68	70	369260
371.03	0.001	Stimulus/S 99	72	371030
371.231	0.001	Stimulus/S 52	54	371231
372.132	0.001	Stimulus/S 12	14	372132
373.084	0.001	Stimulus/S 61	63	373084
374.069	0.001	Stimulus/S  8	10	374069
374.971	0.001	Stimulus/S 14	16	374971
375.939	0.001	Stimulus/S 69	71	375939
376.425	0.001	Stimulus/S 99	72	376425
377.926	0.001	Stimulus/S 57	59	377926
378.811	0.001	Stimulus/S 25	27	378811
379.763	0.001	Stimulus/S 59	61	379763
380.715	0.001	Stimulus/S 66	68	380715
382.408	0.001	Stimulus/S 99	72	382408
382.602	0.001	Stimulus/S  5	7	382602
383.537	0.001	Stimulus/S 37	39	383537
384.473	0.001	Stimulus/S 36	38	384473
385.458	0.001	Stimulus/S 66	68	385458
385.943	0.001	Stimulus/S 99	72	385943
387.378	0.001	Stimulus/S 29	31	387378
388.313	0.001	Stimulus/S 35	37	388313
389.231	0.001	Stimulus/S  6	8	389231
390.15	0.001	Stimulus/S  2	4	390150
391.069	0.001	Stimulus/S 69	71	391069
391.554	0.001	Stimulus/S 99	72	391554
393.089	0.001	Stimulus/S 17	19	393089
394.057	0.001	Stimulus/S 38	40	394057
395.009	0.001	Stimulus/S 30	32	395009
396.011	0.001	Stimulus/S 28	30	396011
396.93	0.001	Stimulus/S 68	70	396930
397.579	0.001	Stimulus/S199	81	397579
429.303	0.001	Stimulus/S102	74	429303
430.326	0.001	Stimulus/S 50	52	430326
431.429	0.001	Stimulus/S 16	18	431429
432.347	0.001	Stimulus/S 24	26	432347
433.266	0.001	Stimulus/S 29	31	433266
434.201	0.001	Stimulus/S 41	43	434201
435.136	0.001	Stimulus/S 69	71	435136
436.904	0.001	Stimulus/S 99	72	436904
437.123	0.001	Stimulus/S 10	12	437123
438.008	0.001	Stimulus/S 36	38	438008
438.977	0.001	Stimulus/S  3	5	438977
439.945	0.001	Stimulus/S 47	49	439945
440.88	0.001	Stimulus/S 66	68	440880
442.603	0.001	Stimulus/S 99	72	442603
442.817	0.001	Stimulus/S 46	48	442817
443.719	0.001	Stimulus/S 56	58	443719
444.721	0.001	Stimulus/S  5	7	444721
445.656	0.001	Stimulus/S 59	61	445656
446.574	0.001	Stimulus/S 68	70	446574
448.375	0.001	Stimulus/S 99	72	448375
448.578	0.001	Stimulus/S 57	59	448578
449.48	0.001	Stimulus/S 14	16	449480
450.465	0.001	Stimulus/S 51	53	450465
451.433	0.001	Stimulus/S 33	35	451433
452.385	0.001	Stimulus/S 35	37	452385
453.27	0.001	Stimulus/S 69	71	453270
455.035	0.001	Stimulus/S 99	72	455035
455.241	0.001	Stimulus/S 19	21	455241
456.176	0.001	Stimulus/S 37	39	456176
457.178	0.001	Stimulus/S 26	28	457178
458.163	0.001	Stimulus/S 61	63	458163
459.065	0.001	Stimulus/S 69	71	459065
460.825	0.001	Stimulus/S 99	72	460825
461.018	0.001	Stimulus/S 30	32	461018
461.987	0.001	Stimulus/S 53	55	461987
462.989	0.001	Stimulus/S 12	14	462989
463.941	0.001	Stimulus/S  9	11	463941
464.926	0.001	Stimulus/S 67	69	464926
466.685	0.001	Stimulus/S 99	72	466685
466.88	0.001	Stimulus/S 44	46	466880
467.815	0.001	Stimulus/S 42	44	467815
468.733	0.001	Stimulus/S 43	45	468733
469.735	0.001	Stimulus/S 66	68	469735
471.475	0.001	Stimulus/S 99	72	471475
471.672	0.001	Stimulus/S  7	9	471672
472.557	0.001	Stimulus/S 63	65	472557
473.576	0.001	Stimulus/S 32	34	473576
474.494	0.001	Stimulus/S 34	36	474494
475.496	0.001	Stimulus/S 67	69	475496
477.323	0.001	Stimulus/S 99	72	477323
477.534	0.001	Stimulus/S  1	3	477534
478.485	0.001	Stimulus/S  4	6	478485
479.42	0.001	Stimulus/S 17	19	479420
480.422	0.001	Stimulus/S 66	68	480422
482.143	0.001	Stimulus/S 99	72	482143
482.342	0.001	Stimulus/S 18	20	482342
483.261	0.001	Stimulus/S 25	27	483261
484.213	0.001	Stimulus/S 52	54	484213
485.198	0.001	Stimulus/S 45	47	485198
486.116	0.001	Stimulus/S 49	51	486116
487.051	0.001	Stimulus/S 68	70	487051
488.875	0.001	Stimulus/S 99	72	488875
489.072	0.001	Stimulus/S 55	57	489072
490.024	0.001	Stimulus/S 15	17	490024
490.943	0.001	Stimulus/S 31	33	490943
491.894	0.001	Stimulus/S 39	41	491894
492.829	0.001	Stimulus/S 66	68	492829
494.564	0.001	Stimulus/S 99	72	494564
494.766	0.001	Stimulus/S 27	29	494766
495.668	0.001	Stimulus/S 64	66	495668
496.62	0.001	Stimulus/S 13	15	496620
497.605	0.001	Stimulus/S  2	4	497605
498.574	0.001	Stimulus/S 67	69	498574
499.059	0.001	Stimulus/S 99	72	499059
500.494	0.001	Stimulus/S 28	30	500494
501.479	0.001	Stimulus/S 48	50	501479
502.448	0.001	Stimulus/S 60	62	502448
503.4	0.001	Stimulus/S 23	25	503400
504.385	0.001	Stimulus/S 62	64	504385
505.303	0.001	Stimulus/S 69	71	505303
507.073	0.001	Stimulus/S 99	72	507073
507.274	0.001	Stimulus/S 22	24	507274
508.242	0.001	Stimulus/S 38	40	508242
509.16	0.001	Stimulus/S 21	23	509160
510.146	0.001	Stimulus/S 58	60	510146
511.081	0.001	Stimulus/S 67	69	511081
512.883	0.001	Stimulus/S 99	72	512883
513.085	0.001	Stimulus/S 11	13	513085
513.986	0.001	Stimulus/S 40	42	513986
514.972	0.001	Stimulus/S  8	10	514972
515.99	0.001	Stimulus/S 20	22	515990
516.959	0.001	Stimulus/S 68	70	516959
518.773	0.001	Stimulus/S 99	72	518773
518.997	0.001	Stimulus/S  6	8	518997
519.881	0.001	Stimulus/S 54	56	519881
520.849	0.001	Stimulus/S 21	23	520849
521.835	0.001	Stimulus/S 56	58	521835
522.786	0.001	Stimulus/S 38	40	522786
523.688	0.001	Stimulus/S 68	70	523688
525.504	0.001	Stimulus/S 99	72	525504
525.692	0.001	Stimulus/S  9	11	525692
526.593	0.001	Stimulus/S 42	44	526593
527.545	0.001	Stimulus/S 35	37	527545
528.547	0.001	Stimulus/S 62	64	528547
529.499	0.001	Stimulus/S 69	71	529499
531.265	0.001	Stimulus/S 99	72	531265
531.47	0.001	Stimulus/S 37	39	531470
532.421	0.001	Stimulus/S 32	34	532421
533.441	0.001	Stimulus/S  5	7	533441
534.375	0.001	Stimulus/S 26	28	534375
535.277	0.001	Stimulus/S 66	68	535277
537.043	0.001	Stimulus/S 99	72	537043
537.248	0.001	Stimulus/S 17	19	537248
538.132	0.001	Stimulus/S 54	56	538132
539.118	0.001	Stimulus/S 24	26	539118
540.069	0.001	Stimulus/S 60	62	540069
540.988	0.001	Stimulus/S 11	13	540988
541.99	0.001	Stimulus/S 68	70	541990
543.725	0.001	Stimulus/S 99	72	543725
543.944	0.001	Stimulus/S 39	41	543944
544.895	0.001	Stimulus/S 13	15	544895
545.881	0.001	Stimulus/S 14	16	545881
546.799	0.001	Stimulus/S 55	57	546799
547.734	0.001	Stimulus/S 61	63	547734
548.702	0.001	Stimulus/S 67	69	548702
550.473	0.001	Stimulus/S 99	72	550473
550.673	0.001	Stimulus/S 28	30	550673
551.608	0.001	Stimulus/S 63	65	551608
552.627	0.001	Stimulus/S 20	22	552627
553.529	0.001	Stimulus/S 22	24	553529
554.48	0.001	Stimulus/S 69	71	554480
556.285	0.001	Stimulus/S 99	72	556285
556.501	0.001	Stimulus/S  6	8	556501
557.436	0.001	Stimulus/S 15	17	557436
558.422	0.001	Stimulus/S 52	54	558422
559.39	0.001	Stimulus/S 10	12	559390
560.341	0.001	Stimulus/S 46	48	560341
561.343	0.001	Stimulus/S 69	71	561343
563.124	0.001	Stimulus/S 99	72	563124
563.331	0.001	Stimulus/S  2	4	563331
564.266	0.001	Stimulus/S  3	5	564266
565.184	0.001	Stimulus/S 12	14	565184
566.169	0.001	Stimulus/S  7	9	566169
567.154	0.001	Stimulus/S 67	69	567154
568.883	0.001	Stimulus/S 99	72	568883
569.091	0.001	Stimulus/S 47	49	569091
570.026	0.001	Stimulus/S 64	66	570026
571.045	0.001	Stimulus/S 29	31	571045
571.964	0.001	Stimulus/S 40	42	571964
572.899	0.001	Stimulus/S 66	68	572899
574.673	0.001	Stimulus/S 99	72	574673
574.886	0.001	Stimulus/S 51	53	574886
575.788	0.001	Stimulus/S 30	32	575788
576.723	0.001	Stimulus/S 19	21	576723
577.708	0.001	Stimulus/S 67	69	577708
579.483	0.001	Stimulus/S 99	72	579483
579.678	0.001	Stimulus/S 48	50	579678
580.664	0.001	Stimulus/S 34	36	580664
581.599	0.001	Stimulus/S 16	18	581599
582.534	0.001	Stimulus/S 36	38	582534
583.536	0.001	Stimulus/S 45	47	583536
584.437	0.001	Stimulus/S 67	69	584437
586.234	0.001	Stimulus/S 99	72	586234
586.441	0.001	Stimulus/S  1	3	586441
587.376	0.001	Stimulus/S 59	61	587376
588.345	0.001	Stimulus/S  4	6	588345
589.313	0.001	Stimulus/S  8	10	589313
590.282	0.001	Stimulus/S 68	70	590282
592.093	0.001	Stimulus/S 99	72	592093
592.319	0.001	Stimulus/S 23	25	592319
593.221	0.001	Stimulus/S 50	52	593221
594.189	0.001	Stimulus/S 44	46	594189
595.125	0.001	Stimulus/S 43	45	595125
596.026	0.001	Stimulus/S 65	67	596026
597.793	0.001	Stimulus/S 99	72	597793
598.013	0.001	Stimulus/S 33	35	598013
598.915	0.001	Stimulus/S 27	29	598915
599.85	0.001	Stimulus/S 49	51	599850
600.769	0.001	Stimulus/S 66	68	600769
602.554	0.001	Stimulus/S 99	72	602554
602.756	0.001	Stimulus/S 25	27	602756
603.641	0.001	Stimulus/S 53	55	603641
604.543	0.001	Stimulus/S 18	20	604543
605.545	0.001	Stimulus/S 58	60	605545
606.446	0.001	Stimulus/S 31	33	606446
607.381	0.001	Stimulus/S 67	69	607381
609.114	0.001	Stimulus/S 99	72	609114
609.318	0.001	Stimulus/S 57	59	609318
610.237	0.001	Stimulus/S 41	43	610237
611.188	0.001	Stimulus/S  2	4	611188
612.141	0.001	Stimulus/S 66	68	612141
613.944	0.001	Stimulus/S 99	72	613944
614.144	0.001	Stimulus/S 55	57	614144
615.046	0.001	Stimulus/S  8	10	615046
615.998	0.001	Stimulus/S  5	7	615998
616.899	0.001	Stimulus/S 40	42	616899
617.885	0.001	Stimulus/S 15	17	617885
618.87	0.001	Stimulus/S 67	69	618870
620.663	0.001	Stimulus/S 99	72	620663
620.857	0.001	Stimulus/S 59	61	620857
621.844	0.001	Stimulus/S 61	63	621844
622.794	0.001	Stimulus/S 41	43	622794
623.78	0.001	Stimulus/S  7	9	623780
624.765	0.001	Stimulus/S 67	69	624765
626.543	0.001	Stimulus/S 99	72	626543
626.735	0.001	Stimulus/S 35	37	626735
627.653	0.001	Stimulus/S 47	49	627653
628.555	0.001	Stimulus/S 45	47	628555
629.524	0.001	Stimulus/S 11	13	629524
630.442	0.001	Stimulus/S 69	71	630442
632.183	0.001	Stimulus/S 99	72	632183
632.379	0.001	Stimulus/S 13	15	632379
633.365	0.001	Stimulus/S 52	54	633365
634.333	0.001	Stimulus/S 24	26	634333
635.234	0.001	Stimulus/S 67	69	635234
636.994	0.001	Stimulus/S 99	72	636994
637.189	0.001	Stimulus/S 14	16	637189
638.124	0.001	Stimulus/S 58	60	638124
639.143	0.001	Stimulus/S  6	8	639143
640.044	0.001	Stimulus/S  1	3	640044
