onset	duration	trial_type	value	sample
162.859	0.001	Stimulus/S 29	33	162859
163.877	0.001	Stimulus/S 59	63	163877
164.829	0.001	Stimulus/S 27	31	164829
165.73	0.001	Stimulus/S 67	71	165730
167.506	0.001	Stimulus/S 99	74	167506
167.684	0.001	Stimulus/S 63	67	167684
168.605	0.001	Stimulus/S  9	13	168605
169.521	0.001	Stimulus/S 37	41	169521
170.44	0.001	Stimulus/S 52	56	170440
171.358	0.001	Stimulus/S 68	72	171358
173.175	0.001	Stimulus/S 99	74	173175
173.361	0.001	Stimulus/S 31	35	173361
174.33	0.001	Stimulus/S 45	49	174330
175.333	0.001	Stimulus/S 18	22	175333
176.301	0.001	Stimulus/S  2	6	176301
177.252	0.001	Stimulus/S 65	69	177252
179.074	0.001	Stimulus/S 99	74	179074
179.256	0.001	Stimulus/S 61	65	179256
180.241	0.001	Stimulus/S 24	28	180241
181.193	0.001	Stimulus/S 58	62	181193
182.178	0.001	Stimulus/S 23	27	182178
183.214	0.001	Stimulus/S 68	72	183214
185.005	0.001	Stimulus/S 99	74	185005
185.184	0.001	Stimulus/S 54	58	185184
186.086	0.001	Stimulus/S 10	14	186086
186.988	0.001	Stimulus/S 50	54	186988
187.94	0.001	Stimulus/S 28	32	187940
188.858	0.001	Stimulus/S 57	61	188858
189.826	0.001	Stimulus/S 65	69	189826
191.626	0.001	Stimulus/S 99	74	191626
191.814	0.001	Stimulus/S 35	39	191814
192.765	0.001	Stimulus/S 33	37	192765
193.751	0.001	Stimulus/S 20	24	193751
194.736	0.001	Stimulus/S  6	10	194736
195.671	0.001	Stimulus/S 69	73	195671
197.416	0.001	Stimulus/S 99	74	197416
197.593	0.001	Stimulus/S 13	17	197593
198.509	0.001	Stimulus/S 42	46	198509
199.462	0.001	Stimulus/S  4	8	199462
200.447	0.001	Stimulus/S 48	52	200447
201.432	0.001	Stimulus/S 66	70	201432
203.194	0.001	Stimulus/S 99	74	203194
203.369	0.001	Stimulus/S 38	42	203369
204.371	0.001	Stimulus/S 62	66	204371
205.339	0.001	Stimulus/S 32	36	205339
206.241	0.001	Stimulus/S 68	72	206241
208.015	0.001	Stimulus/S 99	74	208015
208.195	0.001	Stimulus/S 24	28	208195
209.096	0.001	Stimulus/S 23	27	209096
210.032	0.001	Stimulus/S 32	36	210032
211.017	0.001	Stimulus/S 65	69	211017
212.764	0.001	Stimulus/S 99	74	212764
212.954	0.001	Stimulus/S  7	11	212954
213.839	0.001	Stimulus/S 34	38	213839
214.824	0.001	Stimulus/S 16	20	214824
215.776	0.001	Stimulus/S 66	70	215776
217.585	0.001	Stimulus/S 99	74	217585
217.763	0.001	Stimulus/S 42	46	217763
218.682	0.001	Stimulus/S 49	53	218682
219.6	0.001	Stimulus/S 10	14	219600
220.568	0.001	Stimulus/S  8	12	220568
221.504	0.001	Stimulus/S 35	39	221504
222.455	0.001	Stimulus/S 65	69	222455
224.264	0.001	Stimulus/S 99	74	224264
224.442	0.001	Stimulus/S 28	32	224442
225.394	0.001	Stimulus/S  1	5	225394
226.346	0.001	Stimulus/S 51	55	226346
227.281	0.001	Stimulus/S  3	7	227281
228.252	0.001	Stimulus/S 69	73	228252
230.054	0.001	Stimulus/S 99	74	230054
230.237	0.001	Stimulus/S 44	48	230237
231.156	0.001	Stimulus/S  5	9	231156
232.174	0.001	Stimulus/S 37	41	232174
233.109	0.001	Stimulus/S 26	30	233109
234.028	0.001	Stimulus/S 33	37	234028
234.962	0.001	Stimulus/S 65	69	234962
236.724	0.001	Stimulus/S 99	74	236724
236.916	0.001	Stimulus/S 58	62	236916
237.818	0.001	Stimulus/S 30	34	237818
238.737	0.001	Stimulus/S 36	40	238737
239.655	0.001	Stimulus/S 61	65	239655
240.59	0.001	Stimulus/S 45	49	240590
241.525	0.001	Stimulus/S 66	70	241525
243.304	0.001	Stimulus/S 99	74	243304
243.495	0.001	Stimulus/S 63	67	243495
244.381	0.001	Stimulus/S 52	56	244381
245.332	0.001	Stimulus/S 20	24	245332
246.334	0.001	Stimulus/S 62	66	246334
247.286	0.001	Stimulus/S 68	72	247286
247.774	0.001	Stimulus/S 99	74	247774
249.173	0.001	Stimulus/S 41	45	249173
250.126	0.001	Stimulus/S 29	33	250126
251.077	0.001	Stimulus/S 43	47	251077
252.047	0.001	Stimulus/S 66	70	252047
252.531	0.001	Stimulus/S 99	74	252531
253.966	0.001	Stimulus/S 27	31	253966
254.951	0.001	Stimulus/S 31	35	254951
255.853	0.001	Stimulus/S 39	43	255853
256.838	0.001	Stimulus/S  2	6	256838
257.79	0.001	Stimulus/S 67	71	257790
258.276	0.001	Stimulus/S 99	74	258276
259.76	0.001	Stimulus/S 54	58	259760
260.745	0.001	Stimulus/S 53	57	260745
261.747	0.001	Stimulus/S 55	59	261747
262.649	0.001	Stimulus/S 69	73	262649
264.414	0.001	Stimulus/S 99	74	264414
264.619	0.001	Stimulus/S 57	61	264619
265.538	0.001	Stimulus/S 12	16	265538
266.456	0.001	Stimulus/S 13	17	266456
267.408	0.001	Stimulus/S 21	25	267408
268.327	0.001	Stimulus/S 59	63	268327
269.278	0.001	Stimulus/S 66	70	269278
269.763	0.001	Stimulus/S 99	74	269763
271.182	0.001	Stimulus/S 48	52	271182
272.167	0.001	Stimulus/S 60	64	272167
273.086	0.001	Stimulus/S 56	60	273086
273.987	0.001	Stimulus/S 46	50	273987
274.889	0.001	Stimulus/S 65	69	274889
276.644	0.001	Stimulus/S 99	74	276644
276.843	0.001	Stimulus/S 38	42	276843
277.794	0.001	Stimulus/S 18	22	277794
278.696	0.001	Stimulus/S 19	23	278696
279.648	0.001	Stimulus/S 11	15	279648
280.566	0.001	Stimulus/S 69	73	280566
281.053	0.001	Stimulus/S 99	74	281053
282.471	0.001	Stimulus/S  4	8	282471
283.438	0.001	Stimulus/S 50	54	283438
284.34	0.001	Stimulus/S  9	13	284340
285.259	0.001	Stimulus/S 65	69	285259
287.005	0.001	Stimulus/S 99	74	287005
287.196	0.001	Stimulus/S 15	19	287196
288.148	0.001	Stimulus/S 47	51	288148
289.05	0.001	Stimulus/S 17	21	289050
290.068	0.001	Stimulus/S  6	10	290068
290.97	0.001	Stimulus/S 25	29	290970
291.888	0.001	Stimulus/S 69	73	291888
293.664	0.001	Stimulus/S 99	74	293664
293.858	0.001	Stimulus/S 64	68	293858
294.744	0.001	Stimulus/S 14	18	294744
295.662	0.001	Stimulus/S 40	44	295662
296.58	0.001	Stimulus/S 22	26	296580
297.582	0.001	Stimulus/S 16	20	297582
298.517	0.001	Stimulus/S 68	72	298517
299.004	0.001	Stimulus/S 99	74	299004
300.504	0.001	Stimulus/S 39	43	300504
301.424	0.001	Stimulus/S 27	31	301424
302.391	0.001	Stimulus/S  6	10	302391
303.293	0.001	Stimulus/S 14	18	303293
304.245	0.001	Stimulus/S 20	24	304245
305.13	0.001	Stimulus/S 69	73	305130
305.615	0.001	Stimulus/S 99	74	305615
307.084	0.001	Stimulus/S  5	9	307084
308.019	0.001	Stimulus/S 53	57	308019
308.954	0.001	Stimulus/S 34	38	308954
309.856	0.001	Stimulus/S  3	7	309856
310.841	0.001	Stimulus/S 67	71	310841
312.645	0.001	Stimulus/S 99	74	312645
312.861	0.001	Stimulus/S 52	56	312861
313.797	0.001	Stimulus/S  1	5	313797
314.765	0.001	Stimulus/S 43	47	314765
315.784	0.001	Stimulus/S 40	44	315784
316.685	0.001	Stimulus/S 67	71	316685
318.495	0.001	Stimulus/S 99	74	318495
318.706	0.001	Stimulus/S  9	13	318706
319.658	0.001	Stimulus/S 47	51	319658
320.593	0.001	Stimulus/S 30	34	320593
321.528	0.001	Stimulus/S 69	73	321528
323.333	0.001	Stimulus/S 99	74	323333
323.532	0.001	Stimulus/S 36	40	323532
324.417	0.001	Stimulus/S 49	53	324417
325.368	0.001	Stimulus/S  8	12	325368
326.337	0.001	Stimulus/S 24	28	326337
327.239	0.001	Stimulus/S 65	69	327239
327.723	0.001	Stimulus/S 99	74	327723
329.227	0.001	Stimulus/S 51	55	329227
330.195	0.001	Stimulus/S 64	68	330195
331.13	0.001	Stimulus/S 41	45	331130
332.065	0.001	Stimulus/S 18	22	332065
333.017	0.001	Stimulus/S 66	70	333017
333.503	0.001	Stimulus/S 99	74	333503
334.954	0.001	Stimulus/S 26	30	334954
335.939	0.001	Stimulus/S 58	62	335939
336.941	0.001	Stimulus/S 23	27	336941
337.909	0.001	Stimulus/S 67	71	337909
338.395	0.001	Stimulus/S 99	74	338395
339.846	0.001	Stimulus/S 62	66	339846
340.815	0.001	Stimulus/S 22	26	340815
341.784	0.001	Stimulus/S 57	61	341784
342.752	0.001	Stimulus/S 10	14	342752
343.754	0.001	Stimulus/S 31	35	343754
344.655	0.001	Stimulus/S 65	69	344655
345.14	0.001	Stimulus/S 99	74	345140
346.576	0.001	Stimulus/S 59	63	346576
347.495	0.001	Stimulus/S 35	39	347495
348.429	0.001	Stimulus/S 29	33	348429
349.381	0.001	Stimulus/S 42	46	349381
350.266	0.001	Stimulus/S 68	72	350266
350.751	0.001	Stimulus/S 99	74	350751
352.27	0.001	Stimulus/S 12	16	352270
353.205	0.001	Stimulus/S 46	50	353205
354.157	0.001	Stimulus/S  2	6	354157
355.043	0.001	Stimulus/S 17	21	355043
356.011	0.001	Stimulus/S 67	71	356011
356.495	0.001	Stimulus/S 99	74	356495
357.914	0.001	Stimulus/S 33	37	357914
358.9	0.001	Stimulus/S 54	58	358900
359.818	0.001	Stimulus/S 19	23	359818
360.704	0.001	Stimulus/S 56	60	360704
361.688	0.001	Stimulus/S 68	72	361688
362.172	0.001	Stimulus/S 99	74	362172
363.692	0.001	Stimulus/S 61	65	363692
364.594	0.001	Stimulus/S 21	25	364594
365.512	0.001	Stimulus/S  7	11	365512
366.43	0.001	Stimulus/S 28	32	366430
367.366	0.001	Stimulus/S 44	48	367366
368.334	0.001	Stimulus/S 66	70	368334
368.82	0.001	Stimulus/S 99	74	368820
370.305	0.001	Stimulus/S 32	36	370305
371.306	0.001	Stimulus/S 15	19	371306
372.242	0.001	Stimulus/S 37	41	372242
373.177	0.001	Stimulus/S 45	49	373177
374.129	0.001	Stimulus/S 69	73	374129
374.614	0.001	Stimulus/S 99	74	374614
376.016	0.001	Stimulus/S 38	42	376016
376.984	0.001	Stimulus/S 50	54	376984
377.936	0.001	Stimulus/S 55	59	377936
378.904	0.001	Stimulus/S 68	72	378904
380.694	0.001	Stimulus/S 99	74	380694
380.891	0.001	Stimulus/S 11	15	380891
381.81	0.001	Stimulus/S 48	52	381810
382.795	0.001	Stimulus/S 63	67	382795
383.747	0.001	Stimulus/S 13	17	383747
384.715	0.001	Stimulus/S 67	71	384715
386.485	0.001	Stimulus/S 99	74	386485
386.686	0.001	Stimulus/S 60	64	386686
387.654	0.001	Stimulus/S  4	8	387654
388.59	0.001	Stimulus/S 25	29	388590
389.491	0.001	Stimulus/S 68	72	389491
389.976	0.001	Stimulus/S 99	74	389976
390.158	0.001	Stimulus/S199	83	390158
481.991	0.001	Stimulus/S102	76	481991
483.02	0.001	Stimulus/S 63	67	483020
484.122	0.001	Stimulus/S  5	9	484122
485.074	0.001	Stimulus/S  2	6	485074
485.994	0.001	Stimulus/S 30	34	485994
486.91	0.001	Stimulus/S 65	69	486910
488.631	0.001	Stimulus/S 99	74	488631
488.831	0.001	Stimulus/S 18	22	488831
489.766	0.001	Stimulus/S 41	45	489766
490.735	0.001	Stimulus/S 32	36	490735
491.72	0.001	Stimulus/S 25	29	491720
492.672	0.001	Stimulus/S 66	70	492672
494.411	0.001	Stimulus/S 99	74	494411
494.608	0.001	Stimulus/S 23	27	494608
495.594	0.001	Stimulus/S 28	32	495594
496.579	0.001	Stimulus/S 46	50	496579
497.498	0.001	Stimulus/S 61	65	497498
498.449	0.001	Stimulus/S 67	71	498449
498.934	0.001	Stimulus/S 99	74	498934
500.42	0.001	Stimulus/S 44	48	500420
501.405	0.001	Stimulus/S 40	44	501405
502.323	0.001	Stimulus/S 16	20	502323
503.225	0.001	Stimulus/S 69	73	503225
505.021	0.001	Stimulus/S 99	74	505021
505.212	0.001	Stimulus/S  7	11	505212
506.131	0.001	Stimulus/S 53	57	506131
507.099	0.001	Stimulus/S 11	15	507099
508.085	0.001	Stimulus/S 21	25	508085
509.003	0.001	Stimulus/S 47	51	509003
509.971	0.001	Stimulus/S 67	71	509971
511.741	0.001	Stimulus/S 99	74	511741
511.942	0.001	Stimulus/S 22	26	511942
512.843	0.001	Stimulus/S 12	16	512843
513.795	0.001	Stimulus/S 43	47	513795
514.714	0.001	Stimulus/S 29	33	514714
515.716	0.001	Stimulus/S 67	71	515716
516.201	0.001	Stimulus/S 99	74	516201
517.703	0.001	Stimulus/S 14	18	517703
518.604	0.001	Stimulus/S 33	37	518604
519.506	0.001	Stimulus/S 27	31	519506
520.508	0.001	Stimulus/S  3	7	520508
521.426	0.001	Stimulus/S 68	72	521426
523.221	0.001	Stimulus/S 99	74	523221
523.447	0.001	Stimulus/S  9	13	523447
524.332	0.001	Stimulus/S 64	68	524332
525.251	0.001	Stimulus/S 37	41	525251
526.202	0.001	Stimulus/S 49	53	526202
527.204	0.001	Stimulus/S 68	72	527204
527.689	0.001	Stimulus/S 99	74	527689
529.108	0.001	Stimulus/S 39	43	529108
530.093	0.001	Stimulus/S 56	60	530093
531.012	0.001	Stimulus/S 17	21	531012
531.913	0.001	Stimulus/S 20	24	531913
532.832	0.001	Stimulus/S 69	73	532832
533.317	0.001	Stimulus/S 99	74	533317
534.835	0.001	Stimulus/S 35	39	534835
535.805	0.001	Stimulus/S 52	56	535805
536.756	0.001	Stimulus/S  8	12	536756
537.758	0.001	Stimulus/S 69	73	537758
539.531	0.001	Stimulus/S 99	74	539531
539.728	0.001	Stimulus/S 10	14	539728
540.714	0.001	Stimulus/S 62	66	540714
541.615	0.001	Stimulus/S 50	54	541615
542.567	0.001	Stimulus/S 55	59	542567
543.485	0.001	Stimulus/S 66	70	543485
543.97	0.001	Stimulus/S 99	74	543970
545.473	0.001	Stimulus/S 60	64	545473
546.424	0.001	Stimulus/S 13	17	546424
547.343	0.001	Stimulus/S 45	49	547343
548.328	0.001	Stimulus/S 54	58	548328
549.247	0.001	Stimulus/S 67	71	549247
551.032	0.001	Stimulus/S 99	74	551032
551.233	0.001	Stimulus/S 26	30	551233
552.135	0.001	Stimulus/S 42	46	552135
553.137	0.001	Stimulus/S 59	63	553137
554.139	0.001	Stimulus/S 66	70	554139
555.89	0.001	Stimulus/S 99	74	555890
556.109	0.001	Stimulus/S 36	40	556109
557.045	0.001	Stimulus/S  4	8	557045
558.014	0.001	Stimulus/S 48	52	558014
558.999	0.001	Stimulus/S 57	61	558999
560.0	0.001	Stimulus/S  6	10	560000
560.985	0.001	Stimulus/S 67	71	560985
562.802	0.001	Stimulus/S 99	74	562802
563.006	0.001	Stimulus/S 24	28	563006
563.924	0.001	Stimulus/S 58	62	563924
564.893	0.001	Stimulus/S 19	23	564893
565.828	0.001	Stimulus/S  1	5	565828
566.729	0.001	Stimulus/S 69	73	566729
568.48	0.001	Stimulus/S 99	74	568480
568.683	0.001	Stimulus/S 34	38	568683
569.585	0.001	Stimulus/S 38	42	569585
570.587	0.001	Stimulus/S 15	19	570587
571.539	0.001	Stimulus/S 66	70	571539
573.301	0.001	Stimulus/S 99	74	573301
573.494	0.001	Stimulus/S 31	35	573494
574.462	0.001	Stimulus/S 51	55	574462
575.413	0.001	Stimulus/S 44	48	575413
576.365	0.001	Stimulus/S 58	62	576365
577.267	0.001	Stimulus/S 69	73	577267
579.072	0.001	Stimulus/S 99	74	579072
579.271	0.001	Stimulus/S  1	5	579271
580.205	0.001	Stimulus/S 45	49	580205
581.191	0.001	Stimulus/S 55	59	581191
582.176	0.001	Stimulus/S 21	25	582176
583.111	0.001	Stimulus/S 68	72	583111
584.911	0.001	Stimulus/S 99	74	584911
585.132	0.001	Stimulus/S 59	63	585132
586.083	0.001	Stimulus/S 54	58	586083
587.052	0.001	Stimulus/S 39	43	587052
587.954	0.001	Stimulus/S 49	53	587954
588.872	0.001	Stimulus/S 69	73	588872
589.357	0.001	Stimulus/S 99	74	589357
590.826	0.001	Stimulus/S 53	57	590826
591.794	0.001	Stimulus/S  7	11	591794
592.73	0.001	Stimulus/S 10	14	592730
593.698	0.001	Stimulus/S 56	60	593698
594.65	0.001	Stimulus/S 68	72	594650
595.134	0.001	Stimulus/S 99	74	595134
596.572	0.001	Stimulus/S 40	44	596572
597.555	0.001	Stimulus/S  6	10	597555
598.542	0.001	Stimulus/S 35	39	598542
599.509	0.001	Stimulus/S 14	18	599509
600.411	0.001	Stimulus/S 48	52	600411
601.346	0.001	Stimulus/S 65	69	601346
601.831	0.001	Stimulus/S 99	74	601831
603.333	0.001	Stimulus/S 28	32	603333
604.235	0.001	Stimulus/S 26	30	604235
605.17	0.001	Stimulus/S 64	68	605170
606.138	0.001	Stimulus/S 69	73	606138
607.88	0.001	Stimulus/S 99	74	607880
608.075	0.001	Stimulus/S 33	37	608075
608.96	0.001	Stimulus/S 60	64	608960
609.896	0.001	Stimulus/S 19	23	609896
610.898	0.001	Stimulus/S 41	45	610898
611.833	0.001	Stimulus/S 65	69	611833
613.591	0.001	Stimulus/S 99	74	613591
613.786	0.001	Stimulus/S 37	41	613786
614.705	0.001	Stimulus/S 20	24	614705
615.656	0.001	Stimulus/S 23	27	615656
616.542	0.001	Stimulus/S 27	31	616542
617.477	0.001	Stimulus/S 68	72	617477
617.962	0.001	Stimulus/S 99	74	617962
619.414	0.001	Stimulus/S 63	67	619414
620.299	0.001	Stimulus/S  9	13	620299
621.284	0.001	Stimulus/S  8	12	621284
622.186	0.001	Stimulus/S 32	36	622186
623.104	0.001	Stimulus/S 69	73	623104
623.589	0.001	Stimulus/S 99	74	623589
625.108	0.001	Stimulus/S 62	66	625108
625.993	0.001	Stimulus/S 47	51	625993
626.945	0.001	Stimulus/S 34	38	626945
627.93	0.001	Stimulus/S 51	55	627930
628.915	0.001	Stimulus/S 24	28	628915
629.851	0.001	Stimulus/S 69	73	629851
631.631	0.001	Stimulus/S 99	74	631631
631.854	0.001	Stimulus/S 11	15	631854
632.773	0.001	Stimulus/S 30	34	632773
633.758	0.001	Stimulus/S 13	17	633758
634.76	0.001	Stimulus/S  2	6	634760
635.729	0.001	Stimulus/S 50	54	635729
636.713	0.001	Stimulus/S 65	69	636713
638.48	0.001	Stimulus/S 99	74	638480
638.684	0.001	Stimulus/S 36	40	638684
639.602	0.001	Stimulus/S 57	61	639602
640.571	0.001	Stimulus/S 31	35	640571
641.489	0.001	Stimulus/S 52	56	641489
642.391	0.001	Stimulus/S  4	8	642391
643.326	0.001	Stimulus/S 66	70	643326
645.062	0.001	Stimulus/S 99	74	645062
645.28	0.001	Stimulus/S 16	20	645280
646.198	0.001	Stimulus/S 25	29	646198
647.117	0.001	Stimulus/S 46	50	647117
648.035	0.001	Stimulus/S 22	26	648035
649.02	0.001	Stimulus/S  3	7	649020
649.922	0.001	Stimulus/S 68	72	649922
651.721	0.001	Stimulus/S 99	74	651721
651.926	0.001	Stimulus/S 61	65	651926
652.894	0.001	Stimulus/S 38	42	652894
653.813	0.001	Stimulus/S 17	21	653813
654.765	0.001	Stimulus/S 12	16	654765
655.683	0.001	Stimulus/S 42	46	655683
656.685	0.001	Stimulus/S 68	72	656685
658.43	0.001	Stimulus/S 99	74	658430
658.623	0.001	Stimulus/S 15	19	658623
659.557	0.001	Stimulus/S 29	33	659557
660.526	0.001	Stimulus/S  5	9	660526
661.511	0.001	Stimulus/S 43	47	661511
662.413	0.001	Stimulus/S 68	72	662413
664.22	0.001	Stimulus/S 99	74	664220
664.433	0.001	Stimulus/S 18	22	664433
665.335	0.001	Stimulus/S  6	10	665335
666.304	0.001	Stimulus/S 46	50	666304
667.305	0.001	Stimulus/S 44	48	667305
668.274	0.001	Stimulus/S  7	11	668274
669.292	0.001	Stimulus/S 65	69	669292
671.021	0.001	Stimulus/S 99	74	671021
671.212	0.001	Stimulus/S 58	62	671212
672.148	0.001	Stimulus/S 21	25	672148
673.133	0.001	Stimulus/S 49	53	673133
674.135	0.001	Stimulus/S  2	6	674135
675.037	0.001	Stimulus/S 67	71	675037
676.811	0.001	Stimulus/S 99	74	676811
677.007	0.001	Stimulus/S 22	26	677007
677.925	0.001	Stimulus/S 14	18	677925
678.944	0.001	Stimulus/S 30	34	678944
679.896	0.001	Stimulus/S 47	51	679896
680.864	0.001	Stimulus/S 69	73	680864
681.35	0.001	Stimulus/S 99	74	681350
682.836	0.001	Stimulus/S 63	67	682836
683.753	0.001	Stimulus/S 29	33	683753
684.756	0.001	Stimulus/S 19	23	684756
685.707	0.001	Stimulus/S 34	38	685707
686.692	0.001	Stimulus/S 45	49	686692
687.645	0.001	Stimulus/S 67	71	687645
688.128	0.001	Stimulus/S 99	74	688128
689.665	0.001	Stimulus/S 55	59	689665
690.616	0.001	Stimulus/S 11	15	690616
691.602	0.001	Stimulus/S 59	63	691602
