onset	duration	trial_type	value	sample
139.824	0.001	Stimulus/S 51	53	139824
140.776	0.001	Stimulus/S 33	35	140776
141.677	0.001	Stimulus/S 68	70	141677
143.479	0.001	Stimulus/S 99	72	143479
143.649	0.001	Stimulus/S 43	45	143649
144.583	0.001	Stimulus/S 58	60	144583
145.518	0.001	Stimulus/S 53	55	145518
146.52	0.001	Stimulus/S 54	56	146520
147.471	0.001	Stimulus/S 30	32	147471
148.44	0.001	Stimulus/S 68	70	148440
150.24	0.001	Stimulus/S 99	72	150240
150.411	0.001	Stimulus/S  4	6	150411
151.38	0.001	Stimulus/S 36	38	151380
152.398	0.001	Stimulus/S 18	20	152398
153.333	0.001	Stimulus/S 66	68	153333
155.15	0.001	Stimulus/S 99	72	155150
155.321	0.001	Stimulus/S 60	62	155321
156.238	0.001	Stimulus/S  1	3	156238
157.19	0.001	Stimulus/S 17	19	157190
158.176	0.001	Stimulus/S 65	67	158176
159.989	0.001	Stimulus/S 99	72	159989
160.162	0.001	Stimulus/S  7	9	160162
161.064	0.001	Stimulus/S 61	63	161064
161.983	0.001	Stimulus/S 29	31	161983
162.952	0.001	Stimulus/S  5	7	162952
163.936	0.001	Stimulus/S 69	71	163936
165.69	0.001	Stimulus/S 99	72	165690
165.873	0.001	Stimulus/S 14	16	165873
166.759	0.001	Stimulus/S 37	39	166759
167.744	0.001	Stimulus/S 47	49	167744
168.762	0.001	Stimulus/S 69	71	168762
170.559	0.001	Stimulus/S 99	72	170559
170.733	0.001	Stimulus/S 22	24	170733
171.651	0.001	Stimulus/S 11	13	171651
172.621	0.001	Stimulus/S 38	40	172621
173.554	0.001	Stimulus/S 31	33	173554
174.507	0.001	Stimulus/S 67	69	174507
176.228	0.001	Stimulus/S 99	72	176228
176.41	0.001	Stimulus/S 64	66	176410
177.379	0.001	Stimulus/S 49	51	177379
178.332	0.001	Stimulus/S 34	36	178332
179.282	0.001	Stimulus/S 25	27	179282
180.235	0.001	Stimulus/S 69	71	180235
180.723	0.001	Stimulus/S 99	72	180723
182.238	0.001	Stimulus/S 40	42	182238
183.173	0.001	Stimulus/S 26	28	183173
184.142	0.001	Stimulus/S 28	30	184142
185.11	0.001	Stimulus/S  8	10	185110
186.079	0.001	Stimulus/S 68	70	186079
187.909	0.001	Stimulus/S 99	72	187909
188.082	0.001	Stimulus/S 39	41	188082
189.084	0.001	Stimulus/S 50	52	189084
189.969	0.001	Stimulus/S 46	48	189969
190.921	0.001	Stimulus/S 24	26	190921
191.873	0.001	Stimulus/S 69	71	191873
193.708	0.001	Stimulus/S 99	72	193708
193.894	0.001	Stimulus/S 27	29	193894
194.796	0.001	Stimulus/S 10	12	194796
195.781	0.001	Stimulus/S 59	61	195781
196.682	0.001	Stimulus/S 48	50	196682
197.634	0.001	Stimulus/S 69	71	197634
199.469	0.001	Stimulus/S 99	72	199469
199.655	0.001	Stimulus/S 56	58	199655
200.623	0.001	Stimulus/S 15	17	200623
201.575	0.001	Stimulus/S 32	34	201575
202.527	0.001	Stimulus/S 12	14	202527
203.479	0.001	Stimulus/S 66	68	203479
205.3	0.001	Stimulus/S 99	72	205300
205.482	0.001	Stimulus/S 42	44	205482
206.384	0.001	Stimulus/S 45	47	206384
207.386	0.001	Stimulus/S 41	43	207386
208.304	0.001	Stimulus/S 63	65	208304
209.224	0.001	Stimulus/S 69	71	209224
209.709	0.001	Stimulus/S 99	72	209709
211.226	0.001	Stimulus/S 55	57	211226
212.178	0.001	Stimulus/S 62	64	212178
213.147	0.001	Stimulus/S  3	5	213147
214.099	0.001	Stimulus/S 44	46	214099
215.001	0.001	Stimulus/S  2	4	215001
215.902	0.001	Stimulus/S 68	70	215902
217.67	0.001	Stimulus/S 99	72	217670
217.856	0.001	Stimulus/S  6	8	217856
218.841	0.001	Stimulus/S 35	37	218841
219.743	0.001	Stimulus/S 21	23	219743
220.728	0.001	Stimulus/S 13	15	220728
221.664	0.001	Stimulus/S 68	70	221664
223.399	0.001	Stimulus/S 99	72	223399
223.584	0.001	Stimulus/S 20	22	223584
224.503	0.001	Stimulus/S 57	59	224503
225.403	0.001	Stimulus/S 16	18	225403
226.372	0.001	Stimulus/S  9	11	226372
227.341	0.001	Stimulus/S 68	70	227341
229.159	0.001	Stimulus/S 99	72	229159
229.345	0.001	Stimulus/S 23	25	229345
230.263	0.001	Stimulus/S 52	54	230263
231.148	0.001	Stimulus/S 63	65	231148
232.083	0.001	Stimulus/S 10	12	232083
233.069	0.001	Stimulus/S 47	49	233069
233.953	0.001	Stimulus/S 68	70	233953
235.729	0.001	Stimulus/S 99	72	235729
235.909	0.001	Stimulus/S 38	40	235909
236.792	0.001	Stimulus/S 40	42	236792
237.727	0.001	Stimulus/S 50	52	237727
238.629	0.001	Stimulus/S 58	60	238629
239.564	0.001	Stimulus/S 67	69	239564
241.368	0.001	Stimulus/S 99	72	241368
241.551	0.001	Stimulus/S 51	53	241551
242.453	0.001	Stimulus/S 43	45	242453
243.406	0.001	Stimulus/S  2	4	243406
244.373	0.001	Stimulus/S 45	47	244373
245.359	0.001	Stimulus/S 69	71	245359
247.159	0.001	Stimulus/S 99	72	247159
247.346	0.001	Stimulus/S  6	8	247346
248.281	0.001	Stimulus/S 54	56	248281
249.216	0.001	Stimulus/S 13	15	249216
250.101	0.001	Stimulus/S 28	30	250101
251.019	0.001	Stimulus/S 59	61	251019
251.988	0.001	Stimulus/S 65	67	251988
253.8	0.001	Stimulus/S 99	72	253800
253.992	0.001	Stimulus/S 49	51	253992
254.861	0.001	Stimulus/S 15	17	254861
255.879	0.001	Stimulus/S 12	14	255879
256.813	0.001	Stimulus/S 37	39	256813
257.715	0.001	Stimulus/S 67	69	257715
259.5	0.001	Stimulus/S 99	72	259500
259.686	0.001	Stimulus/S 22	24	259686
260.654	0.001	Stimulus/S  5	7	260654
261.64	0.001	Stimulus/S 62	64	261640
262.558	0.001	Stimulus/S 65	67	262558
264.318	0.001	Stimulus/S 99	72	264318
264.512	0.001	Stimulus/S 57	59	264512
265.38	0.001	Stimulus/S 41	43	265380
266.332	0.001	Stimulus/S 16	18	266332
267.267	0.001	Stimulus/S 39	41	267267
268.236	0.001	Stimulus/S 66	68	268236
270.059	0.001	Stimulus/S 99	72	270059
270.24	0.001	Stimulus/S 25	27	270240
271.141	0.001	Stimulus/S 34	36	271141
272.043	0.001	Stimulus/S 26	28	272043
272.945	0.001	Stimulus/S 46	48	272945
273.881	0.001	Stimulus/S 30	32	273881
274.898	0.001	Stimulus/S 65	67	274898
276.61	0.001	Stimulus/S 99	72	276610
276.802	0.001	Stimulus/S 23	25	276802
277.72	0.001	Stimulus/S 35	37	277720
278.655	0.001	Stimulus/S 29	31	278655
279.591	0.001	Stimulus/S  1	3	279591
280.543	0.001	Stimulus/S 67	69	280543
282.349	0.001	Stimulus/S 99	72	282349
282.529	0.001	Stimulus/S 48	50	282529
283.498	0.001	Stimulus/S 60	62	283498
284.417	0.001	Stimulus/S 42	44	284417
285.401	0.001	Stimulus/S 68	70	285401
287.128	0.001	Stimulus/S 99	72	287128
287.322	0.001	Stimulus/S 52	54	287322
288.257	0.001	Stimulus/S  7	9	288257
289.226	0.001	Stimulus/S  3	5	289226
290.177	0.001	Stimulus/S 14	16	290177
291.129	0.001	Stimulus/S 65	67	291129
292.88	0.001	Stimulus/S 99	72	292880
293.066	0.001	Stimulus/S 20	22	293066
294.019	0.001	Stimulus/S 61	63	294019
295.003	0.001	Stimulus/S  8	10	295003
296.022	0.001	Stimulus/S 53	55	296022
296.99	0.001	Stimulus/S 68	70	296990
298.79	0.001	Stimulus/S 99	72	298790
298.977	0.001	Stimulus/S 32	34	298977
299.946	0.001	Stimulus/S 18	20	299946
300.915	0.001	Stimulus/S 64	66	300915
301.866	0.001	Stimulus/S 17	19	301866
302.868	0.001	Stimulus/S 44	46	302868
303.77	0.001	Stimulus/S 65	67	303770
305.724	0.001	Stimulus/S 33	35	305724
306.692	0.001	Stimulus/S 19	21	306692
307.645	0.001	Stimulus/S 31	33	307645
308.596	0.001	Stimulus/S 27	29	308596
309.548	0.001	Stimulus/S  4	6	309548
310.467	0.001	Stimulus/S 65	67	310467
312.239	0.001	Stimulus/S 99	72	312239
312.437	0.001	Stimulus/S 56	58	312437
313.355	0.001	Stimulus/S  9	11	313355
314.324	0.001	Stimulus/S 21	23	314324
315.326	0.001	Stimulus/S 11	13	315326
316.261	0.001	Stimulus/S 68	70	316261
318.04	0.001	Stimulus/S 99	72	318040
318.231	0.001	Stimulus/S 24	26	318231
319.116	0.001	Stimulus/S 55	57	319116
320.118	0.001	Stimulus/S 36	38	320118
321.07	0.001	Stimulus/S 66	68	321070
323.057	0.001	Stimulus/S 51	53	323057
323.976	0.001	Stimulus/S 16	18	323976
324.91	0.001	Stimulus/S 35	37	324910
325.896	0.001	Stimulus/S 30	32	325896
326.848	0.001	Stimulus/S 68	70	326848
328.68	0.001	Stimulus/S 99	72	328680
328.868	0.001	Stimulus/S 19	21	328868
329.786	0.001	Stimulus/S 18	20	329786
330.739	0.001	Stimulus/S 57	59	330739
331.723	0.001	Stimulus/S 69	71	331723
333.694	0.001	Stimulus/S 14	16	333694
334.646	0.001	Stimulus/S 50	52	334646
335.598	0.001	Stimulus/S 21	23	335598
336.499	0.001	Stimulus/S  5	7	336499
337.401	0.001	Stimulus/S 65	67	337401
339.15	0.001	Stimulus/S 99	72	339150
339.338	0.001	Stimulus/S 24	26	339338
340.257	0.001	Stimulus/S 17	19	340257
341.175	0.001	Stimulus/S 56	58	341175
342.143	0.001	Stimulus/S 59	61	342143
343.095	0.001	Stimulus/S 69	71	343095
344.88	0.001	Stimulus/S 99	72	344880
345.065	0.001	Stimulus/S  6	8	345065
346.001	0.001	Stimulus/S 27	29	346001
346.986	0.001	Stimulus/S 47	49	346986
347.921	0.001	Stimulus/S 42	44	347921
348.94	0.001	Stimulus/S 68	70	348940
350.719	0.001	Stimulus/S 99	72	350719
350.91	0.001	Stimulus/S 43	45	350910
351.812	0.001	Stimulus/S 64	66	351812
352.714	0.001	Stimulus/S 15	17	352714
353.649	0.001	Stimulus/S 65	67	353649
355.569	0.001	Stimulus/S 20	22	355569
356.538	0.001	Stimulus/S 28	30	356538
357.424	0.001	Stimulus/S 38	40	357424
358.408	0.001	Stimulus/S 26	28	358408
359.41	0.001	Stimulus/S 68	70	359410
361.148	0.001	Stimulus/S 99	72	361148
361.347	0.001	Stimulus/S 37	39	361347
362.299	0.001	Stimulus/S 23	25	362299
363.201	0.001	Stimulus/S  7	9	363201
364.169	0.001	Stimulus/S 61	63	364169
365.087	0.001	Stimulus/S  9	11	365087
366.056	0.001	Stimulus/S 69	71	366056
367.859	0.001	Stimulus/S 99	72	367859
368.06	0.001	Stimulus/S 10	12	368060
368.945	0.001	Stimulus/S 13	15	368945
369.864	0.001	Stimulus/S 55	57	369864
370.848	0.001	Stimulus/S 48	50	370848
371.834	0.001	Stimulus/S 40	42	371834
372.802	0.001	Stimulus/S 68	70	372802
374.578	0.001	Stimulus/S 99	72	374578
374.773	0.001	Stimulus/S  1	3	374773
375.657	0.001	Stimulus/S 34	36	375657
376.643	0.001	Stimulus/S 44	46	376643
377.544	0.001	Stimulus/S 29	31	377544
378.496	0.001	Stimulus/S 67	69	378496
378.982	0.001	Stimulus/S 99	72	378982
380.45	0.001	Stimulus/S 32	34	380450
381.385	0.001	Stimulus/S 22	24	381385
382.337	0.001	Stimulus/S 25	27	382337
383.272	0.001	Stimulus/S 68	70	383272
385.038	0.001	Stimulus/S 99	72	385038
385.228	0.001	Stimulus/S 31	33	385228
386.194	0.001	Stimulus/S 62	64	386194
387.146	0.001	Stimulus/S  3	5	387146
388.081	0.001	Stimulus/S 58	60	388081
389.05	0.001	Stimulus/S 41	43	389050
390.052	0.001	Stimulus/S 67	69	390052
391.838	0.001	Stimulus/S 99	72	391838
392.038	0.001	Stimulus/S 60	62	392038
392.941	0.001	Stimulus/S 54	56	392941
393.86	0.001	Stimulus/S  2	4	393860
394.861	0.001	Stimulus/S 39	41	394861
395.846	0.001	Stimulus/S 66	68	395846
397.668	0.001	Stimulus/S 99	72	397668
397.867	0.001	Stimulus/S 36	38	397867
398.818	0.001	Stimulus/S 33	35	398818
399.77	0.001	Stimulus/S 12	14	399770
400.705	0.001	Stimulus/S  8	10	400705
401.691	0.001	Stimulus/S  4	6	401691
402.626	0.001	Stimulus/S 69	71	402626
404.369	0.001	Stimulus/S 99	72	404369
404.579	0.001	Stimulus/S 45	47	404579
405.498	0.001	Stimulus/S 49	51	405498
406.416	0.001	Stimulus/S 53	55	406416
407.385	0.001	Stimulus/S 69	71	407385
409.372	0.001	Stimulus/S 11	13	409372
410.341	0.001	Stimulus/S 46	48	410341
411.309	0.001	Stimulus/S 63	65	411309
412.311	0.001	Stimulus/S 52	54	412311
413.263	0.001	Stimulus/S 65	67	413263
413.921	0.001	Stimulus/S199	81	413921
540.859	0.001	Stimulus/S102	74	540859
541.875	0.001	Stimulus/S 26	28	541875
542.894	0.001	Stimulus/S 56	58	542894
543.846	0.001	Stimulus/S 30	32	543846
544.781	0.001	Stimulus/S 38	40	544781
545.782	0.001	Stimulus/S 65	67	545782
547.52	0.001	Stimulus/S 99	72	547520
547.719	0.001	Stimulus/S 46	48	547719
548.621	0.001	Stimulus/S 15	17	548621
549.573	0.001	Stimulus/S 13	15	549573
550.475	0.001	Stimulus/S 44	46	550475
551.427	0.001	Stimulus/S 40	42	551427
552.362	0.001	Stimulus/S 65	67	552362
554.111	0.001	Stimulus/S 99	72	554111
554.316	0.001	Stimulus/S 17	19	554316
555.217	0.001	Stimulus/S 18	20	555217
556.186	0.001	Stimulus/S 60	62	556186
557.121	0.001	Stimulus/S 21	23	557121
558.139	0.001	Stimulus/S 65	67	558139
559.929	0.001	Stimulus/S 99	72	559929
560.127	0.001	Stimulus/S 62	64	560127
561.028	0.001	Stimulus/S 11	13	561028
561.93	0.001	Stimulus/S 10	12	561930
562.899	0.001	Stimulus/S 41	43	562899
563.85	0.001	Stimulus/S 28	30	563850
564.819	0.001	Stimulus/S 67	69	564819
566.63	0.001	Stimulus/S 99	72	566630
566.84	0.001	Stimulus/S  7	9	566840
567.775	0.001	Stimulus/S 33	35	567775
568.66	0.001	Stimulus/S 48	50	568660
569.611	0.001	Stimulus/S 34	36	569611
570.597	0.001	Stimulus/S 67	69	570597
572.34	0.001	Stimulus/S 99	72	572340
572.533	0.001	Stimulus/S 19	21	572533
573.502	0.001	Stimulus/S  9	11	573502
574.488	0.001	Stimulus/S  4	6	574488
575.406	0.001	Stimulus/S 68	70	575406
577.141	0.001	Stimulus/S 99	72	577141
577.343	0.001	Stimulus/S 49	51	577343
578.261	0.001	Stimulus/S 12	14	578261
579.196	0.001	Stimulus/S  2	4	579196
580.132	0.001	Stimulus/S 43	45	580132
581.05	0.001	Stimulus/S 55	57	581050
582.052	0.001	Stimulus/S 67	69	582052
583.859	0.001	Stimulus/S 99	72	583859
584.055	0.001	Stimulus/S  1	3	584055
584.991	0.001	Stimulus/S 20	22	584991
585.976	0.001	Stimulus/S 57	59	585976
586.861	0.001	Stimulus/S 52	54	586861
587.763	0.001	Stimulus/S 68	70	587763
589.499	0.001	Stimulus/S 99	72	589499
589.7	0.001	Stimulus/S 23	25	589700
590.602	0.001	Stimulus/S 24	26	590602
591.52	0.001	Stimulus/S 53	55	591520
592.522	0.001	Stimulus/S 54	56	592522
593.474	0.001	Stimulus/S 35	37	593474
594.425	0.001	Stimulus/S 66	68	594425
596.22	0.001	Stimulus/S 99	72	596220
596.412	0.001	Stimulus/S 29	31	596412
597.381	0.001	Stimulus/S 63	65	597381
598.333	0.001	Stimulus/S 36	38	598333
599.285	0.001	Stimulus/S 67	69	599285
601.03	0.001	Stimulus/S 99	72	601030
601.221	0.001	Stimulus/S 51	53	601221
602.157	0.001	Stimulus/S 50	52	602157
603.109	0.001	Stimulus/S 32	34	603109
603.994	0.001	Stimulus/S 58	60	603994
604.945	0.001	Stimulus/S 68	70	604945
606.67	0.001	Stimulus/S 99	72	606670
606.866	0.001	Stimulus/S 37	39	606866
607.834	0.001	Stimulus/S 47	49	607834
608.82	0.001	Stimulus/S 25	27	608820
609.822	0.001	Stimulus/S 67	69	609822
611.6	0.001	Stimulus/S 99	72	611600
611.792	0.001	Stimulus/S  6	8	611792
612.71	0.001	Stimulus/S  3	5	612710
613.679	0.001	Stimulus/S 61	63	613679
614.647	0.001	Stimulus/S 68	70	614647
616.38	0.001	Stimulus/S 99	72	616380
616.584	0.001	Stimulus/S  5	7	616584
617.469	0.001	Stimulus/S 42	44	617469
618.422	0.001	Stimulus/S 22	24	618422
619.373	0.001	Stimulus/S 16	18	619373
620.308	0.001	Stimulus/S 69	71	620308
622.049	0.001	Stimulus/S 99	72	622049
622.279	0.001	Stimulus/S 31	33	622279
623.147	0.001	Stimulus/S 59	61	623147
624.082	0.001	Stimulus/S 64	66	624082
625.034	0.001	Stimulus/S 39	41	625034
626.019	0.001	Stimulus/S 27	29	626019
626.921	0.001	Stimulus/S 69	71	626921
628.681	0.001	Stimulus/S 99	72	628681
628.874	0.001	Stimulus/S 14	16	628874
629.776	0.001	Stimulus/S 45	47	629776
630.711	0.001	Stimulus/S  8	10	630711
631.68	0.001	Stimulus/S 30	32	631680
632.615	0.001	Stimulus/S 67	69	632615
634.41	0.001	Stimulus/S 99	72	634410
634.603	0.001	Stimulus/S 25	27	634603
635.571	0.001	Stimulus/S 32	34	635571
636.556	0.001	Stimulus/S 60	62	636556
637.541	0.001	Stimulus/S 16	18	637541
638.443	0.001	Stimulus/S 65	67	638443
640.199	0.001	Stimulus/S 99	72	640199
640.396	0.001	Stimulus/S 54	56	640396
641.365	0.001	Stimulus/S 55	57	641365
642.334	0.001	Stimulus/S 51	53	642334
643.285	0.001	Stimulus/S 52	54	643285
644.254	0.001	Stimulus/S 69	71	644254
645.99	0.001	Stimulus/S 99	72	645990
646.191	0.001	Stimulus/S  5	7	646191
647.076	0.001	Stimulus/S 10	12	647076
648.045	0.001	Stimulus/S 34	36	648045
648.946	0.001	Stimulus/S 65	67	648946
650.73	0.001	Stimulus/S 99	72	650730
650.918	0.001	Stimulus/S 28	30	650918
651.819	0.001	Stimulus/S 40	42	651819
652.737	0.001	Stimulus/S 46	48	652737
653.689	0.001	Stimulus/S 66	68	653689
655.489	0.001	Stimulus/S 99	72	655489
655.692	0.001	Stimulus/S 24	26	655692
656.644	0.001	Stimulus/S 26	28	656644
657.63	0.001	Stimulus/S  6	8	657630
658.565	0.001	Stimulus/S 15	17	658565
659.516	0.001	Stimulus/S 41	43	659516
660.502	0.001	Stimulus/S 66	68	660502
662.32	0.001	Stimulus/S 99	72	662320
662.522	0.001	Stimulus/S 53	55	662522
663.457	0.001	Stimulus/S 45	47	663457
664.393	0.001	Stimulus/S 17	19	664393
665.344	0.001	Stimulus/S 43	45	665344
666.329	0.001	Stimulus/S 38	40	666329
667.265	0.001	Stimulus/S 66	68	667265
669.07	0.001	Stimulus/S 99	72	669070
669.269	0.001	Stimulus/S 44	46	669269
670.17	0.001	Stimulus/S 29	31	670170
671.189	0.001	Stimulus/S 18	20	671189
672.141	0.001	Stimulus/S 69	71	672141
673.899	0.001	Stimulus/S 99	72	673899
674.095	0.001	Stimulus/S  8	10	674095
675.063	0.001	Stimulus/S 27	29	675063
676.048	0.001	Stimulus/S 48	50	676048
676.984	0.001	Stimulus/S 68	70	676984
678.74	0.001	Stimulus/S 99	72	678740
678.938	0.001	Stimulus/S  9	11	678938
679.84	0.001	Stimulus/S 64	66	679840
680.824	0.001	Stimulus/S 56	58	680824
681.776	0.001	Stimulus/S 66	68	681776
683.549	0.001	Stimulus/S 99	72	683549
683.746	0.001	Stimulus/S 49	51	683746
684.715	0.001	Stimulus/S 21	23	684715
685.65	0.001	Stimulus/S 33	35	685650
686.618	0.001	Stimulus/S  3	5	686618
687.52	0.001	Stimulus/S 14	16	687520
688.455	0.001	Stimulus/S 69	71	688455
690.239	0.001	Stimulus/S 99	72	690239
690.442	0.001	Stimulus/S  1	3	690442
691.327	0.001	Stimulus/S 13	15	691327
692.296	0.001	Stimulus/S 63	65	692296
693.231	0.001	Stimulus/S 69	71	693231
695.009	0.001	Stimulus/S 99	72	695009
695.201	0.001	Stimulus/S 35	37	695201
696.153	0.001	Stimulus/S  4	6	696153
697.123	0.001	Stimulus/S 58	60	697123
698.073	0.001	Stimulus/S 62	64	698073
699.026	0.001	Stimulus/S 67	69	699026
700.83	0.001	Stimulus/S 99	72	700830
701.029	0.001	Stimulus/S 61	63	701029
701.981	0.001	Stimulus/S 47	49	701981
702.95	0.001	Stimulus/S 19	21	702950
703.901	0.001	Stimulus/S 20	22	703901
704.837	0.001	Stimulus/S 68	70	704837
706.56	0.001	Stimulus/S 99	72	706560
706.756	0.001	Stimulus/S 11	13	706756
707.709	0.001	Stimulus/S 22	24	707709
708.627	0.001	Stimulus/S 37	39	708627
709.545	0.001	Stimulus/S  7	9	709545
710.548	0.001	Stimulus/S 67	69	710548
712.28	0.001	Stimulus/S 99	72	712280
712.484	0.001	Stimulus/S 57	59	712484
713.469	0.001	Stimulus/S 42	44	713469
714.421	0.001	Stimulus/S 31	33	714421
715.339	0.001	Stimulus/S 65	67	715339
717.17	0.001	Stimulus/S 99	72	717170
717.362	0.001	Stimulus/S 50	52	717362
718.278	0.001	Stimulus/S 23	25	718278
719.23	0.001	Stimulus/S  2	4	719230
720.199	0.001	Stimulus/S 39	41	720199
721.134	0.001	Stimulus/S 68	70	721134
722.96	0.001	Stimulus/S 99	72	722960
723.155	0.001	Stimulus/S 59	61	723155
724.073	0.001	Stimulus/S 36	38	724073
725.042	0.001	Stimulus/S 12	14	725042
725.943	0.001	Stimulus/S 44	46	725943
726.895	0.001	Stimulus/S 69	71	726895
728.866	0.001	Stimulus/S 21	23	728866
729.801	0.001	Stimulus/S  4	6	729801
730.719	0.001	Stimulus/S 17	19	730719
731.704	0.001	Stimulus/S 56	58	731704
732.673	0.001	Stimulus/S 68	70	732673
734.419	0.001	Stimulus/S 99	72	734419
734.61	0.001	Stimulus/S 54	56	734610
735.562	0.001	Stimulus/S 64	66	735562
736.497	0.001	Stimulus/S 35	37	736497
737.482	0.001	Stimulus/S 62	64	737482
738.467	0.001	Stimulus/S 68	70	738467
740.229	0.001	Stimulus/S 99	72	740229
740.422	0.001	Stimulus/S 25	27	740422
741.356	0.001	Stimulus/S  3	5	741356
742.341	0.001	Stimulus/S 43	45	742341
743.311	0.001	Stimulus/S 11	13	743311
744.262	0.001	Stimulus/S 69	71	744262
745.98	0.001	Stimulus/S 99	72	745980
746.182	0.001	Stimulus/S 12	14	746182
747.151	0.001	Stimulus/S 51	53	747151
748.12	0.001	Stimulus/S 61	63	748120
749.088	0.001	Stimulus/S 34	36	749088
750.073	0.001	Stimulus/S 13	15	750073
751.041	0.001	Stimulus/S 66	68	751041
752.87	0.001	Stimulus/S 99	72	752870
753.062	0.001	Stimulus/S 30	32	753062
753.98	0.001	Stimulus/S 60	62	753980
754.948	0.001	Stimulus/S 55	57	754948
755.934	0.001	Stimulus/S 66	68	755934
757.749	0.001	Stimulus/S 99	72	757749
