onset	duration	trial_type	value	sample
203.83	0.001	Stimulus/S 58	60	203830
204.832	0.001	Stimulus/S 65	67	204832
206.629	0.001	Stimulus/S 99	72	206629
206.836	0.001	Stimulus/S 24	26	206836
207.737	0.001	Stimulus/S 64	66	207737
208.723	0.001	Stimulus/S 20	22	208723
209.708	0.001	Stimulus/S 22	24	209708
210.643	0.001	Stimulus/S 50	52	210643
211.661	0.001	Stimulus/S 66	68	211661
213.38	0.001	Stimulus/S 99	72	213380
213.548	0.001	Stimulus/S 52	54	213548
214.55	0.001	Stimulus/S 53	55	214550
215.452	0.001	Stimulus/S 14	16	215452
216.437	0.001	Stimulus/S  4	6	216437
217.423	0.001	Stimulus/S 67	69	217423
219.24	0.001	Stimulus/S 99	72	219240
219.41	0.001	Stimulus/S 62	64	219410
220.395	0.001	Stimulus/S 23	25	220395
221.38	0.001	Stimulus/S 56	58	221380
222.298	0.001	Stimulus/S 46	48	222298
223.2	0.001	Stimulus/S  7	9	223200
224.185	0.001	Stimulus/S 68	70	224185
225.959	0.001	Stimulus/S 99	72	225959
226.139	0.001	Stimulus/S 39	41	226139
227.124	0.001	Stimulus/S 11	13	227124
228.043	0.001	Stimulus/S  8	10	228043
229.011	0.001	Stimulus/S 34	36	229011
229.963	0.001	Stimulus/S 61	63	229963
230.948	0.001	Stimulus/S 67	69	230948
232.739	0.001	Stimulus/S 99	72	232739
232.919	0.001	Stimulus/S 60	62	232919
233.82	0.001	Stimulus/S 26	28	233820
234.705	0.001	Stimulus/S  1	3	234705
235.69	0.001	Stimulus/S 48	50	235690
236.609	0.001	Stimulus/S 35	37	236609
237.578	0.001	Stimulus/S 65	67	237578
239.389	0.001	Stimulus/S 99	72	239389
239.565	0.001	Stimulus/S 40	42	239565
240.466	0.001	Stimulus/S 38	40	240466
241.385	0.001	Stimulus/S  5	7	241385
242.353	0.001	Stimulus/S  6	8	242353
243.322	0.001	Stimulus/S 65	67	243322
245.08	0.001	Stimulus/S 99	72	245080
245.275	0.001	Stimulus/S 13	15	245275
246.211	0.001	Stimulus/S  9	11	246211
247.162	0.001	Stimulus/S 63	65	247162
248.131	0.001	Stimulus/S 17	19	248131
249.116	0.001	Stimulus/S 36	38	249116
250.068	0.001	Stimulus/S 66	68	250068
251.819	0.001	Stimulus/S 99	72	251819
252.022	0.001	Stimulus/S 27	29	252022
252.924	0.001	Stimulus/S 51	53	252924
253.859	0.001	Stimulus/S 31	33	253859
254.794	0.001	Stimulus/S 67	69	254794
256.588	0.001	Stimulus/S 99	72	256588
256.765	0.001	Stimulus/S 29	31	256765
257.733	0.001	Stimulus/S 54	56	257733
258.668	0.001	Stimulus/S 43	45	258668
259.653	0.001	Stimulus/S 59	61	259653
260.605	0.001	Stimulus/S 67	69	260605
262.359	0.001	Stimulus/S 99	72	262359
262.542	0.001	Stimulus/S  3	5	262542
263.477	0.001	Stimulus/S 30	32	263477
264.362	0.001	Stimulus/S  2	4	264362
265.281	0.001	Stimulus/S 65	67	265281
267.049	0.001	Stimulus/S 99	72	267049
267.235	0.001	Stimulus/S 42	44	267235
268.102	0.001	Stimulus/S 32	34	268102
269.104	0.001	Stimulus/S 19	21	269104
270.056	0.001	Stimulus/S 57	59	270056
271.008	0.001	Stimulus/S 66	68	271008
272.809	0.001	Stimulus/S 99	72	272809
272.995	0.001	Stimulus/S 41	43	272995
273.947	0.001	Stimulus/S 21	23	273947
274.966	0.001	Stimulus/S 28	30	274966
275.867	0.001	Stimulus/S 45	47	275867
276.819	0.001	Stimulus/S 65	67	276819
278.608	0.001	Stimulus/S 99	72	278608
278.806	0.001	Stimulus/S 49	51	278806
279.674	0.001	Stimulus/S 37	39	279674
280.677	0.001	Stimulus/S 18	20	280677
281.628	0.001	Stimulus/S 68	70	281628
283.418	0.001	Stimulus/S 99	72	283418
283.599	0.001	Stimulus/S 12	14	283599
284.567	0.001	Stimulus/S 15	17	284567
285.519	0.001	Stimulus/S 33	35	285519
286.454	0.001	Stimulus/S 68	70	286454
288.258	0.001	Stimulus/S 99	72	288258
288.441	0.001	Stimulus/S 25	27	288441
289.377	0.001	Stimulus/S 55	57	289377
290.328	0.001	Stimulus/S 10	12	290328
291.263	0.001	Stimulus/S 68	70	291263
293.078	0.001	Stimulus/S 99	72	293078
293.267	0.001	Stimulus/S 57	59	293267
294.252	0.001	Stimulus/S 16	18	294252
295.238	0.001	Stimulus/S 25	27	295238
296.139	0.001	Stimulus/S  4	6	296139
297.075	0.001	Stimulus/S 69	71	297075
298.868	0.001	Stimulus/S 99	72	298868
299.045	0.001	Stimulus/S 12	14	299045
299.947	0.001	Stimulus/S 33	35	299947
300.898	0.001	Stimulus/S 46	48	300898
301.884	0.001	Stimulus/S  2	4	301884
302.852	0.001	Stimulus/S 67	69	302852
304.589	0.001	Stimulus/S 99	72	304589
304.773	0.001	Stimulus/S 62	64	304773
305.724	0.001	Stimulus/S 17	19	305724
306.693	0.001	Stimulus/S 30	32	306693
307.628	0.001	Stimulus/S 66	68	307628
309.428	0.001	Stimulus/S 99	72	309428
309.615	0.001	Stimulus/S  5	7	309615
310.567	0.001	Stimulus/S 34	36	310567
311.535	0.001	Stimulus/S 21	23	311535
312.47	0.001	Stimulus/S 55	57	312470
313.422	0.001	Stimulus/S 65	67	313422
315.209	0.001	Stimulus/S 99	72	315209
315.409	0.001	Stimulus/S 59	61	315409
316.295	0.001	Stimulus/S 64	66	316295
317.263	0.001	Stimulus/S 29	31	317263
318.165	0.001	Stimulus/S 52	54	318165
319.133	0.001	Stimulus/S 68	70	319133
320.939	0.001	Stimulus/S 99	72	320939
321.12	0.001	Stimulus/S 18	20	321120
322.106	0.001	Stimulus/S 38	40	322106
323.057	0.001	Stimulus/S 54	56	323057
324.043	0.001	Stimulus/S 35	37	324043
324.944	0.001	Stimulus/S 68	70	324944
326.789	0.001	Stimulus/S 99	72	326789
326.982	0.001	Stimulus/S 14	16	326982
327.917	0.001	Stimulus/S 50	52	327917
328.885	0.001	Stimulus/S 53	55	328885
329.787	0.001	Stimulus/S 27	29	329787
330.739	0.001	Stimulus/S 48	50	330739
331.69	0.001	Stimulus/S 69	71	331690
333.499	0.001	Stimulus/S 99	72	333499
333.677	0.001	Stimulus/S 56	58	333677
334.63	0.001	Stimulus/S 10	12	334630
335.631	0.001	Stimulus/S 45	47	335631
336.583	0.001	Stimulus/S 42	44	336583
337.552	0.001	Stimulus/S 69	71	337552
339.298	0.001	Stimulus/S 99	72	339298
339.505	0.001	Stimulus/S 20	22	339505
340.374	0.001	Stimulus/S 61	63	340374
341.309	0.001	Stimulus/S 36	38	341309
342.261	0.001	Stimulus/S 65	67	342261
344.007	0.001	Stimulus/S 99	72	344007
344.198	0.001	Stimulus/S 23	25	344198
345.15	0.001	Stimulus/S 15	17	345150
346.101	0.001	Stimulus/S 60	62	346101
347.02	0.001	Stimulus/S 67	69	347020
348.808	0.001	Stimulus/S 99	72	348808
348.991	0.001	Stimulus/S 58	60	348991
349.959	0.001	Stimulus/S 37	39	349959
350.861	0.001	Stimulus/S  1	3	350861
351.846	0.001	Stimulus/S  7	9	351846
352.731	0.001	Stimulus/S 67	69	352731
354.519	0.001	Stimulus/S 99	72	354519
354.734	0.001	Stimulus/S 41	43	354734
355.62	0.001	Stimulus/S 19	21	355620
356.605	0.001	Stimulus/S 44	46	356605
357.607	0.001	Stimulus/S 68	70	357607
359.408	0.001	Stimulus/S 99	72	359408
359.593	0.001	Stimulus/S 63	65	359593
360.512	0.001	Stimulus/S 51	53	360512
361.447	0.001	Stimulus/S 49	51	361447
362.434	0.001	Stimulus/S 32	34	362434
363.401	0.001	Stimulus/S 65	67	363401
365.188	0.001	Stimulus/S 99	72	365188
365.405	0.001	Stimulus/S  8	10	365405
366.29	0.001	Stimulus/S 40	42	366290
367.242	0.001	Stimulus/S  6	8	367242
368.143	0.001	Stimulus/S 65	67	368143
369.868	0.001	Stimulus/S 99	72	369868
370.064	0.001	Stimulus/S 11	13	370064
370.932	0.001	Stimulus/S 43	45	370932
371.834	0.001	Stimulus/S 26	28	371834
372.819	0.001	Stimulus/S  9	11	372819
373.721	0.001	Stimulus/S 13	15	373721
374.656	0.001	Stimulus/S 68	70	374656
376.449	0.001	Stimulus/S 99	72	376449
376.643	0.001	Stimulus/S 24	26	376643
377.596	0.001	Stimulus/S  3	5	377596
378.547	0.001	Stimulus/S 31	33	378547
379.482	0.001	Stimulus/S 28	30	379482
380.417	0.001	Stimulus/S 67	69	380417
382.321	0.001	Stimulus/S 47	49	382321
383.272	0.001	Stimulus/S 22	24	383272
384.257	0.001	Stimulus/S 39	41	384257
385.193	0.001	Stimulus/S 34	36	385193
386.195	0.001	Stimulus/S 68	70	386195
388.007	0.001	Stimulus/S 99	72	388007
388.198	0.001	Stimulus/S 48	50	388198
389.15	0.001	Stimulus/S 44	46	389150
390.135	0.001	Stimulus/S  4	6	390135
391.104	0.001	Stimulus/S 53	55	391104
392.022	0.001	Stimulus/S 67	69	392022
393.818	0.001	Stimulus/S 99	72	393818
394.026	0.001	Stimulus/S 58	60	394026
394.911	0.001	Stimulus/S  3	5	394911
395.93	0.001	Stimulus/S 39	41	395930
396.932	0.001	Stimulus/S 17	19	396932
397.867	0.001	Stimulus/S 68	70	397867
399.668	0.001	Stimulus/S 99	72	399668
399.854	0.001	Stimulus/S 38	40	399854
400.79	0.001	Stimulus/S 64	66	400790
401.741	0.001	Stimulus/S 30	32	401741
402.71	0.001	Stimulus/S 67	69	402710
404.528	0.001	Stimulus/S 99	72	404528
404.713	0.001	Stimulus/S 10	12	404713
405.632	0.001	Stimulus/S  6	8	405632
406.55	0.001	Stimulus/S 16	18	406550
407.485	0.001	Stimulus/S 18	20	407485
408.454	0.001	Stimulus/S 11	13	408454
409.405	0.001	Stimulus/S 68	70	409405
411.169	0.001	Stimulus/S 99	72	411169
411.359	0.001	Stimulus/S 49	51	411359
412.278	0.001	Stimulus/S 54	56	412278
413.23	0.001	Stimulus/S 36	38	413230
414.198	0.001	Stimulus/S 28	30	414198
415.166	0.001	Stimulus/S 67	69	415166
416.999	0.001	Stimulus/S 99	72	416999
417.187	0.001	Stimulus/S 50	52	417187
418.156	0.001	Stimulus/S 57	59	418156
419.057	0.001	Stimulus/S 41	43	419057
420.026	0.001	Stimulus/S 60	62	420026
421.028	0.001	Stimulus/S 68	70	421028
422.817	0.001	Stimulus/S 99	72	422817
423.015	0.001	Stimulus/S 55	57	423015
423.95	0.001	Stimulus/S  7	9	423950
424.902	0.001	Stimulus/S 32	34	424902
425.787	0.001	Stimulus/S 68	70	425787
427.538	0.001	Stimulus/S 99	72	427538
427.741	0.001	Stimulus/S 61	63	427741
428.642	0.001	Stimulus/S 59	61	428642
429.595	0.001	Stimulus/S 40	42	429595
430.596	0.001	Stimulus/S 12	14	430596
431.498	0.001	Stimulus/S 29	31	431498
432.45	0.001	Stimulus/S 68	70	432450
434.227	0.001	Stimulus/S 99	72	434227
434.42	0.001	Stimulus/S 27	29	434420
435.355	0.001	Stimulus/S 20	22	435355
436.307	0.001	Stimulus/S  2	4	436307
437.209	0.001	Stimulus/S 19	21	437209
438.177	0.001	Stimulus/S 68	70	438177
439.989	0.001	Stimulus/S 99	72	439989
440.181	0.001	Stimulus/S 51	53	440181
441.066	0.001	Stimulus/S 43	45	441066
442.069	0.001	Stimulus/S 62	64	442069
442.986	0.001	Stimulus/S 56	58	442986
443.938	0.001	Stimulus/S 67	69	443938
445.687	0.001	Stimulus/S 99	72	445687
445.893	0.001	Stimulus/S  9	11	445893
446.81	0.001	Stimulus/S 37	39	446810
447.762	0.001	Stimulus/S  8	10	447762
448.731	0.001	Stimulus/S 67	69	448731
450.508	0.001	Stimulus/S 99	72	450508
450.701	0.001	Stimulus/S 23	25	450701
451.703	0.001	Stimulus/S  5	7	451703
452.688	0.001	Stimulus/S 26	28	452688
453.573	0.001	Stimulus/S 13	15	453573
454.558	0.001	Stimulus/S 14	16	454558
455.477	0.001	Stimulus/S 69	71	455477
457.208	0.001	Stimulus/S 99	72	457208
457.397	0.001	Stimulus/S 24	26	457397
458.366	0.001	Stimulus/S 42	44	458366
459.301	0.001	Stimulus/S 33	35	459301
460.303	0.001	Stimulus/S 68	70	460303
462.108	0.001	Stimulus/S 99	72	462108
462.307	0.001	Stimulus/S  1	3	462307
463.292	0.001	Stimulus/S 25	27	463292
464.26	0.001	Stimulus/S 63	65	464260
465.195	0.001	Stimulus/S 35	37	465195
466.181	0.001	Stimulus/S 67	69	466181
467.977	0.001	Stimulus/S 99	72	467977
468.168	0.001	Stimulus/S 21	23	468168
469.119	0.001	Stimulus/S 22	24	469119
470.072	0.001	Stimulus/S 31	33	470072
471.04	0.001	Stimulus/S 47	49	471040
472.042	0.001	Stimulus/S 67	69	472042
473.798	0.001	Stimulus/S 99	72	473798
473.995	0.001	Stimulus/S 15	17	473995
474.88	0.001	Stimulus/S 45	47	474880
475.832	0.001	Stimulus/S 46	48	475832
476.767	0.001	Stimulus/S 52	54	476767
477.703	0.001	Stimulus/S 69	71	477703
478.346	0.001	Stimulus/S199	81	478346
541.801	0.001	Stimulus/S102	74	541801
542.827	0.001	Stimulus/S 61	63	542827
543.896	0.001	Stimulus/S 30	32	543896
544.831	0.001	Stimulus/S 17	19	544831
545.816	0.001	Stimulus/S 21	23	545816
546.802	0.001	Stimulus/S 69	71	546802
548.542	0.001	Stimulus/S 99	72	548542
548.738	0.001	Stimulus/S 39	41	548738
549.673	0.001	Stimulus/S 45	47	549673
550.625	0.001	Stimulus/S 46	48	550625
551.627	0.001	Stimulus/S 55	57	551627
552.579	0.001	Stimulus/S 25	27	552579
553.497	0.001	Stimulus/S 66	68	553497
555.301	0.001	Stimulus/S 99	72	555301
555.501	0.001	Stimulus/S 23	25	555501
556.403	0.001	Stimulus/S 32	34	556403
557.388	0.001	Stimulus/S 52	54	557388
558.357	0.001	Stimulus/S 58	60	558357
559.292	0.001	Stimulus/S 65	67	559292
561.011	0.001	Stimulus/S 99	72	561011
561.245	0.001	Stimulus/S  7	9	561245
562.164	0.001	Stimulus/S 18	20	562164
563.099	0.001	Stimulus/S 26	28	563099
564.051	0.001	Stimulus/S 41	43	564051
564.97	0.001	Stimulus/S 65	67	564970
566.732	0.001	Stimulus/S 99	72	566732
566.923	0.001	Stimulus/S 48	50	566923
567.875	0.001	Stimulus/S 29	31	567875
568.793	0.001	Stimulus/S 44	46	568793
569.762	0.001	Stimulus/S 12	14	569762
570.648	0.001	Stimulus/S 35	37	570648
571.665	0.001	Stimulus/S 67	69	571665
573.391	0.001	Stimulus/S 99	72	573391
573.602	0.001	Stimulus/S 10	12	573602
574.554	0.001	Stimulus/S 24	26	574554
575.489	0.001	Stimulus/S  2	4	575489
576.374	0.001	Stimulus/S 66	68	576374
578.182	0.001	Stimulus/S 99	72	578182
578.378	0.001	Stimulus/S 13	15	578378
579.363	0.001	Stimulus/S  5	7	579363
580.315	0.001	Stimulus/S 53	55	580315
581.3	0.001	Stimulus/S 68	70	581300
583.072	0.001	Stimulus/S 99	72	583072
583.27	0.001	Stimulus/S 62	64	583270
584.239	0.001	Stimulus/S 40	42	584239
585.191	0.001	Stimulus/S 56	58	585191
586.16	0.001	Stimulus/S 69	71	586160
587.951	0.001	Stimulus/S 99	72	587951
588.164	0.001	Stimulus/S  3	5	588164
589.082	0.001	Stimulus/S 11	13	589082
590.084	0.001	Stimulus/S  6	8	590084
590.985	0.001	Stimulus/S 57	59	590985
591.887	0.001	Stimulus/S 49	51	591887
592.822	0.001	Stimulus/S 65	67	592822
594.552	0.001	Stimulus/S 99	72	594552
594.742	0.001	Stimulus/S 50	52	594742
595.695	0.001	Stimulus/S 33	35	595695
596.68	0.001	Stimulus/S 20	22	596680
597.665	0.001	Stimulus/S 59	61	597665
598.65	0.001	Stimulus/S 37	39	598650
599.568	0.001	Stimulus/S 67	69	599568
600.056	0.001	Stimulus/S 99	72	600056
601.522	0.001	Stimulus/S 43	45	601522
602.425	0.001	Stimulus/S 38	40	602425
603.359	0.001	Stimulus/S 63	65	603359
604.361	0.001	Stimulus/S 42	44	604361
605.313	0.001	Stimulus/S 67	69	605313
607.11	0.001	Stimulus/S 99	72	607110
607.3	0.001	Stimulus/S 27	29	607300
608.203	0.001	Stimulus/S 47	49	608203
609.187	0.001	Stimulus/S 16	18	609187
610.089	0.001	Stimulus/S 69	71	610089
611.821	0.001	Stimulus/S 99	72	611821
612.043	0.001	Stimulus/S  1	3	612043
612.944	0.001	Stimulus/S 54	56	612944
613.846	0.001	Stimulus/S 51	53	613846
614.831	0.001	Stimulus/S  9	11	614831
615.766	0.001	Stimulus/S 68	70	615766
617.502	0.001	Stimulus/S 99	72	617502
617.703	0.001	Stimulus/S 64	66	617703
618.688	0.001	Stimulus/S 19	21	618688
619.607	0.001	Stimulus/S 15	17	619607
620.592	0.001	Stimulus/S 66	68	620592
622.311	0.001	Stimulus/S 99	72	622311
622.512	0.001	Stimulus/S 31	33	622512
623.431	0.001	Stimulus/S  8	10	623431
624.332	0.001	Stimulus/S 34	36	624332
625.268	0.001	Stimulus/S  4	6	625268
626.253	0.001	Stimulus/S 14	16	626253
627.271	0.001	Stimulus/S 67	69	627271
629.022	0.001	Stimulus/S 99	72	629022
629.242	0.001	Stimulus/S 22	24	629242
630.093	0.001	Stimulus/S 36	38	630093
630.995	0.001	Stimulus/S 60	62	630995
631.947	0.001	Stimulus/S 67	69	631947
633.712	0.001	Stimulus/S 99	72	633712
633.917	0.001	Stimulus/S 28	30	633917
634.886	0.001	Stimulus/S 55	57	634886
635.871	0.001	Stimulus/S 24	26	635871
636.79	0.001	Stimulus/S 13	15	636790
637.675	0.001	Stimulus/S 68	70	637675
639.471	0.001	Stimulus/S 99	72	639471
639.661	0.001	Stimulus/S 30	32	639661
640.564	0.001	Stimulus/S 31	33	640564
641.565	0.001	Stimulus/S  3	5	641565
642.552	0.001	Stimulus/S 48	50	642552
643.552	0.001	Stimulus/S 64	66	643552
644.504	0.001	Stimulus/S 69	71	644504
646.321	0.001	Stimulus/S 99	72	646321
646.525	0.001	Stimulus/S 29	31	646525
647.443	0.001	Stimulus/S 63	65	647443
648.412	0.001	Stimulus/S 61	63	648412
649.414	0.001	Stimulus/S 50	52	649414
650.349	0.001	Stimulus/S 23	25	650349
651.334	0.001	Stimulus/S 66	68	651334
653.151	0.001	Stimulus/S 99	72	653151
653.354	0.001	Stimulus/S  9	11	653354
654.34	0.001	Stimulus/S 38	40	654340
655.325	0.001	Stimulus/S 58	60	655325
656.26	0.001	Stimulus/S 49	51	656260
657.245	0.001	Stimulus/S 66	68	657245
659.199	0.001	Stimulus/S 22	24	659199
660.135	0.001	Stimulus/S 16	18	660135
661.103	0.001	Stimulus/S 59	61	661103
662.071	0.001	Stimulus/S 15	17	662071
663.006	0.001	Stimulus/S 69	71	663006
664.78	0.001	Stimulus/S 99	72	664780
664.976	0.001	Stimulus/S  2	4	664976
665.896	0.001	Stimulus/S 53	55	665896
666.93	0.001	Stimulus/S 39	41	666930
667.882	0.001	Stimulus/S  4	6	667882
668.834	0.001	Stimulus/S 68	70	668834
670.57	0.001	Stimulus/S 99	72	670570
670.771	0.001	Stimulus/S 56	58	670771
671.707	0.001	Stimulus/S 19	21	671707
672.608	0.001	Stimulus/S 32	34	672608
673.577	0.001	Stimulus/S 62	64	673577
674.512	0.001	Stimulus/S 67	69	674512
676.311	0.001	Stimulus/S 99	72	676311
676.515	0.001	Stimulus/S 11	13	676515
677.451	0.001	Stimulus/S 45	47	677451
678.436	0.001	Stimulus/S  1	3	678436
679.421	0.001	Stimulus/S 46	48	679421
680.39	0.001	Stimulus/S 57	59	680390
681.358	0.001	Stimulus/S 65	67	681358
683.121	0.001	Stimulus/S 99	72	683121
683.345	0.001	Stimulus/S 54	56	683345
684.247	0.001	Stimulus/S 36	38	684247
685.165	0.001	Stimulus/S 12	14	685165
686.15	0.001	Stimulus/S 21	23	686150
687.086	0.001	Stimulus/S 65	67	687086
688.9	0.001	Stimulus/S 99	72	688900
689.106	0.001	Stimulus/S  7	9	689106
690.025	0.001	Stimulus/S 40	42	690025
691.026	0.001	Stimulus/S  8	10	691026
692.045	0.001	Stimulus/S 51	53	692045
692.98	0.001	Stimulus/S 66	68	692980
694.721	0.001	Stimulus/S 99	72	694721
694.917	0.001	Stimulus/S  6	8	694917
695.819	0.001	Stimulus/S 42	44	695819
696.737	0.001	Stimulus/S 44	46	696737
697.672	0.001	Stimulus/S 43	45	697672
698.608	0.001	Stimulus/S 69	71	698608
700.401	0.001	Stimulus/S 99	72	700401
700.594	0.001	Stimulus/S 37	39	700594
701.513	0.001	Stimulus/S 52	54	701513
702.515	0.001	Stimulus/S 27	29	702515
703.484	0.001	Stimulus/S 10	12	703484
704.452	0.001	Stimulus/S 41	43	704452
705.387	0.001	Stimulus/S 68	70	705387
707.324	0.001	Stimulus/S 34	36	707324
708.276	0.001	Stimulus/S 47	49	708276
709.228	0.001	Stimulus/S 20	22	709228
710.163	0.001	Stimulus/S 60	62	710163
711.115	0.001	Stimulus/S 68	70	711115
712.851	0.001	Stimulus/S 99	72	712851
713.051	0.001	Stimulus/S 28	30	713051
713.987	0.001	Stimulus/S 25	27	713987
714.905	0.001	Stimulus/S 17	19	714905
715.891	0.001	Stimulus/S 33	35	715891
716.876	0.001	Stimulus/S 66	68	716876
718.661	0.001	Stimulus/S 99	72	718661
718.863	0.001	Stimulus/S  5	7	718863
719.732	0.001	Stimulus/S 26	28	719732
720.7	0.001	Stimulus/S 18	20	720700
721.603	0.001	Stimulus/S 14	16	721603
722.553	0.001	Stimulus/S 65	67	722553
724.28	0.001	Stimulus/S 99	72	724280
724.49	0.001	Stimulus/S 35	37	724490
725.459	0.001	Stimulus/S 23	25	725459
726.478	0.001	Stimulus/S 20	22	726478
727.446	0.001	Stimulus/S 66	68	727446
729.221	0.001	Stimulus/S 99	72	729221
729.417	0.001	Stimulus/S 18	20	729417
730.368	0.001	Stimulus/S 55	57	730368
731.287	0.001	Stimulus/S 46	48	731287
732.206	0.001	Stimulus/S 52	54	732206
733.207	0.001	Stimulus/S 44	46	733207
734.176	0.001	Stimulus/S 67	69	734176
735.97	0.001	Stimulus/S 99	72	735970
736.197	0.001	Stimulus/S 16	18	736197
737.131	0.001	Stimulus/S 50	52	737131
738.049	0.001	Stimulus/S  3	5	738049
738.952	0.001	Stimulus/S 41	43	738952
739.92	0.001	Stimulus/S 67	69	739920
741.691	0.001	Stimulus/S 99	72	741691
741.89	0.001	Stimulus/S 25	27	741890
742.792	0.001	Stimulus/S 15	17	742792
743.694	0.001	Stimulus/S 38	40	743694
744.679	0.001	Stimulus/S 17	19	744679
745.631	0.001	Stimulus/S 43	45	745631
746.549	0.001	Stimulus/S 69	71	746549
747.035	0.001	Stimulus/S 99	72	747035
748.486	0.001	Stimulus/S 13	15	748486
749.455	0.001	Stimulus/S 12	14	749455
750.39	0.001	Stimulus/S  8	10	750390
751.325	0.001	Stimulus/S 24	26	751325
752.293	0.001	Stimulus/S 65	67	752293
754.031	0.001	Stimulus/S 99	72	754031
754.231	0.001	Stimulus/S 27	29	754231
755.182	0.001	Stimulus/S 31	33	755182
