onset	duration	trial_type	value	sample
290.889	0.001	Stimulus/S 24	26	290889
291.824	0.001	Stimulus/S 69	71	291824
293.559	0.001	Stimulus/S 99	72	293559
293.728	0.001	Stimulus/S 51	53	293728
294.663	0.001	Stimulus/S 23	25	294663
295.598	0.001	Stimulus/S 33	35	295598
296.6	0.001	Stimulus/S 16	18	296600
297.585	0.001	Stimulus/S 69	71	297585
299.329	0.001	Stimulus/S 99	72	299329
299.523	0.001	Stimulus/S 59	61	299523
300.508	0.001	Stimulus/S 18	20	300508
301.409	0.001	Stimulus/S 31	33	301409
302.328	0.001	Stimulus/S 57	59	302328
303.279	0.001	Stimulus/S 69	71	303279
305.068	0.001	Stimulus/S 99	72	305068
305.25	0.001	Stimulus/S 61	63	305250
306.235	0.001	Stimulus/S 22	24	306235
307.17	0.001	Stimulus/S 29	31	307170
308.123	0.001	Stimulus/S  5	7	308123
309.09	0.001	Stimulus/S 67	69	309090
310.868	0.001	Stimulus/S 99	72	310868
311.044	0.001	Stimulus/S  1	3	311044
311.996	0.001	Stimulus/S 26	28	311996
312.948	0.001	Stimulus/S 42	44	312948
313.95	0.001	Stimulus/S 40	42	313950
314.852	0.001	Stimulus/S 52	54	314852
315.737	0.001	Stimulus/S 68	70	315737
317.529	0.001	Stimulus/S 99	72	317529
317.707	0.001	Stimulus/S 54	56	317707
318.609	0.001	Stimulus/S  8	10	318609
319.577	0.001	Stimulus/S  6	8	319577
320.495	0.001	Stimulus/S 47	49	320495
321.464	0.001	Stimulus/S 65	67	321464
323.238	0.001	Stimulus/S 99	72	323238
323.434	0.001	Stimulus/S 50	52	323434
324.386	0.001	Stimulus/S 18	20	324386
325.322	0.001	Stimulus/S 31	33	325322
326.306	0.001	Stimulus/S 68	70	326306
328.119	0.001	Stimulus/S 99	72	328119
328.294	0.001	Stimulus/S 23	25	328294
329.196	0.001	Stimulus/S 21	23	329196
330.114	0.001	Stimulus/S 59	61	330114
331.066	0.001	Stimulus/S 30	32	331066
332.001	0.001	Stimulus/S 65	67	332001
333.838	0.001	Stimulus/S 99	72	333838
334.005	0.001	Stimulus/S 44	46	334005
334.94	0.001	Stimulus/S  2	4	334940
335.858	0.001	Stimulus/S 32	34	335858
336.828	0.001	Stimulus/S 46	48	336828
337.812	0.001	Stimulus/S 66	68	337812
339.578	0.001	Stimulus/S 99	72	339578
339.749	0.001	Stimulus/S 34	36	339749
340.684	0.001	Stimulus/S 20	22	340684
341.637	0.001	Stimulus/S 37	39	341637
342.554	0.001	Stimulus/S 65	67	342554
344.398	0.001	Stimulus/S 99	72	344398
344.575	0.001	Stimulus/S 12	14	344575
345.493	0.001	Stimulus/S 16	18	345493
346.429	0.001	Stimulus/S  7	9	346429
347.414	0.001	Stimulus/S 41	43	347414
348.382	0.001	Stimulus/S 66	68	348382
348.872	0.001	Stimulus/S 99	72	348872
350.369	0.001	Stimulus/S 48	50	350369
351.288	0.001	Stimulus/S 19	21	351288
352.29	0.001	Stimulus/S 24	26	352290
353.242	0.001	Stimulus/S 15	17	353242
354.193	0.001	Stimulus/S 63	65	354193
355.095	0.001	Stimulus/S 68	70	355095
356.908	0.001	Stimulus/S 99	72	356908
357.082	0.001	Stimulus/S 55	57	357082
358.034	0.001	Stimulus/S  4	6	358034
358.936	0.001	Stimulus/S 38	40	358936
359.854	0.001	Stimulus/S 51	53	359854
360.823	0.001	Stimulus/S 69	71	360823
362.629	0.001	Stimulus/S 99	72	362629
362.81	0.001	Stimulus/S 13	15	362810
363.762	0.001	Stimulus/S 27	29	363762
364.714	0.001	Stimulus/S 64	66	364714
365.632	0.001	Stimulus/S 65	67	365632
367.388	0.001	Stimulus/S 99	72	367388
367.569	0.001	Stimulus/S 57	59	367569
368.521	0.001	Stimulus/S 39	41	368521
369.456	0.001	Stimulus/S 22	24	369456
370.357	0.001	Stimulus/S 43	45	370357
371.294	0.001	Stimulus/S 65	67	371294
373.089	0.001	Stimulus/S 99	72	373089
373.263	0.001	Stimulus/S 33	35	373263
374.248	0.001	Stimulus/S 61	63	374248
375.167	0.001	Stimulus/S 58	60	375167
376.119	0.001	Stimulus/S 56	58	376119
377.137	0.001	Stimulus/S 17	19	377137
378.122	0.001	Stimulus/S 68	70	378122
379.928	0.001	Stimulus/S 99	72	379928
380.109	0.001	Stimulus/S 36	38	380109
381.078	0.001	Stimulus/S 28	30	381078
381.997	0.001	Stimulus/S 49	51	381997
382.982	0.001	Stimulus/S 11	13	382982
383.934	0.001	Stimulus/S 67	69	383934
385.689	0.001	Stimulus/S 99	72	385689
385.87	0.001	Stimulus/S 10	12	385870
386.772	0.001	Stimulus/S 45	47	386772
387.707	0.001	Stimulus/S  9	11	387707
388.626	0.001	Stimulus/S 14	16	388626
389.528	0.001	Stimulus/S 67	69	389528
391.269	0.001	Stimulus/S 99	72	391269
391.464	0.001	Stimulus/S 62	64	391464
392.366	0.001	Stimulus/S 53	55	392366
393.301	0.001	Stimulus/S 35	37	393301
394.253	0.001	Stimulus/S  3	5	394253
395.205	0.001	Stimulus/S 68	70	395205
397.029	0.001	Stimulus/S 99	72	397029
397.209	0.001	Stimulus/S 25	27	397209
398.127	0.001	Stimulus/S 60	62	398127
399.046	0.001	Stimulus/S 55	57	399046
399.998	0.001	Stimulus/S 68	70	399998
401.747	0.001	Stimulus/S 99	72	401747
401.934	0.001	Stimulus/S 48	50	401934
402.903	0.001	Stimulus/S 29	31	402903
403.838	0.001	Stimulus/S  1	3	403838
404.823	0.001	Stimulus/S 47	49	404823
405.775	0.001	Stimulus/S 64	66	405775
406.777	0.001	Stimulus/S 67	69	406777
408.558	0.001	Stimulus/S 99	72	408558
408.764	0.001	Stimulus/S 32	34	408764
409.666	0.001	Stimulus/S 63	65	409666
410.601	0.001	Stimulus/S 53	55	410601
411.57	0.001	Stimulus/S 57	59	411570
412.571	0.001	Stimulus/S 65	67	412571
414.317	0.001	Stimulus/S 99	72	414317
414.525	0.001	Stimulus/S  8	10	414525
415.394	0.001	Stimulus/S 19	21	415394
416.345	0.001	Stimulus/S 52	54	416345
417.347	0.001	Stimulus/S 24	26	417347
418.25	0.001	Stimulus/S 67	69	418250
420.028	0.001	Stimulus/S 99	72	420028
420.236	0.001	Stimulus/S  7	9	420236
421.171	0.001	Stimulus/S 26	28	421171
422.14	0.001	Stimulus/S 61	63	422140
423.075	0.001	Stimulus/S 11	13	423075
424.027	0.001	Stimulus/S 67	69	424027
425.787	0.001	Stimulus/S 99	72	425787
425.98	0.001	Stimulus/S 17	19	425980
426.949	0.001	Stimulus/S 15	17	426949
427.917	0.001	Stimulus/S 62	64	427917
428.82	0.001	Stimulus/S 54	56	428820
429.788	0.001	Stimulus/S 56	58	429788
430.773	0.001	Stimulus/S 67	69	430773
431.259	0.001	Stimulus/S 99	72	431259
432.761	0.001	Stimulus/S 23	25	432761
433.695	0.001	Stimulus/S 50	52	433695
434.664	0.001	Stimulus/S 46	48	434664
435.633	0.001	Stimulus/S 69	71	435633
437.388	0.001	Stimulus/S 99	72	437388
437.603	0.001	Stimulus/S 18	20	437603
438.521	0.001	Stimulus/S 38	40	438521
439.439	0.001	Stimulus/S 21	23	439439
440.391	0.001	Stimulus/S 59	61	440391
441.31	0.001	Stimulus/S 33	35	441310
442.228	0.001	Stimulus/S 66	68	442228
443.979	0.001	Stimulus/S 99	72	443979
444.165	0.001	Stimulus/S 28	30	444165
445.117	0.001	Stimulus/S 16	18	445117
446.119	0.001	Stimulus/S 12	14	446119
447.037	0.001	Stimulus/S 43	45	447037
447.989	0.001	Stimulus/S 68	70	447989
449.789	0.001	Stimulus/S 99	72	449789
449.977	0.001	Stimulus/S 45	47	449977
450.961	0.001	Stimulus/S 40	42	450961
451.914	0.001	Stimulus/S 22	24	451914
452.882	0.001	Stimulus/S 31	33	452882
453.884	0.001	Stimulus/S 25	27	453884
454.836	0.001	Stimulus/S 65	67	454836
456.567	0.001	Stimulus/S 99	72	456567
456.756	0.001	Stimulus/S 13	15	456756
457.658	0.001	Stimulus/S 37	39	457658
458.609	0.001	Stimulus/S  2	4	458609
459.58	0.001	Stimulus/S 65	67	459580
461.347	0.001	Stimulus/S 99	72	461347
461.532	0.001	Stimulus/S 44	46	461532
462.5	0.001	Stimulus/S 60	62	462500
463.402	0.001	Stimulus/S 42	44	463402
464.337	0.001	Stimulus/S 66	68	464337
466.079	0.001	Stimulus/S 99	72	466079
466.274	0.001	Stimulus/S  4	6	466274
467.243	0.001	Stimulus/S  5	7	467243
468.228	0.001	Stimulus/S 36	38	468228
469.197	0.001	Stimulus/S 66	68	469197
470.977	0.001	Stimulus/S 99	72	470977
471.184	0.001	Stimulus/S 49	51	471184
472.119	0.001	Stimulus/S  3	5	472119
473.054	0.001	Stimulus/S 10	12	473054
473.99	0.001	Stimulus/S 69	71	473990
475.718	0.001	Stimulus/S 99	72	475718
475.909	0.001	Stimulus/S 51	53	475909
476.844	0.001	Stimulus/S 35	37	476844
477.763	0.001	Stimulus/S 34	36	477763
478.765	0.001	Stimulus/S 39	41	478765
479.733	0.001	Stimulus/S 68	70	479733
481.508	0.001	Stimulus/S 99	72	481508
481.703	0.001	Stimulus/S 27	29	481703
482.656	0.001	Stimulus/S 30	32	482656
483.657	0.001	Stimulus/S  9	11	483657
484.642	0.001	Stimulus/S 67	69	484642
486.408	0.001	Stimulus/S 99	72	486408
486.613	0.001	Stimulus/S 41	43	486613
487.481	0.001	Stimulus/S 14	16	487481
488.417	0.001	Stimulus/S 58	60	488417
489.318	0.001	Stimulus/S 20	22	489318
490.22	0.001	Stimulus/S 68	70	490220
492.047	0.001	Stimulus/S 99	72	492047
492.24	0.001	Stimulus/S  6	8	492240
493.126	0.001	Stimulus/S 54	56	493126
494.128	0.001	Stimulus/S 13	15	494128
495.096	0.001	Stimulus/S  2	4	495096
496.098	0.001	Stimulus/S 11	13	496098
497.033	0.001	Stimulus/S 69	71	497033
498.827	0.001	Stimulus/S 99	72	498827
499.02	0.001	Stimulus/S 14	16	499020
499.905	0.001	Stimulus/S 56	58	499905
500.84	0.001	Stimulus/S 36	38	500840
501.825	0.001	Stimulus/S 66	68	501825
503.577	0.001	Stimulus/S 99	72	503577
503.762	0.001	Stimulus/S 22	24	503762
504.664	0.001	Stimulus/S 44	46	504664
505.65	0.001	Stimulus/S  4	6	505650
506.618	0.001	Stimulus/S 65	67	506618
508.428	0.001	Stimulus/S 99	72	508428
508.622	0.001	Stimulus/S 43	45	508622
509.574	0.001	Stimulus/S 32	34	509574
510.525	0.001	Stimulus/S 48	50	510525
511.494	0.001	Stimulus/S 29	31	511494
512.445	0.001	Stimulus/S 69	71	512445
512.93	0.001	Stimulus/S 99	72	512930
514.383	0.001	Stimulus/S  8	10	514383
515.301	0.001	Stimulus/S 62	64	515301
516.286	0.001	Stimulus/S 39	41	516286
517.188	0.001	Stimulus/S 61	63	517188
518.106	0.001	Stimulus/S 68	70	518106
519.918	0.001	Stimulus/S 99	72	519918
520.11	0.001	Stimulus/S 51	53	520110
521.08	0.001	Stimulus/S  9	11	521080
522.031	0.001	Stimulus/S 21	23	522031
522.982	0.001	Stimulus/S 37	39	522982
523.984	0.001	Stimulus/S 67	69	523984
525.738	0.001	Stimulus/S 99	72	525738
525.938	0.001	Stimulus/S 64	66	525938
526.856	0.001	Stimulus/S 18	20	526856
527.792	0.001	Stimulus/S 63	65	527792
528.727	0.001	Stimulus/S  5	7	528727
529.696	0.001	Stimulus/S 10	12	529696
530.697	0.001	Stimulus/S 69	71	530697
532.498	0.001	Stimulus/S 99	72	532498
532.701	0.001	Stimulus/S 42	44	532701
533.586	0.001	Stimulus/S 24	26	533586
534.555	0.001	Stimulus/S 20	22	534555
535.523	0.001	Stimulus/S 67	69	535523
537.268	0.001	Stimulus/S 99	72	537268
537.477	0.001	Stimulus/S 41	43	537477
538.428	0.001	Stimulus/S 38	40	538428
539.364	0.001	Stimulus/S 47	49	539364
540.366	0.001	Stimulus/S 31	33	540366
541.334	0.001	Stimulus/S 67	69	541334
543.147	0.001	Stimulus/S 99	72	543147
543.338	0.001	Stimulus/S  1	3	543338
544.273	0.001	Stimulus/S 53	55	544273
545.192	0.001	Stimulus/S 58	60	545192
546.127	0.001	Stimulus/S  6	8	546127
547.078	0.001	Stimulus/S 66	68	547078
548.807	0.001	Stimulus/S 99	72	548807
548.999	0.001	Stimulus/S 12	14	548999
549.951	0.001	Stimulus/S 23	25	549951
550.936	0.001	Stimulus/S 15	17	550936
551.954	0.001	Stimulus/S 46	48	551954
552.923	0.001	Stimulus/S 68	70	552923
554.677	0.001	Stimulus/S 99	72	554677
554.877	0.001	Stimulus/S 52	54	554877
555.778	0.001	Stimulus/S 34	36	555778
556.73	0.001	Stimulus/S 57	59	556730
557.699	0.001	Stimulus/S 45	47	557699
558.6	0.001	Stimulus/S 69	71	558600
560.397	0.001	Stimulus/S 99	72	560397
560.587	0.001	Stimulus/S 60	62	560587
561.523	0.001	Stimulus/S 26	28	561523
562.491	0.001	Stimulus/S  7	9	562491
563.493	0.001	Stimulus/S 69	71	563493
565.246	0.001	Stimulus/S 99	72	565246
565.464	0.001	Stimulus/S 33	35	565464
566.348	0.001	Stimulus/S 55	57	566348
567.317	0.001	Stimulus/S 27	29	567317
568.252	0.001	Stimulus/S 19	21	568252
569.204	0.001	Stimulus/S 16	18	569204
570.172	0.001	Stimulus/S 65	67	570172
571.957	0.001	Stimulus/S 99	72	571957
572.159	0.001	Stimulus/S 28	30	572159
573.111	0.001	Stimulus/S 30	32	573111
574.098	0.001	Stimulus/S 59	61	574098
574.998	0.001	Stimulus/S 17	19	574998
575.984	0.001	Stimulus/S 35	37	575984
576.969	0.001	Stimulus/S 66	68	576969
578.766	0.001	Stimulus/S 99	72	578766
578.973	0.001	Stimulus/S 25	27	578973
579.891	0.001	Stimulus/S 40	42	579891
580.877	0.001	Stimulus/S 49	51	580877
581.828	0.001	Stimulus/S  3	5	581828
582.813	0.001	Stimulus/S 50	52	582813
583.798	0.001	Stimulus/S 67	69	583798
584.45	0.001	Stimulus/S199	81	584450
647.437	0.001	Stimulus/S102	74	647437
648.456	0.001	Stimulus/S 61	63	648456
649.541	0.001	Stimulus/S 58	60	649541
650.493	0.001	Stimulus/S 27	29	650493
651.461	0.001	Stimulus/S 39	41	651461
652.363	0.001	Stimulus/S 66	68	652363
654.149	0.001	Stimulus/S 99	72	654149
654.367	0.001	Stimulus/S 45	47	654367
655.286	0.001	Stimulus/S 14	16	655286
656.22	0.001	Stimulus/S  2	4	656220
657.205	0.001	Stimulus/S 65	67	657205
658.998	0.001	Stimulus/S 99	72	658998
659.192	0.001	Stimulus/S 28	30	659192
660.144	0.001	Stimulus/S 18	20	660144
661.08	0.001	Stimulus/S 62	64	661080
662.081	0.001	Stimulus/S 21	23	662081
662.984	0.001	Stimulus/S 25	27	662984
663.935	0.001	Stimulus/S 67	69	663935
665.717	0.001	Stimulus/S 99	72	665717
665.938	0.001	Stimulus/S 37	39	665938
666.857	0.001	Stimulus/S 42	44	666857
667.809	0.001	Stimulus/S 12	14	667809
668.777	0.001	Stimulus/S 65	67	668777
670.577	0.001	Stimulus/S 99	72	670577
670.781	0.001	Stimulus/S 22	24	670781
671.716	0.001	Stimulus/S 60	62	671716
672.685	0.001	Stimulus/S  8	10	672685
673.654	0.001	Stimulus/S 38	40	673654
674.622	0.001	Stimulus/S 66	68	674622
676.377	0.001	Stimulus/S 99	72	676377
676.576	0.001	Stimulus/S  6	8	676576
677.494	0.001	Stimulus/S 36	38	677494
678.479	0.001	Stimulus/S 15	17	678479
679.415	0.001	Stimulus/S 13	15	679415
680.366	0.001	Stimulus/S 35	37	680366
681.318	0.001	Stimulus/S 69	71	681318
683.098	0.001	Stimulus/S 99	72	683098
683.305	0.001	Stimulus/S 10	12	683305
684.24	0.001	Stimulus/S 32	34	684240
685.209	0.001	Stimulus/S 49	51	685209
686.21	0.001	Stimulus/S 67	69	686210
686.695	0.001	Stimulus/S 99	72	686695
688.114	0.001	Stimulus/S 43	45	688114
689.083	0.001	Stimulus/S 52	54	689083
690.035	0.001	Stimulus/S 46	48	690035
690.953	0.001	Stimulus/S 66	68	690953
692.738	0.001	Stimulus/S 99	72	692738
692.94	0.001	Stimulus/S 63	65	692940
693.842	0.001	Stimulus/S 64	66	693842
694.777	0.001	Stimulus/S  9	11	694777
695.762	0.001	Stimulus/S 34	36	695762
696.681	0.001	Stimulus/S 68	70	696681
697.167	0.001	Stimulus/S 99	72	697167
698.685	0.001	Stimulus/S 17	19	698685
699.57	0.001	Stimulus/S 47	49	699570
700.538	0.001	Stimulus/S 29	31	700538
701.49	0.001	Stimulus/S 66	68	701490
703.298	0.001	Stimulus/S 99	72	703298
703.51	0.001	Stimulus/S 31	33	703510
704.445	0.001	Stimulus/S 59	61	704445
705.414	0.001	Stimulus/S 19	21	705414
706.332	0.001	Stimulus/S  1	3	706332
707.234	0.001	Stimulus/S 69	71	707234
708.977	0.001	Stimulus/S 99	72	708977
709.205	0.001	Stimulus/S  4	6	709205
710.056	0.001	Stimulus/S 20	22	710056
711.058	0.001	Stimulus/S 56	58	711058
712.01	0.001	Stimulus/S 48	50	712010
712.945	0.001	Stimulus/S 65	67	712945
714.758	0.001	Stimulus/S 99	72	714758
714.982	0.001	Stimulus/S 53	55	714982
715.884	0.001	Stimulus/S 41	43	715884
716.852	0.001	Stimulus/S  7	9	716852
717.789	0.001	Stimulus/S 67	69	717789
719.527	0.001	Stimulus/S 99	72	719527
719.724	0.001	Stimulus/S 33	35	719724
720.676	0.001	Stimulus/S 50	52	720676
721.595	0.001	Stimulus/S 23	25	721595
722.53	0.001	Stimulus/S  5	7	722530
723.515	0.001	Stimulus/S 66	68	723515
725.298	0.001	Stimulus/S 99	72	725298
725.486	0.001	Stimulus/S 57	59	725486
726.404	0.001	Stimulus/S 40	42	726404
727.373	0.001	Stimulus/S 51	53	727373
728.308	0.001	Stimulus/S 54	56	728308
729.26	0.001	Stimulus/S 65	67	729260
731.077	0.001	Stimulus/S 99	72	731077
731.28	0.001	Stimulus/S 30	32	731280
732.165	0.001	Stimulus/S 44	46	732165
733.167	0.001	Stimulus/S 11	13	733167
734.085	0.001	Stimulus/S 24	26	734085
735.02	0.001	Stimulus/S 69	71	735020
736.798	0.001	Stimulus/S 99	72	736798
736.992	0.001	Stimulus/S 16	18	736992
737.926	0.001	Stimulus/S 26	28	737926
738.845	0.001	Stimulus/S  3	5	738845
739.846	0.001	Stimulus/S 55	57	739846
740.815	0.001	Stimulus/S 67	69	740815
742.616	0.001	Stimulus/S 99	72	742616
742.836	0.001	Stimulus/S 30	32	742836
743.787	0.001	Stimulus/S 16	18	743787
744.722	0.001	Stimulus/S 34	36	744722
745.708	0.001	Stimulus/S  4	6	745708
746.61	0.001	Stimulus/S 67	69	746610
748.427	0.001	Stimulus/S 99	72	748427
748.63	0.001	Stimulus/S 53	55	748630
749.565	0.001	Stimulus/S 46	48	749565
750.533	0.001	Stimulus/S  7	9	750533
751.435	0.001	Stimulus/S  8	10	751435
752.437	0.001	Stimulus/S 68	70	752437
754.157	0.001	Stimulus/S 99	72	754157
754.357	0.001	Stimulus/S 13	15	754357
755.259	0.001	Stimulus/S 48	50	755259
756.228	0.001	Stimulus/S 42	44	756228
757.18	0.001	Stimulus/S 50	52	757180
758.131	0.001	Stimulus/S 59	61	758131
759.117	0.001	Stimulus/S 66	68	759117
760.896	0.001	Stimulus/S 99	72	760896
761.103	0.001	Stimulus/S 35	37	761103
762.022	0.001	Stimulus/S 36	38	762022
763.007	0.001	Stimulus/S 37	39	763007
763.976	0.001	Stimulus/S 55	57	763976
764.879	0.001	Stimulus/S 65	67	764879
766.706	0.001	Stimulus/S 99	72	766706
766.898	0.001	Stimulus/S 60	62	766898
767.8	0.001	Stimulus/S 63	65	767800
768.768	0.001	Stimulus/S 61	63	768768
769.703	0.001	Stimulus/S 21	23	769703
770.672	0.001	Stimulus/S 58	60	770672
771.674	0.001	Stimulus/S 67	69	771674
772.16	0.001	Stimulus/S 99	72	772160
773.661	0.001	Stimulus/S 45	47	773661
774.563	0.001	Stimulus/S 28	30	774563
775.482	0.001	Stimulus/S 41	43	775482
776.466	0.001	Stimulus/S 47	49	776466
777.385	0.001	Stimulus/S 14	16	777385
778.32	0.001	Stimulus/S 69	71	778320
780.128	0.001	Stimulus/S 99	72	780128
780.34	0.001	Stimulus/S 25	27	780340
781.242	0.001	Stimulus/S 44	46	781242
782.16	0.001	Stimulus/S 57	59	782160
783.146	0.001	Stimulus/S 32	34	783146
784.131	0.001	Stimulus/S 56	58	784131
785.066	0.001	Stimulus/S 65	67	785066
786.777	0.001	Stimulus/S 99	72	786777
786.97	0.001	Stimulus/S  3	5	786970
787.905	0.001	Stimulus/S 18	20	787905
788.807	0.001	Stimulus/S  2	4	788807
789.775	0.001	Stimulus/S  9	11	789775
790.744	0.001	Stimulus/S 66	68	790744
792.731	0.001	Stimulus/S 64	66	792731
793.699	0.001	Stimulus/S  1	3	793699
794.669	0.001	Stimulus/S 29	31	794669
795.636	0.001	Stimulus/S 39	41	795636
796.571	0.001	Stimulus/S 31	33	796571
797.523	0.001	Stimulus/S 68	70	797523
799.306	0.001	Stimulus/S 99	72	799306
799.511	0.001	Stimulus/S 54	56	799511
800.412	0.001	Stimulus/S 23	25	800412
801.347	0.001	Stimulus/S 11	13	801347
802.299	0.001	Stimulus/S 40	42	802299
803.218	0.001	Stimulus/S 22	24	803218
804.169	0.001	Stimulus/S 66	68	804169
805.887	0.001	Stimulus/S 99	72	805887
806.09	0.001	Stimulus/S 51	53	806090
807.025	0.001	Stimulus/S  5	7	807025
807.977	0.001	Stimulus/S 62	64	807977
808.945	0.001	Stimulus/S 69	71	808945
810.726	0.001	Stimulus/S 99	72	810726
810.949	0.001	Stimulus/S 49	51	810949
811.85	0.001	Stimulus/S 33	35	811850
812.769	0.001	Stimulus/S 17	19	812769
813.687	0.001	Stimulus/S 27	29	813687
814.639	0.001	Stimulus/S 66	68	814639
816.407	0.001	Stimulus/S 99	72	816407
816.626	0.001	Stimulus/S 24	26	816626
817.528	0.001	Stimulus/S 52	54	817528
818.43	0.001	Stimulus/S 26	28	818430
819.331	0.001	Stimulus/S 15	17	819331
820.3	0.001	Stimulus/S 69	71	820300
822.077	0.001	Stimulus/S 99	72	822077
822.287	0.001	Stimulus/S 20	22	822287
823.172	0.001	Stimulus/S 19	21	823172
824.141	0.001	Stimulus/S 38	40	824141
825.143	0.001	Stimulus/S 67	69	825143
826.957	0.001	Stimulus/S 99	72	826957
827.146	0.001	Stimulus/S 10	12	827146
828.098	0.001	Stimulus/S  6	8	828098
829.034	0.001	Stimulus/S 43	45	829034
829.985	0.001	Stimulus/S 12	14	829985
830.987	0.001	Stimulus/S 52	54	830987
831.939	0.001	Stimulus/S 66	68	831939
833.718	0.001	Stimulus/S 99	72	833718
833.911	0.001	Stimulus/S  1	3	833911
834.861	0.001	Stimulus/S 60	62	834861
835.847	0.001	Stimulus/S 44	46	835847
836.815	0.001	Stimulus/S 50	52	836815
837.784	0.001	Stimulus/S 65	67	837784
839.497	0.001	Stimulus/S 99	72	839497
839.72	0.001	Stimulus/S  4	6	839720
840.672	0.001	Stimulus/S 17	19	840672
841.607	0.001	Stimulus/S 19	21	841607
842.526	0.001	Stimulus/S 41	43	842526
843.478	0.001	Stimulus/S 68	70	843478
845.196	0.001	Stimulus/S 99	72	845196
845.414	0.001	Stimulus/S 26	28	845414
846.383	0.001	Stimulus/S 56	58	846383
847.368	0.001	Stimulus/S 33	35	847368
848.337	0.001	Stimulus/S  9	11	848337
849.272	0.001	Stimulus/S 67	69	849272
849.758	0.001	Stimulus/S 99	72	849758
851.159	0.001	Stimulus/S 16	18	851159
852.06	0.001	Stimulus/S 40	42	852060
852.979	0.001	Stimulus/S 64	66	852979
853.931	0.001	Stimulus/S 36	38	853931
854.899	0.001	Stimulus/S 66	68	854899
855.385	0.001	Stimulus/S 99	72	855385
