onset	duration	trial_type	value	sample
165.012	0.001	Stimulus/S 25	27	165012
165.98	0.001	Stimulus/S 32	34	165980
166.932	0.001	Stimulus/S 68	70	166932
168.758	0.001	Stimulus/S 99	72	168758
168.936	0.001	Stimulus/S 40	42	168936
169.839	0.001	Stimulus/S 41	43	169839
170.773	0.001	Stimulus/S 58	60	170773
171.758	0.001	Stimulus/S 66	68	171758
173.588	0.001	Stimulus/S 99	72	173588
173.762	0.001	Stimulus/S 50	52	173762
174.664	0.001	Stimulus/S  8	10	174664
175.599	0.001	Stimulus/S 47	49	175599
176.584	0.001	Stimulus/S 11	13	176584
177.502	0.001	Stimulus/S 65	67	177502
179.318	0.001	Stimulus/S 99	72	179318
179.49	0.001	Stimulus/S 26	28	179490
180.441	0.001	Stimulus/S 42	44	180441
181.428	0.001	Stimulus/S  9	11	181428
182.395	0.001	Stimulus/S 66	68	182395
184.219	0.001	Stimulus/S 99	72	184219
184.416	0.001	Stimulus/S  4	6	184416
185.317	0.001	Stimulus/S 63	65	185317
186.269	0.001	Stimulus/S 15	17	186269
187.204	0.001	Stimulus/S 35	37	187204
188.19	0.001	Stimulus/S 65	67	188190
190.019	0.001	Stimulus/S 99	72	190019
190.193	0.001	Stimulus/S 37	39	190193
191.162	0.001	Stimulus/S 10	12	191162
192.181	0.001	Stimulus/S 21	23	192181
193.099	0.001	Stimulus/S 13	15	193099
194.051	0.001	Stimulus/S 66	68	194051
195.779	0.001	Stimulus/S 99	72	195779
195.955	0.001	Stimulus/S 62	64	195955
196.89	0.001	Stimulus/S 59	61	196890
197.792	0.001	Stimulus/S 18	20	197792
198.743	0.001	Stimulus/S 20	22	198743
199.678	0.001	Stimulus/S 67	69	199678
201.488	0.001	Stimulus/S 99	72	201488
201.665	0.001	Stimulus/S  2	4	201665
202.584	0.001	Stimulus/S  5	7	202584
203.519	0.001	Stimulus/S 60	62	203519
204.471	0.001	Stimulus/S  6	8	204471
205.456	0.001	Stimulus/S 67	69	205456
207.197	0.001	Stimulus/S 99	72	207197
207.376	0.001	Stimulus/S 38	40	207376
208.345	0.001	Stimulus/S 19	21	208345
209.246	0.001	Stimulus/S 34	36	209246
210.232	0.001	Stimulus/S 52	54	210232
211.184	0.001	Stimulus/S 68	70	211184
212.938	0.001	Stimulus/S 99	72	212938
213.12	0.001	Stimulus/S 23	25	213120
214.089	0.001	Stimulus/S 31	33	214089
215.041	0.001	Stimulus/S 55	57	215041
215.926	0.001	Stimulus/S 68	70	215926
217.658	0.001	Stimulus/S 99	72	217658
217.831	0.001	Stimulus/S 28	30	217831
218.798	0.001	Stimulus/S 54	56	218798
219.8	0.001	Stimulus/S 33	35	219800
220.752	0.001	Stimulus/S 30	32	220752
221.737	0.001	Stimulus/S 67	69	221737
223.538	0.001	Stimulus/S 99	72	223538
223.725	0.001	Stimulus/S 49	51	223725
224.643	0.001	Stimulus/S 12	14	224643
225.545	0.001	Stimulus/S 39	41	225545
226.479	0.001	Stimulus/S 66	68	226479
228.298	0.001	Stimulus/S 99	72	228298
228.483	0.001	Stimulus/S 22	24	228483
229.451	0.001	Stimulus/S 46	48	229451
230.421	0.001	Stimulus/S 64	66	230421
231.405	0.001	Stimulus/S 53	55	231405
232.341	0.001	Stimulus/S 67	69	232341
234.129	0.001	Stimulus/S 99	72	234129
234.311	0.001	Stimulus/S 36	38	234311
235.197	0.001	Stimulus/S 44	46	235197
236.148	0.001	Stimulus/S 57	59	236148
237.166	0.001	Stimulus/S 68	70	237166
238.907	0.001	Stimulus/S 99	72	238907
239.087	0.001	Stimulus/S 45	47	239087
240.005	0.001	Stimulus/S 17	19	240005
240.907	0.001	Stimulus/S  3	5	240907
241.843	0.001	Stimulus/S 61	63	241843
242.827	0.001	Stimulus/S 65	67	242827
244.599	0.001	Stimulus/S 99	72	244599
244.798	0.001	Stimulus/S 29	31	244798
245.716	0.001	Stimulus/S  7	9	245716
246.685	0.001	Stimulus/S 56	58	246685
247.57	0.001	Stimulus/S 14	16	247570
248.488	0.001	Stimulus/S 68	70	248488
250.308	0.001	Stimulus/S 99	72	250308
250.525	0.001	Stimulus/S  1	3	250525
251.444	0.001	Stimulus/S 27	29	251444
252.346	0.001	Stimulus/S 16	18	252346
253.314	0.001	Stimulus/S 43	45	253314
254.333	0.001	Stimulus/S 51	53	254333
255.285	0.001	Stimulus/S 67	69	255285
257.057	0.001	Stimulus/S 99	72	257057
257.238	0.001	Stimulus/S 24	26	257238
258.14	0.001	Stimulus/S 64	66	258140
259.158	0.001	Stimulus/S 36	38	259158
260.127	0.001	Stimulus/S 63	65	260127
261.096	0.001	Stimulus/S 35	37	261096
262.015	0.001	Stimulus/S 65	67	262015
263.779	0.001	Stimulus/S 99	72	263779
263.968	0.001	Stimulus/S  2	4	263968
264.92	0.001	Stimulus/S 29	31	264920
265.888	0.001	Stimulus/S 39	41	265888
266.84	0.001	Stimulus/S 61	63	266840
267.825	0.001	Stimulus/S  9	11	267825
268.744	0.001	Stimulus/S 65	67	268744
270.538	0.001	Stimulus/S 99	72	270538
270.73	0.001	Stimulus/S 17	19	270730
271.699	0.001	Stimulus/S 31	33	271699
272.668	0.001	Stimulus/S 11	13	272668
273.62	0.001	Stimulus/S 46	48	273620
274.638	0.001	Stimulus/S 65	67	274638
276.358	0.001	Stimulus/S 99	72	276358
276.558	0.001	Stimulus/S 47	49	276558
277.445	0.001	Stimulus/S  3	5	277445
278.429	0.001	Stimulus/S  6	8	278429
279.431	0.001	Stimulus/S 56	58	279431
280.416	0.001	Stimulus/S 15	17	280416
281.384	0.001	Stimulus/S 67	69	281384
283.179	0.001	Stimulus/S 99	72	283179
283.388	0.001	Stimulus/S 24	26	283388
284.29	0.001	Stimulus/S 54	56	284290
285.225	0.001	Stimulus/S 34	36	285225
286.21	0.001	Stimulus/S 40	42	286210
287.162	0.001	Stimulus/S 66	68	287162
288.918	0.001	Stimulus/S 99	72	288918
289.099	0.001	Stimulus/S  4	6	289099
290.101	0.001	Stimulus/S 26	28	290101
291.036	0.001	Stimulus/S 33	35	291036
292.005	0.001	Stimulus/S 53	55	292005
292.973	0.001	Stimulus/S 25	27	292973
293.909	0.001	Stimulus/S 67	69	293909
295.678	0.001	Stimulus/S 99	72	295678
295.862	0.001	Stimulus/S 21	23	295862
296.747	0.001	Stimulus/S 42	44	296747
297.733	0.001	Stimulus/S 59	61	297733
298.617	0.001	Stimulus/S 22	24	298617
299.619	0.001	Stimulus/S 68	70	299619
301.439	0.001	Stimulus/S 99	72	301439
301.623	0.001	Stimulus/S 49	51	301623
302.541	0.001	Stimulus/S 45	47	302541
303.51	0.001	Stimulus/S 18	20	303510
304.495	0.001	Stimulus/S 19	21	304495
305.398	0.001	Stimulus/S 65	67	305398
307.178	0.001	Stimulus/S 99	72	307178
307.384	0.001	Stimulus/S 10	12	307384
308.269	0.001	Stimulus/S  5	7	308269
309.189	0.001	Stimulus/S 50	52	309189
310.123	0.001	Stimulus/S 16	18	310123
311.108	0.001	Stimulus/S 32	34	311108
312.009	0.001	Stimulus/S 69	71	312009
313.778	0.001	Stimulus/S 99	72	313778
313.98	0.001	Stimulus/S 20	22	313980
314.932	0.001	Stimulus/S 37	39	314932
315.901	0.001	Stimulus/S 28	30	315901
316.852	0.001	Stimulus/S  7	9	316852
317.854	0.001	Stimulus/S 67	69	317854
319.587	0.001	Stimulus/S 99	72	319587
319.775	0.001	Stimulus/S 27	29	319775
320.676	0.001	Stimulus/S 55	57	320676
321.645	0.001	Stimulus/S  1	3	321645
322.613	0.001	Stimulus/S 68	70	322613
324.378	0.001	Stimulus/S 99	72	324378
324.567	0.001	Stimulus/S 58	60	324567
325.502	0.001	Stimulus/S 51	53	325502
326.454	0.001	Stimulus/S 62	64	326454
327.406	0.001	Stimulus/S 30	32	327406
328.341	0.001	Stimulus/S 41	43	328341
329.261	0.001	Stimulus/S 65	67	329261
330.998	0.001	Stimulus/S 99	72	330998
331.196	0.001	Stimulus/S 60	62	331196
332.148	0.001	Stimulus/S 52	54	332148
333.066	0.001	Stimulus/S 43	45	333066
334.002	0.001	Stimulus/S 23	25	334002
335.004	0.001	Stimulus/S 68	70	335004
336.798	0.001	Stimulus/S 99	72	336798
336.99	0.001	Stimulus/S 12	14	336990
337.942	0.001	Stimulus/S 14	16	337942
338.895	0.001	Stimulus/S 44	46	338895
339.896	0.001	Stimulus/S 67	69	339896
341.617	0.001	Stimulus/S 99	72	341617
341.816	0.001	Stimulus/S  8	10	341816
342.786	0.001	Stimulus/S 13	15	342786
343.754	0.001	Stimulus/S 48	50	343754
344.722	0.001	Stimulus/S 66	68	344722
346.527	0.001	Stimulus/S 99	72	346527
346.726	0.001	Stimulus/S 38	40	346726
347.644	0.001	Stimulus/S 57	59	347644
348.579	0.001	Stimulus/S 59	61	348579
349.498	0.001	Stimulus/S 62	64	349498
350.5	0.001	Stimulus/S 65	67	350500
352.278	0.001	Stimulus/S 99	72	352278
352.47	0.001	Stimulus/S  7	9	352470
353.388	0.001	Stimulus/S 60	62	353388
354.357	0.001	Stimulus/S 57	59	354357
355.376	0.001	Stimulus/S 34	36	355376
356.345	0.001	Stimulus/S 23	25	356345
357.296	0.001	Stimulus/S 66	68	357296
357.782	0.001	Stimulus/S 99	72	357782
359.233	0.001	Stimulus/S 13	15	359233
360.135	0.001	Stimulus/S 43	45	360135
361.087	0.001	Stimulus/S 20	22	361087
362.005	0.001	Stimulus/S 16	18	362005
362.973	0.001	Stimulus/S  2	4	362973
363.892	0.001	Stimulus/S 67	69	363892
364.377	0.001	Stimulus/S 99	72	364377
365.795	0.001	Stimulus/S 22	24	365795
366.714	0.001	Stimulus/S  4	6	366714
367.649	0.001	Stimulus/S 41	43	367649
368.601	0.001	Stimulus/S 26	28	368601
369.536	0.001	Stimulus/S 68	70	369536
371.317	0.001	Stimulus/S 99	72	371317
371.507	0.001	Stimulus/S 15	17	371507
372.425	0.001	Stimulus/S 28	30	372425
373.377	0.001	Stimulus/S  1	3	373377
374.312	0.001	Stimulus/S 69	71	374312
376.078	0.001	Stimulus/S 99	72	376078
376.266	0.001	Stimulus/S 12	14	376266
377.168	0.001	Stimulus/S 14	16	377168
378.119	0.001	Stimulus/S 25	27	378119
379.088	0.001	Stimulus/S 18	20	379088
380.056	0.001	Stimulus/S 66	68	380056
380.542	0.001	Stimulus/S 99	72	380542
381.993	0.001	Stimulus/S 38	40	381993
382.962	0.001	Stimulus/S  9	11	382962
383.897	0.001	Stimulus/S 32	34	383897
384.866	0.001	Stimulus/S 67	69	384866
386.678	0.001	Stimulus/S 99	72	386678
386.886	0.001	Stimulus/S 50	52	386886
387.821	0.001	Stimulus/S 10	12	387821
388.84	0.001	Stimulus/S 46	48	388840
389.758	0.001	Stimulus/S 48	50	389758
390.727	0.001	Stimulus/S  6	8	390727
391.646	0.001	Stimulus/S 68	70	391646
392.132	0.001	Stimulus/S 99	72	392132
393.565	0.001	Stimulus/S 19	21	393565
394.567	0.001	Stimulus/S 45	47	394567
395.486	0.001	Stimulus/S 35	37	395486
396.437	0.001	Stimulus/S 29	31	396437
397.356	0.001	Stimulus/S 66	68	397356
399.107	0.001	Stimulus/S 99	72	399107
399.31	0.001	Stimulus/S 42	44	399310
400.195	0.001	Stimulus/S 64	66	400195
401.146	0.001	Stimulus/S 52	54	401146
402.065	0.001	Stimulus/S 37	39	402065
402.967	0.001	Stimulus/S 67	69	402967
404.739	0.001	Stimulus/S 99	72	404739
404.954	0.001	Stimulus/S  8	10	404954
405.855	0.001	Stimulus/S 47	49	405855
406.807	0.001	Stimulus/S 30	32	406807
407.71	0.001	Stimulus/S  5	7	407710
408.644	0.001	Stimulus/S 51	53	408644
409.547	0.001	Stimulus/S 65	67	409547
410.032	0.001	Stimulus/S 99	72	410032
411.55	0.001	Stimulus/S 44	46	411550
412.501	0.001	Stimulus/S 36	38	412501
413.47	0.001	Stimulus/S 56	58	413470
414.372	0.001	Stimulus/S 65	67	414372
416.137	0.001	Stimulus/S 99	72	416137
416.325	0.001	Stimulus/S 58	60	416325
417.295	0.001	Stimulus/S  3	5	417295
418.313	0.001	Stimulus/S 24	26	418313
419.298	0.001	Stimulus/S 27	29	419298
420.233	0.001	Stimulus/S 21	23	420233
421.151	0.001	Stimulus/S 67	69	421151
422.948	0.001	Stimulus/S 99	72	422948
423.14	0.001	Stimulus/S 39	41	423140
424.041	0.001	Stimulus/S 54	56	424041
424.992	0.001	Stimulus/S 17	19	424992
425.894	0.001	Stimulus/S 11	13	425894
426.879	0.001	Stimulus/S 55	57	426879
427.781	0.001	Stimulus/S 69	71	427781
428.266	0.001	Stimulus/S 99	72	428266
429.735	0.001	Stimulus/S 61	63	429735
430.703	0.001	Stimulus/S 33	35	430703
431.688	0.001	Stimulus/S 31	33	431688
432.657	0.001	Stimulus/S 68	70	432657
434.437	0.001	Stimulus/S 99	72	434437
434.644	0.001	Stimulus/S 53	55	434644
435.562	0.001	Stimulus/S 49	51	435562
436.531	0.001	Stimulus/S 40	42	436531
437.499	0.001	Stimulus/S 63	65	437499
438.451	0.001	Stimulus/S 67	69	438451
439.094	0.001	Stimulus/S199	81	439094
482.496	0.001	Stimulus/S102	74	482496
483.52	0.001	Stimulus/S 40	42	483520
484.556	0.001	Stimulus/S 57	59	484556
485.441	0.001	Stimulus/S 59	61	485441
486.393	0.001	Stimulus/S 35	37	486393
487.294	0.001	Stimulus/S 69	71	487294
487.779	0.001	Stimulus/S 99	72	487779
489.265	0.001	Stimulus/S 36	38	489265
490.217	0.001	Stimulus/S 52	54	490217
491.152	0.001	Stimulus/S 45	47	491152
492.104	0.001	Stimulus/S 66	68	492104
493.887	0.001	Stimulus/S 99	72	493887
494.091	0.001	Stimulus/S 54	56	494091
494.993	0.001	Stimulus/S 21	23	494993
495.995	0.001	Stimulus/S  5	7	495995
496.963	0.001	Stimulus/S 47	49	496963
497.931	0.001	Stimulus/S 65	67	497931
498.417	0.001	Stimulus/S 99	72	498417
499.885	0.001	Stimulus/S 16	18	499885
500.871	0.001	Stimulus/S 63	65	500871
501.789	0.001	Stimulus/S 25	27	501789
502.69	0.001	Stimulus/S 49	51	502690
503.659	0.001	Stimulus/S 65	67	503659
504.145	0.001	Stimulus/S 99	72	504145
505.663	0.001	Stimulus/S 20	22	505663
506.615	0.001	Stimulus/S 50	52	506615
507.583	0.001	Stimulus/S 61	63	507583
508.535	0.001	Stimulus/S  7	9	508535
509.487	0.001	Stimulus/S 65	67	509487
509.972	0.001	Stimulus/S 99	72	509972
511.407	0.001	Stimulus/S 27	29	511407
512.376	0.001	Stimulus/S 64	66	512376
513.361	0.001	Stimulus/S 58	60	513361
514.246	0.001	Stimulus/S 38	40	514246
515.164	0.001	Stimulus/S 65	67	515164
515.65	0.001	Stimulus/S 99	72	515650
517.085	0.001	Stimulus/S 55	57	517085
518.053	0.001	Stimulus/S  6	8	518053
519.038	0.001	Stimulus/S 60	62	519038
520.04	0.001	Stimulus/S  9	11	520040
520.959	0.001	Stimulus/S 10	12	520959
521.961	0.001	Stimulus/S 65	67	521961
522.446	0.001	Stimulus/S 99	72	522446
523.864	0.001	Stimulus/S 30	32	523864
524.783	0.001	Stimulus/S 53	55	524783
525.768	0.001	Stimulus/S 24	26	525768
526.72	0.001	Stimulus/S 22	24	526720
527.722	0.001	Stimulus/S 66	68	527722
529.437	0.001	Stimulus/S 99	72	529437
529.642	0.001	Stimulus/S 32	34	529642
530.56	0.001	Stimulus/S 18	20	530560
531.529	0.001	Stimulus/S 28	30	531529
532.431	0.001	Stimulus/S 65	67	532431
534.207	0.001	Stimulus/S 99	72	534207
534.401	0.001	Stimulus/S 44	46	534401
535.303	0.001	Stimulus/S 48	50	535303
536.305	0.001	Stimulus/S  1	3	536305
537.307	0.001	Stimulus/S 15	17	537307
538.192	0.001	Stimulus/S 65	67	538192
539.957	0.001	Stimulus/S 99	72	539957
540.162	0.001	Stimulus/S 62	64	540162
541.114	0.001	Stimulus/S  4	6	541114
542.099	0.001	Stimulus/S 26	28	542099
543.068	0.001	Stimulus/S 13	15	543068
544.036	0.001	Stimulus/S 33	35	544036
544.971	0.001	Stimulus/S 65	67	544971
545.457	0.001	Stimulus/S 99	72	545457
546.941	0.001	Stimulus/S 41	43	546941
547.91	0.001	Stimulus/S 23	25	547910
548.879	0.001	Stimulus/S 29	31	548879
549.864	0.001	Stimulus/S 66	68	549864
551.567	0.001	Stimulus/S 99	72	551567
551.767	0.001	Stimulus/S 11	13	551767
552.753	0.001	Stimulus/S 51	53	552753
553.705	0.001	Stimulus/S 39	41	553705
554.656	0.001	Stimulus/S 65	67	554656
556.376	0.001	Stimulus/S 99	72	556376
556.577	0.001	Stimulus/S 19	21	556577
557.478	0.001	Stimulus/S 46	48	557478
558.38	0.001	Stimulus/S 12	14	558380
559.382	0.001	Stimulus/S 14	16	559382
560.284	0.001	Stimulus/S 17	19	560284
561.302	0.001	Stimulus/S 67	69	561302
563.076	0.001	Stimulus/S 99	72	563076
563.273	0.001	Stimulus/S  8	10	563273
564.158	0.001	Stimulus/S  3	5	564158
565.127	0.001	Stimulus/S 31	33	565127
566.062	0.001	Stimulus/S 34	36	566062
566.98	0.001	Stimulus/S 66	68	566980
567.465	0.001	Stimulus/S 99	72	567465
568.934	0.001	Stimulus/S 56	58	568934
569.821	0.001	Stimulus/S 43	45	569821
570.771	0.001	Stimulus/S 42	44	570771
571.756	0.001	Stimulus/S 37	39	571756
572.724	0.001	Stimulus/S  2	4	572724
573.726	0.001	Stimulus/S 69	71	573726
575.517	0.001	Stimulus/S 99	72	575517
575.73	0.001	Stimulus/S 11	13	575730
576.632	0.001	Stimulus/S 29	31	576632
577.551	0.001	Stimulus/S 23	25	577551
578.502	0.001	Stimulus/S 50	52	578502
579.421	0.001	Stimulus/S 61	63	579421
580.339	0.001	Stimulus/S 69	71	580339
580.824	0.001	Stimulus/S 99	72	580824
582.26	0.001	Stimulus/S  2	4	582260
583.227	0.001	Stimulus/S 53	55	583227
584.129	0.001	Stimulus/S 13	15	584129
585.098	0.001	Stimulus/S 51	53	585098
586.016	0.001	Stimulus/S 65	67	586016
587.806	0.001	Stimulus/S 99	72	587806
588.004	0.001	Stimulus/S 22	24	588004
588.972	0.001	Stimulus/S 39	41	588972
589.957	0.001	Stimulus/S 33	35	589957
590.926	0.001	Stimulus/S 30	32	590926
591.927	0.001	Stimulus/S 66	68	591927
593.688	0.001	Stimulus/S 99	72	593688
593.881	0.001	Stimulus/S  6	8	593881
594.766	0.001	Stimulus/S 59	61	594766
595.735	0.001	Stimulus/S 38	40	595735
596.704	0.001	Stimulus/S 69	71	596704
598.498	0.001	Stimulus/S 99	72	598498
598.724	0.001	Stimulus/S 25	27	598724
599.642	0.001	Stimulus/S 31	33	599642
600.628	0.001	Stimulus/S 32	34	600628
601.613	0.001	Stimulus/S 64	66	601613
602.498	0.001	Stimulus/S 66	68	602498
604.327	0.001	Stimulus/S 99	72	604327
604.518	0.001	Stimulus/S 44	46	604518
605.47	0.001	Stimulus/S 15	17	605470
606.422	0.001	Stimulus/S 42	44	606422
607.407	0.001	Stimulus/S 26	28	607407
608.359	0.001	Stimulus/S 67	69	608359
610.137	0.001	Stimulus/S 99	72	610137
610.363	0.001	Stimulus/S 62	64	610363
611.281	0.001	Stimulus/S 60	62	611281
612.266	0.001	Stimulus/S 20	22	612266
613.201	0.001	Stimulus/S  3	5	613201
614.188	0.001	Stimulus/S 52	54	614188
615.122	0.001	Stimulus/S 67	69	615122
616.847	0.001	Stimulus/S 99	72	616847
617.043	0.001	Stimulus/S 54	56	617043
617.961	0.001	Stimulus/S 18	20	617961
618.862	0.001	Stimulus/S 27	29	618862
619.781	0.001	Stimulus/S 19	21	619781
620.749	0.001	Stimulus/S 65	67	620749
622.477	0.001	Stimulus/S 99	72	622477
622.669	0.001	Stimulus/S 46	48	622669
623.638	0.001	Stimulus/S  9	11	623638
624.523	0.001	Stimulus/S 14	16	624523
625.508	0.001	Stimulus/S 10	12	625508
626.51	0.001	Stimulus/S 66	68	626510
626.995	0.001	Stimulus/S 99	72	626995
628.447	0.001	Stimulus/S 43	45	628447
629.416	0.001	Stimulus/S 40	42	629416
630.318	0.001	Stimulus/S 36	38	630318
631.27	0.001	Stimulus/S 65	67	631270
632.977	0.001	Stimulus/S 99	72	632977
633.173	0.001	Stimulus/S 57	59	633173
634.142	0.001	Stimulus/S 28	30	634142
635.078	0.001	Stimulus/S 55	57	635078
636.012	0.001	Stimulus/S 66	68	636012
637.766	0.001	Stimulus/S 99	72	637766
637.965	0.001	Stimulus/S 35	37	637965
638.867	0.001	Stimulus/S 63	65	638867
639.819	0.001	Stimulus/S 24	26	639819
640.771	0.001	Stimulus/S 34	36	640771
641.773	0.001	Stimulus/S  4	6	641773
642.741	0.001	Stimulus/S 66	68	642741
643.226	0.001	Stimulus/S 99	72	643226
644.678	0.001	Stimulus/S  5	7	644678
645.68	0.001	Stimulus/S 56	58	645680
646.666	0.001	Stimulus/S 17	19	646666
647.651	0.001	Stimulus/S 16	18	647651
648.636	0.001	Stimulus/S 47	49	648636
649.589	0.001	Stimulus/S 67	69	649589
650.074	0.001	Stimulus/S 99	72	650074
651.542	0.001	Stimulus/S 21	23	651542
652.443	0.001	Stimulus/S  8	10	652443
653.412	0.001	Stimulus/S 12	14	653412
654.347	0.001	Stimulus/S 68	70	654347
656.107	0.001	Stimulus/S 99	72	656107
656.334	0.001	Stimulus/S 49	51	656334
657.219	0.001	Stimulus/S 41	43	657219
658.221	0.001	Stimulus/S  7	9	658221
659.206	0.001	Stimulus/S  1	3	659206
660.124	0.001	Stimulus/S 68	70	660124
661.847	0.001	Stimulus/S 99	72	661847
662.045	0.001	Stimulus/S 45	47	662045
662.963	0.001	Stimulus/S 58	60	662963
663.865	0.001	Stimulus/S 48	50	663865
664.85	0.001	Stimulus/S 37	39	664850
665.819	0.001	Stimulus/S 66	68	665819
667.646	0.001	Stimulus/S 99	72	667646
667.839	0.001	Stimulus/S  7	9	667839
668.758	0.001	Stimulus/S 47	49	668758
669.743	0.001	Stimulus/S 34	36	669743
670.661	0.001	Stimulus/S 66	68	670661
672.466	0.001	Stimulus/S 99	72	672466
672.665	0.001	Stimulus/S 48	50	672665
673.584	0.001	Stimulus/S 22	24	673584
674.569	0.001	Stimulus/S 25	27	674569
675.554	0.001	Stimulus/S  3	5	675554
676.507	0.001	Stimulus/S 21	23	676507
677.492	0.001	Stimulus/S 67	69	677492
677.977	0.001	Stimulus/S 99	72	677977
679.428	0.001	Stimulus/S 44	46	679428
680.363	0.001	Stimulus/S 63	65	680363
681.298	0.001	Stimulus/S 27	29	681298
682.3	0.001	Stimulus/S 11	13	682300
683.218	0.001	Stimulus/S 69	71	683218
684.956	0.001	Stimulus/S 99	72	684956
685.156	0.001	Stimulus/S 51	53	685156
686.124	0.001	Stimulus/S 59	61	686124
687.059	0.001	Stimulus/S  2	4	687059
687.944	0.001	Stimulus/S 61	63	687944
688.88	0.001	Stimulus/S 15	17	688880
689.848	0.001	Stimulus/S 68	70	689848
691.636	0.001	Stimulus/S 99	72	691636
691.835	0.001	Stimulus/S 13	15	691835
692.77	0.001	Stimulus/S 54	56	692770
