onset	duration	trial_type	value	sample
120.802	0.001	Stimulus/S 52	54	120802
121.754	0.001	Stimulus/S 21	23	121754
122.722	0.001	Stimulus/S 23	25	122722
123.624	0.001	Stimulus/S 33	35	123624
124.626	0.001	Stimulus/S 67	69	124626
125.112	0.001	Stimulus/S 99	72	125112
126.63	0.001	Stimulus/S 18	20	126630
127.599	0.001	Stimulus/S 41	43	127599
128.483	0.001	Stimulus/S  3	5	128483
129.402	0.001	Stimulus/S 22	24	129402
130.353	0.001	Stimulus/S 65	67	130353
130.84	0.001	Stimulus/S 99	72	130840
132.324	0.001	Stimulus/S 64	66	132324
133.309	0.001	Stimulus/S 20	22	133309
134.228	0.001	Stimulus/S 59	61	134228
135.163	0.001	Stimulus/S 69	71	135163
136.923	0.001	Stimulus/S 99	72	136923
137.1	0.001	Stimulus/S 42	44	137100
138.051	0.001	Stimulus/S 14	16	138051
139.02	0.001	Stimulus/S 26	28	139020
139.955	0.001	Stimulus/S 47	49	139955
140.974	0.001	Stimulus/S 69	71	140974
141.462	0.001	Stimulus/S 99	72	141462
142.927	0.001	Stimulus/S 37	39	142927
143.814	0.001	Stimulus/S 61	63	143814
144.814	0.001	Stimulus/S 12	14	144814
145.816	0.001	Stimulus/S 62	64	145816
146.751	0.001	Stimulus/S 67	69	146751
147.237	0.001	Stimulus/S 99	72	147237
148.688	0.001	Stimulus/S 36	38	148688
149.592	0.001	Stimulus/S  9	11	149592
150.592	0.001	Stimulus/S 44	46	150592
151.577	0.001	Stimulus/S 11	13	151577
152.496	0.001	Stimulus/S 69	71	152496
154.342	0.001	Stimulus/S 99	72	154342
154.516	0.001	Stimulus/S  7	9	154516
155.502	0.001	Stimulus/S 32	34	155502
156.42	0.001	Stimulus/S 49	51	156420
157.338	0.001	Stimulus/S 15	17	157338
158.273	0.001	Stimulus/S 68	70	158273
158.758	0.001	Stimulus/S 99	72	158758
160.194	0.001	Stimulus/S 50	52	160194
161.146	0.001	Stimulus/S 17	19	161146
162.064	0.001	Stimulus/S 38	40	162064
163.017	0.001	Stimulus/S 58	60	163017
163.984	0.001	Stimulus/S 29	31	163984
164.903	0.001	Stimulus/S 67	69	164903
166.662	0.001	Stimulus/S 99	72	166662
166.84	0.001	Stimulus/S 35	37	166840
167.725	0.001	Stimulus/S 53	55	167725
168.627	0.001	Stimulus/S 30	32	168627
169.595	0.001	Stimulus/S 34	36	169595
170.547	0.001	Stimulus/S 40	42	170547
171.482	0.001	Stimulus/S 66	68	171482
171.967	0.001	Stimulus/S 99	72	171967
173.386	0.001	Stimulus/S 48	50	173386
174.321	0.001	Stimulus/S  5	7	174321
175.256	0.001	Stimulus/S 10	12	175256
176.225	0.001	Stimulus/S 13	15	176225
177.176	0.001	Stimulus/S 66	68	177176
178.992	0.001	Stimulus/S 99	72	178992
179.18	0.001	Stimulus/S 45	47	179180
180.132	0.001	Stimulus/S  1	3	180132
181.05	0.001	Stimulus/S  4	6	181050
182.019	0.001	Stimulus/S 63	65	182019
182.904	0.001	Stimulus/S 65	67	182904
184.732	0.001	Stimulus/S 99	72	184732
184.908	0.001	Stimulus/S  6	8	184908
185.809	0.001	Stimulus/S 39	41	185809
186.761	0.001	Stimulus/S 27	29	186761
187.73	0.001	Stimulus/S 65	67	187730
188.215	0.001	Stimulus/S 99	72	188215
189.7	0.001	Stimulus/S 19	21	189700
190.652	0.001	Stimulus/S 55	57	190652
191.604	0.001	Stimulus/S 60	62	191604
192.556	0.001	Stimulus/S 31	33	192556
193.524	0.001	Stimulus/S 69	71	193524
194.01	0.001	Stimulus/S 99	72	194010
195.444	0.001	Stimulus/S 28	30	195444
196.363	0.001	Stimulus/S 25	27	196363
197.281	0.001	Stimulus/S 56	58	197281
198.2	0.001	Stimulus/S  2	4	198200
199.202	0.001	Stimulus/S 51	53	199202
200.103	0.001	Stimulus/S 66	68	200103
200.588	0.001	Stimulus/S 99	72	200588
202.107	0.001	Stimulus/S 24	26	202107
203.026	0.001	Stimulus/S 16	18	203026
203.994	0.001	Stimulus/S 46	48	203994
204.963	0.001	Stimulus/S  8	10	204963
205.948	0.001	Stimulus/S 68	70	205948
207.721	0.001	Stimulus/S 99	72	207721
207.918	0.001	Stimulus/S 57	59	207918
208.904	0.001	Stimulus/S 43	45	208904
209.839	0.001	Stimulus/S 54	56	209839
210.791	0.001	Stimulus/S 68	70	210791
212.601	0.001	Stimulus/S 99	72	212601
212.777	0.001	Stimulus/S 61	63	212777
213.713	0.001	Stimulus/S  5	7	213713
214.665	0.001	Stimulus/S 40	42	214665
215.6	0.001	Stimulus/S 60	62	215600
216.485	0.001	Stimulus/S 66	68	216485
218.251	0.001	Stimulus/S 99	72	218251
218.455	0.001	Stimulus/S 10	12	218455
219.357	0.001	Stimulus/S 30	32	219357
220.36	0.001	Stimulus/S 63	65	220360
221.277	0.001	Stimulus/S 51	53	221277
222.212	0.001	Stimulus/S 56	58	222212
223.131	0.001	Stimulus/S 67	69	223131
224.882	0.001	Stimulus/S 99	72	224882
225.068	0.001	Stimulus/S 57	59	225068
225.953	0.001	Stimulus/S 54	56	225953
226.888	0.001	Stimulus/S 28	30	226888
227.823	0.001	Stimulus/S  8	10	227823
228.792	0.001	Stimulus/S 66	68	228792
229.276	0.001	Stimulus/S 99	72	229276
230.745	0.001	Stimulus/S 50	52	230745
231.714	0.001	Stimulus/S 52	54	231714
232.632	0.001	Stimulus/S 39	41	232632
233.601	0.001	Stimulus/S 18	20	233601
234.536	0.001	Stimulus/S 66	68	234536
236.282	0.001	Stimulus/S 99	72	236282
236.473	0.001	Stimulus/S 16	18	236473
237.442	0.001	Stimulus/S 25	27	237442
238.393	0.001	Stimulus/S 43	45	238393
239.362	0.001	Stimulus/S 65	67	239362
239.847	0.001	Stimulus/S 99	72	239847
241.334	0.001	Stimulus/S 58	60	241334
242.251	0.001	Stimulus/S 41	43	242251
243.253	0.001	Stimulus/S 15	17	243253
244.204	0.001	Stimulus/S 17	19	244204
245.123	0.001	Stimulus/S 65	67	245123
245.609	0.001	Stimulus/S 99	72	245609
247.026	0.001	Stimulus/S  1	3	247026
248.028	0.001	Stimulus/S 59	61	248028
249.031	0.001	Stimulus/S 34	36	249031
250.015	0.001	Stimulus/S 69	71	250015
251.8	0.001	Stimulus/S 99	72	251800
251.986	0.001	Stimulus/S 38	40	251986
252.871	0.001	Stimulus/S  3	5	252871
253.789	0.001	Stimulus/S 45	47	253789
254.691	0.001	Stimulus/S 67	69	254691
256.441	0.001	Stimulus/S 99	72	256441
256.645	0.001	Stimulus/S 53	55	256645
257.597	0.001	Stimulus/S 27	29	257597
258.565	0.001	Stimulus/S  9	11	258565
259.534	0.001	Stimulus/S 46	48	259534
260.536	0.001	Stimulus/S  4	6	260536
261.454	0.001	Stimulus/S 66	68	261454
263.232	0.001	Stimulus/S 99	72	263232
263.424	0.001	Stimulus/S 36	38	263424
264.343	0.001	Stimulus/S  7	9	264343
265.279	0.001	Stimulus/S 32	34	265279
266.196	0.001	Stimulus/S 33	35	266196
267.115	0.001	Stimulus/S 68	70	267115
267.599	0.001	Stimulus/S 99	72	267599
269.018	0.001	Stimulus/S 44	46	269018
270.004	0.001	Stimulus/S 55	57	270004
270.955	0.001	Stimulus/S 23	25	270955
271.924	0.001	Stimulus/S  2	4	271924
272.859	0.001	Stimulus/S 68	70	272859
274.632	0.001	Stimulus/S 99	72	274632
274.83	0.001	Stimulus/S 64	66	274830
275.765	0.001	Stimulus/S 47	49	275765
276.717	0.001	Stimulus/S 24	26	276717
277.669	0.001	Stimulus/S 42	44	277669
278.587	0.001	Stimulus/S 65	67	278587
279.072	0.001	Stimulus/S 99	72	279072
280.524	0.001	Stimulus/S  6	8	280524
281.459	0.001	Stimulus/S 21	23	281459
282.344	0.001	Stimulus/S 48	50	282344
283.312	0.001	Stimulus/S 13	15	283312
284.282	0.001	Stimulus/S 65	67	284282
284.766	0.001	Stimulus/S 99	72	284766
286.185	0.001	Stimulus/S 31	33	286185
287.103	0.001	Stimulus/S 26	28	287103
288.021	0.001	Stimulus/S 49	51	288021
288.99	0.001	Stimulus/S 12	14	288990
289.975	0.001	Stimulus/S 35	37	289975
290.96	0.001	Stimulus/S 67	69	290960
292.761	0.001	Stimulus/S 99	72	292761
292.965	0.001	Stimulus/S 22	24	292965
293.899	0.001	Stimulus/S 19	21	293899
294.902	0.001	Stimulus/S 37	39	294902
295.82	0.001	Stimulus/S 66	68	295820
297.561	0.001	Stimulus/S 99	72	297561
297.757	0.001	Stimulus/S 20	22	297757
298.691	0.001	Stimulus/S 62	64	298691
299.627	0.001	Stimulus/S 11	13	299627
300.545	0.001	Stimulus/S 14	16	300545
301.531	0.001	Stimulus/S 29	31	301531
302.482	0.001	Stimulus/S 69	71	302482
304.291	0.001	Stimulus/S 99	72	304291
304.486	0.001	Stimulus/S 60	62	304486
305.388	0.001	Stimulus/S 36	38	305388
306.407	0.001	Stimulus/S  7	9	306407
307.325	0.001	Stimulus/S 58	60	307325
308.26	0.001	Stimulus/S 69	71	308260
310.071	0.001	Stimulus/S 99	72	310071
310.264	0.001	Stimulus/S 12	14	310264
311.199	0.001	Stimulus/S 37	39	311199
312.117	0.001	Stimulus/S 10	12	312117
313.053	0.001	Stimulus/S 50	52	313053
313.971	0.001	Stimulus/S 16	18	313971
314.923	0.001	Stimulus/S 67	69	314923
316.672	0.001	Stimulus/S 99	72	316672
316.877	0.001	Stimulus/S 20	22	316877
317.778	0.001	Stimulus/S 57	59	317778
318.713	0.001	Stimulus/S 23	25	318713
319.665	0.001	Stimulus/S 17	19	319665
320.667	0.001	Stimulus/S 69	71	320667
321.153	0.001	Stimulus/S 99	72	321153
322.638	0.001	Stimulus/S 59	61	322638
323.556	0.001	Stimulus/S 42	44	323556
324.541	0.001	Stimulus/S 35	37	324541
325.526	0.001	Stimulus/S 47	49	325526
326.478	0.001	Stimulus/S  6	8	326478
327.447	0.001	Stimulus/S 66	68	327447
327.931	0.001	Stimulus/S 99	72	327931
329.417	0.001	Stimulus/S 52	54	329417
330.369	0.001	Stimulus/S  2	4	330369
331.305	0.001	Stimulus/S 46	48	331305
332.273	0.001	Stimulus/S 64	66	332273
333.241	0.001	Stimulus/S 68	70	333241
333.727	0.001	Stimulus/S 99	72	333727
335.178	0.001	Stimulus/S 18	20	335178
336.13	0.001	Stimulus/S 25	27	336130
337.032	0.001	Stimulus/S 13	15	337032
337.95	0.001	Stimulus/S 43	45	337950
338.868	0.001	Stimulus/S 66	68	338868
339.354	0.001	Stimulus/S 99	72	339354
340.789	0.001	Stimulus/S 34	36	340789
341.791	0.001	Stimulus/S 55	57	341791
342.692	0.001	Stimulus/S  9	11	342692
343.678	0.001	Stimulus/S  8	10	343678
344.646	0.001	Stimulus/S 67	69	344646
345.132	0.001	Stimulus/S 99	72	345132
346.633	0.001	Stimulus/S 56	58	346633
347.552	0.001	Stimulus/S 45	47	347552
348.487	0.001	Stimulus/S 28	30	348487
349.472	0.001	Stimulus/S 11	13	349472
350.425	0.001	Stimulus/S 69	71	350425
350.91	0.001	Stimulus/S 99	72	350910
352.311	0.001	Stimulus/S 51	53	352311
353.229	0.001	Stimulus/S 24	26	353229
354.215	0.001	Stimulus/S 53	55	354215
355.2	0.001	Stimulus/S  4	6	355200
356.152	0.001	Stimulus/S 65	67	356152
356.636	0.001	Stimulus/S 99	72	356636
358.123	0.001	Stimulus/S  5	7	358123
359.024	0.001	Stimulus/S 62	64	359024
360.009	0.001	Stimulus/S 41	43	360009
360.911	0.001	Stimulus/S 44	46	360911
361.863	0.001	Stimulus/S 26	28	361863
362.814	0.001	Stimulus/S 67	69	362814
363.3	0.001	Stimulus/S 99	72	363300
364.768	0.001	Stimulus/S  3	5	364768
365.72	0.001	Stimulus/S  1	3	365720
366.672	0.001	Stimulus/S 21	23	366672
367.607	0.001	Stimulus/S 66	68	367607
368.093	0.001	Stimulus/S 99	72	368093
369.594	0.001	Stimulus/S 54	56	369594
370.563	0.001	Stimulus/S 15	17	370563
371.531	0.001	Stimulus/S 48	50	371531
372.416	0.001	Stimulus/S 66	68	372416
372.901	0.001	Stimulus/S 99	72	372901
374.404	0.001	Stimulus/S 38	40	374404
375.438	0.001	Stimulus/S 29	31	375438
376.39	0.001	Stimulus/S 22	24	376390
377.342	0.001	Stimulus/S 31	33	377342
378.261	0.001	Stimulus/S 66	68	378261
378.746	0.001	Stimulus/S 99	72	378746
380.164	0.001	Stimulus/S 49	51	380164
381.133	0.001	Stimulus/S 27	29	381133
382.068	0.001	Stimulus/S 39	41	382068
383.036	0.001	Stimulus/S 33	35	383036
383.939	0.001	Stimulus/S 30	32	383939
384.856	0.001	Stimulus/S 66	68	384856
385.341	0.001	Stimulus/S 99	72	385341
386.827	0.001	Stimulus/S 14	16	386827
387.762	0.001	Stimulus/S 19	21	387762
388.747	0.001	Stimulus/S 40	42	388747
389.733	0.001	Stimulus/S 69	71	389733
390.218	0.001	Stimulus/S 99	72	390218
391.686	0.001	Stimulus/S 63	65	391686
392.688	0.001	Stimulus/S 32	34	392688
393.69	0.001	Stimulus/S 61	63	393690
394.692	0.001	Stimulus/S 66	68	394692
395.177	0.001	Stimulus/S 99	72	395177
395.358	0.001	Stimulus/S199	81	395358
425.091	0.001	Stimulus/S102	74	425091
426.118	0.001	Stimulus/S 14	16	426118
427.121	0.001	Stimulus/S 46	48	427121
428.056	0.001	Stimulus/S  2	4	428056
428.975	0.001	Stimulus/S 42	44	428975
429.943	0.001	Stimulus/S 67	69	429943
430.429	0.001	Stimulus/S 99	72	430429
431.913	0.001	Stimulus/S 26	28	431913
432.848	0.001	Stimulus/S 51	53	432848
433.833	0.001	Stimulus/S 17	19	433833
434.769	0.001	Stimulus/S 65	67	434769
435.254	0.001	Stimulus/S 99	72	435254
436.706	0.001	Stimulus/S 62	64	436706
437.692	0.001	Stimulus/S  9	11	437692
438.642	0.001	Stimulus/S 41	43	438642
439.578	0.001	Stimulus/S 29	31	439578
440.513	0.001	Stimulus/S 33	35	440513
441.498	0.001	Stimulus/S 67	69	441498
441.983	0.001	Stimulus/S 99	72	441983
443.502	0.001	Stimulus/S 31	33	443502
444.454	0.001	Stimulus/S 57	59	444454
445.372	0.001	Stimulus/S 27	29	445372
446.357	0.001	Stimulus/S  5	7	446357
447.276	0.001	Stimulus/S 23	25	447276
448.294	0.001	Stimulus/S 67	69	448294
448.78	0.001	Stimulus/S 99	72	448780
450.264	0.001	Stimulus/S 34	36	450264
451.183	0.001	Stimulus/S 28	30	451183
452.152	0.001	Stimulus/S 59	61	452152
453.054	0.001	Stimulus/S 67	69	453054
453.538	0.001	Stimulus/S 99	72	453538
454.974	0.001	Stimulus/S 37	39	454974
455.892	0.001	Stimulus/S  6	8	455892
456.895	0.001	Stimulus/S 55	57	456895
457.863	0.001	Stimulus/S 67	69	457863
458.347	0.001	Stimulus/S 99	72	458347
459.833	0.001	Stimulus/S 47	49	459833
460.752	0.001	Stimulus/S 52	54	460752
461.72	0.001	Stimulus/S 18	20	461720
462.672	0.001	Stimulus/S 48	50	462672
463.674	0.001	Stimulus/S 69	71	463674
464.159	0.001	Stimulus/S 99	72	464159
465.611	0.001	Stimulus/S 20	22	465611
466.563	0.001	Stimulus/S 39	41	466563
467.548	0.001	Stimulus/S 32	34	467548
468.5	0.001	Stimulus/S 54	56	468500
469.451	0.001	Stimulus/S 66	68	469451
469.936	0.001	Stimulus/S 99	72	469936
471.455	0.001	Stimulus/S 58	60	471455
472.357	0.001	Stimulus/S 36	38	472357
473.36	0.001	Stimulus/S 44	46	473360
474.361	0.001	Stimulus/S 53	55	474361
475.346	0.001	Stimulus/S 67	69	475346
475.831	0.001	Stimulus/S 99	72	475831
477.266	0.001	Stimulus/S 30	32	477266
478.218	0.001	Stimulus/S 25	27	478218
479.203	0.001	Stimulus/S 11	13	479203
480.138	0.001	Stimulus/S 49	51	480138
481.04	0.001	Stimulus/S 65	67	481040
481.526	0.001	Stimulus/S 99	72	481526
482.994	0.001	Stimulus/S 21	23	482994
483.896	0.001	Stimulus/S 15	17	483896
484.814	0.001	Stimulus/S  4	6	484814
485.749	0.001	Stimulus/S 43	45	485749
486.635	0.001	Stimulus/S 65	67	486635
487.12	0.001	Stimulus/S 99	72	487120
488.555	0.001	Stimulus/S  8	10	488555
489.54	0.001	Stimulus/S  7	9	489540
490.475	0.001	Stimulus/S 16	18	490475
491.46	0.001	Stimulus/S 45	47	491460
492.462	0.001	Stimulus/S 24	26	492462
493.414	0.001	Stimulus/S 65	67	493414
493.899	0.001	Stimulus/S 99	72	493899
495.351	0.001	Stimulus/S 13	15	495351
496.286	0.001	Stimulus/S  1	3	496286
497.273	0.001	Stimulus/S  3	5	497273
498.223	0.001	Stimulus/S 68	70	498223
498.709	0.001	Stimulus/S 99	72	498709
500.143	0.001	Stimulus/S 60	62	500143
501.145	0.001	Stimulus/S 61	63	501145
502.13	0.001	Stimulus/S 64	66	502130
503.049	0.001	Stimulus/S 38	40	503049
504.034	0.001	Stimulus/S 67	69	504034
504.52	0.001	Stimulus/S 99	72	504520
505.971	0.001	Stimulus/S 22	24	505971
506.923	0.001	Stimulus/S 35	37	506923
507.925	0.001	Stimulus/S 50	52	507925
508.844	0.001	Stimulus/S 56	58	508844
509.762	0.001	Stimulus/S 68	70	509762
510.246	0.001	Stimulus/S 99	72	510246
511.732	0.001	Stimulus/S 12	14	511732
512.684	0.001	Stimulus/S 10	12	512684
513.636	0.001	Stimulus/S 63	65	513636
514.521	0.001	Stimulus/S 66	68	514521
515.007	0.001	Stimulus/S 99	72	515007
516.475	0.001	Stimulus/S 19	21	516475
517.393	0.001	Stimulus/S 40	42	517393
518.395	0.001	Stimulus/S 60	62	518395
519.347	0.001	Stimulus/S 45	47	519347
520.332	0.001	Stimulus/S 68	70	520332
520.818	0.001	Stimulus/S 99	72	520818
522.236	0.001	Stimulus/S  8	10	522236
523.221	0.001	Stimulus/S 11	13	523221
524.206	0.001	Stimulus/S 38	40	524206
525.158	0.001	Stimulus/S 56	58	525158
526.143	0.001	Stimulus/S 66	68	526143
526.629	0.001	Stimulus/S 99	72	526629
528.147	0.001	Stimulus/S 63	65	528147
529.099	0.001	Stimulus/S 32	34	529099
530.017	0.001	Stimulus/S 59	61	530017
530.952	0.001	Stimulus/S 65	67	530952
531.438	0.001	Stimulus/S 99	72	531438
532.956	0.001	Stimulus/S 51	53	532956
533.841	0.001	Stimulus/S 53	55	533841
534.793	0.001	Stimulus/S 40	42	534793
535.695	0.001	Stimulus/S  6	8	535695
536.663	0.001	Stimulus/S 65	67	536663
537.148	0.001	Stimulus/S 99	72	537148
538.651	0.001	Stimulus/S 37	39	538651
539.552	0.001	Stimulus/S 42	44	539552
540.47	0.001	Stimulus/S 33	35	540470
541.422	0.001	Stimulus/S 67	69	541422
541.907	0.001	Stimulus/S 99	72	541907
543.394	0.001	Stimulus/S 22	24	543394
544.378	0.001	Stimulus/S 10	12	544378
545.33	0.001	Stimulus/S 39	41	545330
546.298	0.001	Stimulus/S 25	27	546298
547.217	0.001	Stimulus/S 65	67	547217
547.702	0.001	Stimulus/S 99	72	547702
549.137	0.001	Stimulus/S 23	25	549137
550.072	0.001	Stimulus/S 50	52	550072
551.007	0.001	Stimulus/S 14	16	551007
551.909	0.001	Stimulus/S 54	56	551909
552.861	0.001	Stimulus/S 67	69	552861
553.345	0.001	Stimulus/S 99	72	553345
554.815	0.001	Stimulus/S 43	45	554815
555.766	0.001	Stimulus/S 15	17	555766
556.769	0.001	Stimulus/S 49	51	556769
557.687	0.001	Stimulus/S 61	63	557687
558.655	0.001	Stimulus/S 68	70	558655
559.141	0.001	Stimulus/S 99	72	559141
560.642	0.001	Stimulus/S 55	57	560642
561.527	0.001	Stimulus/S 35	37	561527
562.446	0.001	Stimulus/S 16	18	562446
563.414	0.001	Stimulus/S  5	7	563414
564.4	0.001	Stimulus/S 67	69	564400
564.885	0.001	Stimulus/S 99	72	564885
566.32	0.001	Stimulus/S 57	59	566320
567.289	0.001	Stimulus/S 17	19	567289
568.24	0.001	Stimulus/S 20	22	568240
569.159	0.001	Stimulus/S  3	5	569159
570.11	0.001	Stimulus/S 62	64	570110
571.112	0.001	Stimulus/S 69	71	571112
571.598	0.001	Stimulus/S 99	72	571598
573.1	0.001	Stimulus/S 27	29	573100
574.068	0.001	Stimulus/S 28	30	574068
574.97	0.001	Stimulus/S 52	54	574970
575.955	0.001	Stimulus/S 21	23	575955
576.94	0.001	Stimulus/S  9	11	576940
577.842	0.001	Stimulus/S 65	67	577842
578.327	0.001	Stimulus/S 99	72	578327
579.745	0.001	Stimulus/S 47	49	579745
580.681	0.001	Stimulus/S 58	60	580681
581.666	0.001	Stimulus/S  2	4	581666
582.651	0.001	Stimulus/S 13	15	582651
583.62	0.001	Stimulus/S 66	68	583620
585.42	0.001	Stimulus/S 99	72	585420
585.623	0.001	Stimulus/S 48	50	585623
586.526	0.001	Stimulus/S  7	9	586526
587.443	0.001	Stimulus/S 36	38	587443
588.379	0.001	Stimulus/S 41	43	588379
589.33	0.001	Stimulus/S 68	70	589330
589.815	0.001	Stimulus/S 99	72	589815
591.267	0.001	Stimulus/S 29	31	591267
592.186	0.001	Stimulus/S 46	48	592186
593.104	0.001	Stimulus/S  1	3	593104
594.006	0.001	Stimulus/S 24	26	594006
594.941	0.001	Stimulus/S  4	6	594941
595.961	0.001	Stimulus/S 65	67	595961
596.446	0.001	Stimulus/S 99	72	596446
597.88	0.001	Stimulus/S 12	14	597880
598.832	0.001	Stimulus/S 26	28	598832
599.801	0.001	Stimulus/S 19	21	599801
600.802	0.001	Stimulus/S 31	33	600802
601.788	0.001	Stimulus/S 30	32	601788
602.673	0.001	Stimulus/S 67	69	602673
603.157	0.001	Stimulus/S 99	72	603157
604.626	0.001	Stimulus/S 34	36	604626
605.579	0.001	Stimulus/S 64	66	605579
606.563	0.001	Stimulus/S 18	20	606563
607.565	0.001	Stimulus/S 44	46	607565
608.467	0.001	Stimulus/S 69	71	608467
608.952	0.001	Stimulus/S 99	72	608952
610.404	0.001	Stimulus/S 46	48	610404
611.423	0.001	Stimulus/S 36	38	611423
612.408	0.001	Stimulus/S 32	34	612408
613.343	0.001	Stimulus/S  7	9	613343
614.278	0.001	Stimulus/S  9	11	614278
615.263	0.001	Stimulus/S 66	68	615263
615.749	0.001	Stimulus/S 99	72	615749
617.234	0.001	Stimulus/S 24	26	617234
618.152	0.001	Stimulus/S  3	5	618152
619.071	0.001	Stimulus/S 31	33	619071
620.022	0.001	Stimulus/S 49	51	620022
620.991	0.001	Stimulus/S 65	67	620991
621.477	0.001	Stimulus/S 99	72	621477
622.911	0.001	Stimulus/S 34	36	622911
623.847	0.001	Stimulus/S  8	10	623847
624.765	0.001	Stimulus/S 13	15	624765
625.734	0.001	Stimulus/S 30	32	625734
626.669	0.001	Stimulus/S 68	70	626669
627.153	0.001	Stimulus/S 99	72	627153
628.639	0.001	Stimulus/S 42	44	628639
629.624	0.001	Stimulus/S 58	60	629624
630.526	0.001	Stimulus/S 16	18	630526
631.511	0.001	Stimulus/S 45	47	631511
632.446	0.001	Stimulus/S 18	20	632446
633.398	0.001	Stimulus/S 68	70	633398
