onset	duration	trial_type	value	sample
187.559	0.001	Stimulus/S 24	28	187559
188.477	0.001	Stimulus/S 69	73	188477
190.309	0.001	Stimulus/S 99	74	190309
190.498	0.001	Stimulus/S 35	39	190498
191.466	0.001	Stimulus/S 33	37	191466
192.402	0.001	Stimulus/S  3	7	192402
193.32	0.001	Stimulus/S  8	12	193320
194.305	0.001	Stimulus/S 65	69	194305
196.108	0.001	Stimulus/S 99	74	196108
196.292	0.001	Stimulus/S 13	17	196292
197.277	0.001	Stimulus/S 25	29	197277
198.213	0.001	Stimulus/S 53	57	198213
199.231	0.001	Stimulus/S 26	30	199231
200.183	0.001	Stimulus/S 69	73	200183
202.018	0.001	Stimulus/S 99	74	202018
202.204	0.001	Stimulus/S  4	8	202204
203.122	0.001	Stimulus/S 20	24	203122
204.057	0.001	Stimulus/S 47	51	204057
205.042	0.001	Stimulus/S 65	69	205042
206.81	0.001	Stimulus/S 99	74	206810
206.996	0.001	Stimulus/S 43	47	206996
207.931	0.001	Stimulus/S 48	52	207931
208.866	0.001	Stimulus/S 18	22	208866
209.835	0.001	Stimulus/S 40	44	209835
210.704	0.001	Stimulus/S 65	69	210704
212.469	0.001	Stimulus/S 99	74	212469
212.641	0.001	Stimulus/S 54	58	212641
213.592	0.001	Stimulus/S  1	5	213592
214.594	0.001	Stimulus/S  5	9	214594
215.547	0.001	Stimulus/S 30	34	215547
216.514	0.001	Stimulus/S 46	50	216514
217.483	0.001	Stimulus/S 68	72	217483
219.288	0.001	Stimulus/S 99	74	219288
219.47	0.001	Stimulus/S 62	66	219470
220.472	0.001	Stimulus/S 38	42	220472
221.424	0.001	Stimulus/S 37	41	221424
222.376	0.001	Stimulus/S 32	36	222376
223.277	0.001	Stimulus/S 45	49	223277
224.214	0.001	Stimulus/S 65	69	224214
226.039	0.001	Stimulus/S 99	74	226039
226.216	0.001	Stimulus/S 61	65	226216
227.135	0.001	Stimulus/S 22	26	227135
228.103	0.001	Stimulus/S 42	46	228103
229.055	0.001	Stimulus/S 36	40	229055
229.99	0.001	Stimulus/S 68	72	229990
231.799	0.001	Stimulus/S 99	74	231799
231.977	0.001	Stimulus/S 21	25	231977
232.929	0.001	Stimulus/S 17	21	232929
233.848	0.001	Stimulus/S 61	65	233848
234.766	0.001	Stimulus/S 60	64	234766
235.768	0.001	Stimulus/S 65	69	235768
237.498	0.001	Stimulus/S 99	74	237498
237.705	0.001	Stimulus/S 28	32	237705
238.656	0.001	Stimulus/S 12	16	238656
239.608	0.001	Stimulus/S 18	22	239608
240.527	0.001	Stimulus/S 31	35	240527
241.445	0.001	Stimulus/S 67	71	241445
243.229	0.001	Stimulus/S 99	74	243229
243.432	0.001	Stimulus/S 58	62	243432
244.334	0.001	Stimulus/S 47	51	244334
245.269	0.001	Stimulus/S  9	13	245269
246.187	0.001	Stimulus/S 49	53	246187
247.106	0.001	Stimulus/S 66	70	247106
248.848	0.001	Stimulus/S 99	74	248848
249.06	0.001	Stimulus/S 36	40	249060
249.928	0.001	Stimulus/S 30	34	249928
250.847	0.001	Stimulus/S 10	14	250847
251.798	0.001	Stimulus/S 45	49	251798
252.767	0.001	Stimulus/S 68	72	252767
254.559	0.001	Stimulus/S 99	74	254559
254.738	0.001	Stimulus/S 23	27	254738
255.689	0.001	Stimulus/S 56	60	255689
256.624	0.001	Stimulus/S 27	31	256624
257.559	0.001	Stimulus/S 24	28	257559
258.561	0.001	Stimulus/S 52	56	258561
259.463	0.001	Stimulus/S 69	73	259463
261.229	0.001	Stimulus/S 99	74	261229
261.416	0.001	Stimulus/S 41	45	261416
262.368	0.001	Stimulus/S 29	33	262368
263.321	0.001	Stimulus/S 43	47	263321
264.256	0.001	Stimulus/S 68	72	264256
265.998	0.001	Stimulus/S 99	74	265998
266.176	0.001	Stimulus/S 55	59	266176
267.111	0.001	Stimulus/S 46	50	267111
268.079	0.001	Stimulus/S 19	23	268079
268.981	0.001	Stimulus/S 26	30	268981
269.966	0.001	Stimulus/S 35	39	269966
270.935	0.001	Stimulus/S 68	72	270935
272.748	0.001	Stimulus/S 99	74	272748
272.955	0.001	Stimulus/S 33	37	272955
273.824	0.001	Stimulus/S 59	63	273824
274.809	0.001	Stimulus/S 16	20	274809
275.727	0.001	Stimulus/S 25	29	275727
276.696	0.001	Stimulus/S 67	71	276696
278.449	0.001	Stimulus/S 99	74	278449
278.633	0.001	Stimulus/S  7	11	278633
279.568	0.001	Stimulus/S  3	7	279568
280.553	0.001	Stimulus/S 63	67	280553
281.555	0.001	Stimulus/S  8	12	281555
282.49	0.001	Stimulus/S 67	71	282490
284.461	0.001	Stimulus/S 42	46	284461
284.946	0.001	Stimulus/S 99	74	284946
285.363	0.001	Stimulus/S 13	17	285363
286.297	0.001	Stimulus/S 39	43	286297
287.233	0.001	Stimulus/S 67	71	287233
289.018	0.001	Stimulus/S 99	74	289018
289.203	0.001	Stimulus/S  5	9	289203
290.138	0.001	Stimulus/S 40	44	290138
291.124	0.001	Stimulus/S 37	41	291124
292.092	0.001	Stimulus/S 57	61	292092
293.077	0.001	Stimulus/S  2	6	293077
294.029	0.001	Stimulus/S 66	70	294029
295.789	0.001	Stimulus/S 99	74	295789
295.965	0.001	Stimulus/S 51	55	295965
296.884	0.001	Stimulus/S 54	58	296884
297.803	0.001	Stimulus/S 53	57	297803
298.721	0.001	Stimulus/S 69	73	298721
300.547	0.001	Stimulus/S 99	74	300547
300.758	0.001	Stimulus/S 34	38	300758
301.694	0.001	Stimulus/S  1	5	301694
302.645	0.001	Stimulus/S 20	24	302645
303.547	0.001	Stimulus/S 21	25	303547
304.482	0.001	Stimulus/S 65	69	304482
306.308	0.001	Stimulus/S 99	74	306308
306.503	0.001	Stimulus/S 15	19	306503
307.388	0.001	Stimulus/S  6	10	307388
308.373	0.001	Stimulus/S 64	68	308373
309.341	0.001	Stimulus/S 48	52	309341
310.36	0.001	Stimulus/S 69	73	310360
312.347	0.001	Stimulus/S 38	42	312347
312.833	0.001	Stimulus/S 99	74	312833
313.316	0.001	Stimulus/S 22	26	313316
314.267	0.001	Stimulus/S 50	54	314267
315.186	0.001	Stimulus/S 11	15	315186
316.171	0.001	Stimulus/S 66	70	316171
317.968	0.001	Stimulus/S 99	74	317968
318.158	0.001	Stimulus/S 44	48	318158
319.126	0.001	Stimulus/S 32	36	319126
320.095	0.001	Stimulus/S 62	66	320095
321.03	0.001	Stimulus/S  4	8	321030
322.032	0.001	Stimulus/S 67	71	322032
323.777	0.001	Stimulus/S 99	74	323777
323.986	0.001	Stimulus/S 14	18	323986
324.938	0.001	Stimulus/S 23	27	324938
325.89	0.001	Stimulus/S  2	6	325890
326.808	0.001	Stimulus/S 63	67	326808
327.744	0.001	Stimulus/S 68	72	327744
329.538	0.001	Stimulus/S 99	74	329538
329.73	0.001	Stimulus/S 26	30	329730
330.715	0.001	Stimulus/S 60	64	330715
331.684	0.001	Stimulus/S  7	11	331684
332.636	0.001	Stimulus/S 47	51	332636
333.537	0.001	Stimulus/S 33	37	333537
334.523	0.001	Stimulus/S 68	72	334523
336.298	0.001	Stimulus/S 99	74	336298
336.494	0.001	Stimulus/S 17	21	336494
337.395	0.001	Stimulus/S 51	55	337395
338.313	0.001	Stimulus/S  5	9	338313
339.232	0.001	Stimulus/S 55	59	339232
340.133	0.001	Stimulus/S 65	69	340133
341.908	0.001	Stimulus/S 99	74	341908
342.121	0.001	Stimulus/S 32	36	342121
343.039	0.001	Stimulus/S 24	28	343039
343.974	0.001	Stimulus/S 25	29	343974
344.943	0.001	Stimulus/S 58	62	344943
345.894	0.001	Stimulus/S 68	72	345894
347.678	0.001	Stimulus/S 99	74	347678
347.881	0.001	Stimulus/S 49	53	347881
348.816	0.001	Stimulus/S 11	15	348816
349.735	0.001	Stimulus/S 45	49	349735
350.704	0.001	Stimulus/S  1	5	350704
351.656	0.001	Stimulus/S 62	66	351656
352.641	0.001	Stimulus/S 67	71	352641
354.429	0.001	Stimulus/S 99	74	354429
354.644	0.001	Stimulus/S 19	23	354644
355.513	0.001	Stimulus/S 18	22	355513
356.448	0.001	Stimulus/S 57	61	356448
357.333	0.001	Stimulus/S 37	41	357333
358.268	0.001	Stimulus/S 68	72	358268
360.038	0.001	Stimulus/S 99	74	360038
360.255	0.001	Stimulus/S 40	44	360255
361.19	0.001	Stimulus/S 28	32	361190
362.109	0.001	Stimulus/S 53	57	362109
363.044	0.001	Stimulus/S 36	40	363044
363.996	0.001	Stimulus/S 52	56	363996
364.897	0.001	Stimulus/S 68	72	364897
366.668	0.001	Stimulus/S 99	74	366668
366.868	0.001	Stimulus/S 42	46	366868
367.769	0.001	Stimulus/S 14	18	367769
368.738	0.001	Stimulus/S  3	7	368738
369.723	0.001	Stimulus/S 69	73	369723
371.497	0.001	Stimulus/S 99	74	371497
371.694	0.001	Stimulus/S 43	47	371694
372.645	0.001	Stimulus/S 12	16	372645
373.581	0.001	Stimulus/S 13	17	373581
374.599	0.001	Stimulus/S 15	19	374599
375.484	0.001	Stimulus/S 44	48	375484
376.437	0.001	Stimulus/S 67	71	376437
378.207	0.001	Stimulus/S 99	74	378207
378.407	0.001	Stimulus/S 20	24	378407
379.342	0.001	Stimulus/S 10	14	379342
380.243	0.001	Stimulus/S 27	31	380243
381.228	0.001	Stimulus/S  8	12	381228
382.198	0.001	Stimulus/S 65	69	382198
383.978	0.001	Stimulus/S 99	74	383978
384.201	0.001	Stimulus/S 41	45	384201
385.103	0.001	Stimulus/S  9	13	385103
386.021	0.001	Stimulus/S 48	52	386021
386.956	0.001	Stimulus/S 31	35	386956
387.891	0.001	Stimulus/S 67	71	387891
389.617	0.001	Stimulus/S 99	74	389617
389.812	0.001	Stimulus/S 61	65	389812
390.747	0.001	Stimulus/S 46	50	390747
391.682	0.001	Stimulus/S 16	20	391682
392.6	0.001	Stimulus/S 65	69	392600
394.377	0.001	Stimulus/S 99	74	394377
394.571	0.001	Stimulus/S 34	38	394571
395.506	0.001	Stimulus/S 29	33	395506
396.408	0.001	Stimulus/S 38	42	396408
397.326	0.001	Stimulus/S 56	60	397326
398.278	0.001	Stimulus/S 64	68	398278
399.213	0.001	Stimulus/S 66	70	399213
400.968	0.001	Stimulus/S 99	74	400968
401.167	0.001	Stimulus/S  4	8	401167
402.118	0.001	Stimulus/S 22	26	402118
403.104	0.001	Stimulus/S 21	25	403104
404.072	0.001	Stimulus/S 54	58	404072
405.057	0.001	Stimulus/S 68	72	405057
406.838	0.001	Stimulus/S 99	74	406838
407.027	0.001	Stimulus/S 59	63	407027
408.013	0.001	Stimulus/S 30	34	408013
408.948	0.001	Stimulus/S  6	10	408948
409.85	0.001	Stimulus/S 66	70	409850
411.618	0.001	Stimulus/S 99	74	411618
411.82	0.001	Stimulus/S 35	39	411820
412.722	0.001	Stimulus/S 39	43	412722
413.691	0.001	Stimulus/S 50	54	413691
414.709	0.001	Stimulus/S 68	72	414709
415.353	0.001	Stimulus/S199	83	415353
577.014	0.001	Stimulus/S102	76	577014
578.037	0.001	Stimulus/S 57	61	578037
579.123	0.001	Stimulus/S 25	29	579123
580.024	0.001	Stimulus/S 17	21	580024
580.993	0.001	Stimulus/S 38	42	580993
581.945	0.001	Stimulus/S 65	69	581945
583.765	0.001	Stimulus/S 99	74	583765
583.966	0.001	Stimulus/S 48	52	583966
584.917	0.001	Stimulus/S 45	49	584917
585.852	0.001	Stimulus/S 47	51	585852
586.804	0.001	Stimulus/S 32	36	586804
587.756	0.001	Stimulus/S 69	73	587756
589.555	0.001	Stimulus/S 99	74	589555
589.745	0.001	Stimulus/S 54	58	589745
590.661	0.001	Stimulus/S 58	62	590661
591.563	0.001	Stimulus/S 19	23	591563
592.549	0.001	Stimulus/S 34	38	592549
593.467	0.001	Stimulus/S 67	71	593467
595.185	0.001	Stimulus/S 99	74	595185
595.387	0.001	Stimulus/S 24	28	595387
596.289	0.001	Stimulus/S 42	46	596289
597.274	0.001	Stimulus/S 63	67	597274
598.259	0.001	Stimulus/S 49	53	598259
599.228	0.001	Stimulus/S 50	54	599228
600.18	0.001	Stimulus/S 68	72	600180
601.996	0.001	Stimulus/S 99	74	601996
602.2	0.001	Stimulus/S 23	27	602200
603.152	0.001	Stimulus/S 44	48	603152
604.071	0.001	Stimulus/S 14	18	604071
605.072	0.001	Stimulus/S 39	43	605072
606.008	0.001	Stimulus/S  7	11	606008
606.926	0.001	Stimulus/S 69	73	606926
608.676	0.001	Stimulus/S 99	74	608676
608.88	0.001	Stimulus/S 64	68	608880
609.781	0.001	Stimulus/S  4	8	609781
610.7	0.001	Stimulus/S  5	9	610700
611.669	0.001	Stimulus/S 56	60	611669
612.637	0.001	Stimulus/S 67	71	612637
614.396	0.001	Stimulus/S 99	74	614396
614.608	0.001	Stimulus/S 22	26	614608
615.576	0.001	Stimulus/S 46	50	615576
616.561	0.001	Stimulus/S 18	22	616561
617.479	0.001	Stimulus/S 69	73	617479
619.205	0.001	Stimulus/S 99	74	619205
619.399	0.001	Stimulus/S  6	10	619399
620.335	0.001	Stimulus/S 37	41	620335
621.32	0.001	Stimulus/S 13	17	621320
622.272	0.001	Stimulus/S 67	71	622272
624.025	0.001	Stimulus/S 99	74	624025
624.225	0.001	Stimulus/S 16	20	624225
625.178	0.001	Stimulus/S 15	19	625178
626.129	0.001	Stimulus/S 40	44	626129
627.097	0.001	Stimulus/S 65	69	627097
628.875	0.001	Stimulus/S 99	74	628875
629.069	0.001	Stimulus/S 61	65	629069
629.97	0.001	Stimulus/S  1	5	629970
630.955	0.001	Stimulus/S 30	34	630955
631.89	0.001	Stimulus/S 52	56	631890
632.809	0.001	Stimulus/S 69	73	632809
634.576	0.001	Stimulus/S 99	74	634576
634.779	0.001	Stimulus/S 36	40	634779
635.697	0.001	Stimulus/S 33	37	635697
636.683	0.001	Stimulus/S 60	64	636683
637.634	0.001	Stimulus/S 62	66	637634
638.603	0.001	Stimulus/S 51	55	638603
639.488	0.001	Stimulus/S 68	72	639488
641.305	0.001	Stimulus/S 99	74	641305
641.509	0.001	Stimulus/S 43	47	641509
642.41	0.001	Stimulus/S 21	25	642410
643.379	0.001	Stimulus/S 55	59	643379
644.314	0.001	Stimulus/S 20	24	644314
645.249	0.001	Stimulus/S 68	72	645249
647.055	0.001	Stimulus/S 99	74	647055
647.269	0.001	Stimulus/S 31	35	647269
648.205	0.001	Stimulus/S  8	12	648205
649.123	0.001	Stimulus/S 35	39	649123
650.108	0.001	Stimulus/S 66	70	650108
651.896	0.001	Stimulus/S 99	74	651896
652.095	0.001	Stimulus/S 12	16	652095
653.08	0.001	Stimulus/S 29	33	653080
654.016	0.001	Stimulus/S 53	57	654016
655.001	0.001	Stimulus/S  3	7	655001
655.903	0.001	Stimulus/S 27	31	655903
656.837	0.001	Stimulus/S 66	70	656837
658.565	0.001	Stimulus/S 99	74	658565
658.791	0.001	Stimulus/S 26	30	658791
659.71	0.001	Stimulus/S  9	13	659710
660.628	0.001	Stimulus/S 41	45	660628
661.597	0.001	Stimulus/S 10	14	661597
662.532	0.001	Stimulus/S 66	70	662532
664.345	0.001	Stimulus/S 99	74	664345
664.536	0.001	Stimulus/S  2	6	664536
665.437	0.001	Stimulus/S 11	15	665437
666.358	0.001	Stimulus/S 28	32	666358
667.258	0.001	Stimulus/S 59	63	667258
668.226	0.001	Stimulus/S 66	70	668226
670.014	0.001	Stimulus/S 99	74	670014
670.213	0.001	Stimulus/S 20	24	670213
671.198	0.001	Stimulus/S 38	42	671198
672.117	0.001	Stimulus/S 10	14	672117
673.119	0.001	Stimulus/S 56	60	673119
674.07	0.001	Stimulus/S 67	71	674070
675.814	0.001	Stimulus/S 99	74	675814
676.008	0.001	Stimulus/S  1	5	676008
676.959	0.001	Stimulus/S 49	53	676959
677.945	0.001	Stimulus/S 55	59	677945
678.93	0.001	Stimulus/S 25	29	678930
679.916	0.001	Stimulus/S 65	69	679916
681.735	0.001	Stimulus/S 99	74	681735
681.935	0.001	Stimulus/S 64	68	681935
682.854	0.001	Stimulus/S 57	61	682854
683.823	0.001	Stimulus/S 47	51	683823
684.741	0.001	Stimulus/S 12	16	684741
685.726	0.001	Stimulus/S 48	52	685726
686.661	0.001	Stimulus/S 65	69	686661
688.385	0.001	Stimulus/S 99	74	688385
688.599	0.001	Stimulus/S 45	49	688599
689.516	0.001	Stimulus/S 54	58	689516
690.452	0.001	Stimulus/S 36	40	690452
691.37	0.001	Stimulus/S  7	11	691370
692.306	0.001	Stimulus/S 29	33	692306
693.274	0.001	Stimulus/S 67	71	693274
695.025	0.001	Stimulus/S 99	74	695025
695.244	0.001	Stimulus/S 18	22	695244
696.129	0.001	Stimulus/S 13	17	696129
697.048	0.001	Stimulus/S 37	41	697048
698.0	0.001	Stimulus/S 68	72	698000
699.804	0.001	Stimulus/S 99	74	699804
700.004	0.001	Stimulus/S  6	10	700004
700.955	0.001	Stimulus/S 40	44	700955
701.907	0.001	Stimulus/S 19	23	701907
702.825	0.001	Stimulus/S 17	21	702825
703.761	0.001	Stimulus/S 68	72	703761
705.575	0.001	Stimulus/S 99	74	705575
705.798	0.001	Stimulus/S 39	43	705798
706.716	0.001	Stimulus/S 14	18	706716
707.635	0.001	Stimulus/S 35	39	707635
708.57	0.001	Stimulus/S 34	38	708570
709.521	0.001	Stimulus/S 65	69	709521
711.305	0.001	Stimulus/S 99	74	711305
711.526	0.001	Stimulus/S  2	6	711526
712.477	0.001	Stimulus/S  4	8	712477
713.479	0.001	Stimulus/S 22	26	713479
714.399	0.001	Stimulus/S 43	47	714399
715.399	0.001	Stimulus/S 67	71	715399
717.134	0.001	Stimulus/S 99	74	717134
717.337	0.001	Stimulus/S 15	19	717337
718.255	0.001	Stimulus/S 11	15	718255
719.273	0.001	Stimulus/S 42	46	719273
720.225	0.001	Stimulus/S 32	36	720225
721.227	0.001	Stimulus/S 66	70	721227
722.984	0.001	Stimulus/S 99	74	722984
723.198	0.001	Stimulus/S 60	64	723198
724.166	0.001	Stimulus/S 31	35	724166
725.101	0.001	Stimulus/S  9	13	725101
726.054	0.001	Stimulus/S 21	25	726054
727.022	0.001	Stimulus/S 69	73	727022
728.825	0.001	Stimulus/S 99	74	728825
729.025	0.001	Stimulus/S 23	27	729025
729.945	0.001	Stimulus/S 59	63	729945
730.913	0.001	Stimulus/S 16	20	730913
731.848	0.001	Stimulus/S 65	69	731848
733.605	0.001	Stimulus/S 99	74	733605
733.801	0.001	Stimulus/S 46	50	733801
734.703	0.001	Stimulus/S 44	48	734703
735.671	0.001	Stimulus/S 61	65	735671
736.59	0.001	Stimulus/S 50	54	736590
737.525	0.001	Stimulus/S 30	34	737525
738.51	0.001	Stimulus/S 67	71	738510
740.304	0.001	Stimulus/S 99	74	740304
740.497	0.001	Stimulus/S 27	31	740497
741.416	0.001	Stimulus/S 62	66	741416
742.418	0.001	Stimulus/S  8	12	742418
743.336	0.001	Stimulus/S 69	73	743336
745.054	0.001	Stimulus/S 99	74	745054
745.273	0.001	Stimulus/S 53	57	745273
746.175	0.001	Stimulus/S 52	56	746175
747.11	0.001	Stimulus/S 28	32	747110
748.095	0.001	Stimulus/S 51	55	748095
749.047	0.001	Stimulus/S 65	69	749047
750.794	0.001	Stimulus/S 99	74	750794
751.017	0.001	Stimulus/S 26	30	751017
751.953	0.001	Stimulus/S  5	9	751953
752.904	0.001	Stimulus/S 33	37	752904
753.823	0.001	Stimulus/S 68	72	753823
755.634	0.001	Stimulus/S 99	74	755634
755.827	0.001	Stimulus/S  3	7	755827
756.795	0.001	Stimulus/S 24	28	756795
757.764	0.001	Stimulus/S 41	45	757764
758.682	0.001	Stimulus/S 58	62	758682
759.667	0.001	Stimulus/S 63	67	759667
760.586	0.001	Stimulus/S 66	70	760586
762.365	0.001	Stimulus/S 99	74	762365
762.557	0.001	Stimulus/S  7	11	762557
763.525	0.001	Stimulus/S 22	26	763525
764.477	0.001	Stimulus/S 12	16	764477
765.411	0.001	Stimulus/S 14	18	765411
766.33	0.001	Stimulus/S 66	70	766330
768.124	0.001	Stimulus/S 99	74	768124
768.317	0.001	Stimulus/S 47	51	768317
769.219	0.001	Stimulus/S 21	25	769219
770.154	0.001	Stimulus/S  1	5	770154
771.089	0.001	Stimulus/S 59	63	771089
772.026	0.001	Stimulus/S 69	73	772026
773.845	0.001	Stimulus/S 99	74	773845
774.045	0.001	Stimulus/S 19	23	774045
774.946	0.001	Stimulus/S 16	20	774946
775.899	0.001	Stimulus/S 34	38	775899
776.833	0.001	Stimulus/S  4	8	776833
777.718	0.001	Stimulus/S 66	70	777718
779.656	0.001	Stimulus/S  8	12	779656
780.14	0.001	Stimulus/S 99	74	780140
780.641	0.001	Stimulus/S 40	44	780641
781.576	0.001	Stimulus/S 35	39	781576
782.511	0.001	Stimulus/S 69	73	782511
784.274	0.001	Stimulus/S 99	74	784274
784.498	0.001	Stimulus/S 33	37	784498
785.416	0.001	Stimulus/S 30	34	785416
786.402	0.001	Stimulus/S  2	6	786402
787.37	0.001	Stimulus/S  9	13	787370
