onset	duration	trial_type	value	sample
119.115	0.001	Stimulus/S 99	72	119115
119.291	0.001	Stimulus/S 25	27	119291
120.192	0.001	Stimulus/S 52	54	120192
121.127	0.001	Stimulus/S  9	11	121127
122.096	0.001	Stimulus/S 14	16	122096
123.015	0.001	Stimulus/S 69	71	123015
124.865	0.001	Stimulus/S 99	72	124865
125.051	0.001	Stimulus/S  2	4	125051
125.936	0.001	Stimulus/S 64	66	125936
126.955	0.001	Stimulus/S 40	42	126955
127.907	0.001	Stimulus/S 30	32	127907
128.875	0.001	Stimulus/S 65	67	128875
130.704	0.001	Stimulus/S 99	72	130704
130.896	0.001	Stimulus/S 19	21	130896
131.848	0.001	Stimulus/S 24	26	131848
132.883	0.001	Stimulus/S 41	43	132883
133.818	0.001	Stimulus/S 57	59	133818
134.77	0.001	Stimulus/S  7	9	134770
135.756	0.001	Stimulus/S 67	69	135756
137.574	0.001	Stimulus/S 99	72	137574
137.759	0.001	Stimulus/S 48	50	137759
138.728	0.001	Stimulus/S 35	37	138728
139.679	0.001	Stimulus/S 43	45	139679
140.581	0.001	Stimulus/S 44	46	140581
141.466	0.001	Stimulus/S 12	14	141466
142.434	0.001	Stimulus/S 66	68	142434
144.184	0.001	Stimulus/S 99	72	144184
144.355	0.001	Stimulus/S 36	38	144355
145.307	0.001	Stimulus/S 32	34	145307
146.292	0.001	Stimulus/S 50	52	146292
147.294	0.001	Stimulus/S 33	35	147294
148.229	0.001	Stimulus/S 67	69	148229
149.964	0.001	Stimulus/S 99	72	149964
150.149	0.001	Stimulus/S 47	49	150149
151.035	0.001	Stimulus/S  5	7	151035
152.003	0.001	Stimulus/S 54	56	152003
152.971	0.001	Stimulus/S 27	29	152971
153.89	0.001	Stimulus/S 67	69	153890
155.705	0.001	Stimulus/S 99	72	155705
155.878	0.001	Stimulus/S 63	65	155878
156.795	0.001	Stimulus/S 51	53	156795
157.764	0.001	Stimulus/S 15	17	157764
158.699	0.001	Stimulus/S 68	70	158699
160.515	0.001	Stimulus/S 99	72	160515
160.703	0.001	Stimulus/S  1	3	160703
161.588	0.001	Stimulus/S 26	28	161588
162.506	0.001	Stimulus/S 39	41	162506
163.408	0.001	Stimulus/S 68	70	163408
165.164	0.001	Stimulus/S 99	72	165164
165.345	0.001	Stimulus/S 22	24	165345
166.264	0.001	Stimulus/S  3	5	166264
167.148	0.001	Stimulus/S 61	63	167148
168.134	0.001	Stimulus/S 59	61	168134
169.085	0.001	Stimulus/S 38	40	169085
170.037	0.001	Stimulus/S 68	70	170037
171.874	0.001	Stimulus/S 99	72	171874
172.075	0.001	Stimulus/S 20	22	172075
173.026	0.001	Stimulus/S  6	8	173026
173.962	0.001	Stimulus/S 55	57	173962
174.88	0.001	Stimulus/S 42	44	174880
175.798	0.001	Stimulus/S 68	70	175798
177.623	0.001	Stimulus/S 99	72	177623
177.803	0.001	Stimulus/S 34	36	177803
178.721	0.001	Stimulus/S 16	18	178721
179.656	0.001	Stimulus/S 31	33	179656
180.591	0.001	Stimulus/S 17	19	180591
181.559	0.001	Stimulus/S 66	68	181559
183.315	0.001	Stimulus/S 99	72	183315
183.496	0.001	Stimulus/S  8	10	183496
184.398	0.001	Stimulus/S 56	58	184398
185.384	0.001	Stimulus/S 62	64	185384
186.335	0.001	Stimulus/S 66	68	186335
188.095	0.001	Stimulus/S 99	72	188095
188.272	0.001	Stimulus/S 21	23	188272
189.191	0.001	Stimulus/S 45	47	189191
190.159	0.001	Stimulus/S 10	12	190159
191.094	0.001	Stimulus/S 58	60	191094
192.081	0.001	Stimulus/S 53	55	192081
192.998	0.001	Stimulus/S 67	69	192998
194.804	0.001	Stimulus/S 99	72	194804
194.985	0.001	Stimulus/S  4	6	194985
195.954	0.001	Stimulus/S 11	13	195954
196.939	0.001	Stimulus/S 37	39	196939
197.841	0.001	Stimulus/S 49	51	197841
198.776	0.001	Stimulus/S 13	15	198776
199.694	0.001	Stimulus/S 65	67	199694
201.473	0.001	Stimulus/S 99	72	201473
201.681	0.001	Stimulus/S 60	62	201681
202.6	0.001	Stimulus/S 28	30	202600
203.502	0.001	Stimulus/S 46	48	203502
204.453	0.001	Stimulus/S 29	31	204453
205.388	0.001	Stimulus/S 67	69	205388
207.134	0.001	Stimulus/S 99	72	207134
207.325	0.001	Stimulus/S 32	34	207325
208.277	0.001	Stimulus/S 31	33	208277
209.196	0.001	Stimulus/S  2	4	209196
210.097	0.001	Stimulus/S 10	12	210097
211.082	0.001	Stimulus/S 69	71	211082
212.893	0.001	Stimulus/S 99	72	212893
213.086	0.001	Stimulus/S 28	30	213086
214.005	0.001	Stimulus/S  5	7	214005
214.99	0.001	Stimulus/S 52	54	214990
215.892	0.001	Stimulus/S 41	43	215892
216.827	0.001	Stimulus/S 65	67	216827
218.563	0.001	Stimulus/S 99	72	218563
218.747	0.001	Stimulus/S 60	62	218747
219.632	0.001	Stimulus/S 14	16	219632
220.567	0.001	Stimulus/S 43	45	220567
221.486	0.001	Stimulus/S 12	14	221486
222.454	0.001	Stimulus/S 24	26	222454
223.423	0.001	Stimulus/S 68	70	223423
225.185	0.001	Stimulus/S 99	72	225185
225.376	0.001	Stimulus/S 46	48	225376
226.312	0.001	Stimulus/S 30	32	226312
227.247	0.001	Stimulus/S 11	13	227247
228.232	0.001	Stimulus/S 23	25	228232
229.151	0.001	Stimulus/S 65	67	229151
229.637	0.001	Stimulus/S 99	72	229637
231.137	0.001	Stimulus/S 56	58	231137
232.056	0.001	Stimulus/S  6	8	232056
232.992	0.001	Stimulus/S 15	17	232992
233.96	0.001	Stimulus/S 61	63	233960
234.895	0.001	Stimulus/S 47	49	234895
235.897	0.001	Stimulus/S 68	70	235897
237.664	0.001	Stimulus/S 99	72	237664
237.867	0.001	Stimulus/S 34	36	237867
238.802	0.001	Stimulus/S  9	11	238802
239.738	0.001	Stimulus/S 27	29	239738
240.706	0.001	Stimulus/S 49	51	240706
241.608	0.001	Stimulus/S 67	69	241608
243.343	0.001	Stimulus/S 99	72	243343
243.527	0.001	Stimulus/S  4	6	243527
244.446	0.001	Stimulus/S 44	46	244446
245.448	0.001	Stimulus/S 33	35	245448
246.433	0.001	Stimulus/S 65	67	246433
248.193	0.001	Stimulus/S 99	72	248193
248.387	0.001	Stimulus/S 19	21	248387
249.273	0.001	Stimulus/S 36	38	249273
250.191	0.001	Stimulus/S 37	39	250191
251.159	0.001	Stimulus/S 29	31	251159
252.077	0.001	Stimulus/S 67	69	252077
253.874	0.001	Stimulus/S 99	72	253874
254.065	0.001	Stimulus/S 55	57	254065
255.017	0.001	Stimulus/S 45	47	255017
255.968	0.001	Stimulus/S 62	64	255968
256.87	0.001	Stimulus/S 17	19	256870
257.838	0.001	Stimulus/S 67	69	257838
259.663	0.001	Stimulus/S 99	72	259663
259.842	0.001	Stimulus/S 16	18	259842
260.744	0.001	Stimulus/S 26	28	260744
261.696	0.001	Stimulus/S 39	41	261696
262.681	0.001	Stimulus/S 53	55	262681
263.616	0.001	Stimulus/S 20	22	263616
264.551	0.001	Stimulus/S 65	67	264551
266.364	0.001	Stimulus/S 99	72	266364
266.555	0.001	Stimulus/S 25	27	266555
267.457	0.001	Stimulus/S 50	52	267457
268.409	0.001	Stimulus/S 54	56	268409
269.327	0.001	Stimulus/S 67	69	269327
271.063	0.001	Stimulus/S 99	72	271063
271.247	0.001	Stimulus/S 51	53	271247
272.216	0.001	Stimulus/S 63	65	272216
273.185	0.001	Stimulus/S 35	37	273185
274.153	0.001	Stimulus/S 66	68	274153
275.874	0.001	Stimulus/S 99	72	275874
276.057	0.001	Stimulus/S 48	50	276057
277.008	0.001	Stimulus/S  7	9	277008
277.977	0.001	Stimulus/S 59	61	277977
278.895	0.001	Stimulus/S  8	10	278895
279.814	0.001	Stimulus/S 67	69	279814
281.554	0.001	Stimulus/S 99	72	281554
281.768	0.001	Stimulus/S 13	15	281768
282.653	0.001	Stimulus/S 38	40	282653
283.638	0.001	Stimulus/S 22	24	283638
284.59	0.001	Stimulus/S 64	66	284590
285.541	0.001	Stimulus/S 68	70	285541
287.364	0.001	Stimulus/S 99	72	287364
287.562	0.001	Stimulus/S 21	23	287562
288.464	0.001	Stimulus/S 42	44	288464
289.382	0.001	Stimulus/S 40	42	289382
290.35	0.001	Stimulus/S 66	68	290350
292.143	0.001	Stimulus/S 99	72	292143
292.321	0.001	Stimulus/S 58	60	292321
293.273	0.001	Stimulus/S  1	3	293273
294.158	0.001	Stimulus/S 18	20	294158
295.093	0.001	Stimulus/S 57	59	295093
296.011	0.001	Stimulus/S 68	70	296011
297.805	0.001	Stimulus/S 99	72	297805
297.998	0.001	Stimulus/S  3	5	297998
298.95	0.001	Stimulus/S 46	48	298950
299.852	0.001	Stimulus/S 47	49	299852
300.821	0.001	Stimulus/S 65	67	300821
302.624	0.001	Stimulus/S 99	72	302624
302.807	0.001	Stimulus/S 45	47	302807
303.759	0.001	Stimulus/S 15	17	303759
304.678	0.001	Stimulus/S  6	8	304678
305.63	0.001	Stimulus/S 42	44	305630
306.498	0.001	Stimulus/S 65	67	306498
308.333	0.001	Stimulus/S 99	72	308333
308.519	0.001	Stimulus/S 16	18	308519
309.488	0.001	Stimulus/S 44	46	309488
310.405	0.001	Stimulus/S 48	50	310405
311.391	0.001	Stimulus/S 14	16	311391
312.342	0.001	Stimulus/S 13	15	312342
313.311	0.001	Stimulus/S 67	69	313311
313.796	0.001	Stimulus/S 99	72	313796
315.282	0.001	Stimulus/S  1	3	315282
316.267	0.001	Stimulus/S 43	45	316267
317.152	0.001	Stimulus/S 18	20	317152
318.07	0.001	Stimulus/S 51	53	318070
318.989	0.001	Stimulus/S 66	68	318989
319.474	0.001	Stimulus/S 99	72	319474
320.909	0.001	Stimulus/S 63	65	320909
321.894	0.001	Stimulus/S  7	9	321894
322.813	0.001	Stimulus/S  4	6	322813
323.748	0.001	Stimulus/S 19	21	323748
324.733	0.001	Stimulus/S 67	69	324733
326.513	0.001	Stimulus/S 99	72	326513
326.703	0.001	Stimulus/S 56	58	326703
327.605	0.001	Stimulus/S 31	33	327605
328.542	0.001	Stimulus/S  5	7	328542
329.51	0.001	Stimulus/S 60	62	329510
330.51	0.001	Stimulus/S 67	69	330510
332.313	0.001	Stimulus/S 99	72	332313
332.514	0.001	Stimulus/S 38	40	332514
333.433	0.001	Stimulus/S 36	38	333433
334.351	0.001	Stimulus/S 27	29	334351
335.353	0.001	Stimulus/S 35	37	335353
336.238	0.001	Stimulus/S 12	14	336238
337.19	0.001	Stimulus/S 69	71	337190
337.677	0.001	Stimulus/S 99	72	337677
339.194	0.001	Stimulus/S 10	12	339194
340.145	0.001	Stimulus/S  9	11	340145
341.147	0.001	Stimulus/S 23	25	341147
342.032	0.001	Stimulus/S 39	41	342032
342.984	0.001	Stimulus/S 20	22	342984
343.953	0.001	Stimulus/S 67	69	343953
345.704	0.001	Stimulus/S 99	72	345704
345.891	0.001	Stimulus/S 53	55	345891
346.826	0.001	Stimulus/S  3	5	346826
347.81	0.001	Stimulus/S 55	57	347810
348.829	0.001	Stimulus/S 17	19	348829
349.732	0.001	Stimulus/S 69	71	349732
351.554	0.001	Stimulus/S 99	72	351554
351.751	0.001	Stimulus/S 25	27	351751
352.703	0.001	Stimulus/S 26	28	352703
353.705	0.001	Stimulus/S 64	66	353705
354.642	0.001	Stimulus/S 68	70	354642
356.433	0.001	Stimulus/S 99	72	356433
356.627	0.001	Stimulus/S 29	31	356627
357.579	0.001	Stimulus/S 41	43	357579
358.564	0.001	Stimulus/S 50	52	358564
359.499	0.001	Stimulus/S 59	61	359499
360.417	0.001	Stimulus/S 66	68	360417
362.153	0.001	Stimulus/S 99	72	362153
362.355	0.001	Stimulus/S 11	13	362355
363.307	0.001	Stimulus/S 57	59	363307
364.275	0.001	Stimulus/S 33	35	364275
365.193	0.001	Stimulus/S 68	70	365193
366.934	0.001	Stimulus/S 99	72	366934
367.13	0.001	Stimulus/S 61	63	367130
368.099	0.001	Stimulus/S 30	32	368099
369.018	0.001	Stimulus/S 40	42	369018
369.986	0.001	Stimulus/S 24	26	369986
370.904	0.001	Stimulus/S 68	70	370904
372.654	0.001	Stimulus/S 99	72	372654
372.858	0.001	Stimulus/S 62	64	372858
373.794	0.001	Stimulus/S  2	4	373794
374.762	0.001	Stimulus/S 37	39	374762
375.68	0.001	Stimulus/S 69	71	375680
377.434	0.001	Stimulus/S 99	72	377434
377.634	0.001	Stimulus/S 58	60	377634
378.553	0.001	Stimulus/S 52	54	378553
379.538	0.001	Stimulus/S 21	23	379538
380.506	0.001	Stimulus/S 22	24	380506
381.424	0.001	Stimulus/S 68	70	381424
383.163	0.001	Stimulus/S 99	72	383163
383.362	0.001	Stimulus/S 32	34	383362
384.263	0.001	Stimulus/S 28	30	384263
385.249	0.001	Stimulus/S  8	10	385249
386.267	0.001	Stimulus/S 65	67	386267
388.024	0.001	Stimulus/S 99	72	388024
388.221	0.001	Stimulus/S 54	56	388221
389.173	0.001	Stimulus/S 34	36	389173
390.158	0.001	Stimulus/S 49	51	390158
391.143	0.001	Stimulus/S 65	67	391143
391.786	0.001	Stimulus/S199	81	391786
434.541	0.001	Stimulus/S102	74	434541
435.561	0.001	Stimulus/S 39	41	435561
436.613	0.001	Stimulus/S 27	29	436613
437.533	0.001	Stimulus/S 48	50	437533
438.484	0.001	Stimulus/S 68	70	438484
440.232	0.001	Stimulus/S 99	72	440232
440.437	0.001	Stimulus/S 45	47	440437
441.339	0.001	Stimulus/S 22	24	441339
442.258	0.001	Stimulus/S 63	65	442258
443.194	0.001	Stimulus/S 29	31	443194
444.194	0.001	Stimulus/S 67	69	444194
444.681	0.001	Stimulus/S 99	72	444681
446.198	0.001	Stimulus/S 49	51	446198
447.133	0.001	Stimulus/S 16	18	447133
448.135	0.001	Stimulus/S 56	58	448135
449.071	0.001	Stimulus/S 69	71	449071
450.851	0.001	Stimulus/S 99	72	450851
451.057	0.001	Stimulus/S 34	36	451057
452.026	0.001	Stimulus/S 21	23	452026
452.961	0.001	Stimulus/S 44	46	452961
453.947	0.001	Stimulus/S 40	42	453947
454.948	0.001	Stimulus/S 69	71	454948
456.722	0.001	Stimulus/S 99	72	456722
456.919	0.001	Stimulus/S 36	38	456919
457.904	0.001	Stimulus/S 64	66	457904
458.806	0.001	Stimulus/S 59	61	458806
459.74	0.001	Stimulus/S 51	53	459740
460.692	0.001	Stimulus/S 67	69	460692
462.461	0.001	Stimulus/S 99	72	462461
462.663	0.001	Stimulus/S 12	14	462663
463.615	0.001	Stimulus/S 11	13	463615
464.534	0.001	Stimulus/S 15	17	464534
465.418	0.001	Stimulus/S  4	6	465418
466.403	0.001	Stimulus/S 65	67	466403
468.201	0.001	Stimulus/S 99	72	468201
468.392	0.001	Stimulus/S 33	35	468392
469.326	0.001	Stimulus/S 38	40	469326
470.294	0.001	Stimulus/S 60	62	470294
471.196	0.001	Stimulus/S 69	71	471196
472.99	0.001	Stimulus/S 99	72	472990
473.183	0.001	Stimulus/S 30	32	473183
474.136	0.001	Stimulus/S 32	34	474136
475.037	0.001	Stimulus/S 17	19	475037
475.988	0.001	Stimulus/S 66	68	475988
477.722	0.001	Stimulus/S 99	72	477722
477.925	0.001	Stimulus/S 57	59	477925
478.811	0.001	Stimulus/S 46	48	478811
479.796	0.001	Stimulus/S 61	63	479796
480.748	0.001	Stimulus/S 67	69	480748
481.232	0.001	Stimulus/S 99	72	481232
482.718	0.001	Stimulus/S 24	26	482718
483.636	0.001	Stimulus/S 50	52	483636
484.588	0.001	Stimulus/S  2	4	484588
485.573	0.001	Stimulus/S 18	20	485573
486.525	0.001	Stimulus/S 25	27	486525
487.493	0.001	Stimulus/S 65	67	487493
487.979	0.001	Stimulus/S 99	72	487979
489.447	0.001	Stimulus/S 28	30	489447
490.399	0.001	Stimulus/S 52	54	490399
491.401	0.001	Stimulus/S  1	3	491401
492.386	0.001	Stimulus/S 31	33	492386
493.321	0.001	Stimulus/S  5	7	493321
494.29	0.001	Stimulus/S 66	68	494290
496.022	0.001	Stimulus/S 99	72	496022
496.227	0.001	Stimulus/S 62	64	496227
497.196	0.001	Stimulus/S 41	43	497196
498.131	0.001	Stimulus/S 43	45	498131
499.084	0.001	Stimulus/S 37	39	499084
500.018	0.001	Stimulus/S  7	9	500018
500.953	0.001	Stimulus/S 66	68	500953
502.771	0.001	Stimulus/S 99	72	502771
502.973	0.001	Stimulus/S 54	56	502973
503.942	0.001	Stimulus/S 20	22	503942
504.861	0.001	Stimulus/S 23	25	504861
505.812	0.001	Stimulus/S 42	44	505812
506.798	0.001	Stimulus/S 66	68	506798
508.541	0.001	Stimulus/S 99	72	508541
508.734	0.001	Stimulus/S 14	16	508734
509.72	0.001	Stimulus/S 10	12	509720
510.672	0.001	Stimulus/S 58	60	510672
511.606	0.001	Stimulus/S 13	15	511606
512.608	0.001	Stimulus/S 67	69	512608
514.391	0.001	Stimulus/S 99	72	514391
514.612	0.001	Stimulus/S  8	10	514612
515.548	0.001	Stimulus/S  9	11	515548
516.482	0.001	Stimulus/S 47	49	516482
517.417	0.001	Stimulus/S  3	5	517417
518.402	0.001	Stimulus/S 66	68	518402
520.152	0.001	Stimulus/S 99	72	520152
520.373	0.001	Stimulus/S 55	57	520373
521.292	0.001	Stimulus/S 35	37	521292
522.21	0.001	Stimulus/S  6	8	522210
523.212	0.001	Stimulus/S 68	70	523212
524.971	0.001	Stimulus/S 99	72	524971
525.166	0.001	Stimulus/S 26	28	525166
526.168	0.001	Stimulus/S 19	21	526168
527.153	0.001	Stimulus/S 53	55	527153
528.105	0.001	Stimulus/S 22	24	528105
529.107	0.001	Stimulus/S 36	38	529107
530.025	0.001	Stimulus/S 68	70	530025
531.811	0.001	Stimulus/S 99	72	531811
531.995	0.001	Stimulus/S 26	28	531995
532.964	0.001	Stimulus/S 11	13	532964
533.882	0.001	Stimulus/S 27	29	533882
534.834	0.001	Stimulus/S 24	26	534834
535.803	0.001	Stimulus/S 46	48	535803
536.771	0.001	Stimulus/S 69	71	536771
538.571	0.001	Stimulus/S 99	72	538571
538.775	0.001	Stimulus/S 56	58	538775
539.677	0.001	Stimulus/S 52	54	539677
540.595	0.001	Stimulus/S 31	33	540595
541.598	0.001	Stimulus/S 29	31	541598
542.565	0.001	Stimulus/S 66	68	542565
544.331	0.001	Stimulus/S 99	72	544331
544.553	0.001	Stimulus/S 44	46	544553
545.505	0.001	Stimulus/S  6	8	545505
546.456	0.001	Stimulus/S 19	21	546456
547.391	0.001	Stimulus/S 16	18	547391
548.31	0.001	Stimulus/S 65	67	548310
550.112	0.001	Stimulus/S 99	72	550112
550.331	0.001	Stimulus/S 58	60	550331
551.249	0.001	Stimulus/S 32	34	551249
552.235	0.001	Stimulus/S 35	37	552235
553.203	0.001	Stimulus/S  9	11	553203
554.088	0.001	Stimulus/S 10	12	554088
555.056	0.001	Stimulus/S 67	69	555056
556.822	0.001	Stimulus/S 99	72	556822
557.026	0.001	Stimulus/S 12	14	557026
557.945	0.001	Stimulus/S 48	50	557945
558.88	0.001	Stimulus/S 51	53	558880
559.865	0.001	Stimulus/S 17	19	559865
560.817	0.001	Stimulus/S 67	69	560817
562.58	0.001	Stimulus/S 99	72	562580
562.787	0.001	Stimulus/S 63	65	562787
563.741	0.001	Stimulus/S 25	27	563741
564.658	0.001	Stimulus/S 53	55	564658
565.626	0.001	Stimulus/S 18	20	565626
566.562	0.001	Stimulus/S 67	69	566562
568.381	0.001	Stimulus/S 99	72	568381
568.582	0.001	Stimulus/S 55	57	568582
569.5	0.001	Stimulus/S 14	16	569500
570.453	0.001	Stimulus/S 59	61	570453
571.387	0.001	Stimulus/S  5	7	571387
572.339	0.001	Stimulus/S 69	71	572339
574.082	0.001	Stimulus/S 99	72	574082
574.276	0.001	Stimulus/S 43	45	574276
575.178	0.001	Stimulus/S 61	63	575178
576.13	0.001	Stimulus/S  2	4	576130
577.065	0.001	Stimulus/S 66	68	577065
578.81	0.001	Stimulus/S 99	72	578810
579.018	0.001	Stimulus/S 20	22	579018
579.937	0.001	Stimulus/S 50	52	579937
580.923	0.001	Stimulus/S 49	51	580923
581.907	0.001	Stimulus/S 68	70	581907
583.671	0.001	Stimulus/S 99	72	583671
583.861	0.001	Stimulus/S 13	15	583861
584.83	0.001	Stimulus/S 38	40	584830
585.782	0.001	Stimulus/S 41	43	585782
586.75	0.001	Stimulus/S  1	3	586750
587.718	0.001	Stimulus/S 68	70	587718
589.441	0.001	Stimulus/S 99	72	589441
589.639	0.001	Stimulus/S 62	64	589639
590.624	0.001	Stimulus/S 54	56	590624
591.526	0.001	Stimulus/S  7	9	591526
592.511	0.001	Stimulus/S 68	70	592511
594.25	0.001	Stimulus/S 99	72	594250
594.448	0.001	Stimulus/S 34	36	594448
595.383	0.001	Stimulus/S 40	42	595383
596.353	0.001	Stimulus/S 23	25	596353
597.27	0.001	Stimulus/S 42	44	597270
598.221	0.001	Stimulus/S 28	30	598221
599.207	0.001	Stimulus/S 65	67	599207
601.001	0.001	Stimulus/S 99	72	601001
601.194	0.001	Stimulus/S 39	41	601194
602.113	0.001	Stimulus/S 15	17	602113
603.082	0.001	Stimulus/S 33	35	603082
604.033	0.001	Stimulus/S 65	67	604033
605.81	0.001	Stimulus/S 99	72	605810
606.037	0.001	Stimulus/S  3	5	606037
606.972	0.001	Stimulus/S  8	10	606972
607.94	0.001	Stimulus/S 64	66	607940
608.909	0.001	Stimulus/S 30	32	608909
609.81	0.001	Stimulus/S 21	23	609810
610.812	0.001	Stimulus/S 69	71	610812
612.58	0.001	Stimulus/S 99	72	612580
612.783	0.001	Stimulus/S 37	39	612783
613.735	0.001	Stimulus/S 57	59	613735
614.62	0.001	Stimulus/S  4	6	614620
615.521	0.001	Stimulus/S 47	49	615521
616.507	0.001	Stimulus/S 66	68	616507
618.241	0.001	Stimulus/S 99	72	618241
618.443	0.001	Stimulus/S 45	47	618443
619.362	0.001	Stimulus/S 60	62	619362
620.281	0.001	Stimulus/S  8	10	620281
621.299	0.001	Stimulus/S 19	21	621299
622.184	0.001	Stimulus/S 50	52	622184
623.153	0.001	Stimulus/S 69	71	623153
624.91	0.001	Stimulus/S 99	72	624910
625.106	0.001	Stimulus/S 31	33	625106
626.092	0.001	Stimulus/S 36	38	626092
627.077	0.001	Stimulus/S 17	19	627077
628.096	0.001	Stimulus/S 60	62	628096
629.014	0.001	Stimulus/S 67	69	629014
630.81	0.001	Stimulus/S 99	72	630810
631.002	0.001	Stimulus/S 15	17	631002
631.97	0.001	Stimulus/S 61	63	631970
632.905	0.001	Stimulus/S 34	36	632905
633.823	0.001	Stimulus/S 55	57	633823
634.775	0.001	Stimulus/S 66	68	634775
636.541	0.001	Stimulus/S 99	72	636541
636.745	0.001	Stimulus/S 51	53	636745
637.697	0.001	Stimulus/S  6	8	637697
638.666	0.001	Stimulus/S 14	16	638666
639.601	0.001	Stimulus/S 45	47	639601
640.586	0.001	Stimulus/S 66	68	640586
642.391	0.001	Stimulus/S 99	72	642391
642.606	0.001	Stimulus/S 28	30	642606
643.542	0.001	Stimulus/S 62	64	643542
644.494	0.001	Stimulus/S 43	45	644494
645.395	0.001	Stimulus/S  9	11	645395
