onset	duration	trial_type	value	sample
75.048	0.001	Stimulus/S 10	12	75048
76.017	0.001	Stimulus/S 69	71	76017
77.817	0.001	Stimulus/S 99	72	77817
77.988	0.001	Stimulus/S 44	46	77988
78.973	0.001	Stimulus/S 62	64	78973
79.875	0.001	Stimulus/S 59	61	79875
80.826	0.001	Stimulus/S 34	36	80826
81.728	0.001	Stimulus/S  7	9	81728
82.615	0.001	Stimulus/S 66	68	82615
84.436	0.001	Stimulus/S 99	72	84436
84.617	0.001	Stimulus/S 48	50	84617
85.502	0.001	Stimulus/S 47	49	85502
86.454	0.001	Stimulus/S 56	58	86454
87.389	0.001	Stimulus/S 33	35	87389
88.391	0.001	Stimulus/S 49	51	88391
89.276	0.001	Stimulus/S 67	69	89276
91.096	0.001	Stimulus/S 99	72	91096
91.296	0.001	Stimulus/S 64	66	91296
92.215	0.001	Stimulus/S 55	57	92215
93.133	0.001	Stimulus/S 53	55	93133
94.086	0.001	Stimulus/S 57	59	94086
95.053	0.001	Stimulus/S 68	70	95053
96.897	0.001	Stimulus/S 99	72	96897
97.074	0.001	Stimulus/S 17	19	97074
97.976	0.001	Stimulus/S 24	26	97976
98.961	0.001	Stimulus/S  3	5	98961
99.93	0.001	Stimulus/S 19	21	99930
100.848	0.001	Stimulus/S 69	71	100848
102.637	0.001	Stimulus/S 99	72	102637
102.836	0.001	Stimulus/S 38	40	102836
103.72	0.001	Stimulus/S 50	52	103720
104.622	0.001	Stimulus/S 27	29	104622
105.591	0.001	Stimulus/S 35	37	105591
106.509	0.001	Stimulus/S 69	71	106509
108.327	0.001	Stimulus/S 99	72	108327
108.496	0.001	Stimulus/S 54	56	108496
109.381	0.001	Stimulus/S 37	39	109381
110.316	0.001	Stimulus/S  5	7	110316
111.251	0.001	Stimulus/S  4	6	111251
112.22	0.001	Stimulus/S 25	27	112220
113.188	0.001	Stimulus/S 66	68	113188
114.955	0.001	Stimulus/S 99	72	114955
115.125	0.001	Stimulus/S 28	30	115125
116.077	0.001	Stimulus/S 44	46	116077
117.063	0.001	Stimulus/S 24	26	117063
117.997	0.001	Stimulus/S 34	36	117997
118.966	0.001	Stimulus/S 58	60	118966
119.901	0.001	Stimulus/S 67	69	119901
121.677	0.001	Stimulus/S 99	72	121677
121.855	0.001	Stimulus/S 39	41	121855
122.74	0.001	Stimulus/S 56	58	122740
123.642	0.001	Stimulus/S 46	48	123642
124.593	0.001	Stimulus/S 48	50	124593
125.546	0.001	Stimulus/S 21	23	125546
126.497	0.001	Stimulus/S 69	71	126497
128.256	0.001	Stimulus/S 99	72	128256
128.434	0.001	Stimulus/S 31	33	128434
129.336	0.001	Stimulus/S 54	56	129336
130.271	0.001	Stimulus/S 23	25	130271
131.256	0.001	Stimulus/S 42	44	131256
132.158	0.001	Stimulus/S 67	69	132158
133.906	0.001	Stimulus/S 99	72	133906
134.095	0.001	Stimulus/S 53	55	134095
135.03	0.001	Stimulus/S  6	8	135030
135.982	0.001	Stimulus/S 15	17	135982
136.917	0.001	Stimulus/S 69	71	136917
138.676	0.001	Stimulus/S 99	72	138676
138.854	0.001	Stimulus/S 29	31	138854
139.739	0.001	Stimulus/S 41	43	139739
140.758	0.001	Stimulus/S 19	21	140758
141.693	0.001	Stimulus/S 52	54	141693
142.645	0.001	Stimulus/S 68	70	142645
144.426	0.001	Stimulus/S 99	72	144426
144.598	0.001	Stimulus/S 55	57	144598
145.55	0.001	Stimulus/S 26	28	145550
146.552	0.001	Stimulus/S 35	37	146552
147.537	0.001	Stimulus/S 65	67	147537
149.316	0.001	Stimulus/S 99	72	149316
149.491	0.001	Stimulus/S 50	52	149491
150.46	0.001	Stimulus/S 11	13	150460
151.344	0.001	Stimulus/S 18	20	151344
152.28	0.001	Stimulus/S 66	68	152280
154.026	0.001	Stimulus/S 99	72	154026
154.2	0.001	Stimulus/S 33	35	154200
155.185	0.001	Stimulus/S 61	63	155185
156.12	0.001	Stimulus/S 17	19	156120
157.089	0.001	Stimulus/S 69	71	157089
158.846	0.001	Stimulus/S 99	72	158846
159.026	0.001	Stimulus/S 22	24	159026
159.961	0.001	Stimulus/S  2	4	159961
160.863	0.001	Stimulus/S 57	59	160863
161.798	0.001	Stimulus/S  9	11	161798
162.799	0.001	Stimulus/S 66	68	162799
164.555	0.001	Stimulus/S 99	72	164555
164.737	0.001	Stimulus/S 32	34	164737
165.705	0.001	Stimulus/S 16	18	165705
166.641	0.001	Stimulus/S 38	40	166641
167.609	0.001	Stimulus/S 47	49	167609
168.594	0.001	Stimulus/S 62	64	168594
169.58	0.001	Stimulus/S 66	68	169580
171.406	0.001	Stimulus/S 99	72	171406
171.583	0.001	Stimulus/S 64	66	171583
172.518	0.001	Stimulus/S  8	10	172518
173.42	0.001	Stimulus/S 27	29	173420
174.322	0.001	Stimulus/S 36	38	174322
175.24	0.001	Stimulus/S 67	69	175240
175.725	0.001	Stimulus/S 99	72	175725
177.227	0.001	Stimulus/S  5	7	177227
178.145	0.001	Stimulus/S 51	53	178145
179.147	0.001	Stimulus/S 60	62	179147
180.083	0.001	Stimulus/S  7	9	180083
181.051	0.001	Stimulus/S 20	22	181051
181.986	0.001	Stimulus/S 69	71	181986
183.805	0.001	Stimulus/S 99	72	183805
183.99	0.001	Stimulus/S 10	12	183990
184.875	0.001	Stimulus/S 12	14	184875
185.81	0.001	Stimulus/S 59	61	185810
186.779	0.001	Stimulus/S 30	32	186779
187.681	0.001	Stimulus/S 65	67	187681
189.445	0.001	Stimulus/S 99	72	189445
189.634	0.001	Stimulus/S  3	5	189634
190.603	0.001	Stimulus/S 14	16	190603
191.538	0.001	Stimulus/S 40	42	191538
192.506	0.001	Stimulus/S 37	39	192506
193.442	0.001	Stimulus/S  1	3	193442
194.377	0.001	Stimulus/S 68	70	194377
196.206	0.001	Stimulus/S 99	72	196206
196.397	0.001	Stimulus/S 13	15	196397
197.316	0.001	Stimulus/S 49	51	197316
198.234	0.001	Stimulus/S 45	47	198234
199.153	0.001	Stimulus/S 43	45	199153
200.138	0.001	Stimulus/S 63	65	200138
201.106	0.001	Stimulus/S 69	71	201106
202.885	0.001	Stimulus/S 99	72	202885
203.093	0.001	Stimulus/S 56	58	203093
204.028	0.001	Stimulus/S 34	36	204028
204.997	0.001	Stimulus/S 47	49	204997
205.899	0.001	Stimulus/S 54	56	205899
206.851	0.001	Stimulus/S 33	35	206851
207.802	0.001	Stimulus/S 69	71	207802
209.606	0.001	Stimulus/S 99	72	209606
209.789	0.001	Stimulus/S 48	50	209789
210.741	0.001	Stimulus/S 35	37	210741
211.676	0.001	Stimulus/S 29	31	211676
212.678	0.001	Stimulus/S 52	54	212678
213.58	0.001	Stimulus/S 69	71	213580
215.365	0.001	Stimulus/S 99	72	215365
215.55	0.001	Stimulus/S 22	24	215550
216.502	0.001	Stimulus/S 20	22	216502
217.487	0.001	Stimulus/S 62	64	217487
218.423	0.001	Stimulus/S 46	48	218423
219.424	0.001	Stimulus/S 65	67	219424
221.215	0.001	Stimulus/S 99	72	221215
221.395	0.001	Stimulus/S 25	27	221395
222.347	0.001	Stimulus/S  2	4	222347
223.332	0.001	Stimulus/S  6	8	223332
224.285	0.001	Stimulus/S 28	30	224285
225.252	0.001	Stimulus/S 68	70	225252
227.055	0.001	Stimulus/S 99	72	227055
227.239	0.001	Stimulus/S 36	38	227239
228.225	0.001	Stimulus/S 43	45	228225
229.21	0.001	Stimulus/S 40	42	229210
230.212	0.001	Stimulus/S 69	71	230212
231.996	0.001	Stimulus/S 99	72	231996
232.182	0.001	Stimulus/S 51	53	232182
233.134	0.001	Stimulus/S 32	34	233134
234.036	0.001	Stimulus/S 64	66	234036
235.054	0.001	Stimulus/S 38	40	235054
235.974	0.001	Stimulus/S 66	68	235974
237.725	0.001	Stimulus/S 99	72	237725
237.927	0.001	Stimulus/S 15	17	237927
238.862	0.001	Stimulus/S  3	5	238862
239.847	0.001	Stimulus/S 27	29	239847
240.765	0.001	Stimulus/S 59	61	240765
241.717	0.001	Stimulus/S 39	41	241717
242.636	0.001	Stimulus/S 68	70	242636
244.395	0.001	Stimulus/S 99	72	244395
244.589	0.001	Stimulus/S 45	47	244589
245.508	0.001	Stimulus/S 16	18	245508
246.46	0.001	Stimulus/S 58	60	246460
247.446	0.001	Stimulus/S 18	20	247446
248.396	0.001	Stimulus/S  8	10	248396
249.365	0.001	Stimulus/S 69	71	249365
251.134	0.001	Stimulus/S 99	72	251134
251.319	0.001	Stimulus/S 53	55	251319
252.304	0.001	Stimulus/S 61	63	252304
253.273	0.001	Stimulus/S  5	7	253273
254.258	0.001	Stimulus/S 67	69	254258
256.006	0.001	Stimulus/S 99	72	256006
256.195	0.001	Stimulus/S 55	57	256195
257.08	0.001	Stimulus/S 24	26	257080
257.982	0.001	Stimulus/S 12	14	257982
258.9	0.001	Stimulus/S 26	28	258900
259.818	0.001	Stimulus/S 69	71	259818
261.556	0.001	Stimulus/S 99	72	261556
261.739	0.001	Stimulus/S 50	52	261739
262.69	0.001	Stimulus/S 44	46	262690
263.643	0.001	Stimulus/S 11	13	263643
264.594	0.001	Stimulus/S 19	21	264594
265.546	0.001	Stimulus/S 68	70	265546
267.276	0.001	Stimulus/S 99	72	267276
267.466	0.001	Stimulus/S  7	9	267466
268.401	0.001	Stimulus/S  9	11	268401
269.387	0.001	Stimulus/S 23	25	269387
270.372	0.001	Stimulus/S 57	59	270372
271.374	0.001	Stimulus/S 68	70	271374
273.124	0.001	Stimulus/S 99	72	273124
273.328	0.001	Stimulus/S  4	6	273328
274.212	0.001	Stimulus/S 30	32	274212
275.165	0.001	Stimulus/S 17	19	275165
276.099	0.001	Stimulus/S 69	71	276099
277.855	0.001	Stimulus/S 99	72	277855
278.053	0.001	Stimulus/S 42	44	278053
278.955	0.001	Stimulus/S  1	3	278955
279.89	0.001	Stimulus/S 31	33	279890
280.875	0.001	Stimulus/S 10	12	280875
281.844	0.001	Stimulus/S 66	68	281844
283.656	0.001	Stimulus/S 99	72	283656
283.847	0.001	Stimulus/S 37	39	283847
284.749	0.001	Stimulus/S 41	43	284749
285.701	0.001	Stimulus/S 13	15	285701
286.67	0.001	Stimulus/S 68	70	286670
288.445	0.001	Stimulus/S 99	72	288445
288.64	0.001	Stimulus/S 60	62	288640
289.525	0.001	Stimulus/S 14	16	289525
290.494	0.001	Stimulus/S 63	65	290494
291.495	0.001	Stimulus/S 69	71	291495
293.226	0.001	Stimulus/S 99	72	293226
293.416	0.001	Stimulus/S 49	51	293416
294.318	0.001	Stimulus/S 21	23	294318
295.319	0.001	Stimulus/S 56	58	295319
296.255	0.001	Stimulus/S 34	36	296255
297.223	0.001	Stimulus/S 66	68	297223
299.055	0.001	Stimulus/S 99	72	299055
299.244	0.001	Stimulus/S  6	8	299244
300.195	0.001	Stimulus/S 44	46	300195
301.214	0.001	Stimulus/S 55	57	301214
302.183	0.001	Stimulus/S 65	67	302183
303.966	0.001	Stimulus/S 99	72	303966
304.153	0.001	Stimulus/S 62	64	304153
305.071	0.001	Stimulus/S 60	62	305071
306.074	0.001	Stimulus/S 41	43	306074
307.042	0.001	Stimulus/S 47	49	307042
308.044	0.001	Stimulus/S 66	68	308044
309.804	0.001	Stimulus/S 99	72	309804
310.015	0.001	Stimulus/S 36	38	310015
310.882	0.001	Stimulus/S 31	33	310882
311.835	0.001	Stimulus/S 27	29	311835
312.803	0.001	Stimulus/S 50	52	312803
313.771	0.001	Stimulus/S 10	12	313771
314.69	0.001	Stimulus/S 66	68	314690
316.416	0.001	Stimulus/S 99	72	316416
316.627	0.001	Stimulus/S 17	19	316627
317.496	0.001	Stimulus/S  7	9	317496
318.464	0.001	Stimulus/S 14	16	318464
319.416	0.001	Stimulus/S 57	59	319416
320.401	0.001	Stimulus/S 69	71	320401
322.195	0.001	Stimulus/S 99	72	322195
322.388	0.001	Stimulus/S  9	11	322388
323.356	0.001	Stimulus/S 40	42	323356
324.308	0.001	Stimulus/S 48	50	324308
325.277	0.001	Stimulus/S 22	24	325277
326.245	0.001	Stimulus/S 67	69	326245
328.035	0.001	Stimulus/S 99	72	328035
328.232	0.001	Stimulus/S 45	47	328232
329.151	0.001	Stimulus/S 35	37	329151
330.069	0.001	Stimulus/S 19	21	330069
331.004	0.001	Stimulus/S 42	44	331004
331.956	0.001	Stimulus/S 66	68	331956
333.745	0.001	Stimulus/S 99	72	333745
333.926	0.001	Stimulus/S  8	10	333926
334.862	0.001	Stimulus/S 16	18	334862
335.763	0.001	Stimulus/S 11	13	335763
336.715	0.001	Stimulus/S 64	66	336715
337.65	0.001	Stimulus/S 15	17	337650
338.603	0.001	Stimulus/S 68	70	338603
340.395	0.001	Stimulus/S 99	72	340395
340.589	0.001	Stimulus/S 38	40	340589
341.541	0.001	Stimulus/S 23	25	341541
342.526	0.001	Stimulus/S 39	41	342526
343.444	0.001	Stimulus/S  1	3	343444
344.397	0.001	Stimulus/S 68	70	344397
346.175	0.001	Stimulus/S 99	72	346175
346.367	0.001	Stimulus/S 24	26	346367
347.335	0.001	Stimulus/S 26	28	347335
348.321	0.001	Stimulus/S 20	22	348321
349.272	0.001	Stimulus/S 61	63	349272
350.258	0.001	Stimulus/S 68	70	350258
352.025	0.001	Stimulus/S 99	72	352025
352.245	0.001	Stimulus/S 54	56	352245
353.163	0.001	Stimulus/S 43	45	353163
354.132	0.001	Stimulus/S 59	61	354132
355.117	0.001	Stimulus/S 53	55	355117
356.035	0.001	Stimulus/S 69	71	356035
357.814	0.001	Stimulus/S 99	72	357814
358.006	0.001	Stimulus/S 49	51	358006
358.974	0.001	Stimulus/S  3	5	358974
359.893	0.001	Stimulus/S 51	53	359893
360.828	0.001	Stimulus/S 66	68	360828
362.575	0.001	Stimulus/S 99	72	362575
362.782	0.001	Stimulus/S 25	27	362782
363.683	0.001	Stimulus/S  4	6	363683
364.635	0.001	Stimulus/S  5	7	364635
365.587	0.001	Stimulus/S 37	39	365587
366.522	0.001	Stimulus/S 52	54	366522
367.474	0.001	Stimulus/S 65	67	367474
369.255	0.001	Stimulus/S 99	72	369255
369.478	0.001	Stimulus/S  2	4	369478
370.379	0.001	Stimulus/S 28	30	370379
371.315	0.001	Stimulus/S 46	48	371315
372.3	0.001	Stimulus/S 65	67	372300
374.114	0.001	Stimulus/S 99	72	374114
374.304	0.001	Stimulus/S 58	60	374304
375.239	0.001	Stimulus/S 12	14	375239
376.175	0.001	Stimulus/S 29	31	376175
377.109	0.001	Stimulus/S 68	70	377109
378.924	0.001	Stimulus/S 99	72	378924
379.146	0.001	Stimulus/S 33	35	379146
380.082	0.001	Stimulus/S 32	34	380082
381.033	0.001	Stimulus/S 30	32	381033
382.002	0.001	Stimulus/S 21	23	382002
382.903	0.001	Stimulus/S 69	71	382903
384.634	0.001	Stimulus/S 99	72	384634
384.857	0.001	Stimulus/S 18	20	384857
385.743	0.001	Stimulus/S 63	65	385743
386.727	0.001	Stimulus/S 13	15	386727
387.596	0.001	Stimulus/S 66	68	387596
388.246	0.001	Stimulus/S199	81	388246
508.315	0.001	Stimulus/S102	74	508315
509.345	0.001	Stimulus/S 61	63	509345
510.397	0.001	Stimulus/S 42	44	510397
511.316	0.001	Stimulus/S 25	27	511316
512.301	0.001	Stimulus/S 69	71	512301
514.027	0.001	Stimulus/S 99	72	514027
514.221	0.001	Stimulus/S  6	8	514221
515.106	0.001	Stimulus/S 40	42	515106
516.007	0.001	Stimulus/S 36	38	516007
516.976	0.001	Stimulus/S  8	10	516976
517.944	0.001	Stimulus/S 66	68	517944
519.707	0.001	Stimulus/S 99	72	519707
519.898	0.001	Stimulus/S 24	26	519898
520.8	0.001	Stimulus/S 45	47	520800
521.702	0.001	Stimulus/S 57	59	521702
522.604	0.001	Stimulus/S 34	36	522604
523.605	0.001	Stimulus/S 69	71	523605
525.426	0.001	Stimulus/S 99	72	525426
525.643	0.001	Stimulus/S 58	60	525643
526.561	0.001	Stimulus/S 13	15	526561
527.58	0.001	Stimulus/S 31	33	527580
528.465	0.001	Stimulus/S 67	69	528465
530.216	0.001	Stimulus/S 99	72	530216
530.418	0.001	Stimulus/S  2	4	530418
531.32	0.001	Stimulus/S 26	28	531320
532.322	0.001	Stimulus/S 19	21	532322
533.274	0.001	Stimulus/S 17	19	533274
534.243	0.001	Stimulus/S 69	71	534243
536.067	0.001	Stimulus/S 99	72	536067
536.264	0.001	Stimulus/S 64	66	536264
537.198	0.001	Stimulus/S 12	14	537198
538.15	0.001	Stimulus/S 16	18	538150
539.135	0.001	Stimulus/S 68	70	539135
540.896	0.001	Stimulus/S 99	72	540896
541.089	0.001	Stimulus/S 44	46	541089
542.041	0.001	Stimulus/S 10	12	542041
543.042	0.001	Stimulus/S 46	48	543042
543.927	0.001	Stimulus/S 21	23	543927
544.896	0.001	Stimulus/S  3	5	544896
545.849	0.001	Stimulus/S 65	67	545849
547.627	0.001	Stimulus/S 99	72	547627
547.819	0.001	Stimulus/S 59	61	547819
548.72	0.001	Stimulus/S 50	52	548720
549.689	0.001	Stimulus/S 55	57	549689
550.657	0.001	Stimulus/S 47	49	550657
551.626	0.001	Stimulus/S 65	67	551626
553.397	0.001	Stimulus/S 99	72	553397
553.596	0.001	Stimulus/S 62	64	553596
554.498	0.001	Stimulus/S 56	58	554498
555.433	0.001	Stimulus/S  4	6	555433
556.401	0.001	Stimulus/S 53	55	556401
557.353	0.001	Stimulus/S 27	29	557353
558.288	0.001	Stimulus/S 69	71	558288
560.025	0.001	Stimulus/S 99	72	560025
560.242	0.001	Stimulus/S 41	43	560242
561.127	0.001	Stimulus/S 28	30	561127
562.112	0.001	Stimulus/S 20	22	562112
563.114	0.001	Stimulus/S 52	54	563114
564.016	0.001	Stimulus/S 33	35	564016
565.001	0.001	Stimulus/S 67	69	565001
566.765	0.001	Stimulus/S 99	72	566765
566.955	0.001	Stimulus/S 14	16	566955
567.89	0.001	Stimulus/S 63	65	567890
568.809	0.001	Stimulus/S 48	50	568809
569.793	0.001	Stimulus/S 68	70	569793
571.587	0.001	Stimulus/S 99	72	571587
571.781	0.001	Stimulus/S  1	3	571781
572.749	0.001	Stimulus/S 37	39	572749
573.718	0.001	Stimulus/S 54	56	573718
574.636	0.001	Stimulus/S 30	32	574636
575.588	0.001	Stimulus/S 29	31	575588
576.523	0.001	Stimulus/S 68	70	576523
578.267	0.001	Stimulus/S 99	72	578267
578.46	0.001	Stimulus/S 18	20	578460
579.412	0.001	Stimulus/S 35	37	579412
580.33	0.001	Stimulus/S 32	34	580330
581.249	0.001	Stimulus/S 51	53	581249
582.234	0.001	Stimulus/S 49	51	582234
583.186	0.001	Stimulus/S 69	71	583186
584.946	0.001	Stimulus/S 99	72	584946
585.139	0.001	Stimulus/S 15	17	585139
586.075	0.001	Stimulus/S 38	40	586075
587.06	0.001	Stimulus/S 43	45	587060
588.045	0.001	Stimulus/S 66	68	588045
589.806	0.001	Stimulus/S 99	72	589806
589.999	0.001	Stimulus/S  5	7	589999
590.917	0.001	Stimulus/S 23	25	590917
591.869	0.001	Stimulus/S 39	41	591869
592.838	0.001	Stimulus/S 68	70	592838
594.626	0.001	Stimulus/S 99	72	594626
594.825	0.001	Stimulus/S  7	9	594825
595.776	0.001	Stimulus/S 11	13	595776
596.695	0.001	Stimulus/S  9	11	596695
597.663	0.001	Stimulus/S 60	62	597663
598.565	0.001	Stimulus/S 69	71	598565
600.345	0.001	Stimulus/S 99	72	600345
600.552	0.001	Stimulus/S 22	24	600552
601.454	0.001	Stimulus/S 17	19	601454
602.389	0.001	Stimulus/S 29	31	602389
603.308	0.001	Stimulus/S 16	18	603308
604.243	0.001	Stimulus/S 65	67	604243
606.045	0.001	Stimulus/S 99	72	606045
606.247	0.001	Stimulus/S 40	42	606247
607.148	0.001	Stimulus/S 64	66	607148
608.15	0.001	Stimulus/S  8	10	608150
609.068	0.001	Stimulus/S 58	60	609068
610.037	0.001	Stimulus/S 31	33	610037
610.955	0.001	Stimulus/S 65	67	610955
612.696	0.001	Stimulus/S 99	72	612696
612.892	0.001	Stimulus/S 12	14	612892
613.811	0.001	Stimulus/S 36	38	613811
614.763	0.001	Stimulus/S 47	49	614763
615.681	0.001	Stimulus/S 26	28	615681
616.583	0.001	Stimulus/S 24	26	616583
617.485	0.001	Stimulus/S 67	69	617485
619.276	0.001	Stimulus/S 99	72	619276
619.489	0.001	Stimulus/S 63	65	619489
620.407	0.001	Stimulus/S 50	52	620407
621.426	0.001	Stimulus/S 34	36	621426
622.411	0.001	Stimulus/S 69	71	622411
624.125	0.001	Stimulus/S 99	72	624125
624.331	0.001	Stimulus/S 25	27	624331
625.266	0.001	Stimulus/S 28	30	625266
626.168	0.001	Stimulus/S  7	9	626168
627.07	0.001	Stimulus/S 14	16	627070
627.971	0.001	Stimulus/S 69	71	627971
629.716	0.001	Stimulus/S 99	72	629716
629.908	0.001	Stimulus/S 53	55	629908
630.793	0.001	Stimulus/S 11	13	630793
631.745	0.001	Stimulus/S 46	48	631745
632.647	0.001	Stimulus/S 33	35	632647
633.632	0.001	Stimulus/S 69	71	633632
635.406	0.001	Stimulus/S 99	72	635406
635.602	0.001	Stimulus/S 13	15	635602
636.506	0.001	Stimulus/S 59	61	636506
637.489	0.001	Stimulus/S 35	37	637489
638.442	0.001	Stimulus/S 69	71	638442
640.185	0.001	Stimulus/S 99	72	640185
640.378	0.001	Stimulus/S 52	54	640378
641.347	0.001	Stimulus/S 30	32	641347
642.299	0.001	Stimulus/S 61	63	642299
643.217	0.001	Stimulus/S 43	45	643217
644.219	0.001	Stimulus/S 42	44	644219
645.171	0.001	Stimulus/S 69	71	645171
646.956	0.001	Stimulus/S 99	72	646956
647.158	0.001	Stimulus/S 10	12	647158
648.11	0.001	Stimulus/S 22	24	648110
649.078	0.001	Stimulus/S 18	20	649078
649.997	0.001	Stimulus/S 37	39	649997
650.965	0.001	Stimulus/S 62	64	650965
651.984	0.001	Stimulus/S 68	70	651984
653.746	0.001	Stimulus/S 99	72	653746
653.937	0.001	Stimulus/S 51	53	653937
654.889	0.001	Stimulus/S  2	4	654889
655.858	0.001	Stimulus/S 44	46	655858
656.793	0.001	Stimulus/S  1	3	656793
657.695	0.001	Stimulus/S 67	69	657695
659.425	0.001	Stimulus/S 99	72	659425
659.631	0.001	Stimulus/S 48	50	659631
660.567	0.001	Stimulus/S 23	25	660567
661.435	0.001	Stimulus/S  3	5	661435
662.437	0.001	Stimulus/S 32	34	662437
663.355	0.001	Stimulus/S 66	68	663355
665.175	0.001	Stimulus/S 99	72	665175
665.376	0.001	Stimulus/S 45	47	665376
666.278	0.001	Stimulus/S 41	43	666278
667.179	0.001	Stimulus/S  4	6	667179
668.098	0.001	Stimulus/S 39	41	668098
669.066	0.001	Stimulus/S 67	69	669066
670.826	0.001	Stimulus/S 99	72	670826
671.02	0.001	Stimulus/S 57	59	671020
671.972	0.001	Stimulus/S 20	22	671972
672.974	0.001	Stimulus/S 19	21	672974
673.926	0.001	Stimulus/S 21	23	673926
674.878	0.001	Stimulus/S 65	67	674878
676.655	0.001	Stimulus/S 99	72	676655
676.848	0.001	Stimulus/S 54	56	676848
677.817	0.001	Stimulus/S 49	51	677817
678.802	0.001	Stimulus/S 27	29	678802
679.72	0.001	Stimulus/S 68	70	679720
681.476	0.001	Stimulus/S 99	72	681476
681.674	0.001	Stimulus/S  6	8	681674
682.592	0.001	Stimulus/S 38	40	682592
683.544	0.001	Stimulus/S  9	11	683544
684.479	0.001	Stimulus/S  5	7	684479
685.414	0.001	Stimulus/S 69	71	685414
687.185	0.001	Stimulus/S 99	72	687185
687.385	0.001	Stimulus/S 56	58	687385
688.353	0.001	Stimulus/S 15	17	688353
689.288	0.001	Stimulus/S 55	57	689288
690.275	0.001	Stimulus/S 60	62	690275
691.192	0.001	Stimulus/S 65	67	691192
692.925	0.001	Stimulus/S 99	72	692925
693.129	0.001	Stimulus/S 46	48	693129
694.047	0.001	Stimulus/S 34	36	694047
694.999	0.001	Stimulus/S 30	32	694999
696.002	0.001	Stimulus/S 28	30	696002
697.003	0.001	Stimulus/S 65	67	697003
698.816	0.001	Stimulus/S 99	72	698816
699.023	0.001	Stimulus/S  3	5	699023
699.992	0.001	Stimulus/S 42	44	699992
700.944	0.001	Stimulus/S 56	58	700944
701.846	0.001	Stimulus/S 66	68	701846
703.626	0.001	Stimulus/S 99	72	703626
703.817	0.001	Stimulus/S  1	3	703817
704.751	0.001	Stimulus/S 17	19	704751
705.72	0.001	Stimulus/S 14	16	705720
706.722	0.001	Stimulus/S 12	14	706722
707.607	0.001	Stimulus/S 65	67	707607
709.354	0.001	Stimulus/S 99	72	709354
709.56	0.001	Stimulus/S 41	43	709560
710.496	0.001	Stimulus/S  2	4	710496
711.464	0.001	Stimulus/S 27	29	711464
712.483	0.001	Stimulus/S 23	25	712483
713.368	0.001	Stimulus/S 49	51	713368
714.286	0.001	Stimulus/S 68	70	714286
716.084	0.001	Stimulus/S 99	72	716084
716.29	0.001	Stimulus/S 48	50	716290
717.225	0.001	Stimulus/S 33	35	717225
718.144	0.001	Stimulus/S 59	61	718144
