onset	duration	trial_type	value	sample
156.619	0.001	Stimulus/S 14	18	156619
157.587	0.001	Stimulus/S 28	32	157587
158.506	0.001	Stimulus/S  6	10	158506
159.474	0.001	Stimulus/S 22	26	159474
160.376	0.001	Stimulus/S 68	72	160376
160.861	0.001	Stimulus/S 99	74	160861
162.313	0.001	Stimulus/S 47	51	162313
163.315	0.001	Stimulus/S  3	7	163315
164.233	0.001	Stimulus/S 24	28	164233
165.235	0.001	Stimulus/S 68	72	165235
167.044	0.001	Stimulus/S 99	74	167044
167.223	0.001	Stimulus/S  7	11	167223
168.157	0.001	Stimulus/S 44	48	168157
169.159	0.001	Stimulus/S 36	40	169159
170.078	0.001	Stimulus/S 49	53	170078
171.046	0.001	Stimulus/S 66	70	171046
172.883	0.001	Stimulus/S 99	74	172883
173.067	0.001	Stimulus/S 40	44	173067
173.952	0.001	Stimulus/S 37	41	173952
174.853	0.001	Stimulus/S 63	67	174853
175.805	0.001	Stimulus/S 61	65	175805
176.707	0.001	Stimulus/S 66	70	176707
177.193	0.001	Stimulus/S 99	74	177193
178.661	0.001	Stimulus/S 13	17	178661
179.562	0.001	Stimulus/S 51	55	179562
180.464	0.001	Stimulus/S  8	12	180464
181.4	0.001	Stimulus/S 45	49	181400
182.351	0.001	Stimulus/S 30	34	182351
183.32	0.001	Stimulus/S 69	73	183320
183.805	0.001	Stimulus/S 99	74	183805
185.223	0.001	Stimulus/S 43	47	185223
186.11	0.001	Stimulus/S 64	68	186110
187.077	0.001	Stimulus/S 59	63	187077
188.062	0.001	Stimulus/S 41	45	188062
188.964	0.001	Stimulus/S 66	70	188964
189.45	0.001	Stimulus/S 99	74	189450
190.901	0.001	Stimulus/S 32	36	190901
191.82	0.001	Stimulus/S  5	9	191820
192.771	0.001	Stimulus/S 57	61	192771
193.756	0.001	Stimulus/S 26	30	193756
194.691	0.001	Stimulus/S 15	19	194691
195.61	0.001	Stimulus/S 69	73	195610
197.354	0.001	Stimulus/S 99	74	197354
197.53	0.001	Stimulus/S 12	16	197530
198.499	0.001	Stimulus/S 29	33	198499
199.501	0.001	Stimulus/S 33	37	199501
200.419	0.001	Stimulus/S 54	58	200419
201.404	0.001	Stimulus/S 68	72	201404
201.889	0.001	Stimulus/S 99	74	201889
203.358	0.001	Stimulus/S  5	9	203358
204.376	0.001	Stimulus/S 64	68	204376
205.345	0.001	Stimulus/S 48	52	205345
206.264	0.001	Stimulus/S 65	69	206264
208.004	0.001	Stimulus/S 99	74	208004
208.184	0.001	Stimulus/S 19	23	208184
209.186	0.001	Stimulus/S 24	28	209186
210.088	0.001	Stimulus/S 26	30	210088
211.023	0.001	Stimulus/S 62	66	211023
211.942	0.001	Stimulus/S 67	71	211942
212.427	0.001	Stimulus/S 99	74	212427
213.861	0.001	Stimulus/S 27	31	213861
214.78	0.001	Stimulus/S 30	34	214780
215.682	0.001	Stimulus/S 63	67	215682
216.617	0.001	Stimulus/S 68	72	216617
218.353	0.001	Stimulus/S 99	74	218353
218.554	0.001	Stimulus/S 38	42	218554
219.422	0.001	Stimulus/S 56	60	219422
220.357	0.001	Stimulus/S 13	17	220357
221.292	0.001	Stimulus/S 32	36	221292
222.244	0.001	Stimulus/S 68	72	222244
224.024	0.001	Stimulus/S 99	74	224024
224.215	0.001	Stimulus/S 31	35	224215
225.15	0.001	Stimulus/S 60	64	225150
226.135	0.001	Stimulus/S 55	59	226135
227.154	0.001	Stimulus/S 21	25	227154
228.072	0.001	Stimulus/S 68	72	228072
228.557	0.001	Stimulus/S 99	74	228557
230.026	0.001	Stimulus/S 47	51	230026
230.977	0.001	Stimulus/S 34	38	230977
231.963	0.001	Stimulus/S 12	16	231963
232.914	0.001	Stimulus/S 44	48	232914
233.867	0.001	Stimulus/S 66	70	233867
234.352	0.001	Stimulus/S 99	74	234352
235.837	0.001	Stimulus/S 57	61	235837
236.772	0.001	Stimulus/S 50	54	236772
237.757	0.001	Stimulus/S 29	33	237757
238.643	0.001	Stimulus/S 20	24	238643
239.561	0.001	Stimulus/S 66	70	239561
240.045	0.001	Stimulus/S 99	74	240045
241.514	0.001	Stimulus/S 17	21	241514
242.416	0.001	Stimulus/S 41	45	242416
243.418	0.001	Stimulus/S 53	57	243418
244.436	0.001	Stimulus/S 33	37	244436
245.338	0.001	Stimulus/S 65	69	245338
245.824	0.001	Stimulus/S 99	74	245824
247.309	0.001	Stimulus/S 37	41	247309
248.244	0.001	Stimulus/S 39	43	248244
249.212	0.001	Stimulus/S 46	50	249212
250.147	0.001	Stimulus/S 11	15	250147
251.116	0.001	Stimulus/S 68	72	251116
252.942	0.001	Stimulus/S 99	74	252942
253.153	0.001	Stimulus/S 36	40	253153
254.071	0.001	Stimulus/S  8	12	254071
254.99	0.001	Stimulus/S 40	44	254990
255.875	0.001	Stimulus/S 15	19	255875
256.843	0.001	Stimulus/S 52	56	256843
257.779	0.001	Stimulus/S 68	72	257779
258.263	0.001	Stimulus/S 99	74	258263
259.749	0.001	Stimulus/S 45	49	259749
260.751	0.001	Stimulus/S 18	22	260751
261.736	0.001	Stimulus/S 58	62	261736
262.655	0.001	Stimulus/S  6	10	262655
263.623	0.001	Stimulus/S 68	72	263623
264.109	0.001	Stimulus/S 99	74	264109
265.577	0.001	Stimulus/S 28	32	265577
266.495	0.001	Stimulus/S 61	65	266495
267.414	0.001	Stimulus/S 51	55	267414
268.349	0.001	Stimulus/S 16	20	268349
269.351	0.001	Stimulus/S 65	69	269351
269.836	0.001	Stimulus/S 99	74	269836
271.288	0.001	Stimulus/S 59	63	271288
272.256	0.001	Stimulus/S 49	53	272256
273.242	0.001	Stimulus/S  9	13	273242
274.177	0.001	Stimulus/S 69	73	274177
275.963	0.001	Stimulus/S 99	74	275963
276.147	0.001	Stimulus/S 25	29	276147
277.049	0.001	Stimulus/S 54	58	277049
278.051	0.001	Stimulus/S 35	39	278051
279.036	0.001	Stimulus/S 10	14	279036
280.006	0.001	Stimulus/S 65	69	280006
281.833	0.001	Stimulus/S 99	74	281833
282.042	0.001	Stimulus/S  3	7	282042
282.994	0.001	Stimulus/S 23	27	282994
283.946	0.001	Stimulus/S 43	47	283946
284.897	0.001	Stimulus/S  1	5	284897
285.816	0.001	Stimulus/S 14	18	285816
286.784	0.001	Stimulus/S 65	69	286784
287.269	0.001	Stimulus/S 99	74	287269
288.771	0.001	Stimulus/S 22	26	288771
289.723	0.001	Stimulus/S  4	8	289723
290.658	0.001	Stimulus/S  2	6	290658
291.61	0.001	Stimulus/S 65	69	291610
293.394	0.001	Stimulus/S 99	74	293394
293.58	0.001	Stimulus/S  7	11	293580
294.465	0.001	Stimulus/S 42	46	294465
295.4	0.001	Stimulus/S 46	50	295400
296.336	0.001	Stimulus/S 14	18	296336
297.321	0.001	Stimulus/S 65	69	297321
297.806	0.001	Stimulus/S 99	74	297806
299.241	0.001	Stimulus/S  3	7	299241
300.226	0.001	Stimulus/S 52	56	300226
301.195	0.001	Stimulus/S 49	53	301195
302.096	0.001	Stimulus/S  4	8	302096
303.115	0.001	Stimulus/S 66	70	303115
303.601	0.001	Stimulus/S 99	74	303601
305.019	0.001	Stimulus/S 23	27	305019
305.954	0.001	Stimulus/S 44	48	305954
306.939	0.001	Stimulus/S 18	22	306939
307.841	0.001	Stimulus/S 17	21	307841
308.776	0.001	Stimulus/S  9	13	308776
309.679	0.001	Stimulus/S 67	71	309679
310.163	0.001	Stimulus/S 99	74	310163
311.615	0.001	Stimulus/S 56	60	311615
312.601	0.001	Stimulus/S 27	31	312601
313.518	0.001	Stimulus/S 32	36	313518
314.454	0.001	Stimulus/S 62	66	314454
315.372	0.001	Stimulus/S 68	72	315372
315.858	0.001	Stimulus/S 99	74	315858
317.276	0.001	Stimulus/S 39	43	317276
318.228	0.001	Stimulus/S 40	44	318228
319.129	0.001	Stimulus/S 55	59	319129
320.131	0.001	Stimulus/S 28	32	320131
321.083	0.001	Stimulus/S 11	15	321083
321.951	0.001	Stimulus/S 69	73	321951
322.437	0.001	Stimulus/S 99	74	322437
323.872	0.001	Stimulus/S 33	37	323872
324.79	0.001	Stimulus/S 26	30	324790
325.758	0.001	Stimulus/S 45	49	325758
326.66	0.001	Stimulus/S 29	33	326660
327.629	0.001	Stimulus/S 69	73	327629
329.424	0.001	Stimulus/S 99	74	329424
329.616	0.001	Stimulus/S 20	24	329616
330.551	0.001	Stimulus/S 16	20	330551
331.47	0.001	Stimulus/S 37	41	331470
332.455	0.001	Stimulus/S 34	38	332455
333.407	0.001	Stimulus/S 50	54	333407
334.358	0.001	Stimulus/S 65	69	334358
334.843	0.001	Stimulus/S 99	74	334843
336.296	0.001	Stimulus/S  8	12	336296
337.197	0.001	Stimulus/S 30	34	337197
338.182	0.001	Stimulus/S 12	16	338182
339.184	0.001	Stimulus/S 19	23	339184
340.136	0.001	Stimulus/S 67	71	340136
340.622	0.001	Stimulus/S 99	74	340622
342.073	0.001	Stimulus/S 61	65	342073
343.025	0.001	Stimulus/S 31	35	343025
344.027	0.001	Stimulus/S  6	10	344027
345.029	0.001	Stimulus/S  5	9	345029
345.981	0.001	Stimulus/S 57	61	345981
346.966	0.001	Stimulus/S 68	72	346966
347.45	0.001	Stimulus/S 99	74	347450
348.853	0.001	Stimulus/S 64	68	348853
349.838	0.001	Stimulus/S 43	47	349838
350.741	0.001	Stimulus/S 21	25	350741
351.742	0.001	Stimulus/S 59	63	351742
352.643	0.001	Stimulus/S  2	6	352643
353.578	0.001	Stimulus/S 65	69	353578
354.064	0.001	Stimulus/S 99	74	354064
355.549	0.001	Stimulus/S 53	57	355549
356.467	0.001	Stimulus/S 36	40	356467
357.369	0.001	Stimulus/S 22	26	357369
358.371	0.001	Stimulus/S 24	28	358371
359.289	0.001	Stimulus/S 63	67	359289
360.241	0.001	Stimulus/S 68	72	360241
360.725	0.001	Stimulus/S 99	74	360725
362.178	0.001	Stimulus/S 35	39	362178
363.18	0.001	Stimulus/S 25	29	363180
364.133	0.001	Stimulus/S 58	62	364133
365.1	0.001	Stimulus/S 47	51	365100
366.036	0.001	Stimulus/S 10	14	366036
366.987	0.001	Stimulus/S 68	72	366987
368.763	0.001	Stimulus/S 99	74	368763
368.974	0.001	Stimulus/S 51	55	368974
369.926	0.001	Stimulus/S 15	19	369926
370.912	0.001	Stimulus/S 13	17	370912
371.897	0.001	Stimulus/S 60	64	371897
372.815	0.001	Stimulus/S 67	71	372815
373.3	0.001	Stimulus/S 99	74	373300
374.819	0.001	Stimulus/S 48	52	374819
375.754	0.001	Stimulus/S  1	5	375754
376.756	0.001	Stimulus/S  7	11	376756
377.691	0.001	Stimulus/S 67	71	377691
379.452	0.001	Stimulus/S 99	74	379452
379.645	0.001	Stimulus/S 38	42	379645
380.597	0.001	Stimulus/S 54	58	380597
381.582	0.001	Stimulus/S 42	46	381582
382.517	0.001	Stimulus/S 41	45	382517
383.502	0.001	Stimulus/S 66	70	383502
384.152	0.001	Stimulus/S199	83	384152
450.189	0.001	Stimulus/S102	76	450189
451.215	0.001	Stimulus/S 12	16	451215
452.251	0.001	Stimulus/S 37	41	452251
453.152	0.001	Stimulus/S 45	49	453152
454.071	0.001	Stimulus/S 68	72	454071
455.81	0.001	Stimulus/S 99	74	455810
456.008	0.001	Stimulus/S 34	38	456008
456.976	0.001	Stimulus/S 54	58	456976
457.961	0.001	Stimulus/S 31	35	457961
458.88	0.001	Stimulus/S 38	42	458880
459.848	0.001	Stimulus/S 67	71	459848
460.334	0.001	Stimulus/S 99	74	460334
461.752	0.001	Stimulus/S 16	20	461752
462.67	0.001	Stimulus/S 22	26	462670
463.655	0.001	Stimulus/S 25	29	463655
464.624	0.001	Stimulus/S 32	36	464624
465.593	0.001	Stimulus/S 69	73	465593
466.077	0.001	Stimulus/S 99	74	466077
467.53	0.001	Stimulus/S 63	67	467530
468.448	0.001	Stimulus/S  9	13	468448
469.383	0.001	Stimulus/S 13	17	469383
470.303	0.001	Stimulus/S 68	72	470303
470.787	0.001	Stimulus/S 99	74	470787
472.306	0.001	Stimulus/S  1	5	472306
473.207	0.001	Stimulus/S 36	40	473207
474.142	0.001	Stimulus/S 15	19	474142
475.077	0.001	Stimulus/S 68	72	475077
475.562	0.001	Stimulus/S 99	74	475562
477.064	0.001	Stimulus/S 39	43	477064
478.052	0.001	Stimulus/S 17	21	478052
478.951	0.001	Stimulus/S 51	55	478951
479.92	0.001	Stimulus/S  8	12	479920
480.922	0.001	Stimulus/S 41	45	480922
481.89	0.001	Stimulus/S 69	73	481890
482.375	0.001	Stimulus/S 99	74	482375
483.877	0.001	Stimulus/S 52	56	483877
484.829	0.001	Stimulus/S 48	52	484829
485.848	0.001	Stimulus/S 43	47	485848
486.783	0.001	Stimulus/S 65	69	486783
488.531	0.001	Stimulus/S 99	74	488531
488.737	0.001	Stimulus/S 28	32	488737
489.688	0.001	Stimulus/S  3	7	489688
490.69	0.001	Stimulus/S 19	23	490690
491.592	0.001	Stimulus/S 47	51	491592
492.527	0.001	Stimulus/S 67	71	492527
493.013	0.001	Stimulus/S 99	74	493013
494.448	0.001	Stimulus/S 60	64	494448
495.349	0.001	Stimulus/S 24	28	495349
496.335	0.001	Stimulus/S 58	62	496335
497.22	0.001	Stimulus/S  2	6	497220
498.222	0.001	Stimulus/S 56	60	498222
499.173	0.001	Stimulus/S 69	73	499173
499.658	0.001	Stimulus/S 99	74	499658
501.094	0.001	Stimulus/S 33	37	501094
502.081	0.001	Stimulus/S 64	68	502081
502.997	0.001	Stimulus/S 11	15	502997
503.949	0.001	Stimulus/S 27	31	503949
504.884	0.001	Stimulus/S 69	73	504884
506.609	0.001	Stimulus/S 99	74	506609
506.804	0.001	Stimulus/S 35	39	506804
507.756	0.001	Stimulus/S 53	57	507756
508.725	0.001	Stimulus/S 42	46	508725
509.66	0.001	Stimulus/S 20	24	509660
510.645	0.001	Stimulus/S 66	70	510645
512.38	0.001	Stimulus/S 99	74	512380
512.582	0.001	Stimulus/S 14	18	512582
513.5	0.001	Stimulus/S 46	50	513500
514.453	0.001	Stimulus/S  6	10	514453
515.371	0.001	Stimulus/S 66	70	515371
517.149	0.001	Stimulus/S 99	74	517149
517.341	0.001	Stimulus/S 23	27	517341
518.293	0.001	Stimulus/S 21	25	518293
519.195	0.001	Stimulus/S  5	9	519195
520.113	0.001	Stimulus/S 30	34	520113
521.082	0.001	Stimulus/S 68	72	521082
521.567	0.001	Stimulus/S 99	74	521567
523.02	0.001	Stimulus/S  7	11	523020
523.92	0.001	Stimulus/S 61	65	523920
524.872	0.001	Stimulus/S 50	54	524872
525.824	0.001	Stimulus/S 26	30	525824
526.759	0.001	Stimulus/S 66	70	526759
528.569	0.001	Stimulus/S 99	74	528569
528.763	0.001	Stimulus/S  4	8	528763
529.682	0.001	Stimulus/S 49	53	529682
530.633	0.001	Stimulus/S 40	44	530633
531.585	0.001	Stimulus/S 67	71	531585
532.071	0.001	Stimulus/S 99	74	532071
533.556	0.001	Stimulus/S 62	66	533556
534.474	0.001	Stimulus/S 44	48	534474
535.443	0.001	Stimulus/S 55	59	535443
536.378	0.001	Stimulus/S 65	69	536378
538.16	0.001	Stimulus/S 99	74	538160
538.365	0.001	Stimulus/S 57	61	538365
539.317	0.001	Stimulus/S 18	22	539317
540.235	0.001	Stimulus/S 59	63	540235
541.204	0.001	Stimulus/S 10	14	541204
542.206	0.001	Stimulus/S 67	71	542206
542.69	0.001	Stimulus/S 99	74	542690
544.126	0.001	Stimulus/S 29	33	544126
545.094	0.001	Stimulus/S 39	43	545094
546.063	0.001	Stimulus/S 60	64	546063
547.031	0.001	Stimulus/S 68	72	547031
547.516	0.001	Stimulus/S 99	74	547516
549.052	0.001	Stimulus/S 28	32	549052
549.971	0.001	Stimulus/S 38	42	549971
550.889	0.001	Stimulus/S 12	16	550889
551.841	0.001	Stimulus/S 19	23	551841
552.759	0.001	Stimulus/S 69	73	552759
553.244	0.001	Stimulus/S 99	74	553244
554.729	0.001	Stimulus/S 16	20	554729
555.664	0.001	Stimulus/S 36	40	555664
556.652	0.001	Stimulus/S 22	26	556652
557.618	0.001	Stimulus/S 57	61	557618
558.57	0.001	Stimulus/S 68	72	558570
560.31	0.001	Stimulus/S 99	74	560310
560.507	0.001	Stimulus/S 23	27	560507
561.459	0.001	Stimulus/S 31	35	561459
562.411	0.001	Stimulus/S 27	31	562411
563.312	0.001	Stimulus/S 37	41	563312
564.231	0.001	Stimulus/S 69	73	564231
566.04	0.001	Stimulus/S 99	74	566040
566.235	0.001	Stimulus/S 26	30	566235
567.136	0.001	Stimulus/S 53	57	567136
568.088	0.001	Stimulus/S 42	46	568088
568.99	0.001	Stimulus/S 14	18	568990
569.942	0.001	Stimulus/S 50	54	569942
570.911	0.001	Stimulus/S 67	71	570911
571.395	0.001	Stimulus/S 99	74	571395
572.898	0.001	Stimulus/S 61	65	572898
573.816	0.001	Stimulus/S 33	37	573816
574.801	0.001	Stimulus/S 25	29	574801
575.803	0.001	Stimulus/S 47	51	575803
576.721	0.001	Stimulus/S 15	19	576721
577.691	0.001	Stimulus/S 67	71	577691
579.45	0.001	Stimulus/S 99	74	579450
579.644	0.001	Stimulus/S 24	28	579644
580.612	0.001	Stimulus/S 34	38	580612
581.581	0.001	Stimulus/S 56	60	581581
582.516	0.001	Stimulus/S 29	33	582516
583.501	0.001	Stimulus/S 20	24	583501
584.52	0.001	Stimulus/S 69	73	584520
586.25	0.001	Stimulus/S 99	74	586250
586.44	0.001	Stimulus/S 21	25	586440
587.342	0.001	Stimulus/S  8	12	587342
588.36	0.001	Stimulus/S 43	47	588360
589.346	0.001	Stimulus/S 17	21	589346
590.33	0.001	Stimulus/S 49	53	590330
591.316	0.001	Stimulus/S 65	69	591316
593.04	0.001	Stimulus/S 99	74	593040
593.236	0.001	Stimulus/S 32	36	593236
594.171	0.001	Stimulus/S 11	15	594171
595.123	0.001	Stimulus/S  3	7	595123
596.076	0.001	Stimulus/S 55	59	596076
597.01	0.001	Stimulus/S 65	69	597010
598.81	0.001	Stimulus/S 99	74	598810
599.014	0.001	Stimulus/S 59	63	599014
599.966	0.001	Stimulus/S 41	45	599966
600.901	0.001	Stimulus/S 10	14	600901
601.803	0.001	Stimulus/S 51	55	601803
602.738	0.001	Stimulus/S 64	68	602738
603.673	0.001	Stimulus/S 67	71	603673
604.157	0.001	Stimulus/S 99	74	604157
605.66	0.001	Stimulus/S 54	58	605660
606.612	0.001	Stimulus/S  5	9	606612
607.547	0.001	Stimulus/S 13	17	607547
608.484	0.001	Stimulus/S 58	62	608484
609.434	0.001	Stimulus/S 35	39	609434
610.403	0.001	Stimulus/S 69	73	610403
610.889	0.001	Stimulus/S 99	74	610889
612.323	0.001	Stimulus/S 48	52	612323
613.291	0.001	Stimulus/S 52	56	613291
614.21	0.001	Stimulus/S 40	44	614210
615.178	0.001	Stimulus/S 30	34	615178
616.097	0.001	Stimulus/S 69	73	616097
617.839	0.001	Stimulus/S 99	74	617839
618.033	0.001	Stimulus/S  7	11	618033
618.919	0.001	Stimulus/S  4	8	618919
619.82	0.001	Stimulus/S  1	5	619820
620.772	0.001	Stimulus/S  2	6	620772
621.775	0.001	Stimulus/S 45	49	621775
622.692	0.001	Stimulus/S 69	73	622692
624.469	0.001	Stimulus/S 99	74	624469
624.663	0.001	Stimulus/S  9	13	624663
625.565	0.001	Stimulus/S 62	66	625565
626.466	0.001	Stimulus/S 63	67	626466
627.47	0.001	Stimulus/S  6	10	627470
628.403	0.001	Stimulus/S 66	70	628403
630.189	0.001	Stimulus/S 99	74	630189
630.391	0.001	Stimulus/S 18	22	630391
631.376	0.001	Stimulus/S 44	48	631376
632.261	0.001	Stimulus/S 46	50	632261
633.213	0.001	Stimulus/S 69	73	633213
635.0	0.001	Stimulus/S 99	74	635000
635.2	0.001	Stimulus/S  5	9	635200
636.152	0.001	Stimulus/S 56	60	636152
637.12	0.001	Stimulus/S 55	59	637120
638.039	0.001	Stimulus/S 34	38	638039
638.942	0.001	Stimulus/S 33	37	638942
639.926	0.001	Stimulus/S 65	69	639926
640.41	0.001	Stimulus/S 99	74	640410
641.879	0.001	Stimulus/S 15	19	641879
642.831	0.001	Stimulus/S 10	14	642831
643.75	0.001	Stimulus/S 48	52	643750
644.735	0.001	Stimulus/S 14	18	644735
645.72	0.001	Stimulus/S 66	70	645720
647.53	0.001	Stimulus/S 99	74	647530
647.724	0.001	Stimulus/S  6	10	647724
648.726	0.001	Stimulus/S 17	21	648726
649.611	0.001	Stimulus/S 30	34	649611
650.513	0.001	Stimulus/S 65	69	650513
652.319	0.001	Stimulus/S 99	74	652319
652.516	0.001	Stimulus/S 45	49	652516
653.484	0.001	Stimulus/S 50	54	653484
654.403	0.001	Stimulus/S  1	5	654403
655.339	0.001	Stimulus/S 64	68	655339
656.324	0.001	Stimulus/S 65	69	656324
656.808	0.001	Stimulus/S 99	74	656808
658.277	0.001	Stimulus/S 23	27	658277
659.246	0.001	Stimulus/S 38	42	659246
660.214	0.001	Stimulus/S 25	29	660214
