onset	duration	trial_type	value	sample
171.623	0.001	Stimulus/S  8	12	171623
172.525	0.001	Stimulus/S 48	52	172525
173.426	0.001	Stimulus/S 50	54	173426
174.395	0.001	Stimulus/S 68	72	174395
176.189	0.001	Stimulus/S 99	74	176189
176.365	0.001	Stimulus/S 32	36	176365
177.283	0.001	Stimulus/S 26	30	177283
178.252	0.001	Stimulus/S 17	21	178252
179.238	0.001	Stimulus/S 66	70	179238
181.029	0.001	Stimulus/S 99	74	181029
181.225	0.001	Stimulus/S 59	63	181225
182.143	0.001	Stimulus/S 56	60	182143
183.078	0.001	Stimulus/S 24	28	183078
184.047	0.001	Stimulus/S 62	66	184047
184.965	0.001	Stimulus/S 65	69	184965
186.77	0.001	Stimulus/S 99	74	186770
186.952	0.001	Stimulus/S  9	13	186952
187.854	0.001	Stimulus/S 57	61	187854
188.806	0.001	Stimulus/S 44	48	188806
189.758	0.001	Stimulus/S 54	58	189758
190.726	0.001	Stimulus/S 47	51	190726
191.711	0.001	Stimulus/S 65	69	191711
193.509	0.001	Stimulus/S 99	74	193509
193.698	0.001	Stimulus/S 16	20	193698
194.667	0.001	Stimulus/S 23	27	194667
195.635	0.001	Stimulus/S  7	11	195635
196.621	0.001	Stimulus/S 29	33	196621
197.572	0.001	Stimulus/S 67	71	197572
199.339	0.001	Stimulus/S 99	74	199339
199.526	0.001	Stimulus/S 52	56	199526
200.495	0.001	Stimulus/S 34	38	200495
201.463	0.001	Stimulus/S 61	65	201463
202.398	0.001	Stimulus/S 25	29	202398
203.384	0.001	Stimulus/S 66	70	203384
205.219	0.001	Stimulus/S 99	74	205219
205.404	0.001	Stimulus/S 42	46	205404
206.389	0.001	Stimulus/S  4	8	206389
207.341	0.001	Stimulus/S 37	41	207341
208.326	0.001	Stimulus/S 55	59	208326
209.245	0.001	Stimulus/S 64	68	209245
210.197	0.001	Stimulus/S 67	71	210197
211.93	0.001	Stimulus/S 99	74	211930
212.117	0.001	Stimulus/S 20	24	212117
213.069	0.001	Stimulus/S 10	14	213069
214.037	0.001	Stimulus/S 13	17	214037
215.006	0.001	Stimulus/S 12	16	215006
215.975	0.001	Stimulus/S 60	64	215975
216.876	0.001	Stimulus/S 69	73	216876
218.689	0.001	Stimulus/S 99	74	218689
218.88	0.001	Stimulus/S 48	52	218880
219.799	0.001	Stimulus/S 59	63	219799
220.75	0.001	Stimulus/S 46	50	220750
221.735	0.001	Stimulus/S 65	69	221735
223.54	0.001	Stimulus/S 99	74	223540
223.739	0.001	Stimulus/S 17	21	223739
224.691	0.001	Stimulus/S 63	67	224691
225.61	0.001	Stimulus/S  5	9	225610
226.611	0.001	Stimulus/S  9	13	226611
227.597	0.001	Stimulus/S 68	72	227597
229.42	0.001	Stimulus/S 99	74	229420
229.601	0.001	Stimulus/S 35	39	229601
230.502	0.001	Stimulus/S 40	44	230502
231.387	0.001	Stimulus/S 29	33	231387
232.339	0.001	Stimulus/S 65	69	232339
234.129	0.001	Stimulus/S 99	74	234129
234.309	0.001	Stimulus/S 34	38	234309
235.261	0.001	Stimulus/S 30	34	235261
236.263	0.001	Stimulus/S 55	59	236263
237.232	0.001	Stimulus/S 31	35	237232
238.233	0.001	Stimulus/S 54	58	238233
239.169	0.001	Stimulus/S 65	69	239169
240.959	0.001	Stimulus/S 99	74	240959
241.139	0.001	Stimulus/S 53	57	241139
242.124	0.001	Stimulus/S  3	7	242124
243.11	0.001	Stimulus/S 43	47	243110
244.061	0.001	Stimulus/S 64	68	244061
245.013	0.001	Stimulus/S 68	72	245013
246.76	0.001	Stimulus/S 99	74	246760
246.951	0.001	Stimulus/S 52	56	246951
247.869	0.001	Stimulus/S  7	11	247869
248.821	0.001	Stimulus/S 58	62	248821
249.772	0.001	Stimulus/S 62	66	249772
250.724	0.001	Stimulus/S 68	72	250724
252.469	0.001	Stimulus/S 99	74	252469
252.678	0.001	Stimulus/S 22	26	252678
253.596	0.001	Stimulus/S 13	17	253596
254.532	0.001	Stimulus/S 50	54	254532
255.483	0.001	Stimulus/S 33	37	255483
256.385	0.001	Stimulus/S 65	69	256385
258.18	0.001	Stimulus/S 99	74	258180
258.373	0.001	Stimulus/S  8	12	258373
259.274	0.001	Stimulus/S 36	40	259274
260.242	0.001	Stimulus/S 25	29	260242
261.194	0.001	Stimulus/S 16	20	261194
262.131	0.001	Stimulus/S 69	73	262131
263.939	0.001	Stimulus/S 99	74	263939
264.133	0.001	Stimulus/S 24	28	264133
265.018	0.001	Stimulus/S 49	53	265018
265.953	0.001	Stimulus/S 14	18	265953
266.938	0.001	Stimulus/S 42	46	266938
267.89	0.001	Stimulus/S 68	72	267890
269.7	0.001	Stimulus/S 99	74	269700
269.894	0.001	Stimulus/S 18	22	269894
270.846	0.001	Stimulus/S 10	14	270846
271.764	0.001	Stimulus/S 28	32	271764
272.7	0.001	Stimulus/S 68	72	272700
274.509	0.001	Stimulus/S 99	74	274509
274.703	0.001	Stimulus/S 11	15	274703
275.655	0.001	Stimulus/S  1	5	275655
276.623	0.001	Stimulus/S 45	49	276623
277.559	0.001	Stimulus/S 27	31	277559
278.46	0.001	Stimulus/S  6	10	278460
279.462	0.001	Stimulus/S 67	71	279462
281.249	0.001	Stimulus/S 99	74	281249
281.433	0.001	Stimulus/S 56	60	281433
282.318	0.001	Stimulus/S 47	51	282318
283.32	0.001	Stimulus/S 51	55	283320
284.288	0.001	Stimulus/S 41	45	284288
285.24	0.001	Stimulus/S 66	70	285240
287.05	0.001	Stimulus/S 99	74	287050
287.244	0.001	Stimulus/S 19	23	287244
288.145	0.001	Stimulus/S 38	42	288145
289.114	0.001	Stimulus/S 32	36	289114
290.032	0.001	Stimulus/S 66	70	290032
291.829	0.001	Stimulus/S 99	74	291829
292.02	0.001	Stimulus/S 39	43	292020
292.988	0.001	Stimulus/S 37	41	292988
293.99	0.001	Stimulus/S 44	48	293990
294.908	0.001	Stimulus/S 21	25	294908
295.86	0.001	Stimulus/S 67	71	295860
297.67	0.001	Stimulus/S 99	74	297670
297.864	0.001	Stimulus/S  2	6	297864
298.833	0.001	Stimulus/S 20	24	298833
299.734	0.001	Stimulus/S 12	16	299734
300.686	0.001	Stimulus/S 26	30	300686
301.605	0.001	Stimulus/S 57	61	301605
302.556	0.001	Stimulus/S 69	73	302556
304.349	0.001	Stimulus/S 99	74	304349
304.543	0.001	Stimulus/S 15	19	304543
305.48	0.001	Stimulus/S 23	27	305480
306.414	0.001	Stimulus/S 61	65	306414
307.366	0.001	Stimulus/S  4	8	307366
308.317	0.001	Stimulus/S 68	72	308317
310.07	0.001	Stimulus/S 99	74	310070
310.254	0.001	Stimulus/S 53	57	310254
311.173	0.001	Stimulus/S 59	63	311173
312.125	0.001	Stimulus/S 33	37	312125
313.06	0.001	Stimulus/S 66	70	313060
314.81	0.001	Stimulus/S 99	74	314810
314.997	0.001	Stimulus/S 45	49	314997
315.965	0.001	Stimulus/S 46	50	315965
316.935	0.001	Stimulus/S 63	67	316935
317.869	0.001	Stimulus/S 49	53	317869
318.804	0.001	Stimulus/S 68	72	318804
320.56	0.001	Stimulus/S 99	74	320560
320.775	0.001	Stimulus/S 51	55	320775
321.676	0.001	Stimulus/S 35	39	321676
322.678	0.001	Stimulus/S 29	33	322678
323.613	0.001	Stimulus/S 37	41	323613
324.515	0.001	Stimulus/S 15	19	324515
325.5	0.001	Stimulus/S 65	69	325500
327.288	0.001	Stimulus/S 99	74	327288
327.487	0.001	Stimulus/S 34	38	327487
328.406	0.001	Stimulus/S 27	31	328406
329.374	0.001	Stimulus/S  2	6	329374
330.309	0.001	Stimulus/S 55	59	330309
331.212	0.001	Stimulus/S 66	70	331212
332.978	0.001	Stimulus/S 99	74	332978
333.165	0.001	Stimulus/S 23	27	333165
334.117	0.001	Stimulus/S 12	16	334117
335.069	0.001	Stimulus/S 14	18	335069
336.037	0.001	Stimulus/S 43	47	336037
336.956	0.001	Stimulus/S 66	70	336956
338.709	0.001	Stimulus/S 99	74	338709
338.926	0.001	Stimulus/S 26	30	338926
339.794	0.001	Stimulus/S 10	14	339794
340.764	0.001	Stimulus/S 21	25	340764
341.714	0.001	Stimulus/S  9	13	341714
342.7	0.001	Stimulus/S 57	61	342700
343.635	0.001	Stimulus/S 65	69	343635
345.439	0.001	Stimulus/S 99	74	345439
345.639	0.001	Stimulus/S 38	42	345639
346.557	0.001	Stimulus/S  8	12	346557
347.526	0.001	Stimulus/S  1	5	347526
348.411	0.001	Stimulus/S 56	60	348411
349.396	0.001	Stimulus/S 11	15	349396
350.398	0.001	Stimulus/S 66	70	350398
352.11	0.001	Stimulus/S 99	74	352110
352.302	0.001	Stimulus/S 48	52	352302
353.27	0.001	Stimulus/S 47	51	353270
354.255	0.001	Stimulus/S 41	45	354255
355.224	0.001	Stimulus/S 31	35	355224
356.176	0.001	Stimulus/S 60	64	356176
357.161	0.001	Stimulus/S 66	70	357161
358.989	0.001	Stimulus/S 99	74	358989
359.181	0.001	Stimulus/S 32	36	359181
360.117	0.001	Stimulus/S 50	54	360117
361.085	0.001	Stimulus/S 52	56	361085
362.07	0.001	Stimulus/S 44	48	362070
362.988	0.001	Stimulus/S 66	70	362988
364.768	0.001	Stimulus/S 99	74	364768
364.959	0.001	Stimulus/S 13	17	364959
365.944	0.001	Stimulus/S 42	46	365944
366.913	0.001	Stimulus/S 25	29	366913
367.865	0.001	Stimulus/S 68	72	367865
369.659	0.001	Stimulus/S 99	74	369659
369.852	0.001	Stimulus/S  4	8	369852
370.787	0.001	Stimulus/S 36	40	370787
371.755	0.001	Stimulus/S 58	62	371755
372.707	0.001	Stimulus/S 40	44	372707
373.676	0.001	Stimulus/S 54	58	373676
374.561	0.001	Stimulus/S 69	73	374561
376.309	0.001	Stimulus/S 99	74	376309
376.531	0.001	Stimulus/S  5	9	376531
377.399	0.001	Stimulus/S 22	26	377399
378.351	0.001	Stimulus/S 30	34	378351
379.27	0.001	Stimulus/S 67	71	379270
381.038	0.001	Stimulus/S 99	74	381038
381.24	0.001	Stimulus/S 19	23	381240
382.142	0.001	Stimulus/S 24	28	382142
383.077	0.001	Stimulus/S 16	20	383077
384.079	0.001	Stimulus/S  7	11	384079
385.047	0.001	Stimulus/S 66	70	385047
386.839	0.001	Stimulus/S 99	74	386839
387.035	0.001	Stimulus/S 61	65	387035
387.919	0.001	Stimulus/S 20	24	387919
388.905	0.001	Stimulus/S 18	22	388905
389.873	0.001	Stimulus/S 39	43	389873
390.842	0.001	Stimulus/S 62	66	390842
391.843	0.001	Stimulus/S 67	71	391843
393.608	0.001	Stimulus/S 99	74	393608
393.814	0.001	Stimulus/S 17	21	393814
394.766	0.001	Stimulus/S  3	7	394766
395.718	0.001	Stimulus/S 64	68	395718
396.653	0.001	Stimulus/S  6	10	396653
397.655	0.001	Stimulus/S 28	32	397655
398.607	0.001	Stimulus/S 65	69	398607
399.257	0.001	Stimulus/S199	83	399257
609.187	0.001	Stimulus/S102	76	609187
610.21	0.001	Stimulus/S 14	18	610210
611.246	0.001	Stimulus/S 19	23	611246
612.164	0.001	Stimulus/S 63	67	612164
613.15	0.001	Stimulus/S 35	39	613150
614.051	0.001	Stimulus/S 16	20	614051
614.986	0.001	Stimulus/S 66	70	614986
616.809	0.001	Stimulus/S 99	74	616809
617.007	0.001	Stimulus/S  7	11	617007
617.892	0.001	Stimulus/S 24	28	617892
618.844	0.001	Stimulus/S 27	31	618844
619.813	0.001	Stimulus/S 69	73	619813
621.588	0.001	Stimulus/S 99	74	621588
621.783	0.001	Stimulus/S 39	43	621783
622.718	0.001	Stimulus/S 11	15	622718
623.654	0.001	Stimulus/S  5	9	623654
624.621	0.001	Stimulus/S 20	24	624621
625.541	0.001	Stimulus/S 66	70	625541
627.299	0.001	Stimulus/S 99	74	627299
627.511	0.001	Stimulus/S 62	66	627511
628.412	0.001	Stimulus/S 31	35	628412
629.381	0.001	Stimulus/S 51	55	629381
630.366	0.001	Stimulus/S 53	57	630366
631.318	0.001	Stimulus/S 66	70	631318
633.138	0.001	Stimulus/S 99	74	633138
633.338	0.001	Stimulus/S 36	40	633338
634.29	0.001	Stimulus/S 57	61	634290
635.192	0.001	Stimulus/S 54	58	635192
636.127	0.001	Stimulus/S 37	41	636127
637.029	0.001	Stimulus/S 65	69	637029
638.827	0.001	Stimulus/S 99	74	638827
639.032	0.001	Stimulus/S 29	33	639032
639.917	0.001	Stimulus/S 15	19	639917
640.919	0.001	Stimulus/S 13	17	640919
641.871	0.001	Stimulus/S 60	64	641871
642.84	0.001	Stimulus/S 21	25	642840
643.842	0.001	Stimulus/S 69	73	643842
645.607	0.001	Stimulus/S 99	74	645607
645.812	0.001	Stimulus/S 10	14	645812
646.781	0.001	Stimulus/S 25	29	646781
647.766	0.001	Stimulus/S  3	7	647766
648.734	0.001	Stimulus/S  2	6	648734
649.703	0.001	Stimulus/S 65	69	649703
651.448	0.001	Stimulus/S 99	74	651448
651.64	0.001	Stimulus/S 26	30	651640
652.625	0.001	Stimulus/S 49	53	652625
653.61	0.001	Stimulus/S 34	38	653610
654.596	0.001	Stimulus/S 40	44	654596
655.581	0.001	Stimulus/S 65	69	655581
657.368	0.001	Stimulus/S 99	74	657368
657.584	0.001	Stimulus/S 38	42	657584
658.553	0.001	Stimulus/S 59	63	658553
659.471	0.001	Stimulus/S 18	22	659471
660.423	0.001	Stimulus/S 33	37	660423
661.358	0.001	Stimulus/S 66	70	661358
663.088	0.001	Stimulus/S 99	74	663088
663.279	0.001	Stimulus/S 64	68	663279
664.197	0.001	Stimulus/S  6	10	664197
665.099	0.001	Stimulus/S 30	34	665099
666.017	0.001	Stimulus/S 50	54	666017
666.919	0.001	Stimulus/S 66	70	666919
668.718	0.001	Stimulus/S 99	74	668718
668.923	0.001	Stimulus/S 55	59	668923
669.825	0.001	Stimulus/S 52	56	669825
670.776	0.001	Stimulus/S  1	5	670776
671.712	0.001	Stimulus/S 67	71	671712
673.447	0.001	Stimulus/S 99	74	673447
673.649	0.001	Stimulus/S  4	8	673649
674.533	0.001	Stimulus/S 42	46	674533
675.502	0.001	Stimulus/S 48	52	675502
676.437	0.001	Stimulus/S 12	16	676437
677.356	0.001	Stimulus/S 67	71	677356
679.099	0.001	Stimulus/S 99	74	679099
679.293	0.001	Stimulus/S 22	26	679293
680.178	0.001	Stimulus/S 58	62	680178
681.196	0.001	Stimulus/S 47	51	681196
682.098	0.001	Stimulus/S 46	50	682098
683.05	0.001	Stimulus/S 68	72	683050
684.838	0.001	Stimulus/S 99	74	684838
685.037	0.001	Stimulus/S 41	45	685037
685.989	0.001	Stimulus/S  8	12	685989
686.908	0.001	Stimulus/S  9	13	686908
687.909	0.001	Stimulus/S 69	73	687909
689.677	0.001	Stimulus/S 99	74	689677
689.879	0.001	Stimulus/S 56	60	689879
690.798	0.001	Stimulus/S 23	27	690798
691.7	0.001	Stimulus/S 44	48	691700
692.718	0.001	Stimulus/S 17	21	692718
693.62	0.001	Stimulus/S 69	73	693620
695.427	0.001	Stimulus/S 99	74	695427
695.624	0.001	Stimulus/S 45	49	695624
696.609	0.001	Stimulus/S 32	36	696609
697.544	0.001	Stimulus/S 61	65	697544
698.513	0.001	Stimulus/S 28	32	698513
699.448	0.001	Stimulus/S 68	72	699448
701.167	0.001	Stimulus/S 99	74	701167
701.368	0.001	Stimulus/S 43	47	701368
702.27	0.001	Stimulus/S 10	14	702270
703.222	0.001	Stimulus/S 43	47	703222
704.141	0.001	Stimulus/S 41	45	704141
705.092	0.001	Stimulus/S 69	73	705092
706.868	0.001	Stimulus/S 99	74	706868
707.062	0.001	Stimulus/S 64	68	707062
707.981	0.001	Stimulus/S  3	7	707981
708.882	0.001	Stimulus/S 36	40	708882
709.868	0.001	Stimulus/S 22	26	709868
710.753	0.001	Stimulus/S 67	71	710753
712.557	0.001	Stimulus/S 99	74	712557
712.757	0.001	Stimulus/S  8	12	712757
713.658	0.001	Stimulus/S 45	49	713658
714.61	0.001	Stimulus/S 34	38	714610
715.478	0.001	Stimulus/S 67	71	715478
717.238	0.001	Stimulus/S 99	74	717238
717.449	0.001	Stimulus/S 26	30	717449
718.368	0.001	Stimulus/S 24	28	718368
719.269	0.001	Stimulus/S 33	37	719269
720.239	0.001	Stimulus/S 44	48	720239
721.223	0.001	Stimulus/S 67	71	721223
722.938	0.001	Stimulus/S 99	74	722938
723.143	0.001	Stimulus/S 30	34	723143
724.112	0.001	Stimulus/S 51	55	724112
725.03	0.001	Stimulus/S 17	21	725030
725.949	0.001	Stimulus/S  2	6	725949
726.934	0.001	Stimulus/S 65	69	726934
728.727	0.001	Stimulus/S 99	74	728727
728.921	0.001	Stimulus/S 62	66	728921
729.856	0.001	Stimulus/S 47	51	729856
730.791	0.001	Stimulus/S 48	52	730791
731.776	0.001	Stimulus/S 54	58	731776
732.778	0.001	Stimulus/S 67	71	732778
734.538	0.001	Stimulus/S 99	74	734538
734.732	0.001	Stimulus/S 28	32	734732
735.717	0.001	Stimulus/S 57	61	735717
736.652	0.001	Stimulus/S 53	57	736652
737.621	0.001	Stimulus/S 14	18	737621
738.623	0.001	Stimulus/S 15	19	738623
739.591	0.001	Stimulus/S 68	72	739591
741.377	0.001	Stimulus/S 99	74	741377
741.578	0.001	Stimulus/S 19	23	741578
742.463	0.001	Stimulus/S 21	25	742463
743.432	0.001	Stimulus/S 16	20	743432
744.434	0.001	Stimulus/S 18	22	744434
745.369	0.001	Stimulus/S 23	27	745369
746.304	0.001	Stimulus/S 65	69	746304
748.077	0.001	Stimulus/S 99	74	748077
748.274	0.001	Stimulus/S 39	43	748274
749.26	0.001	Stimulus/S 25	29	749260
750.178	0.001	Stimulus/S 49	53	750178
751.114	0.001	Stimulus/S 37	41	751114
752.048	0.001	Stimulus/S 68	72	752048
753.767	0.001	Stimulus/S 99	74	753767
753.952	0.001	Stimulus/S 58	62	753952
754.854	0.001	Stimulus/S 50	54	754854
755.789	0.001	Stimulus/S  4	8	755789
756.774	0.001	Stimulus/S 27	31	756774
757.709	0.001	Stimulus/S 68	72	757709
759.437	0.001	Stimulus/S 99	74	759437
759.629	0.001	Stimulus/S  7	11	759629
760.548	0.001	Stimulus/S 29	33	760548
761.466	0.001	Stimulus/S 42	46	761466
762.401	0.001	Stimulus/S 68	72	762401
764.207	0.001	Stimulus/S 99	74	764207
764.405	0.001	Stimulus/S 55	59	764405
765.357	0.001	Stimulus/S 40	44	765357
766.359	0.001	Stimulus/S 11	15	766359
767.294	0.001	Stimulus/S 20	24	767294
768.179	0.001	Stimulus/S 31	35	768179
769.114	0.001	Stimulus/S 69	73	769114
770.837	0.001	Stimulus/S 99	74	770837
771.034	0.001	Stimulus/S 38	42	771034
772.02	0.001	Stimulus/S  5	9	772020
772.938	0.001	Stimulus/S  6	10	772938
773.89	0.001	Stimulus/S 32	36	773890
774.792	0.001	Stimulus/S 68	72	774792
776.536	0.001	Stimulus/S 99	74	776536
776.729	0.001	Stimulus/S 35	39	776729
777.63	0.001	Stimulus/S 63	67	777630
778.599	0.001	Stimulus/S 46	50	778599
779.567	0.001	Stimulus/S  1	5	779567
780.519	0.001	Stimulus/S 12	16	780519
781.505	0.001	Stimulus/S 67	71	781505
783.246	0.001	Stimulus/S 99	74	783246
783.442	0.001	Stimulus/S  9	13	783442
784.377	0.001	Stimulus/S 52	56	784377
785.362	0.001	Stimulus/S 60	64	785362
786.297	0.001	Stimulus/S 61	65	786297
787.232	0.001	Stimulus/S 13	17	787232
788.184	0.001	Stimulus/S 68	72	788184
789.916	0.001	Stimulus/S 99	74	789916
790.121	0.001	Stimulus/S 59	63	790121
791.039	0.001	Stimulus/S 56	60	791039
791.942	0.001	Stimulus/S  7	11	791942
792.859	0.001	Stimulus/S 17	21	792859
793.862	0.001	Stimulus/S 65	69	793862
795.626	0.001	Stimulus/S 99	74	795626
795.816	0.001	Stimulus/S 25	29	795816
796.767	0.001	Stimulus/S 24	28	796767
797.719	0.001	Stimulus/S 52	56	797719
798.687	0.001	Stimulus/S 21	25	798687
799.573	0.001	Stimulus/S  4	8	799573
800.491	0.001	Stimulus/S 66	70	800491
802.227	0.001	Stimulus/S 99	74	802227
802.428	0.001	Stimulus/S 35	39	802428
803.396	0.001	Stimulus/S 32	36	803396
804.348	0.001	Stimulus/S 61	65	804348
805.35	0.001	Stimulus/S 13	17	805350
806.285	0.001	Stimulus/S 43	47	806285
807.287	0.001	Stimulus/S 69	73	807287
809.067	0.001	Stimulus/S 99	74	809067
809.258	0.001	Stimulus/S  8	12	809258
810.193	0.001	Stimulus/S 16	20	810193
811.178	0.001	Stimulus/S 19	23	811178
812.13	0.001	Stimulus/S 31	35	812130
813.098	0.001	Stimulus/S 68	72	813098
814.867	0.001	Stimulus/S 99	74	814867
815.085	0.001	Stimulus/S  5	9	815085
815.987	0.001	Stimulus/S  1	5	815987
816.989	0.001	Stimulus/S 47	51	816989
817.907	0.001	Stimulus/S  3	7	817907
818.892	0.001	Stimulus/S 54	58	818892
819.795	0.001	Stimulus/S 67	71	819795
