onset	duration	trial_type	value	sample
177.144	0.001	Stimulus/S 51	55	177144
178.062	0.001	Stimulus/S 31	35	178062
178.998	0.001	Stimulus/S  9	13	178998
179.9	0.001	Stimulus/S 69	73	179900
181.697	0.001	Stimulus/S 99	74	181697
181.871	0.001	Stimulus/S 12	16	181871
182.822	0.001	Stimulus/S 13	17	182822
183.79	0.001	Stimulus/S 34	38	183790
184.692	0.001	Stimulus/S 67	71	184692
186.438	0.001	Stimulus/S 99	74	186438
186.612	0.001	Stimulus/S 36	40	186612
187.564	0.001	Stimulus/S 56	60	187564
188.533	0.001	Stimulus/S  7	11	188533
189.484	0.001	Stimulus/S 60	64	189484
190.436	0.001	Stimulus/S 68	72	190436
192.208	0.001	Stimulus/S 99	74	192208
192.39	0.001	Stimulus/S 58	62	192390
193.275	0.001	Stimulus/S 29	33	193275
194.277	0.001	Stimulus/S  6	10	194277
195.212	0.001	Stimulus/S 20	24	195212
196.18	0.001	Stimulus/S 55	59	196180
197.084	0.001	Stimulus/S 66	70	197084
198.867	0.001	Stimulus/S 99	74	198867
199.052	0.001	Stimulus/S 62	66	199052
200.004	0.001	Stimulus/S 59	63	200004
200.973	0.001	Stimulus/S 35	39	200973
201.975	0.001	Stimulus/S 66	70	201975
203.717	0.001	Stimulus/S 99	74	203717
203.895	0.001	Stimulus/S  4	8	203895
204.83	0.001	Stimulus/S 50	54	204830
205.732	0.001	Stimulus/S 41	45	205732
206.667	0.001	Stimulus/S 43	47	206667
207.619	0.001	Stimulus/S 67	71	207619
209.357	0.001	Stimulus/S 99	74	209357
209.539	0.001	Stimulus/S  3	7	209539
210.524	0.001	Stimulus/S  1	5	210524
211.51	0.001	Stimulus/S 49	53	211510
212.462	0.001	Stimulus/S 26	30	212462
213.463	0.001	Stimulus/S 66	70	213463
215.287	0.001	Stimulus/S 99	74	215287
215.467	0.001	Stimulus/S 63	67	215467
216.452	0.001	Stimulus/S 18	22	216452
217.354	0.001	Stimulus/S 19	23	217354
218.339	0.001	Stimulus/S 28	32	218339
219.225	0.001	Stimulus/S 52	56	219225
220.126	0.001	Stimulus/S 66	70	220126
220.611	0.001	Stimulus/S 99	74	220611
222.063	0.001	Stimulus/S 28	32	222063
222.998	0.001	Stimulus/S 38	42	222998
223.933	0.001	Stimulus/S 16	20	223933
224.835	0.001	Stimulus/S 13	17	224835
225.753	0.001	Stimulus/S 39	43	225753
226.772	0.001	Stimulus/S 67	71	226772
227.257	0.001	Stimulus/S 99	74	227257
228.659	0.001	Stimulus/S  6	10	228659
229.644	0.001	Stimulus/S  1	5	229644
230.58	0.001	Stimulus/S 56	60	230580
231.548	0.001	Stimulus/S 63	67	231548
232.5	0.001	Stimulus/S  4	8	232500
233.418	0.001	Stimulus/S 68	72	233418
235.178	0.001	Stimulus/S 99	74	235178
235.355	0.001	Stimulus/S 57	61	235355
236.34	0.001	Stimulus/S 46	50	236340
237.259	0.001	Stimulus/S 48	52	237259
238.177	0.001	Stimulus/S  5	9	238177
239.179	0.001	Stimulus/S 37	41	239179
240.148	0.001	Stimulus/S 68	72	240148
241.928	0.001	Stimulus/S 99	74	241928
242.118	0.001	Stimulus/S 61	65	242118
243.087	0.001	Stimulus/S 45	49	243087
244.057	0.001	Stimulus/S 22	26	244057
244.974	0.001	Stimulus/S 60	64	244974
245.925	0.001	Stimulus/S 67	71	245925
247.667	0.001	Stimulus/S 99	74	247667
247.845	0.001	Stimulus/S 25	29	247845
248.747	0.001	Stimulus/S 15	19	248747
249.716	0.001	Stimulus/S 64	68	249716
250.618	0.001	Stimulus/S  2	6	250618
251.57	0.001	Stimulus/S 66	70	251570
253.316	0.001	Stimulus/S 99	74	253316
253.507	0.001	Stimulus/S 10	14	253507
254.441	0.001	Stimulus/S 36	40	254441
255.41	0.001	Stimulus/S 51	55	255410
256.395	0.001	Stimulus/S 33	37	256395
257.347	0.001	Stimulus/S 65	69	257347
259.136	0.001	Stimulus/S 99	74	259136
259.317	0.001	Stimulus/S 26	30	259317
260.236	0.001	Stimulus/S 27	31	260236
261.155	0.001	Stimulus/S  8	12	261155
262.106	0.001	Stimulus/S 35	39	262106
263.092	0.001	Stimulus/S 68	72	263092
264.897	0.001	Stimulus/S 99	74	264897
265.079	0.001	Stimulus/S 34	38	265079
265.997	0.001	Stimulus/S 59	63	265997
266.899	0.001	Stimulus/S 49	53	266899
267.817	0.001	Stimulus/S 66	70	267817
269.597	0.001	Stimulus/S 99	74	269597
269.772	0.001	Stimulus/S 23	27	269772
270.656	0.001	Stimulus/S 32	36	270656
271.608	0.001	Stimulus/S 53	57	271608
272.576	0.001	Stimulus/S  3	7	272576
273.478	0.001	Stimulus/S 69	73	273478
273.963	0.001	Stimulus/S 99	74	273963
275.515	0.001	Stimulus/S  9	13	275515
276.417	0.001	Stimulus/S 24	28	276417
277.402	0.001	Stimulus/S 18	22	277402
278.337	0.001	Stimulus/S 68	72	278337
280.086	0.001	Stimulus/S 99	74	280086
280.275	0.001	Stimulus/S 12	16	280275
281.209	0.001	Stimulus/S 41	45	281209
282.162	0.001	Stimulus/S 29	33	282162
283.146	0.001	Stimulus/S 68	72	283146
284.956	0.001	Stimulus/S 99	74	284956
285.167	0.001	Stimulus/S 21	25	285167
286.102	0.001	Stimulus/S 43	47	286102
287.054	0.001	Stimulus/S 20	24	287054
287.972	0.001	Stimulus/S 55	59	287972
288.941	0.001	Stimulus/S 67	71	288941
290.707	0.001	Stimulus/S 99	74	290707
290.894	0.001	Stimulus/S 42	46	290894
291.796	0.001	Stimulus/S 30	34	291796
292.766	0.001	Stimulus/S  7	11	292766
293.683	0.001	Stimulus/S 17	21	293683
294.635	0.001	Stimulus/S 40	44	294635
295.587	0.001	Stimulus/S 65	69	295587
296.072	0.001	Stimulus/S 99	74	296072
297.507	0.001	Stimulus/S 58	62	297507
298.493	0.001	Stimulus/S 31	35	298493
299.428	0.001	Stimulus/S 50	54	299428
300.348	0.001	Stimulus/S 11	15	300348
301.281	0.001	Stimulus/S 65	69	301281
303.078	0.001	Stimulus/S 99	74	303078
303.268	0.001	Stimulus/S 54	58	303268
304.187	0.001	Stimulus/S 44	48	304187
305.105	0.001	Stimulus/S 52	56	305105
306.024	0.001	Stimulus/S 19	23	306024
306.942	0.001	Stimulus/S 68	72	306942
308.686	0.001	Stimulus/S 99	74	308686
308.879	0.001	Stimulus/S 62	66	308879
309.781	0.001	Stimulus/S 47	51	309781
310.766	0.001	Stimulus/S 14	18	310766
311.701	0.001	Stimulus/S  5	9	311701
312.67	0.001	Stimulus/S 69	73	312670
313.155	0.001	Stimulus/S 99	74	313155
314.573	0.001	Stimulus/S 53	57	314573
315.475	0.001	Stimulus/S 40	44	315475
316.41	0.001	Stimulus/S 38	42	316410
317.412	0.001	Stimulus/S 33	37	317412
318.314	0.001	Stimulus/S 65	69	318314
318.8	0.001	Stimulus/S 99	74	318800
320.234	0.001	Stimulus/S 28	32	320234
321.154	0.001	Stimulus/S 21	25	321154
322.071	0.001	Stimulus/S 42	46	322071
323.056	0.001	Stimulus/S 67	71	323056
324.816	0.001	Stimulus/S 99	74	324816
325.01	0.001	Stimulus/S 34	38	325010
325.945	0.001	Stimulus/S 15	19	325945
326.913	0.001	Stimulus/S 36	40	326913
327.865	0.001	Stimulus/S 50	54	327865
328.85	0.001	Stimulus/S 67	71	328850
330.646	0.001	Stimulus/S 99	74	330646
330.838	0.001	Stimulus/S  1	5	330838
331.823	0.001	Stimulus/S 39	43	331823
332.741	0.001	Stimulus/S 43	47	332741
333.743	0.001	Stimulus/S 31	35	333743
334.695	0.001	Stimulus/S 24	28	334695
335.614	0.001	Stimulus/S 65	69	335614
336.1	0.001	Stimulus/S 99	74	336100
337.534	0.001	Stimulus/S 18	22	337534
338.486	0.001	Stimulus/S 26	30	338486
339.422	0.001	Stimulus/S 19	23	339422
340.373	0.001	Stimulus/S 20	24	340373
341.358	0.001	Stimulus/S 67	71	341358
341.843	0.001	Stimulus/S 99	74	341843
343.345	0.001	Stimulus/S  3	7	343345
344.263	0.001	Stimulus/S 37	41	344263
345.265	0.001	Stimulus/S 14	18	345265
346.184	0.001	Stimulus/S 67	71	346184
346.67	0.001	Stimulus/S 99	74	346670
348.121	0.001	Stimulus/S 29	33	348121
349.056	0.001	Stimulus/S 30	34	349056
349.991	0.001	Stimulus/S 59	63	349991
350.942	0.001	Stimulus/S 62	66	350942
351.945	0.001	Stimulus/S 45	49	351945
352.846	0.001	Stimulus/S 69	73	352846
354.597	0.001	Stimulus/S 99	74	354597
354.8	0.001	Stimulus/S 27	31	354800
355.769	0.001	Stimulus/S  2	6	355769
356.737	0.001	Stimulus/S 10	14	356737
357.689	0.001	Stimulus/S 69	73	357689
358.175	0.001	Stimulus/S 99	74	358175
359.626	0.001	Stimulus/S 51	55	359626
360.578	0.001	Stimulus/S 63	67	360578
361.48	0.001	Stimulus/S 61	65	361480
362.464	0.001	Stimulus/S 23	27	362464
363.467	0.001	Stimulus/S 69	73	363467
363.951	0.001	Stimulus/S 99	74	363951
365.387	0.001	Stimulus/S 12	16	365387
366.322	0.001	Stimulus/S 57	61	366322
367.224	0.001	Stimulus/S 60	64	367224
368.176	0.001	Stimulus/S 44	48	368176
369.077	0.001	Stimulus/S 11	15	369077
370.012	0.001	Stimulus/S 67	71	370012
370.499	0.001	Stimulus/S 99	74	370499
372.0	0.001	Stimulus/S 58	62	372000
372.985	0.001	Stimulus/S 52	56	372985
373.937	0.001	Stimulus/S 41	45	373937
374.838	0.001	Stimulus/S 55	59	374838
375.773	0.001	Stimulus/S 65	69	375773
377.516	0.001	Stimulus/S 99	74	377516
377.711	0.001	Stimulus/S 46	50	377711
378.595	0.001	Stimulus/S  8	12	378595
379.564	0.001	Stimulus/S 22	26	379564
380.466	0.001	Stimulus/S 69	73	380466
380.952	0.001	Stimulus/S 99	74	380952
382.436	0.001	Stimulus/S  6	10	382436
383.338	0.001	Stimulus/S 54	58	383338
384.256	0.001	Stimulus/S 17	21	384256
385.241	0.001	Stimulus/S 32	36	385241
386.177	0.001	Stimulus/S  9	13	386177
387.162	0.001	Stimulus/S 65	69	387162
387.648	0.001	Stimulus/S 99	74	387648
389.099	0.001	Stimulus/S 56	60	389099
390.067	0.001	Stimulus/S 25	29	390067
391.003	0.001	Stimulus/S 13	17	391003
391.956	0.001	Stimulus/S  7	11	391956
392.956	0.001	Stimulus/S 68	72	392956
393.442	0.001	Stimulus/S 99	74	393442
394.91	0.001	Stimulus/S 47	51	394910
395.862	0.001	Stimulus/S  4	8	395862
396.847	0.001	Stimulus/S 16	20	396847
397.849	0.001	Stimulus/S 49	53	397849
398.817	0.001	Stimulus/S 67	71	398817
400.575	0.001	Stimulus/S 99	74	400575
400.771	0.001	Stimulus/S 64	68	400771
401.706	0.001	Stimulus/S 35	39	401706
402.658	0.001	Stimulus/S 48	52	402658
403.61	0.001	Stimulus/S 67	71	403610
404.096	0.001	Stimulus/S 99	74	404096
404.276	0.001	Stimulus/S199	83	404276
474.436	0.001	Stimulus/S102	76	474436
475.464	0.001	Stimulus/S  4	8	475464
476.55	0.001	Stimulus/S 13	17	476550
477.535	0.001	Stimulus/S  8	12	477535
478.52	0.001	Stimulus/S 41	45	478520
479.405	0.001	Stimulus/S 65	69	479405
479.889	0.001	Stimulus/S 99	74	479889
481.409	0.001	Stimulus/S 46	50	481409
482.377	0.001	Stimulus/S 35	39	482377
483.362	0.001	Stimulus/S 24	28	483362
484.281	0.001	Stimulus/S 44	48	484281
485.182	0.001	Stimulus/S 66	70	485182
485.667	0.001	Stimulus/S 99	74	485667
487.12	0.001	Stimulus/S 52	56	487120
488.021	0.001	Stimulus/S 33	37	488021
489.023	0.001	Stimulus/S 40	44	489023
489.942	0.001	Stimulus/S 37	41	489942
490.927	0.001	Stimulus/S 69	73	490927
491.412	0.001	Stimulus/S 99	74	491412
492.931	0.001	Stimulus/S  6	10	492931
493.933	0.001	Stimulus/S 57	61	493933
494.917	0.001	Stimulus/S 59	63	494917
495.853	0.001	Stimulus/S 15	19	495853
496.821	0.001	Stimulus/S 54	58	496821
497.756	0.001	Stimulus/S 68	72	497756
498.242	0.001	Stimulus/S 99	74	498242
499.694	0.001	Stimulus/S 62	66	499694
500.629	0.001	Stimulus/S 12	16	500629
501.58	0.001	Stimulus/S 34	38	501580
502.566	0.001	Stimulus/S 55	59	502566
503.568	0.001	Stimulus/S 30	34	503568
504.469	0.001	Stimulus/S 66	70	504469
504.955	0.001	Stimulus/S 99	74	504955
506.423	0.001	Stimulus/S 61	65	506423
507.342	0.001	Stimulus/S 38	42	507342
508.36	0.001	Stimulus/S  2	6	508360
509.312	0.001	Stimulus/S 36	40	509312
510.314	0.001	Stimulus/S 65	69	510314
510.8	0.001	Stimulus/S 99	74	510800
512.301	0.001	Stimulus/S  9	13	512301
513.303	0.001	Stimulus/S 49	53	513303
514.221	0.001	Stimulus/S 45	49	514221
515.223	0.001	Stimulus/S 66	70	515223
515.709	0.001	Stimulus/S 99	74	515709
517.21	0.001	Stimulus/S 28	32	517210
518.163	0.001	Stimulus/S 56	60	518163
519.164	0.001	Stimulus/S 18	22	519164
520.116	0.001	Stimulus/S 69	73	520116
520.601	0.001	Stimulus/S 99	74	520601
522.103	0.001	Stimulus/S 51	55	522103
523.071	0.001	Stimulus/S 20	24	523071
524.006	0.001	Stimulus/S  1	5	524006
524.992	0.001	Stimulus/S 48	52	524992
525.91	0.001	Stimulus/S 66	70	525910
526.396	0.001	Stimulus/S 99	74	526396
527.881	0.001	Stimulus/S 31	35	527881
528.849	0.001	Stimulus/S 11	15	528849
529.768	0.001	Stimulus/S 16	20	529768
530.686	0.001	Stimulus/S 25	29	530686
531.655	0.001	Stimulus/S 66	70	531655
532.141	0.001	Stimulus/S 99	74	532141
533.625	0.001	Stimulus/S 10	14	533625
534.577	0.001	Stimulus/S 19	23	534577
535.495	0.001	Stimulus/S 50	54	535495
536.414	0.001	Stimulus/S 22	26	536414
537.382	0.001	Stimulus/S 67	71	537382
537.867	0.001	Stimulus/S 99	74	537867
539.336	0.001	Stimulus/S 53	57	539336
540.304	0.001	Stimulus/S 27	31	540304
541.29	0.001	Stimulus/S 47	51	541290
542.192	0.001	Stimulus/S 69	73	542192
542.677	0.001	Stimulus/S 99	74	542677
544.145	0.001	Stimulus/S 17	21	544145
545.03	0.001	Stimulus/S  5	9	545030
545.982	0.001	Stimulus/S  7	11	545982
546.968	0.001	Stimulus/S 66	70	546968
547.453	0.001	Stimulus/S 99	74	547453
548.954	0.001	Stimulus/S 64	68	548954
549.922	0.001	Stimulus/S 29	33	549922
550.858	0.001	Stimulus/S 32	36	550858
551.826	0.001	Stimulus/S 66	70	551826
552.313	0.001	Stimulus/S 99	74	552313
553.73	0.001	Stimulus/S 63	67	553730
554.682	0.001	Stimulus/S 43	47	554682
555.634	0.001	Stimulus/S 26	30	555634
556.602	0.001	Stimulus/S 42	46	556602
557.589	0.001	Stimulus/S 65	69	557589
558.074	0.001	Stimulus/S 99	74	558074
559.558	0.001	Stimulus/S 21	25	559558
560.526	0.001	Stimulus/S 39	43	560526
561.495	0.001	Stimulus/S 14	18	561495
562.43	0.001	Stimulus/S 67	71	562430
564.206	0.001	Stimulus/S 99	74	564206
564.401	0.001	Stimulus/S  3	7	564401
565.386	0.001	Stimulus/S 60	64	565386
566.354	0.001	Stimulus/S 58	62	566354
567.306	0.001	Stimulus/S 68	72	567306
567.792	0.001	Stimulus/S 99	74	567792
569.226	0.001	Stimulus/S 23	27	569226
570.228	0.001	Stimulus/S 52	56	570228
571.23	0.001	Stimulus/S 63	67	571230
572.165	0.001	Stimulus/S 14	18	572165
573.15	0.001	Stimulus/S 68	72	573150
573.636	0.001	Stimulus/S 99	74	573636
575.087	0.001	Stimulus/S 39	43	575087
576.106	0.001	Stimulus/S 48	52	576106
577.058	0.001	Stimulus/S 38	42	577058
578.06	0.001	Stimulus/S 32	36	578060
579.028	0.001	Stimulus/S 61	65	579028
579.98	0.001	Stimulus/S 65	69	579980
581.757	0.001	Stimulus/S 99	74	581757
581.951	0.001	Stimulus/S 45	49	581951
582.836	0.001	Stimulus/S 40	44	582836
583.821	0.001	Stimulus/S  4	8	583821
584.773	0.001	Stimulus/S 69	73	584773
586.547	0.001	Stimulus/S 99	74	586547
586.743	0.001	Stimulus/S 18	22	586743
587.662	0.001	Stimulus/S 24	28	587662
588.613	0.001	Stimulus/S 42	46	588613
589.599	0.001	Stimulus/S 11	15	589599
590.584	0.001	Stimulus/S 65	69	590584
591.068	0.001	Stimulus/S 99	74	591068
592.487	0.001	Stimulus/S  2	6	592487
593.44	0.001	Stimulus/S 22	26	593440
594.408	0.001	Stimulus/S 31	35	594408
595.426	0.001	Stimulus/S 50	54	595426
596.362	0.001	Stimulus/S 26	30	596362
597.346	0.001	Stimulus/S 68	72	597346
597.832	0.001	Stimulus/S 99	74	597832
599.251	0.001	Stimulus/S 59	63	599251
600.169	0.001	Stimulus/S 29	33	600169
601.089	0.001	Stimulus/S  8	12	601089
602.006	0.001	Stimulus/S  6	10	602006
602.941	0.001	Stimulus/S 69	73	602941
603.426	0.001	Stimulus/S 99	74	603426
604.879	0.001	Stimulus/S 58	62	604879
605.846	0.001	Stimulus/S 57	61	605846
606.765	0.001	Stimulus/S  3	7	606765
607.667	0.001	Stimulus/S 62	66	607667
608.602	0.001	Stimulus/S 15	19	608602
609.57	0.001	Stimulus/S 69	73	609570
610.055	0.001	Stimulus/S 99	74	610055
611.558	0.001	Stimulus/S 41	45	611558
612.526	0.001	Stimulus/S  5	9	612526
613.461	0.001	Stimulus/S 37	41	613461
614.463	0.001	Stimulus/S 36	40	614463
615.398	0.001	Stimulus/S 68	72	615398
615.883	0.001	Stimulus/S 99	74	615883
617.385	0.001	Stimulus/S 21	25	617385
618.27	0.001	Stimulus/S 30	34	618270
619.255	0.001	Stimulus/S 53	57	619255
620.24	0.001	Stimulus/S 46	50	620240
621.142	0.001	Stimulus/S 65	69	621142
622.867	0.001	Stimulus/S 99	74	622867
623.062	0.001	Stimulus/S 19	23	623062
624.031	0.001	Stimulus/S  9	13	624031
625.0	0.001	Stimulus/S 10	14	625000
625.951	0.001	Stimulus/S 47	51	625951
626.92	0.001	Stimulus/S 69	73	626920
627.405	0.001	Stimulus/S 99	74	627405
628.841	0.001	Stimulus/S 54	58	628841
629.809	0.001	Stimulus/S  7	11	629809
630.794	0.001	Stimulus/S 43	47	630794
631.779	0.001	Stimulus/S 68	72	631779
633.536	0.001	Stimulus/S 99	74	633536
633.733	0.001	Stimulus/S 56	60	633733
634.718	0.001	Stimulus/S 33	37	634718
635.67	0.001	Stimulus/S 27	31	635670
636.621	0.001	Stimulus/S 60	64	636621
637.624	0.001	Stimulus/S 67	71	637624
639.406	0.001	Stimulus/S 99	74	639406
639.61	0.001	Stimulus/S 51	55	639610
640.479	0.001	Stimulus/S 23	27	640479
641.415	0.001	Stimulus/S 44	48	641415
642.366	0.001	Stimulus/S 64	68	642366
643.351	0.001	Stimulus/S 66	70	643351
643.836	0.001	Stimulus/S 99	74	643836
645.288	0.001	Stimulus/S 13	17	645288
646.207	0.001	Stimulus/S  1	5	646207
647.159	0.001	Stimulus/S 12	16	647159
648.16	0.001	Stimulus/S 34	38	648160
649.129	0.001	Stimulus/S 65	69	649129
649.614	0.001	Stimulus/S 99	74	649614
651.05	0.001	Stimulus/S 16	20	651050
652.051	0.001	Stimulus/S 25	29	652051
653.038	0.001	Stimulus/S 55	59	653038
653.972	0.001	Stimulus/S 49	53	653972
654.957	0.001	Stimulus/S 65	69	654957
655.441	0.001	Stimulus/S 99	74	655441
656.961	0.001	Stimulus/S 17	21	656961
657.895	0.001	Stimulus/S 20	24	657895
658.814	0.001	Stimulus/S 28	32	658814
659.749	0.001	Stimulus/S 35	39	659749
660.751	0.001	Stimulus/S 66	70	660751
661.237	0.001	Stimulus/S 99	74	661237
662.755	0.001	Stimulus/S 21	25	662755
663.673	0.001	Stimulus/S 33	37	663673
664.575	0.001	Stimulus/S 35	39	664575
665.544	0.001	Stimulus/S 65	69	665544
667.287	0.001	Stimulus/S 99	74	667287
667.48	0.001	Stimulus/S 41	45	667480
668.399	0.001	Stimulus/S  9	13	668399
669.334	0.001	Stimulus/S  2	6	669334
670.253	0.001	Stimulus/S 45	49	670253
671.221	0.001	Stimulus/S 65	69	671221
671.707	0.001	Stimulus/S 99	74	671707
673.209	0.001	Stimulus/S 58	62	673209
674.128	0.001	Stimulus/S 30	34	674128
675.096	0.001	Stimulus/S 62	66	675096
676.08	0.001	Stimulus/S 15	19	676080
677.049	0.001	Stimulus/S  6	10	677049
678.001	0.001	Stimulus/S 66	70	678001
678.486	0.001	Stimulus/S 99	74	678486
679.921	0.001	Stimulus/S 13	17	679921
680.823	0.001	Stimulus/S 10	14	680823
681.758	0.001	Stimulus/S 28	32	681758
682.71	0.001	Stimulus/S 40	44	682710
683.645	0.001	Stimulus/S 69	73	683645
684.131	0.001	Stimulus/S 99	74	684131
