onset	duration	trial_type	value	sample
197.066	0.001	Stimulus/S 43	47	197066
198.0	0.001	Stimulus/S 69	73	198000
198.487	0.001	Stimulus/S 99	74	198487
199.937	0.001	Stimulus/S 18	22	199937
200.889	0.001	Stimulus/S 47	51	200889
201.857	0.001	Stimulus/S 40	44	201857
202.843	0.001	Stimulus/S 41	45	202843
203.745	0.001	Stimulus/S 44	48	203745
204.663	0.001	Stimulus/S 69	73	204663
206.472	0.001	Stimulus/S 99	74	206472
206.65	0.001	Stimulus/S 26	30	206650
207.552	0.001	Stimulus/S 59	63	207552
208.471	0.001	Stimulus/S 53	57	208471
209.456	0.001	Stimulus/S 68	72	209456
211.223	0.001	Stimulus/S 99	74	211223
211.409	0.001	Stimulus/S 49	53	211409
212.362	0.001	Stimulus/S 15	19	212362
213.296	0.001	Stimulus/S 36	40	213296
214.265	0.001	Stimulus/S 42	46	214265
215.201	0.001	Stimulus/S 67	71	215201
217.023	0.001	Stimulus/S 99	74	217023
217.204	0.001	Stimulus/S  4	8	217204
218.173	0.001	Stimulus/S 21	25	218173
219.108	0.001	Stimulus/S 64	68	219108
220.059	0.001	Stimulus/S  6	10	220059
221.028	0.001	Stimulus/S  5	9	221028
221.963	0.001	Stimulus/S 67	71	221963
222.448	0.001	Stimulus/S 99	74	222448
223.9	0.001	Stimulus/S 50	54	223900
224.885	0.001	Stimulus/S 27	31	224885
225.854	0.001	Stimulus/S 20	24	225854
226.79	0.001	Stimulus/S  2	6	226790
227.724	0.001	Stimulus/S 69	73	227724
229.462	0.001	Stimulus/S 99	74	229462
229.644	0.001	Stimulus/S 22	26	229644
230.596	0.001	Stimulus/S 55	59	230596
231.615	0.001	Stimulus/S 51	55	231615
232.533	0.001	Stimulus/S 24	28	232533
233.468	0.001	Stimulus/S 69	73	233468
235.252	0.001	Stimulus/S 99	74	235252
235.439	0.001	Stimulus/S 11	15	235439
236.357	0.001	Stimulus/S 16	20	236357
237.325	0.001	Stimulus/S 63	67	237325
238.278	0.001	Stimulus/S 56	60	238278
239.212	0.001	Stimulus/S 69	73	239212
240.953	0.001	Stimulus/S 99	74	240953
241.149	0.001	Stimulus/S 37	41	241149
242.034	0.001	Stimulus/S 40	44	242034
243.003	0.001	Stimulus/S 63	67	243003
243.922	0.001	Stimulus/S 28	32	243922
244.89	0.001	Stimulus/S 68	72	244890
245.374	0.001	Stimulus/S 99	74	245374
246.862	0.001	Stimulus/S  4	8	246862
247.795	0.001	Stimulus/S  7	11	247795
248.764	0.001	Stimulus/S 29	33	248764
249.682	0.001	Stimulus/S 10	14	249682
250.651	0.001	Stimulus/S 67	71	250651
252.393	0.001	Stimulus/S 99	74	252393
252.571	0.001	Stimulus/S  3	7	252571
253.49	0.001	Stimulus/S 32	36	253490
254.425	0.001	Stimulus/S 27	31	254425
255.41	0.001	Stimulus/S 14	18	255410
256.379	0.001	Stimulus/S 69	73	256379
256.863	0.001	Stimulus/S 99	74	256863
258.35	0.001	Stimulus/S 16	20	258350
259.32	0.001	Stimulus/S 35	39	259320
260.269	0.001	Stimulus/S 39	43	260269
261.205	0.001	Stimulus/S 68	72	261205
262.982	0.001	Stimulus/S 99	74	262982
263.175	0.001	Stimulus/S 53	57	263175
264.143	0.001	Stimulus/S  1	5	264143
265.079	0.001	Stimulus/S  8	12	265079
265.981	0.001	Stimulus/S 36	40	265981
266.916	0.001	Stimulus/S 66	70	266916
267.4	0.001	Stimulus/S 99	74	267400
268.804	0.001	Stimulus/S 42	46	268804
269.721	0.001	Stimulus/S 64	68	269721
270.706	0.001	Stimulus/S  2	6	270706
271.725	0.001	Stimulus/S 65	69	271725
272.21	0.001	Stimulus/S 99	74	272210
273.695	0.001	Stimulus/S 55	59	273695
274.63	0.001	Stimulus/S 25	29	274630
275.532	0.001	Stimulus/S 26	30	275532
276.45	0.001	Stimulus/S 17	21	276450
277.453	0.001	Stimulus/S 68	72	277453
279.272	0.001	Stimulus/S 99	74	279272
279.489	0.001	Stimulus/S 11	15	279489
280.408	0.001	Stimulus/S 34	38	280408
281.344	0.001	Stimulus/S 58	62	281344
282.362	0.001	Stimulus/S 37	41	282362
283.246	0.001	Stimulus/S 15	19	283246
284.165	0.001	Stimulus/S 68	72	284165
285.972	0.001	Stimulus/S 99	74	285972
286.153	0.001	Stimulus/S 54	58	286153
287.07	0.001	Stimulus/S 20	24	287070
288.022	0.001	Stimulus/S 43	47	288022
288.94	0.001	Stimulus/S 68	72	288940
289.426	0.001	Stimulus/S 99	74	289426
290.895	0.001	Stimulus/S  9	13	290895
291.846	0.001	Stimulus/S 24	28	291846
292.815	0.001	Stimulus/S  5	9	292815
293.717	0.001	Stimulus/S 50	54	293717
294.685	0.001	Stimulus/S 68	72	294685
295.171	0.001	Stimulus/S 99	74	295171
296.672	0.001	Stimulus/S 46	50	296672
297.591	0.001	Stimulus/S 52	56	297591
298.559	0.001	Stimulus/S 18	22	298559
299.544	0.001	Stimulus/S 65	69	299544
301.361	0.001	Stimulus/S 99	74	301361
301.549	0.001	Stimulus/S 62	66	301549
302.517	0.001	Stimulus/S 44	48	302517
303.435	0.001	Stimulus/S 19	23	303435
304.387	0.001	Stimulus/S 48	52	304387
305.356	0.001	Stimulus/S 23	27	305356
306.324	0.001	Stimulus/S 66	70	306324
308.092	0.001	Stimulus/S 99	74	308092
308.294	0.001	Stimulus/S 38	42	308294
309.196	0.001	Stimulus/S 13	17	309196
310.148	0.001	Stimulus/S 59	63	310148
311.116	0.001	Stimulus/S 49	53	311116
312.086	0.001	Stimulus/S 57	61	312086
313.003	0.001	Stimulus/S 67	71	313003
314.802	0.001	Stimulus/S 99	74	314802
315.007	0.001	Stimulus/S 31	35	315007
315.959	0.001	Stimulus/S 12	16	315959
316.928	0.001	Stimulus/S  6	10	316928
317.88	0.001	Stimulus/S 67	71	317880
319.702	0.001	Stimulus/S 99	74	319702
319.9	0.001	Stimulus/S 51	55	319900
320.885	0.001	Stimulus/S 56	60	320885
321.837	0.001	Stimulus/S 22	26	321837
322.822	0.001	Stimulus/S 33	37	322822
323.741	0.001	Stimulus/S 68	72	323741
324.226	0.001	Stimulus/S 99	74	324226
325.678	0.001	Stimulus/S 30	34	325678
326.613	0.001	Stimulus/S 60	64	326613
327.548	0.001	Stimulus/S 45	49	327548
328.483	0.001	Stimulus/S 21	25	328483
329.418	0.001	Stimulus/S 47	51	329418
330.387	0.001	Stimulus/S 67	71	330387
330.872	0.001	Stimulus/S 99	74	330872
332.374	0.001	Stimulus/S 41	45	332374
333.309	0.001	Stimulus/S 61	65	333309
334.277	0.001	Stimulus/S 52	56	334277
335.229	0.001	Stimulus/S 69	73	335229
335.715	0.001	Stimulus/S 99	74	335715
337.216	0.001	Stimulus/S 36	40	337216
338.169	0.001	Stimulus/S 37	41	338169
339.103	0.001	Stimulus/S 56	60	339103
340.072	0.001	Stimulus/S 63	67	340072
341.024	0.001	Stimulus/S 42	46	341024
341.942	0.001	Stimulus/S 65	69	341942
342.428	0.001	Stimulus/S 99	74	342428
343.913	0.001	Stimulus/S 61	65	343913
344.831	0.001	Stimulus/S 27	31	344831
345.783	0.001	Stimulus/S 58	62	345783
346.785	0.001	Stimulus/S 14	18	346785
347.753	0.001	Stimulus/S 69	73	347753
348.239	0.001	Stimulus/S 99	74	348239
349.69	0.001	Stimulus/S 38	42	349690
350.675	0.001	Stimulus/S  7	11	350675
351.594	0.001	Stimulus/S  2	6	351594
352.512	0.001	Stimulus/S 68	72	352512
352.997	0.001	Stimulus/S 99	74	352997
354.483	0.001	Stimulus/S 29	33	354483
355.468	0.001	Stimulus/S  1	5	355468
356.42	0.001	Stimulus/S 15	19	356420
357.355	0.001	Stimulus/S 32	36	357355
358.257	0.001	Stimulus/S 31	35	358257
359.209	0.001	Stimulus/S 67	71	359209
359.694	0.001	Stimulus/S 99	74	359694
361.179	0.001	Stimulus/S 18	22	361179
362.147	0.001	Stimulus/S 13	17	362147
363.133	0.001	Stimulus/S 46	50	363133
364.084	0.001	Stimulus/S 25	29	364084
364.986	0.001	Stimulus/S 41	45	364986
365.971	0.001	Stimulus/S 65	69	365971
367.721	0.001	Stimulus/S 99	74	367721
367.91	0.001	Stimulus/S 34	38	367910
368.843	0.001	Stimulus/S 12	16	368843
369.829	0.001	Stimulus/S 53	57	369829
370.814	0.001	Stimulus/S 48	52	370814
371.783	0.001	Stimulus/S 68	72	371783
373.592	0.001	Stimulus/S 99	74	373592
373.786	0.001	Stimulus/S 55	59	373786
374.721	0.001	Stimulus/S 30	34	374721
375.64	0.001	Stimulus/S 54	58	375640
376.592	0.001	Stimulus/S 45	49	376592
377.56	0.001	Stimulus/S 20	24	377560
378.529	0.001	Stimulus/S 66	70	378529
380.272	0.001	Stimulus/S 99	74	380272
380.466	0.001	Stimulus/S 60	64	380466
381.401	0.001	Stimulus/S  9	13	381401
382.321	0.001	Stimulus/S 21	25	382321
383.271	0.001	Stimulus/S 39	43	383271
384.24	0.001	Stimulus/S 40	44	384240
385.191	0.001	Stimulus/S 67	71	385191
385.677	0.001	Stimulus/S 99	74	385677
387.113	0.001	Stimulus/S 28	32	387113
388.047	0.001	Stimulus/S 44	48	388047
389.032	0.001	Stimulus/S 59	63	389032
389.934	0.001	Stimulus/S 47	51	389934
390.869	0.001	Stimulus/S 68	72	390869
391.354	0.001	Stimulus/S 99	74	391354
392.823	0.001	Stimulus/S 17	21	392823
393.775	0.001	Stimulus/S 10	14	393775
394.776	0.001	Stimulus/S 22	26	394776
395.678	0.001	Stimulus/S 67	71	395678
396.164	0.001	Stimulus/S 99	74	396164
397.682	0.001	Stimulus/S 50	54	397682
398.583	0.001	Stimulus/S 33	37	398583
399.535	0.001	Stimulus/S  3	7	399535
400.422	0.001	Stimulus/S 49	53	400422
401.372	0.001	Stimulus/S 66	70	401372
403.173	0.001	Stimulus/S 99	74	403173
403.393	0.001	Stimulus/S 19	23	403393
404.295	0.001	Stimulus/S 11	15	404295
405.263	0.001	Stimulus/S 62	66	405263
406.181	0.001	Stimulus/S 43	47	406181
407.133	0.001	Stimulus/S 67	71	407133
408.932	0.001	Stimulus/S 99	74	408932
409.12	0.001	Stimulus/S 64	68	409120
410.056	0.001	Stimulus/S 35	39	410056
410.94	0.001	Stimulus/S  4	8	410940
411.942	0.001	Stimulus/S 57	61	411942
412.928	0.001	Stimulus/S 67	71	412928
414.693	0.001	Stimulus/S 99	74	414693
414.898	0.001	Stimulus/S 16	20	414898
415.867	0.001	Stimulus/S  6	10	415867
416.819	0.001	Stimulus/S 24	28	416819
417.72	0.001	Stimulus/S 23	27	417720
418.672	0.001	Stimulus/S 67	71	418672
420.481	0.001	Stimulus/S 99	74	420481
420.677	0.001	Stimulus/S  8	12	420677
421.594	0.001	Stimulus/S 26	30	421594
422.497	0.001	Stimulus/S  5	9	422497
423.515	0.001	Stimulus/S 51	55	423515
424.45	0.001	Stimulus/S 68	72	424450
425.1	0.001	Stimulus/S199	83	425100
480.444	0.001	Stimulus/S102	76	480444
481.475	0.001	Stimulus/S  7	11	481475
482.494	0.001	Stimulus/S 30	34	482494
483.463	0.001	Stimulus/S  8	12	483463
484.398	0.001	Stimulus/S  6	10	484398
485.349	0.001	Stimulus/S 29	33	485349
486.318	0.001	Stimulus/S 69	73	486318
486.804	0.001	Stimulus/S 99	74	486804
488.238	0.001	Stimulus/S 47	51	488238
489.173	0.001	Stimulus/S 20	24	489173
490.175	0.001	Stimulus/S  1	5	490175
491.11	0.001	Stimulus/S 48	52	491110
492.079	0.001	Stimulus/S 69	73	492079
492.564	0.001	Stimulus/S 99	74	492564
493.983	0.001	Stimulus/S 62	66	493983
494.918	0.001	Stimulus/S 25	29	494918
495.92	0.001	Stimulus/S 46	50	495920
496.905	0.001	Stimulus/S 50	54	496905
497.891	0.001	Stimulus/S 65	69	497891
499.665	0.001	Stimulus/S 99	74	499665
499.877	0.001	Stimulus/S 23	27	499877
500.779	0.001	Stimulus/S 18	22	500779
501.698	0.001	Stimulus/S 10	14	501698
502.666	0.001	Stimulus/S 63	67	502666
503.601	0.001	Stimulus/S 15	19	503601
504.486	0.001	Stimulus/S 68	72	504486
504.972	0.001	Stimulus/S 99	74	504972
506.507	0.001	Stimulus/S 34	38	506507
507.509	0.001	Stimulus/S 12	16	507509
508.377	0.001	Stimulus/S 39	43	508377
509.346	0.001	Stimulus/S  2	6	509346
510.28	0.001	Stimulus/S 66	70	510280
510.766	0.001	Stimulus/S 99	74	510766
512.201	0.001	Stimulus/S 32	36	512201
513.186	0.001	Stimulus/S 17	21	513186
514.138	0.001	Stimulus/S 13	17	514138
515.09	0.001	Stimulus/S 68	72	515090
515.575	0.001	Stimulus/S 99	74	515575
517.06	0.001	Stimulus/S 44	48	517060
518.029	0.001	Stimulus/S 59	63	518029
518.93	0.001	Stimulus/S 58	62	518930
519.882	0.001	Stimulus/S 66	70	519882
520.367	0.001	Stimulus/S 99	74	520367
521.836	0.001	Stimulus/S 27	31	521836
522.804	0.001	Stimulus/S 57	61	522804
523.756	0.001	Stimulus/S 51	55	523756
524.691	0.001	Stimulus/S 43	47	524691
525.593	0.001	Stimulus/S 19	23	525593
526.578	0.001	Stimulus/S 65	69	526578
527.063	0.001	Stimulus/S 99	74	527063
528.532	0.001	Stimulus/S 64	68	528532
529.517	0.001	Stimulus/S  3	7	529517
530.502	0.001	Stimulus/S 42	46	530502
531.471	0.001	Stimulus/S 28	32	531471
532.423	0.001	Stimulus/S 68	72	532423
532.909	0.001	Stimulus/S 99	74	532909
534.393	0.001	Stimulus/S 35	39	534393
535.328	0.001	Stimulus/S 56	60	535328
536.263	0.001	Stimulus/S 45	49	536263
537.215	0.001	Stimulus/S 33	37	537215
538.235	0.001	Stimulus/S 65	69	538235
538.719	0.001	Stimulus/S 99	74	538719
540.188	0.001	Stimulus/S 54	58	540188
541.124	0.001	Stimulus/S 61	65	541124
542.008	0.001	Stimulus/S 31	35	542008
542.993	0.001	Stimulus/S 41	45	542993
543.945	0.001	Stimulus/S 68	72	543945
545.744	0.001	Stimulus/S 99	74	545744
545.949	0.001	Stimulus/S 40	44	545949
546.9	0.001	Stimulus/S 22	26	546900
547.852	0.001	Stimulus/S  9	13	547852
548.821	0.001	Stimulus/S 38	42	548821
549.773	0.001	Stimulus/S 24	28	549773
550.691	0.001	Stimulus/S 65	69	550691
551.177	0.001	Stimulus/S 99	74	551177
552.661	0.001	Stimulus/S 53	57	552661
553.597	0.001	Stimulus/S 26	30	553597
554.565	0.001	Stimulus/S 60	64	554565
555.567	0.001	Stimulus/S 67	71	555567
556.052	0.001	Stimulus/S 99	74	556052
557.471	0.001	Stimulus/S 36	40	557471
558.407	0.001	Stimulus/S 16	20	558407
559.358	0.001	Stimulus/S  5	9	559358
560.277	0.001	Stimulus/S 37	41	560277
561.261	0.001	Stimulus/S 68	72	561261
561.746	0.001	Stimulus/S 99	74	561746
563.232	0.001	Stimulus/S 21	25	563232
564.15	0.001	Stimulus/S 49	53	564150
565.102	0.001	Stimulus/S 55	59	565102
566.037	0.001	Stimulus/S 52	56	566037
566.989	0.001	Stimulus/S 67	71	566989
568.794	0.001	Stimulus/S 99	74	568794
569.026	0.001	Stimulus/S 14	18	569026
569.961	0.001	Stimulus/S  4	8	569961
570.863	0.001	Stimulus/S 11	15	570863
571.865	0.001	Stimulus/S 35	39	571865
572.75	0.001	Stimulus/S 65	69	572750
573.235	0.001	Stimulus/S 99	74	573235
574.737	0.001	Stimulus/S 50	54	574737
575.705	0.001	Stimulus/S 61	65	575705
576.707	0.001	Stimulus/S 10	14	576707
577.609	0.001	Stimulus/S 45	49	577609
578.561	0.001	Stimulus/S 65	69	578561
579.046	0.001	Stimulus/S 99	74	579046
580.481	0.001	Stimulus/S 29	33	580481
581.417	0.001	Stimulus/S 33	37	581417
582.402	0.001	Stimulus/S  9	13	582402
583.387	0.001	Stimulus/S 59	63	583387
584.339	0.001	Stimulus/S 66	70	584339
584.825	0.001	Stimulus/S 99	74	584825
586.326	0.001	Stimulus/S 12	16	586326
587.294	0.001	Stimulus/S 23	27	587294
588.296	0.001	Stimulus/S  7	11	588296
589.248	0.001	Stimulus/S 25	29	589248
590.183	0.001	Stimulus/S 65	69	590183
590.669	0.001	Stimulus/S 99	74	590669
592.12	0.001	Stimulus/S 40	44	592120
593.005	0.001	Stimulus/S 20	24	593005
594.007	0.001	Stimulus/S 38	42	594007
594.993	0.001	Stimulus/S 58	62	594993
595.91	0.001	Stimulus/S 47	51	595910
596.863	0.001	Stimulus/S 67	71	596863
598.656	0.001	Stimulus/S 99	74	598656
598.849	0.001	Stimulus/S 28	32	598849
599.785	0.001	Stimulus/S 11	15	599785
600.753	0.001	Stimulus/S 16	20	600753
601.672	0.001	Stimulus/S 30	34	601672
602.607	0.001	Stimulus/S 42	46	602607
603.575	0.001	Stimulus/S 69	73	603575
604.061	0.001	Stimulus/S 99	74	604061
605.546	0.001	Stimulus/S 54	58	605546
606.447	0.001	Stimulus/S  8	12	606447
607.366	0.001	Stimulus/S  2	6	607366
608.32	0.001	Stimulus/S 67	71	608320
608.803	0.001	Stimulus/S 99	74	608803
610.272	0.001	Stimulus/S 31	35	610272
611.207	0.001	Stimulus/S  5	9	611207
612.175	0.001	Stimulus/S 18	22	612175
613.127	0.001	Stimulus/S 68	72	613127
613.612	0.001	Stimulus/S 99	74	613612
615.097	0.001	Stimulus/S 37	41	615097
616.066	0.001	Stimulus/S 56	60	616066
616.984	0.001	Stimulus/S 14	18	616984
617.953	0.001	Stimulus/S 65	69	617953
618.439	0.001	Stimulus/S 99	74	618439
619.94	0.001	Stimulus/S 53	57	619940
620.859	0.001	Stimulus/S  1	5	620859
621.794	0.001	Stimulus/S 63	67	621794
622.712	0.001	Stimulus/S 13	17	622712
623.63	0.001	Stimulus/S 66	70	623630
624.115	0.001	Stimulus/S 99	74	624115
625.568	0.001	Stimulus/S 39	43	625568
626.519	0.001	Stimulus/S 32	36	626519
627.488	0.001	Stimulus/S 26	30	627488
628.44	0.001	Stimulus/S 27	31	628440
629.426	0.001	Stimulus/S 69	73	629426
631.225	0.001	Stimulus/S 99	74	631225
631.428	0.001	Stimulus/S 49	53	631428
632.33	0.001	Stimulus/S 43	47	632330
633.266	0.001	Stimulus/S 19	23	633266
634.167	0.001	Stimulus/S 22	26	634167
635.086	0.001	Stimulus/S 52	56	635086
636.054	0.001	Stimulus/S 69	73	636054
636.539	0.001	Stimulus/S 99	74	636539
637.991	0.001	Stimulus/S 15	19	637991
638.96	0.001	Stimulus/S  4	8	638960
639.945	0.001	Stimulus/S 17	21	639945
640.913	0.001	Stimulus/S 24	28	640913
641.932	0.001	Stimulus/S 60	64	641932
642.834	0.001	Stimulus/S 69	73	642834
644.584	0.001	Stimulus/S 99	74	644584
644.804	0.001	Stimulus/S 34	38	644804
645.723	0.001	Stimulus/S 46	50	645723
646.708	0.001	Stimulus/S  6	10	646708
647.66	0.001	Stimulus/S 41	45	647660
648.578	0.001	Stimulus/S  3	7	648578
649.564	0.001	Stimulus/S 66	70	649564
650.048	0.001	Stimulus/S 99	74	650048
651.517	0.001	Stimulus/S 62	66	651517
652.469	0.001	Stimulus/S 36	40	652469
653.421	0.001	Stimulus/S 44	48	653421
654.323	0.001	Stimulus/S 48	52	654323
655.307	0.001	Stimulus/S 66	70	655307
655.793	0.001	Stimulus/S 99	74	655793
657.228	0.001	Stimulus/S 51	55	657228
658.246	0.001	Stimulus/S 64	68	658246
659.232	0.001	Stimulus/S 21	25	659232
660.134	0.001	Stimulus/S 69	73	660134
660.619	0.001	Stimulus/S 99	74	660619
662.121	0.001	Stimulus/S 57	61	662121
663.089	0.001	Stimulus/S 55	59	663089
664.058	0.001	Stimulus/S 45	49	664058
665.026	0.001	Stimulus/S 30	34	665026
665.962	0.001	Stimulus/S 68	72	665962
666.446	0.001	Stimulus/S 99	74	666446
667.948	0.001	Stimulus/S 42	46	667948
668.867	0.001	Stimulus/S 17	21	668867
669.835	0.001	Stimulus/S 39	43	669835
670.837	0.001	Stimulus/S 57	61	670837
671.755	0.001	Stimulus/S 65	69	671755
672.24	0.001	Stimulus/S 99	74	672240
673.66	0.001	Stimulus/S 58	62	673660
674.628	0.001	Stimulus/S 16	20	674628
675.548	0.001	Stimulus/S 47	51	675548
676.548	0.001	Stimulus/S 35	39	676548
677.483	0.001	Stimulus/S 65	69	677483
677.969	0.001	Stimulus/S 99	74	677969
679.404	0.001	Stimulus/S 55	59	679404
680.389	0.001	Stimulus/S 61	65	680389
681.291	0.001	Stimulus/S 11	15	681291
682.226	0.001	Stimulus/S 14	18	682226
683.127	0.001	Stimulus/S 59	63	683127
684.146	0.001	Stimulus/S 66	70	684146
684.631	0.001	Stimulus/S 99	74	684631
686.068	0.001	Stimulus/S  6	10	686068
687.001	0.001	Stimulus/S 34	38	687001
687.987	0.001	Stimulus/S 22	26	687987
689.005	0.001	Stimulus/S 69	73	689005
689.49	0.001	Stimulus/S 99	74	689490
690.926	0.001	Stimulus/S 38	42	690926
