onset	duration	trial_type	value	sample
208.169	0.001	Stimulus/S 24	28	208169
209.138	0.001	Stimulus/S 38	42	209138
210.039	0.001	Stimulus/S  2	6	210039
210.957	0.001	Stimulus/S 39	43	210957
211.943	0.001	Stimulus/S 68	72	211943
213.734	0.001	Stimulus/S 99	74	213734
213.913	0.001	Stimulus/S 52	56	213913
214.815	0.001	Stimulus/S 61	65	214815
215.817	0.001	Stimulus/S 14	18	215817
216.769	0.001	Stimulus/S 43	47	216769
217.67	0.001	Stimulus/S 68	72	217670
219.474	0.001	Stimulus/S 99	74	219474
219.657	0.001	Stimulus/S 21	25	219657
220.527	0.001	Stimulus/S 26	30	220527
221.511	0.001	Stimulus/S  9	13	221511
222.413	0.001	Stimulus/S  5	9	222413
223.348	0.001	Stimulus/S 69	73	223348
225.134	0.001	Stimulus/S 99	74	225134
225.318	0.001	Stimulus/S  6	10	225318
226.22	0.001	Stimulus/S 59	63	226220
227.189	0.001	Stimulus/S 56	60	227189
228.123	0.001	Stimulus/S 58	62	228123
229.093	0.001	Stimulus/S 22	26	229093
230.011	0.001	Stimulus/S 66	70	230011
231.824	0.001	Stimulus/S 99	74	231824
231.998	0.001	Stimulus/S 25	29	231998
232.883	0.001	Stimulus/S 54	58	232883
233.802	0.001	Stimulus/S  4	8	233802
234.72	0.001	Stimulus/S 68	72	234720
236.483	0.001	Stimulus/S 99	74	236483
236.673	0.001	Stimulus/S 63	67	236673
237.609	0.001	Stimulus/S 64	68	237609
238.527	0.001	Stimulus/S 35	39	238527
239.462	0.001	Stimulus/S 28	32	239462
240.43	0.001	Stimulus/S 66	70	240430
242.244	0.001	Stimulus/S 99	74	242244
242.417	0.001	Stimulus/S 62	66	242417
243.386	0.001	Stimulus/S 51	55	243386
244.339	0.001	Stimulus/S 15	19	244339
245.256	0.001	Stimulus/S 42	46	245256
246.208	0.001	Stimulus/S 68	72	246208
247.983	0.001	Stimulus/S 99	74	247983
248.162	0.001	Stimulus/S 46	50	248162
249.064	0.001	Stimulus/S 19	23	249064
249.999	0.001	Stimulus/S 18	22	249999
250.918	0.001	Stimulus/S 66	70	250918
252.702	0.001	Stimulus/S 99	74	252702
252.887	0.001	Stimulus/S  4	8	252887
253.806	0.001	Stimulus/S 54	58	253806
254.774	0.001	Stimulus/S 40	44	254774
255.743	0.001	Stimulus/S 53	57	255743
256.762	0.001	Stimulus/S 65	69	256762
258.482	0.001	Stimulus/S 99	74	258482
258.666	0.001	Stimulus/S 52	56	258666
259.584	0.001	Stimulus/S 24	28	259584
260.552	0.001	Stimulus/S 49	53	260552
261.504	0.001	Stimulus/S 22	26	261504
262.473	0.001	Stimulus/S 66	70	262473
264.222	0.001	Stimulus/S 99	74	264222
264.41	0.001	Stimulus/S  3	7	264410
265.328	0.001	Stimulus/S 35	39	265328
266.263	0.001	Stimulus/S 42	46	266263
267.232	0.001	Stimulus/S 67	71	267232
268.993	0.001	Stimulus/S 99	74	268993
269.17	0.001	Stimulus/S 61	65	269170
270.071	0.001	Stimulus/S 13	17	270071
270.989	0.001	Stimulus/S 36	40	270989
271.941	0.001	Stimulus/S 63	67	271941
272.926	0.001	Stimulus/S 68	72	272926
274.702	0.001	Stimulus/S 99	74	274702
274.881	0.001	Stimulus/S 27	31	274881
275.833	0.001	Stimulus/S 20	24	275833
276.817	0.001	Stimulus/S 14	18	276817
277.819	0.001	Stimulus/S 69	73	277819
279.623	0.001	Stimulus/S 99	74	279623
279.806	0.001	Stimulus/S 21	25	279806
280.691	0.001	Stimulus/S 58	62	280691
281.659	0.001	Stimulus/S 31	35	281659
282.611	0.001	Stimulus/S 62	66	282611
283.58	0.001	Stimulus/S 45	49	283580
284.565	0.001	Stimulus/S 66	70	284565
286.324	0.001	Stimulus/S 99	74	286324
286.518	0.001	Stimulus/S  5	9	286518
287.487	0.001	Stimulus/S 60	64	287487
288.456	0.001	Stimulus/S 30	34	288456
289.424	0.001	Stimulus/S 68	72	289424
291.163	0.001	Stimulus/S 99	74	291163
291.378	0.001	Stimulus/S 28	32	291378
292.23	0.001	Stimulus/S 23	27	292230
293.164	0.001	Stimulus/S 41	45	293164
294.083	0.001	Stimulus/S  7	11	294083
295.035	0.001	Stimulus/S 65	69	295035
296.773	0.001	Stimulus/S 99	74	296773
296.955	0.001	Stimulus/S 11	15	296955
297.907	0.001	Stimulus/S 51	55	297907
298.842	0.001	Stimulus/S 37	41	298842
299.76	0.001	Stimulus/S 32	36	299760
300.663	0.001	Stimulus/S 66	70	300663
302.482	0.001	Stimulus/S 99	74	302482
302.699	0.001	Stimulus/S 47	51	302699
303.601	0.001	Stimulus/S 43	47	303601
304.586	0.001	Stimulus/S 15	19	304586
305.555	0.001	Stimulus/S 66	70	305555
307.294	0.001	Stimulus/S 99	74	307294
307.476	0.001	Stimulus/S 19	23	307476
308.377	0.001	Stimulus/S  8	12	308377
309.362	0.001	Stimulus/S 38	42	309362
310.297	0.001	Stimulus/S 44	48	310297
311.216	0.001	Stimulus/S 33	37	311216
312.117	0.001	Stimulus/S 66	70	312117
313.852	0.001	Stimulus/S 99	74	313852
314.038	0.001	Stimulus/S 57	61	314038
314.99	0.001	Stimulus/S 55	59	314990
315.992	0.001	Stimulus/S 46	50	315992
316.977	0.001	Stimulus/S 50	54	316977
317.945	0.001	Stimulus/S 64	68	317945
318.931	0.001	Stimulus/S 66	70	318931
320.673	0.001	Stimulus/S 99	74	320673
320.868	0.001	Stimulus/S 12	16	320868
321.803	0.001	Stimulus/S 59	63	321803
322.738	0.001	Stimulus/S  9	13	322738
323.69	0.001	Stimulus/S 69	73	323690
325.463	0.001	Stimulus/S 99	74	325463
325.66	0.001	Stimulus/S 17	21	325660
326.629	0.001	Stimulus/S 25	29	326629
327.564	0.001	Stimulus/S 10	14	327564
328.517	0.001	Stimulus/S 68	72	328517
330.273	0.001	Stimulus/S 99	74	330273
330.486	0.001	Stimulus/S 18	22	330486
331.354	0.001	Stimulus/S 16	20	331354
332.256	0.001	Stimulus/S 34	38	332256
333.241	0.001	Stimulus/S 29	33	333241
334.16	0.001	Stimulus/S 69	73	334160
335.993	0.001	Stimulus/S 99	74	335993
336.181	0.001	Stimulus/S 48	52	336181
337.082	0.001	Stimulus/S  1	5	337082
338.001	0.001	Stimulus/S 56	60	338001
339.019	0.001	Stimulus/S  2	6	339019
339.971	0.001	Stimulus/S 39	43	339971
340.873	0.001	Stimulus/S 68	72	340873
342.683	0.001	Stimulus/S 99	74	342683
342.876	0.001	Stimulus/S 26	30	342876
343.795	0.001	Stimulus/S  6	10	343795
344.763	0.001	Stimulus/S 50	54	344763
345.732	0.001	Stimulus/S 67	71	345732
347.563	0.001	Stimulus/S 99	74	347563
347.752	0.001	Stimulus/S 36	40	347752
348.737	0.001	Stimulus/S 35	39	348737
349.673	0.001	Stimulus/S 20	24	349673
350.659	0.001	Stimulus/S 30	34	350659
351.61	0.001	Stimulus/S 65	69	351610
353.383	0.001	Stimulus/S 99	74	353383
353.58	0.001	Stimulus/S 53	57	353580
354.532	0.001	Stimulus/S 64	68	354532
355.467	0.001	Stimulus/S 48	52	355467
356.436	0.001	Stimulus/S 38	42	356436
357.371	0.001	Stimulus/S 65	69	357371
359.122	0.001	Stimulus/S 99	74	359122
359.309	0.001	Stimulus/S 10	14	359309
360.276	0.001	Stimulus/S 31	35	360276
361.278	0.001	Stimulus/S 18	22	361278
362.23	0.001	Stimulus/S  8	12	362230
363.148	0.001	Stimulus/S  7	11	363148
364.117	0.001	Stimulus/S 67	71	364117
365.842	0.001	Stimulus/S 99	74	365842
366.037	0.001	Stimulus/S 11	15	366037
366.989	0.001	Stimulus/S 41	45	366989
367.941	0.001	Stimulus/S 63	67	367941
368.909	0.001	Stimulus/S 58	62	368909
369.845	0.001	Stimulus/S 68	72	369845
371.593	0.001	Stimulus/S 99	74	371593
371.782	0.001	Stimulus/S 12	16	371782
372.733	0.001	Stimulus/S 14	18	372733
373.719	0.001	Stimulus/S 46	50	373719
374.62	0.001	Stimulus/S 24	28	374620
375.59	0.001	Stimulus/S 67	71	375590
377.383	0.001	Stimulus/S 99	74	377383
377.593	0.001	Stimulus/S 40	44	377593
378.578	0.001	Stimulus/S 21	25	378578
379.496	0.001	Stimulus/S 34	38	379496
380.448	0.001	Stimulus/S 51	55	380448
381.4	0.001	Stimulus/S 67	71	381400
383.182	0.001	Stimulus/S 99	74	383182
383.388	0.001	Stimulus/S  3	7	383388
384.289	0.001	Stimulus/S 15	19	384289
385.207	0.001	Stimulus/S 17	21	385207
386.176	0.001	Stimulus/S  1	5	386176
387.127	0.001	Stimulus/S 66	70	387127
388.923	0.001	Stimulus/S 99	74	388923
389.115	0.001	Stimulus/S 61	65	389115
390.033	0.001	Stimulus/S 13	17	390033
391.018	0.001	Stimulus/S 56	60	391018
391.953	0.001	Stimulus/S  6	10	391953
392.939	0.001	Stimulus/S 37	41	392939
393.874	0.001	Stimulus/S 69	73	393874
395.633	0.001	Stimulus/S 99	74	395633
395.828	0.001	Stimulus/S 59	63	395828
396.729	0.001	Stimulus/S 47	51	396729
397.715	0.001	Stimulus/S 54	58	397715
398.7	0.001	Stimulus/S 22	26	398700
399.635	0.001	Stimulus/S 45	49	399635
400.57	0.001	Stimulus/S 68	72	400570
402.323	0.001	Stimulus/S 99	74	402323
402.524	0.001	Stimulus/S 16	20	402524
403.409	0.001	Stimulus/S  2	6	403409
404.377	0.001	Stimulus/S 62	66	404377
405.362	0.001	Stimulus/S 29	33	405362
406.281	0.001	Stimulus/S 28	32	406281
407.199	0.001	Stimulus/S 69	73	407199
408.973	0.001	Stimulus/S 99	74	408973
409.17	0.001	Stimulus/S 57	61	409170
410.071	0.001	Stimulus/S 25	29	410071
411.073	0.001	Stimulus/S  5	9	411073
411.976	0.001	Stimulus/S 65	69	411976
413.792	0.001	Stimulus/S 99	74	413792
414.012	0.001	Stimulus/S 39	43	414012
414.897	0.001	Stimulus/S  9	13	414897
415.882	0.001	Stimulus/S 32	36	415882
416.884	0.001	Stimulus/S 55	59	416884
417.836	0.001	Stimulus/S 69	73	417836
419.563	0.001	Stimulus/S 99	74	419563
419.757	0.001	Stimulus/S 23	27	419757
420.725	0.001	Stimulus/S 27	31	420725
421.693	0.001	Stimulus/S 26	30	421693
422.612	0.001	Stimulus/S 49	53	422612
423.597	0.001	Stimulus/S 19	23	423597
424.566	0.001	Stimulus/S 65	69	424566
426.313	0.001	Stimulus/S 99	74	426313
426.504	0.001	Stimulus/S 44	48	426504
427.404	0.001	Stimulus/S  4	8	427404
428.373	0.001	Stimulus/S 42	46	428373
429.308	0.001	Stimulus/S 65	69	429308
431.033	0.001	Stimulus/S 99	74	431033
431.229	0.001	Stimulus/S 60	64	431229
432.13	0.001	Stimulus/S 33	37	432130
433.015	0.001	Stimulus/S 52	56	433015
434.001	0.001	Stimulus/S 43	47	434001
434.936	0.001	Stimulus/S 67	71	434936
435.596	0.001	Stimulus/S199	83	435596
665.475	0.001	Stimulus/S102	76	665475
666.494	0.001	Stimulus/S 60	64	666494
667.63	0.001	Stimulus/S 34	38	667630
668.599	0.001	Stimulus/S  6	10	668599
669.501	0.001	Stimulus/S 65	69	669501
671.285	0.001	Stimulus/S 99	74	671285
671.488	0.001	Stimulus/S 56	60	671488
672.423	0.001	Stimulus/S  7	11	672423
673.308	0.001	Stimulus/S 50	54	673308
674.226	0.001	Stimulus/S 35	39	674226
675.211	0.001	Stimulus/S  9	13	675211
676.197	0.001	Stimulus/S 66	70	676197
677.985	0.001	Stimulus/S 99	74	677985
678.184	0.001	Stimulus/S 41	45	678184
679.102	0.001	Stimulus/S 49	53	679102
680.004	0.001	Stimulus/S  1	5	680004
680.989	0.001	Stimulus/S 10	14	680989
681.941	0.001	Stimulus/S 68	72	681941
683.725	0.001	Stimulus/S 99	74	683725
683.928	0.001	Stimulus/S 14	18	683928
684.88	0.001	Stimulus/S 11	15	684880
685.765	0.001	Stimulus/S 31	35	685765
686.75	0.001	Stimulus/S 24	28	686750
687.685	0.001	Stimulus/S 25	29	687685
688.637	0.001	Stimulus/S 66	70	688637
690.415	0.001	Stimulus/S 99	74	690415
690.609	0.001	Stimulus/S 55	59	690609
691.543	0.001	Stimulus/S 54	58	691543
692.461	0.001	Stimulus/S 18	22	692461
693.463	0.001	Stimulus/S 63	67	693463
694.348	0.001	Stimulus/S 67	71	694348
696.164	0.001	Stimulus/S 99	74	696164
696.369	0.001	Stimulus/S 39	43	696369
697.32	0.001	Stimulus/S 13	17	697320
698.306	0.001	Stimulus/S 44	48	698306
699.257	0.001	Stimulus/S 68	72	699257
701.006	0.001	Stimulus/S 99	74	701006
701.211	0.001	Stimulus/S 27	31	701211
702.18	0.001	Stimulus/S 48	52	702180
703.131	0.001	Stimulus/S 17	21	703131
704.066	0.001	Stimulus/S 12	16	704066
705.052	0.001	Stimulus/S 67	71	705052
706.845	0.001	Stimulus/S 99	74	706845
707.039	0.001	Stimulus/S 38	42	707039
707.941	0.001	Stimulus/S 40	44	707941
708.892	0.001	Stimulus/S 46	50	708892
709.828	0.001	Stimulus/S 67	71	709828
711.635	0.001	Stimulus/S 99	74	711635
711.848	0.001	Stimulus/S 28	32	711848
712.717	0.001	Stimulus/S  5	9	712717
713.636	0.001	Stimulus/S 53	57	713636
714.603	0.001	Stimulus/S 45	49	714603
715.538	0.001	Stimulus/S 67	71	715538
717.334	0.001	Stimulus/S 99	74	717334
717.526	0.001	Stimulus/S 37	41	717526
718.461	0.001	Stimulus/S  4	8	718461
719.413	0.001	Stimulus/S 52	56	719413
720.331	0.001	Stimulus/S 69	73	720331
722.084	0.001	Stimulus/S 99	74	722084
722.285	0.001	Stimulus/S 57	61	722285
723.236	0.001	Stimulus/S  2	6	723236
724.206	0.001	Stimulus/S 59	63	724206
725.14	0.001	Stimulus/S 21	25	725140
726.109	0.001	Stimulus/S 22	26	726109
727.094	0.001	Stimulus/S 66	70	727094
728.885	0.001	Stimulus/S 99	74	728885
729.081	0.001	Stimulus/S 58	62	729081
730.033	0.001	Stimulus/S 61	65	730033
730.968	0.001	Stimulus/S 47	51	730968
731.97	0.001	Stimulus/S 33	37	731970
732.938	0.001	Stimulus/S 68	72	732938
734.726	0.001	Stimulus/S 99	74	734726
734.925	0.001	Stimulus/S 36	40	734925
735.894	0.001	Stimulus/S  3	7	735894
736.796	0.001	Stimulus/S 42	46	736796
737.748	0.001	Stimulus/S 67	71	737748
739.535	0.001	Stimulus/S 99	74	739535
739.752	0.001	Stimulus/S 32	36	739752
740.62	0.001	Stimulus/S 64	68	740620
741.588	0.001	Stimulus/S 23	27	741588
742.557	0.001	Stimulus/S 29	33	742557
743.509	0.001	Stimulus/S 66	70	743509
745.276	0.001	Stimulus/S 99	74	745276
745.464	0.001	Stimulus/S 20	24	745464
746.448	0.001	Stimulus/S 30	34	746448
747.416	0.001	Stimulus/S 43	47	747416
748.418	0.001	Stimulus/S 62	66	748418
749.387	0.001	Stimulus/S 19	23	749387
750.372	0.001	Stimulus/S 67	71	750372
752.175	0.001	Stimulus/S 99	74	752175
752.376	0.001	Stimulus/S 15	19	752376
753.344	0.001	Stimulus/S 16	20	753344
754.28	0.001	Stimulus/S 51	55	754280
755.281	0.001	Stimulus/S 26	30	755281
756.216	0.001	Stimulus/S 65	69	756216
758.014	0.001	Stimulus/S 99	74	758014
758.22	0.001	Stimulus/S  8	12	758220
759.205	0.001	Stimulus/S 22	26	759205
760.157	0.001	Stimulus/S 34	38	760157
761.142	0.001	Stimulus/S  8	12	761142
762.044	0.001	Stimulus/S 21	25	762044
763.029	0.001	Stimulus/S 68	72	763029
764.765	0.001	Stimulus/S 99	74	764765
764.967	0.001	Stimulus/S 13	17	764967
765.869	0.001	Stimulus/S 49	53	765869
766.82	0.001	Stimulus/S 29	33	766820
767.755	0.001	Stimulus/S 55	59	767755
768.69	0.001	Stimulus/S 53	57	768690
769.642	0.001	Stimulus/S 69	73	769642
771.425	0.001	Stimulus/S 99	74	771425
771.629	0.001	Stimulus/S  5	9	771629
772.547	0.001	Stimulus/S 10	14	772547
773.499	0.001	Stimulus/S  2	6	773499
774.468	0.001	Stimulus/S 17	21	774468
775.386	0.001	Stimulus/S 19	23	775386
776.288	0.001	Stimulus/S 67	71	776288
778.085	0.001	Stimulus/S 99	74	778085
778.292	0.001	Stimulus/S 28	32	778292
779.244	0.001	Stimulus/S  3	7	779244
780.229	0.001	Stimulus/S 48	52	780229
781.164	0.001	Stimulus/S 68	72	781164
782.945	0.001	Stimulus/S 99	74	782945
783.134	0.001	Stimulus/S  6	10	783134
784.069	0.001	Stimulus/S 45	49	784069
784.988	0.001	Stimulus/S 30	34	784988
785.906	0.001	Stimulus/S  7	11	785906
786.908	0.001	Stimulus/S 67	71	786908
788.725	0.001	Stimulus/S 99	74	788725
788.929	0.001	Stimulus/S 25	29	788929
789.897	0.001	Stimulus/S 50	54	789897
790.849	0.001	Stimulus/S  9	13	790849
791.818	0.001	Stimulus/S 51	55	791818
792.719	0.001	Stimulus/S 65	69	792719
794.464	0.001	Stimulus/S 99	74	794464
794.674	0.001	Stimulus/S 26	30	794674
795.576	0.001	Stimulus/S 59	63	795576
796.526	0.001	Stimulus/S 15	19	796526
797.446	0.001	Stimulus/S 32	36	797446
798.447	0.001	Stimulus/S 67	71	798447
800.195	0.001	Stimulus/S 99	74	800195
800.401	0.001	Stimulus/S 37	41	800401
801.336	0.001	Stimulus/S 57	61	801336
802.271	0.001	Stimulus/S  1	5	802271
803.256	0.001	Stimulus/S 41	45	803256
804.241	0.001	Stimulus/S 65	69	804241
806.025	0.001	Stimulus/S 99	74	806025
806.228	0.001	Stimulus/S 46	50	806228
807.164	0.001	Stimulus/S 61	65	807164
808.149	0.001	Stimulus/S 18	22	808149
809.084	0.001	Stimulus/S 16	20	809084
810.052	0.001	Stimulus/S 38	42	810052
811.038	0.001	Stimulus/S 67	71	811038
812.825	0.001	Stimulus/S 99	74	812825
813.025	0.001	Stimulus/S 20	24	813025
813.927	0.001	Stimulus/S 23	27	813927
814.895	0.001	Stimulus/S 56	60	814895
815.847	0.001	Stimulus/S 60	64	815847
816.765	0.001	Stimulus/S 67	71	816765
818.565	0.001	Stimulus/S 99	74	818565
818.769	0.001	Stimulus/S 62	66	818769
819.671	0.001	Stimulus/S 27	31	819671
820.64	0.001	Stimulus/S 40	44	820640
821.558	0.001	Stimulus/S 35	39	821558
822.51	0.001	Stimulus/S 39	43	822510
823.428	0.001	Stimulus/S 65	69	823428
825.154	0.001	Stimulus/S 99	74	825154
825.349	0.001	Stimulus/S 12	16	825349
826.317	0.001	Stimulus/S 11	15	826317
827.252	0.001	Stimulus/S 42	46	827252
828.187	0.001	Stimulus/S 65	69	828187
829.965	0.001	Stimulus/S 99	74	829965
830.158	0.001	Stimulus/S 36	40	830158
831.076	0.001	Stimulus/S 64	68	831076
831.995	0.001	Stimulus/S  4	8	831995
832.963	0.001	Stimulus/S 63	67	832963
833.898	0.001	Stimulus/S 24	28	833898
834.883	0.001	Stimulus/S 67	71	834883
836.694	0.001	Stimulus/S 99	74	836694
836.887	0.001	Stimulus/S 14	18	836887
837.856	0.001	Stimulus/S 52	56	837856
838.758	0.001	Stimulus/S 47	51	838758
839.692	0.001	Stimulus/S 54	58	839692
840.627	0.001	Stimulus/S 65	69	840627
842.355	0.001	Stimulus/S 99	74	842355
842.548	0.001	Stimulus/S 33	37	842548
843.466	0.001	Stimulus/S 31	35	843466
844.435	0.001	Stimulus/S 43	47	844435
845.353	0.001	Stimulus/S 44	48	845353
846.306	0.001	Stimulus/S 69	73	846306
848.035	0.001	Stimulus/S 99	74	848035
848.259	0.001	Stimulus/S 58	62	848259
849.144	0.001	Stimulus/S 32	36	849144
850.047	0.001	Stimulus/S 30	34	850047
851.031	0.001	Stimulus/S 33	37	851031
851.999	0.001	Stimulus/S 66	70	851999
852.485	0.001	Stimulus/S 99	74	852485
853.953	0.001	Stimulus/S 12	16	853953
854.888	0.001	Stimulus/S 62	66	854888
855.874	0.001	Stimulus/S 53	57	855874
856.792	0.001	Stimulus/S 25	29	856792
857.794	0.001	Stimulus/S 67	71	857794
859.595	0.001	Stimulus/S 99	74	859595
859.798	0.001	Stimulus/S 16	20	859798
860.749	0.001	Stimulus/S 54	58	860749
861.684	0.001	Stimulus/S 29	33	861684
862.653	0.001	Stimulus/S 68	72	862653
864.394	0.001	Stimulus/S 99	74	864394
864.59	0.001	Stimulus/S 10	14	864590
865.526	0.001	Stimulus/S 51	55	865526
866.493	0.001	Stimulus/S 15	19	866493
867.479	0.001	Stimulus/S 11	15	867479
868.497	0.001	Stimulus/S 69	73	868497
870.264	0.001	Stimulus/S 99	74	870264
870.468	0.001	Stimulus/S 20	24	870468
871.437	0.001	Stimulus/S 26	30	871437
872.405	0.001	Stimulus/S  1	5	872405
873.39	0.001	Stimulus/S 37	41	873390
874.342	0.001	Stimulus/S  9	13	874342
875.327	0.001	Stimulus/S 66	70	875327
877.095	0.001	Stimulus/S 99	74	877095
