onset	duration	trial_type	value	sample
125.144	0.001	Stimulus/S 16	18	125144
126.146	0.001	Stimulus/S 56	58	126146
127.081	0.001	Stimulus/S 15	17	127081
128.066	0.001	Stimulus/S 29	31	128066
129.068	0.001	Stimulus/S 67	69	129068
129.553	0.001	Stimulus/S 99	72	129553
130.955	0.001	Stimulus/S 58	60	130955
131.957	0.001	Stimulus/S 37	39	131957
132.909	0.001	Stimulus/S 50	52	132909
133.877	0.001	Stimulus/S 69	71	133877
134.363	0.001	Stimulus/S 99	72	134363
135.814	0.001	Stimulus/S 63	65	135814
136.783	0.001	Stimulus/S 19	21	136783
137.684	0.001	Stimulus/S 52	54	137684
138.653	0.001	Stimulus/S  3	5	138653
139.538	0.001	Stimulus/S 51	53	139538
140.474	0.001	Stimulus/S 66	68	140474
140.959	0.001	Stimulus/S 99	72	140959
142.444	0.001	Stimulus/S 62	64	142444
143.362	0.001	Stimulus/S 53	55	143362
144.297	0.001	Stimulus/S 40	42	144297
145.233	0.001	Stimulus/S 31	33	145233
146.184	0.001	Stimulus/S 66	68	146184
147.971	0.001	Stimulus/S 99	72	147971
148.155	0.001	Stimulus/S 39	41	148155
149.106	0.001	Stimulus/S 47	49	149106
150.043	0.001	Stimulus/S 24	26	150043
151.043	0.001	Stimulus/S 42	44	151043
152.029	0.001	Stimulus/S 65	67	152029
152.513	0.001	Stimulus/S 99	72	152513
154.0	0.001	Stimulus/S 55	57	154000
154.984	0.001	Stimulus/S 44	46	154984
155.936	0.001	Stimulus/S 18	20	155936
156.905	0.001	Stimulus/S 61	63	156905
157.823	0.001	Stimulus/S 23	25	157823
158.775	0.001	Stimulus/S 68	70	158775
159.26	0.001	Stimulus/S 99	72	159260
160.729	0.001	Stimulus/S 36	38	160729
161.697	0.001	Stimulus/S  6	8	161697
162.632	0.001	Stimulus/S 27	29	162632
163.567	0.001	Stimulus/S  2	4	163567
164.486	0.001	Stimulus/S 69	71	164486
164.97	0.001	Stimulus/S 99	72	164970
166.406	0.001	Stimulus/S 46	48	166406
167.376	0.001	Stimulus/S 60	62	167376
168.343	0.001	Stimulus/S 54	56	168343
169.278	0.001	Stimulus/S 26	28	169278
170.23	0.001	Stimulus/S  9	11	170230
171.148	0.001	Stimulus/S 66	68	171148
171.635	0.001	Stimulus/S 99	72	171635
173.069	0.001	Stimulus/S 35	37	173069
173.971	0.001	Stimulus/S 41	43	173971
174.939	0.001	Stimulus/S 30	32	174939
175.924	0.001	Stimulus/S 59	61	175924
176.91	0.001	Stimulus/S 67	69	176910
178.673	0.001	Stimulus/S 99	72	178673
178.847	0.001	Stimulus/S 48	50	178847
179.732	0.001	Stimulus/S  4	6	179732
180.667	0.001	Stimulus/S 12	14	180667
181.618	0.001	Stimulus/S 21	23	181618
182.587	0.001	Stimulus/S 68	70	182587
184.332	0.001	Stimulus/S 99	72	184332
184.507	0.001	Stimulus/S 20	22	184507
185.427	0.001	Stimulus/S 45	47	185427
186.445	0.001	Stimulus/S 11	13	186445
187.396	0.001	Stimulus/S 34	36	187396
188.298	0.001	Stimulus/S 57	59	188298
189.2	0.001	Stimulus/S 65	67	189200
189.686	0.001	Stimulus/S 99	72	189686
191.187	0.001	Stimulus/S 13	15	191187
192.14	0.001	Stimulus/S 17	19	192140
193.14	0.001	Stimulus/S 25	27	193140
194.042	0.001	Stimulus/S 67	69	194042
195.861	0.001	Stimulus/S 99	72	195861
196.046	0.001	Stimulus/S 38	40	196046
197.015	0.001	Stimulus/S 10	12	197015
197.983	0.001	Stimulus/S  7	9	197983
198.968	0.001	Stimulus/S 43	45	198968
199.887	0.001	Stimulus/S 67	69	199887
201.712	0.001	Stimulus/S 99	72	201712
201.907	0.001	Stimulus/S  8	10	201907
202.859	0.001	Stimulus/S 22	24	202859
203.844	0.001	Stimulus/S 33	35	203844
204.796	0.001	Stimulus/S 28	30	204796
205.798	0.001	Stimulus/S 67	69	205798
206.283	0.001	Stimulus/S 99	72	206283
207.735	0.001	Stimulus/S 14	16	207735
208.703	0.001	Stimulus/S 32	34	208703
209.655	0.001	Stimulus/S 64	66	209655
210.591	0.001	Stimulus/S  5	7	210591
211.559	0.001	Stimulus/S 65	67	211559
212.045	0.001	Stimulus/S 99	72	212045
213.547	0.001	Stimulus/S 49	51	213547
214.548	0.001	Stimulus/S  8	10	214548
215.45	0.001	Stimulus/S 60	62	215450
216.402	0.001	Stimulus/S 36	38	216402
217.404	0.001	Stimulus/S 66	68	217404
217.889	0.001	Stimulus/S 99	72	217889
219.307	0.001	Stimulus/S 15	17	219307
220.226	0.001	Stimulus/S 27	29	220226
221.211	0.001	Stimulus/S 51	53	221211
222.163	0.001	Stimulus/S 31	33	222163
223.131	0.001	Stimulus/S 65	67	223131
224.952	0.001	Stimulus/S 99	72	224952
225.151	0.001	Stimulus/S 40	42	225151
226.087	0.001	Stimulus/S 48	50	226087
227.022	0.001	Stimulus/S 49	51	227022
227.974	0.001	Stimulus/S 61	63	227974
228.909	0.001	Stimulus/S 65	67	228909
229.393	0.001	Stimulus/S 99	72	229393
230.879	0.001	Stimulus/S 53	55	230879
231.781	0.001	Stimulus/S 62	64	231781
232.7	0.001	Stimulus/S 32	34	232700
233.635	0.001	Stimulus/S 37	39	233635
234.586	0.001	Stimulus/S 39	41	234586
235.521	0.001	Stimulus/S 65	67	235521
236.007	0.001	Stimulus/S 99	72	236007
237.459	0.001	Stimulus/S 17	19	237459
238.344	0.001	Stimulus/S 12	14	238344
239.279	0.001	Stimulus/S  7	9	239279
240.214	0.001	Stimulus/S 26	28	240214
241.166	0.001	Stimulus/S 59	61	241166
242.151	0.001	Stimulus/S 68	70	242151
242.636	0.001	Stimulus/S 99	72	242636
244.088	0.001	Stimulus/S 42	44	244088
245.107	0.001	Stimulus/S 38	40	245107
246.009	0.001	Stimulus/S 41	43	246009
246.994	0.001	Stimulus/S 21	23	246994
247.962	0.001	Stimulus/S 16	18	247962
248.864	0.001	Stimulus/S 67	69	248864
250.662	0.001	Stimulus/S 99	72	250662
250.851	0.001	Stimulus/S 35	37	250851
251.804	0.001	Stimulus/S 56	58	251804
252.788	0.001	Stimulus/S 47	49	252788
253.774	0.001	Stimulus/S 52	54	253774
254.775	0.001	Stimulus/S 68	70	254775
256.571	0.001	Stimulus/S 99	72	256571
256.762	0.001	Stimulus/S 63	65	256762
257.664	0.001	Stimulus/S 20	22	257664
258.616	0.001	Stimulus/S 54	56	258616
259.518	0.001	Stimulus/S 66	68	259518
261.342	0.001	Stimulus/S 99	72	261342
261.521	0.001	Stimulus/S 28	30	261521
262.457	0.001	Stimulus/S 30	32	262457
263.358	0.001	Stimulus/S 46	48	263358
264.293	0.001	Stimulus/S  1	3	264293
265.195	0.001	Stimulus/S 69	71	265195
266.971	0.001	Stimulus/S 99	72	266971
267.149	0.001	Stimulus/S 18	20	267149
268.084	0.001	Stimulus/S 55	57	268084
269.069	0.001	Stimulus/S  5	7	269069
270.054	0.001	Stimulus/S 65	67	270054
271.882	0.001	Stimulus/S 99	72	271882
272.075	0.001	Stimulus/S 13	15	272075
273.044	0.001	Stimulus/S  2	4	273044
274.046	0.001	Stimulus/S 57	59	274046
274.947	0.001	Stimulus/S 67	69	274947
275.431	0.001	Stimulus/S 99	72	275431
276.901	0.001	Stimulus/S 34	36	276901
277.836	0.001	Stimulus/S 11	13	277836
278.838	0.001	Stimulus/S 64	66	278838
279.84	0.001	Stimulus/S  6	8	279840
280.809	0.001	Stimulus/S 69	71	280809
281.292	0.001	Stimulus/S 99	72	281292
282.778	0.001	Stimulus/S 44	46	282778
283.68	0.001	Stimulus/S 22	24	283680
284.633	0.001	Stimulus/S 45	47	284633
285.534	0.001	Stimulus/S 33	35	285534
286.502	0.001	Stimulus/S 66	68	286502
286.987	0.001	Stimulus/S 99	72	286987
288.44	0.001	Stimulus/S 43	45	288440
289.375	0.001	Stimulus/S 23	25	289375
290.293	0.001	Stimulus/S 29	31	290293
291.278	0.001	Stimulus/S 65	67	291278
291.763	0.001	Stimulus/S 99	72	291763
293.182	0.001	Stimulus/S 58	60	293182
294.151	0.001	Stimulus/S  4	6	294151
295.119	0.001	Stimulus/S  3	5	295119
296.137	0.001	Stimulus/S 24	26	296137
297.09	0.001	Stimulus/S 65	67	297090
297.574	0.001	Stimulus/S 99	72	297574
298.993	0.001	Stimulus/S 50	52	298993
299.928	0.001	Stimulus/S  9	11	299928
300.913	0.001	Stimulus/S 10	12	300913
301.848	0.001	Stimulus/S 69	71	301848
302.333	0.001	Stimulus/S 99	72	302333
303.785	0.001	Stimulus/S 19	21	303785
304.788	0.001	Stimulus/S 25	27	304788
305.739	0.001	Stimulus/S 14	16	305739
306.675	0.001	Stimulus/S 56	58	306675
307.592	0.001	Stimulus/S 66	68	307592
308.078	0.001	Stimulus/S 99	72	308078
309.563	0.001	Stimulus/S 36	38	309563
310.482	0.001	Stimulus/S 38	40	310482
311.483	0.001	Stimulus/S 26	28	311483
312.435	0.001	Stimulus/S 14	16	312435
313.437	0.001	Stimulus/S 34	36	313437
314.339	0.001	Stimulus/S 68	70	314339
314.824	0.001	Stimulus/S 99	72	314824
316.259	0.001	Stimulus/S 42	44	316259
317.261	0.001	Stimulus/S 53	55	317261
318.229	0.001	Stimulus/S 24	26	318229
319.215	0.001	Stimulus/S 33	35	319215
320.15	0.001	Stimulus/S 15	17	320150
321.135	0.001	Stimulus/S 67	69	321135
322.911	0.001	Stimulus/S 99	72	322911
323.105	0.001	Stimulus/S 45	47	323105
324.091	0.001	Stimulus/S  5	7	324091
325.093	0.001	Stimulus/S 59	61	325093
326.011	0.001	Stimulus/S 68	70	326011
327.752	0.001	Stimulus/S 99	72	327752
327.948	0.001	Stimulus/S 49	51	327948
328.917	0.001	Stimulus/S  8	10	328917
329.869	0.001	Stimulus/S 58	60	329869
330.82	0.001	Stimulus/S  1	3	330820
331.789	0.001	Stimulus/S 67	69	331789
333.521	0.001	Stimulus/S 99	72	333521
333.743	0.001	Stimulus/S 29	31	333743
334.628	0.001	Stimulus/S 10	12	334628
335.579	0.001	Stimulus/S 63	65	335579
336.531	0.001	Stimulus/S 44	46	336531
337.483	0.001	Stimulus/S 65	67	337483
337.969	0.001	Stimulus/S 99	72	337969
339.42	0.001	Stimulus/S 17	19	339420
340.322	0.001	Stimulus/S  4	6	340322
341.29	0.001	Stimulus/S 12	14	341290
342.242	0.001	Stimulus/S 16	18	342242
343.194	0.001	Stimulus/S 67	69	343194
343.68	0.001	Stimulus/S 99	72	343680
345.115	0.001	Stimulus/S 57	59	345115
346.049	0.001	Stimulus/S 40	42	346049
347.052	0.001	Stimulus/S 20	22	347052
347.953	0.001	Stimulus/S 48	50	347953
348.922	0.001	Stimulus/S 67	69	348922
349.408	0.001	Stimulus/S 99	72	349408
350.859	0.001	Stimulus/S 41	43	350859
351.778	0.001	Stimulus/S 61	63	351778
352.729	0.001	Stimulus/S 18	20	352729
353.731	0.001	Stimulus/S 68	70	353731
355.471	0.001	Stimulus/S 99	72	355471
355.685	0.001	Stimulus/S 39	41	355685
356.621	0.001	Stimulus/S 30	32	356621
357.588	0.001	Stimulus/S 11	13	357588
358.59	0.001	Stimulus/S 69	71	358590
359.075	0.001	Stimulus/S 99	72	359075
360.51	0.001	Stimulus/S 31	33	360510
361.496	0.001	Stimulus/S 23	25	361496
362.431	0.001	Stimulus/S 21	23	362431
363.35	0.001	Stimulus/S 64	66	363350
364.302	0.001	Stimulus/S  3	5	364302
365.286	0.001	Stimulus/S 65	67	365286
367.042	0.001	Stimulus/S 99	72	367042
367.257	0.001	Stimulus/S  9	11	367257
368.175	0.001	Stimulus/S 25	27	368175
369.16	0.001	Stimulus/S 27	29	369160
370.129	0.001	Stimulus/S 65	67	370129
371.892	0.001	Stimulus/S 99	72	371892
372.083	0.001	Stimulus/S 28	30	372083
372.968	0.001	Stimulus/S 55	57	372968
373.936	0.001	Stimulus/S 62	64	373936
374.872	0.001	Stimulus/S 68	70	374872
375.355	0.001	Stimulus/S 99	72	375355
376.758	0.001	Stimulus/S 43	45	376758
377.778	0.001	Stimulus/S 19	21	377778
378.729	0.001	Stimulus/S 47	49	378729
379.664	0.001	Stimulus/S 50	52	379664
380.6	0.001	Stimulus/S 69	71	380600
381.084	0.001	Stimulus/S 99	72	381084
382.505	0.001	Stimulus/S 37	39	382505
383.471	0.001	Stimulus/S 32	34	383471
384.373	0.001	Stimulus/S 46	48	384373
385.292	0.001	Stimulus/S 13	15	385292
386.226	0.001	Stimulus/S 65	67	386226
386.711	0.001	Stimulus/S 99	72	386711
388.214	0.001	Stimulus/S 22	24	388214
389.182	0.001	Stimulus/S 52	54	389182
390.15	0.001	Stimulus/S 51	53	390150
391.119	0.001	Stimulus/S 35	37	391119
392.088	0.001	Stimulus/S 69	71	392088
392.573	0.001	Stimulus/S 99	72	392573
394.058	0.001	Stimulus/S 60	62	394058
394.96	0.001	Stimulus/S  2	4	394960
395.911	0.001	Stimulus/S  6	8	395911
396.813	0.001	Stimulus/S 54	56	396813
397.715	0.001	Stimulus/S  7	9	397715
398.667	0.001	Stimulus/S 66	68	398667
399.152	0.001	Stimulus/S 99	72	399152
399.333	0.001	Stimulus/S199	81	399333
450.142	0.001	Stimulus/S102	74	450142
451.167	0.001	Stimulus/S 13	15	451167
452.186	0.001	Stimulus/S 37	39	452186
453.137	0.001	Stimulus/S  6	8	453137
454.124	0.001	Stimulus/S 23	25	454124
455.025	0.001	Stimulus/S 68	70	455025
455.51	0.001	Stimulus/S 99	72	455510
456.997	0.001	Stimulus/S  5	7	456997
457.997	0.001	Stimulus/S 62	64	457997
458.949	0.001	Stimulus/S 52	54	458949
459.885	0.001	Stimulus/S 17	19	459885
460.803	0.001	Stimulus/S 69	71	460803
461.287	0.001	Stimulus/S 99	72	461287
462.789	0.001	Stimulus/S 53	55	462789
463.675	0.001	Stimulus/S 32	34	463675
464.626	0.001	Stimulus/S 33	35	464626
465.595	0.001	Stimulus/S 29	31	465595
466.547	0.001	Stimulus/S 27	29	466547
467.482	0.001	Stimulus/S 65	67	467482
467.966	0.001	Stimulus/S 99	72	467966
469.469	0.001	Stimulus/S 36	38	469469
470.471	0.001	Stimulus/S 58	60	470471
471.456	0.001	Stimulus/S 19	21	471456
472.441	0.001	Stimulus/S 44	46	472441
473.376	0.001	Stimulus/S 65	67	473376
473.861	0.001	Stimulus/S 99	72	473861
475.347	0.001	Stimulus/S 31	33	475347
476.315	0.001	Stimulus/S  8	10	476315
477.233	0.001	Stimulus/S 56	58	477233
478.235	0.001	Stimulus/S 41	43	478235
479.154	0.001	Stimulus/S 69	71	479154
479.64	0.001	Stimulus/S 99	72	479640
481.125	0.001	Stimulus/S 39	41	481125
482.093	0.001	Stimulus/S 15	17	482093
483.012	0.001	Stimulus/S 61	63	483012
483.963	0.001	Stimulus/S 66	68	483963
485.772	0.001	Stimulus/S 99	72	485772
485.983	0.001	Stimulus/S 20	22	485983
486.935	0.001	Stimulus/S 10	12	486935
487.887	0.001	Stimulus/S 42	44	487887
488.789	0.001	Stimulus/S  9	11	488789
489.691	0.001	Stimulus/S 68	70	489691
490.175	0.001	Stimulus/S 99	72	490175
491.611	0.001	Stimulus/S  1	3	491611
492.546	0.001	Stimulus/S 46	48	492546
493.515	0.001	Stimulus/S 14	16	493515
494.434	0.001	Stimulus/S  2	4	494434
495.386	0.001	Stimulus/S 66	68	495386
497.213	0.001	Stimulus/S 99	72	497213
497.405	0.001	Stimulus/S 25	27	497405
498.324	0.001	Stimulus/S 60	62	498324
499.226	0.001	Stimulus/S 54	56	499226
500.194	0.001	Stimulus/S  7	9	500194
501.112	0.001	Stimulus/S 65	67	501112
501.597	0.001	Stimulus/S 99	72	501597
503.083	0.001	Stimulus/S 57	59	503083
503.987	0.001	Stimulus/S 35	37	503987
504.987	0.001	Stimulus/S 28	30	504987
505.922	0.001	Stimulus/S 69	71	505922
507.623	0.001	Stimulus/S 99	72	507623
507.825	0.001	Stimulus/S 55	57	507825
508.761	0.001	Stimulus/S 18	20	508761
509.696	0.001	Stimulus/S 51	53	509696
510.698	0.001	Stimulus/S 43	45	510698
511.583	0.001	Stimulus/S 50	52	511583
512.534	0.001	Stimulus/S 65	67	512534
513.02	0.001	Stimulus/S 99	72	513020
514.538	0.001	Stimulus/S 24	26	514538
515.457	0.001	Stimulus/S 11	13	515457
516.392	0.001	Stimulus/S 64	66	516392
517.344	0.001	Stimulus/S 16	18	517344
518.295	0.001	Stimulus/S 21	23	518295
519.264	0.001	Stimulus/S 67	69	519264
519.75	0.001	Stimulus/S 99	72	519750
521.185	0.001	Stimulus/S 48	50	521185
522.153	0.001	Stimulus/S 34	36	522153
523.104	0.001	Stimulus/S 63	65	523104
524.04	0.001	Stimulus/S 68	70	524040
525.793	0.001	Stimulus/S 99	72	525793
525.994	0.001	Stimulus/S 40	42	525994
526.979	0.001	Stimulus/S 30	32	526979
527.981	0.001	Stimulus/S 45	47	527981
528.932	0.001	Stimulus/S 26	28	528932
529.835	0.001	Stimulus/S 68	70	529835
530.319	0.001	Stimulus/S 99	72	530319
531.805	0.001	Stimulus/S  4	6	531805
532.79	0.001	Stimulus/S 22	24	532790
533.758	0.001	Stimulus/S 38	40	533758
534.643	0.001	Stimulus/S 69	71	534643
535.129	0.001	Stimulus/S 99	72	535129
536.597	0.001	Stimulus/S 47	49	536597
537.582	0.001	Stimulus/S 12	14	537582
538.568	0.001	Stimulus/S 49	51	538568
539.486	0.001	Stimulus/S 59	61	539486
540.471	0.001	Stimulus/S  3	5	540471
541.406	0.001	Stimulus/S 67	69	541406
543.182	0.001	Stimulus/S 99	72	543182
543.377	0.001	Stimulus/S 15	17	543377
544.328	0.001	Stimulus/S 52	54	544328
545.297	0.001	Stimulus/S 24	26	545297
546.215	0.001	Stimulus/S 66	68	546215
546.702	0.001	Stimulus/S 99	72	546702
548.186	0.001	Stimulus/S 33	35	548186
549.138	0.001	Stimulus/S 20	22	549138
550.14	0.001	Stimulus/S 36	38	550140
551.025	0.001	Stimulus/S  8	10	551025
551.976	0.001	Stimulus/S 68	70	551976
553.692	0.001	Stimulus/S 99	72	553692
553.914	0.001	Stimulus/S 42	44	553914
554.849	0.001	Stimulus/S 38	40	554849
555.834	0.001	Stimulus/S 13	15	555834
556.735	0.001	Stimulus/S 29	31	556735
557.671	0.001	Stimulus/S 67	69	557671
559.432	0.001	Stimulus/S 99	72	559432
559.658	0.001	Stimulus/S 45	47	559658
560.609	0.001	Stimulus/S 27	29	560609
561.595	0.001	Stimulus/S 49	51	561595
562.497	0.001	Stimulus/S 44	46	562497
563.481	0.001	Stimulus/S 67	69	563481
563.966	0.001	Stimulus/S 99	72	563966
565.452	0.001	Stimulus/S 12	14	565452
566.354	0.001	Stimulus/S 46	48	566354
567.356	0.001	Stimulus/S  7	9	567356
568.275	0.001	Stimulus/S 65	67	568275
570.012	0.001	Stimulus/S 99	72	570012
570.211	0.001	Stimulus/S  9	11	570211
571.113	0.001	Stimulus/S 32	34	571113
572.048	0.001	Stimulus/S 14	16	572048
572.983	0.001	Stimulus/S  1	3	572983
573.919	0.001	Stimulus/S 39	41	573919
574.804	0.001	Stimulus/S 66	68	574804
575.288	0.001	Stimulus/S 99	72	575288
576.724	0.001	Stimulus/S 22	24	576724
577.676	0.001	Stimulus/S 26	28	577676
578.561	0.001	Stimulus/S 17	19	578561
579.546	0.001	Stimulus/S 53	55	579546
580.497	0.001	Stimulus/S 55	57	580497
581.399	0.001	Stimulus/S 66	68	581399
581.885	0.001	Stimulus/S 99	72	581885
583.32	0.001	Stimulus/S  5	7	583320
584.255	0.001	Stimulus/S 16	18	584255
585.223	0.001	Stimulus/S 47	49	585223
586.159	0.001	Stimulus/S  2	4	586159
587.161	0.001	Stimulus/S 65	67	587161
587.645	0.001	Stimulus/S 99	72	587645
589.098	0.001	Stimulus/S 10	12	589098
590.066	0.001	Stimulus/S 54	56	590066
590.967	0.001	Stimulus/S 62	64	590967
591.869	0.001	Stimulus/S 30	32	591869
592.872	0.001	Stimulus/S 65	67	592872
593.357	0.001	Stimulus/S 99	72	593357
594.808	0.001	Stimulus/S 57	59	594808
595.793	0.001	Stimulus/S 19	21	595793
596.712	0.001	Stimulus/S 28	30	596712
597.664	0.001	Stimulus/S 65	67	597664
598.149	0.001	Stimulus/S 99	72	598149
599.618	0.001	Stimulus/S 21	23	599618
600.536	0.001	Stimulus/S 37	39	600536
601.521	0.001	Stimulus/S 48	50	601521
602.524	0.001	Stimulus/S 50	52	602524
603.009	0.001	Stimulus/S 99	72	603009
603.525	0.001	Stimulus/S 65	67	603525
604.01	0.001	Stimulus/S 99	72	604010
605.445	0.001	Stimulus/S 63	65	605445
606.364	0.001	Stimulus/S 40	42	606364
607.283	0.001	Stimulus/S 35	37	607283
608.217	0.001	Stimulus/S 60	62	608217
609.119	0.001	Stimulus/S 65	67	609119
610.923	0.001	Stimulus/S 99	72	610923
611.123	0.001	Stimulus/S 51	53	611123
612.108	0.001	Stimulus/S 59	61	612108
613.043	0.001	Stimulus/S 56	58	613043
613.995	0.001	Stimulus/S 43	45	613995
614.913	0.001	Stimulus/S 31	33	614913
615.865	0.001	Stimulus/S 65	67	615865
617.633	0.001	Stimulus/S 99	72	617633
617.835	0.001	Stimulus/S 64	66	617835
618.787	0.001	Stimulus/S 58	60	618787
619.773	0.001	Stimulus/S 25	27	619773
620.674	0.001	Stimulus/S 61	63	620674
621.643	0.001	Stimulus/S 18	20	621643
622.595	0.001	Stimulus/S 66	68	622595
623.079	0.001	Stimulus/S 99	72	623079
624.517	0.001	Stimulus/S 34	36	624517
625.5	0.001	Stimulus/S 23	25	625500
626.486	0.001	Stimulus/S 11	13	626486
627.471	0.001	Stimulus/S  6	8	627471
628.406	0.001	Stimulus/S 69	71	628406
630.172	0.001	Stimulus/S 99	72	630172
630.376	0.001	Stimulus/S  3	5	630376
631.295	0.001	Stimulus/S  4	6	631295
632.263	0.001	Stimulus/S 41	43	632263
633.266	0.001	Stimulus/S 13	15	633266
634.133	0.001	Stimulus/S 12	14	634133
635.102	0.001	Stimulus/S 65	67	635102
635.588	0.001	Stimulus/S 99	72	635588
637.106	0.001	Stimulus/S 45	47	637106
637.991	0.001	Stimulus/S 37	39	637991
638.909	0.001	Stimulus/S 51	53	638909
639.895	0.001	Stimulus/S 69	71	639895
641.692	0.001	Stimulus/S 99	72	641692
641.882	0.001	Stimulus/S 28	30	641882
642.867	0.001	Stimulus/S 43	45	642867
643.803	0.001	Stimulus/S 18	20	643803
644.738	0.001	Stimulus/S  5	7	644738
645.639	0.001	Stimulus/S 22	24	645639
646.541	0.001	Stimulus/S 68	70	646541
647.025	0.001	Stimulus/S 99	72	647025
648.494	0.001	Stimulus/S 14	16	648494
649.413	0.001	Stimulus/S  2	4	649413
650.398	0.001	Stimulus/S 27	29	650398
651.333	0.001	Stimulus/S 41	43	651333
652.285	0.001	Stimulus/S 69	71	652285
652.769	0.001	Stimulus/S 99	72	652769
654.272	0.001	Stimulus/S 36	38	654272
655.274	0.001	Stimulus/S 11	13	655274
656.142	0.001	Stimulus/S  1	3	656142
657.144	0.001	Stimulus/S 48	50	657144
658.063	0.001	Stimulus/S 67	69	658063
