onset	duration	trial_type	value	sample
127.901	0.001	Stimulus/S 99	72	127901
129.42	0.001	Stimulus/S 29	31	129420
130.372	0.001	Stimulus/S 36	38	130372
131.357	0.001	Stimulus/S 34	36	131357
132.359	0.001	Stimulus/S 12	14	132359
133.294	0.001	Stimulus/S  1	3	133294
134.196	0.001	Stimulus/S 68	70	134196
134.682	0.001	Stimulus/S 99	72	134682
136.183	0.001	Stimulus/S 54	56	136183
137.101	0.001	Stimulus/S 45	47	137101
138.02	0.001	Stimulus/S 10	12	138020
138.988	0.001	Stimulus/S  5	7	138988
139.923	0.001	Stimulus/S  2	4	139923
140.876	0.001	Stimulus/S 68	70	140876
141.36	0.001	Stimulus/S 99	72	141360
142.862	0.001	Stimulus/S 60	62	142862
143.797	0.001	Stimulus/S 26	28	143797
144.75	0.001	Stimulus/S 51	53	144750
145.684	0.001	Stimulus/S 35	37	145684
146.636	0.001	Stimulus/S 44	46	146636
147.555	0.001	Stimulus/S 68	70	147555
148.041	0.001	Stimulus/S 99	72	148041
149.559	0.001	Stimulus/S 22	24	149559
150.443	0.001	Stimulus/S 30	32	150443
151.378	0.001	Stimulus/S  8	10	151378
152.33	0.001	Stimulus/S  3	5	152330
153.299	0.001	Stimulus/S 68	70	153299
155.106	0.001	Stimulus/S 99	72	155106
155.303	0.001	Stimulus/S 64	66	155303
156.204	0.001	Stimulus/S 41	43	156204
157.14	0.001	Stimulus/S 62	64	157140
158.041	0.001	Stimulus/S 66	68	158041
159.807	0.001	Stimulus/S 99	72	159807
160.011	0.001	Stimulus/S 40	42	160011
160.913	0.001	Stimulus/S 48	50	160913
161.832	0.001	Stimulus/S 42	44	161832
162.834	0.001	Stimulus/S 20	22	162834
163.769	0.001	Stimulus/S 68	70	163769
164.254	0.001	Stimulus/S 99	72	164254
165.74	0.001	Stimulus/S  7	9	165740
166.674	0.001	Stimulus/S 61	63	166674
167.593	0.001	Stimulus/S 52	54	167593
168.528	0.001	Stimulus/S 55	57	168528
169.447	0.001	Stimulus/S 67	69	169447
169.932	0.001	Stimulus/S 99	72	169932
171.35	0.001	Stimulus/S 39	41	171350
172.268	0.001	Stimulus/S  6	8	172268
173.203	0.001	Stimulus/S 50	52	173203
174.155	0.001	Stimulus/S 53	55	174155
175.074	0.001	Stimulus/S 66	68	175074
175.558	0.001	Stimulus/S 99	72	175558
177.044	0.001	Stimulus/S 46	48	177044
178.013	0.001	Stimulus/S  9	11	178013
179.015	0.001	Stimulus/S 56	58	179015
179.967	0.001	Stimulus/S 15	17	179967
180.902	0.001	Stimulus/S 66	68	180902
181.386	0.001	Stimulus/S 99	72	181386
182.839	0.001	Stimulus/S 23	25	182839
183.758	0.001	Stimulus/S 21	23	183758
184.775	0.001	Stimulus/S 27	29	184775
185.744	0.001	Stimulus/S 17	19	185744
186.63	0.001	Stimulus/S 57	59	186630
187.114	0.001	Stimulus/S 99	72	187114
187.615	0.001	Stimulus/S 67	69	187615
189.346	0.001	Stimulus/S 99	72	189346
189.519	0.001	Stimulus/S 63	65	189519
190.437	0.001	Stimulus/S 18	20	190437
191.405	0.001	Stimulus/S 13	15	191405
192.373	0.001	Stimulus/S 49	51	192373
193.359	0.001	Stimulus/S 68	70	193359
195.155	0.001	Stimulus/S 99	72	195155
195.33	0.001	Stimulus/S 32	34	195330
196.264	0.001	Stimulus/S 24	26	196264
197.217	0.001	Stimulus/S 38	40	197217
198.168	0.001	Stimulus/S 37	39	198168
199.153	0.001	Stimulus/S 68	70	199153
199.638	0.001	Stimulus/S 99	72	199638
201.107	0.001	Stimulus/S 14	16	201107
202.025	0.001	Stimulus/S 33	35	202025
203.011	0.001	Stimulus/S 58	60	203011
203.962	0.001	Stimulus/S 28	30	203962
204.981	0.001	Stimulus/S 43	45	204981
205.883	0.001	Stimulus/S 68	70	205883
206.367	0.001	Stimulus/S 99	72	206367
207.786	0.001	Stimulus/S  4	6	207786
208.772	0.001	Stimulus/S 31	33	208772
209.74	0.001	Stimulus/S 16	18	209740
210.675	0.001	Stimulus/S 67	69	210675
212.426	0.001	Stimulus/S 99	72	212426
212.612	0.001	Stimulus/S 11	13	212612
213.547	0.001	Stimulus/S 59	61	213547
214.532	0.001	Stimulus/S 47	49	214532
215.434	0.001	Stimulus/S 48	50	215434
216.436	0.001	Stimulus/S  7	9	216436
217.338	0.001	Stimulus/S 68	70	217338
217.823	0.001	Stimulus/S 99	72	217823
219.291	0.001	Stimulus/S  2	4	219291
220.211	0.001	Stimulus/S 54	56	220211
221.145	0.001	Stimulus/S 10	12	221145
222.08	0.001	Stimulus/S 60	62	222080
222.982	0.001	Stimulus/S 66	68	222982
224.736	0.001	Stimulus/S 99	72	224736
224.936	0.001	Stimulus/S 59	61	224936
225.838	0.001	Stimulus/S 12	14	225838
226.856	0.001	Stimulus/S 51	53	226856
227.841	0.001	Stimulus/S 19	21	227841
228.76	0.001	Stimulus/S 66	68	228760
229.245	0.001	Stimulus/S 99	72	229245
230.713	0.001	Stimulus/S 50	52	230713
231.648	0.001	Stimulus/S 11	13	231648
232.55	0.001	Stimulus/S 47	49	232550
233.569	0.001	Stimulus/S 55	57	233569
234.471	0.001	Stimulus/S 67	69	234471
234.955	0.001	Stimulus/S 99	72	234955
236.458	0.001	Stimulus/S 22	24	236458
237.36	0.001	Stimulus/S 52	54	237360
238.278	0.001	Stimulus/S  4	6	238278
239.263	0.001	Stimulus/S 68	70	239263
241.056	0.001	Stimulus/S 99	72	241056
241.235	0.001	Stimulus/S 17	19	241235
242.118	0.001	Stimulus/S 46	48	242118
243.071	0.001	Stimulus/S 20	22	243071
244.005	0.001	Stimulus/S 68	70	244005
245.816	0.001	Stimulus/S 99	72	245816
246.009	0.001	Stimulus/S 30	32	246009
246.928	0.001	Stimulus/S  1	3	246928
247.846	0.001	Stimulus/S 39	41	247846
248.848	0.001	Stimulus/S 67	69	248848
249.334	0.001	Stimulus/S 99	72	249334
250.752	0.001	Stimulus/S 53	55	250752
251.687	0.001	Stimulus/S 45	47	251687
252.639	0.001	Stimulus/S 43	45	252639
253.624	0.001	Stimulus/S 56	58	253624
254.542	0.001	Stimulus/S 66	68	254542
255.027	0.001	Stimulus/S 99	72	255027
256.496	0.001	Stimulus/S  6	8	256496
257.448	0.001	Stimulus/S 61	63	257448
258.416	0.001	Stimulus/S  9	11	258416
259.385	0.001	Stimulus/S  3	5	259385
260.303	0.001	Stimulus/S 68	70	260303
260.789	0.001	Stimulus/S 99	72	260789
262.274	0.001	Stimulus/S 21	23	262274
263.259	0.001	Stimulus/S 35	37	263259
264.244	0.001	Stimulus/S 24	26	264244
265.196	0.001	Stimulus/S 67	69	265196
266.956	0.001	Stimulus/S 99	72	266956
267.15	0.001	Stimulus/S 31	33	267150
268.035	0.001	Stimulus/S 57	59	268035
268.97	0.001	Stimulus/S 44	46	268970
269.888	0.001	Stimulus/S 40	42	269888
270.857	0.001	Stimulus/S 65	67	270857
271.341	0.001	Stimulus/S 99	72	271341
272.76	0.001	Stimulus/S 49	51	272760
273.679	0.001	Stimulus/S 38	40	273679
274.647	0.001	Stimulus/S 64	66	274647
275.599	0.001	Stimulus/S 62	64	275599
276.517	0.001	Stimulus/S 41	43	276517
277.503	0.001	Stimulus/S 65	67	277503
277.988	0.001	Stimulus/S 99	72	277988
279.423	0.001	Stimulus/S 15	17	279423
280.408	0.001	Stimulus/S 25	27	280408
281.36	0.001	Stimulus/S 16	18	281360
282.295	0.001	Stimulus/S 34	36	282295
283.214	0.001	Stimulus/S 14	16	283214
284.199	0.001	Stimulus/S 68	70	284199
284.685	0.001	Stimulus/S 99	72	284685
286.186	0.001	Stimulus/S  8	10	286186
287.088	0.001	Stimulus/S 63	65	287088
287.989	0.001	Stimulus/S 13	15	287989
288.991	0.001	Stimulus/S 42	44	288991
289.893	0.001	Stimulus/S 18	20	289893
290.795	0.001	Stimulus/S 68	70	290795
291.28	0.001	Stimulus/S 99	72	291280
292.699	0.001	Stimulus/S 58	60	292699
293.717	0.001	Stimulus/S 26	28	293717
294.62	0.001	Stimulus/S 29	31	294620
295.604	0.001	Stimulus/S 27	29	295604
296.573	0.001	Stimulus/S 65	67	296573
297.057	0.001	Stimulus/S 99	72	297057
298.526	0.001	Stimulus/S  5	7	298526
299.511	0.001	Stimulus/S 23	25	299511
300.497	0.001	Stimulus/S 33	35	300497
301.415	0.001	Stimulus/S 66	68	301415
303.226	0.001	Stimulus/S 99	72	303226
303.419	0.001	Stimulus/S 28	30	303419
304.388	0.001	Stimulus/S 36	38	304388
305.322	0.001	Stimulus/S 37	39	305322
306.225	0.001	Stimulus/S 69	71	306225
308.045	0.001	Stimulus/S 99	72	308045
308.229	0.001	Stimulus/S 32	34	308229
309.197	0.001	Stimulus/S  6	8	309197
310.199	0.001	Stimulus/S 17	19	310199
311.134	0.001	Stimulus/S 46	48	311134
312.035	0.001	Stimulus/S 69	71	312035
312.52	0.001	Stimulus/S 99	72	312520
313.972	0.001	Stimulus/S  9	11	313972
314.891	0.001	Stimulus/S  5	7	314891
315.793	0.001	Stimulus/S 59	61	315793
316.711	0.001	Stimulus/S 56	58	316711
317.613	0.001	Stimulus/S 68	70	317613
318.098	0.001	Stimulus/S 99	72	318098
319.551	0.001	Stimulus/S 41	43	319551
320.535	0.001	Stimulus/S 55	57	320535
321.52	0.001	Stimulus/S 38	40	321520
322.505	0.001	Stimulus/S 69	71	322505
322.99	0.001	Stimulus/S 99	72	322990
324.476	0.001	Stimulus/S 14	16	324476
325.461	0.001	Stimulus/S 49	51	325461
326.379	0.001	Stimulus/S 50	52	326379
327.365	0.001	Stimulus/S 69	71	327365
329.165	0.001	Stimulus/S 99	72	329165
329.352	0.001	Stimulus/S 20	22	329352
330.337	0.001	Stimulus/S  8	10	330337
331.305	0.001	Stimulus/S 26	28	331305
332.291	0.001	Stimulus/S 67	69	332291
332.775	0.001	Stimulus/S 99	72	332775
334.261	0.001	Stimulus/S 51	53	334261
335.214	0.001	Stimulus/S 12	14	335214
336.148	0.001	Stimulus/S 10	12	336148
337.083	0.001	Stimulus/S 29	31	337083
338.018	0.001	Stimulus/S 68	70	338018
338.503	0.001	Stimulus/S 99	72	338503
339.955	0.001	Stimulus/S 63	65	339955
340.892	0.001	Stimulus/S 61	63	340892
341.826	0.001	Stimulus/S 21	23	341826
342.794	0.001	Stimulus/S 60	62	342794
343.696	0.001	Stimulus/S 18	20	343696
344.181	0.001	Stimulus/S 99	72	344181
344.698	0.001	Stimulus/S 69	71	344698
345.182	0.001	Stimulus/S 99	72	345182
346.685	0.001	Stimulus/S  2	4	346685
347.62	0.001	Stimulus/S 39	41	347620
348.588	0.001	Stimulus/S 45	47	348588
349.507	0.001	Stimulus/S 69	71	349507
351.255	0.001	Stimulus/S 99	72	351255
351.445	0.001	Stimulus/S  7	9	351445
352.379	0.001	Stimulus/S 15	17	352379
353.332	0.001	Stimulus/S 25	27	353332
354.299	0.001	Stimulus/S 32	34	354299
355.251	0.001	Stimulus/S 68	70	355251
355.736	0.001	Stimulus/S 99	72	355736
357.172	0.001	Stimulus/S 40	42	357172
358.107	0.001	Stimulus/S 37	39	358107
359.025	0.001	Stimulus/S 33	35	359025
359.977	0.001	Stimulus/S 64	66	359977
360.979	0.001	Stimulus/S 67	69	360979
361.463	0.001	Stimulus/S 99	72	361463
362.899	0.001	Stimulus/S 62	64	362899
363.884	0.001	Stimulus/S 53	55	363884
364.886	0.001	Stimulus/S 54	56	364886
365.805	0.001	Stimulus/S 66	68	365805
366.289	0.001	Stimulus/S 99	72	366289
367.842	0.001	Stimulus/S 23	25	367842
368.727	0.001	Stimulus/S 58	60	368727
369.645	0.001	Stimulus/S 19	21	369645
370.614	0.001	Stimulus/S  4	6	370614
371.566	0.001	Stimulus/S 66	68	371566
372.051	0.001	Stimulus/S 99	72	372051
373.47	0.001	Stimulus/S 16	18	373470
374.421	0.001	Stimulus/S 13	15	374421
375.39	0.001	Stimulus/S 22	24	375390
376.341	0.001	Stimulus/S 66	68	376341
376.826	0.001	Stimulus/S 99	72	376826
378.228	0.001	Stimulus/S 47	49	378228
379.147	0.001	Stimulus/S 30	32	379147
380.099	0.001	Stimulus/S 36	38	380099
381.1	0.001	Stimulus/S 43	45	381100
382.019	0.001	Stimulus/S 66	68	382019
383.785	0.001	Stimulus/S 99	72	383785
383.989	0.001	Stimulus/S 34	36	383989
384.892	0.001	Stimulus/S 27	29	384892
385.877	0.001	Stimulus/S 35	37	385877
386.878	0.001	Stimulus/S 28	30	386878
387.863	0.001	Stimulus/S 31	33	387863
388.832	0.001	Stimulus/S 65	67	388832
389.318	0.001	Stimulus/S 99	72	389318
390.769	0.001	Stimulus/S 52	54	390769
391.671	0.001	Stimulus/S  3	5	391671
392.622	0.001	Stimulus/S 24	26	392622
393.608	0.001	Stimulus/S 11	13	393608
394.526	0.001	Stimulus/S 57	59	394526
395.478	0.001	Stimulus/S 67	69	395478
395.963	0.001	Stimulus/S 99	72	395963
397.382	0.001	Stimulus/S 42	44	397382
398.3	0.001	Stimulus/S 48	50	398300
399.235	0.001	Stimulus/S  1	3	399235
400.204	0.001	Stimulus/S 44	46	400204
401.122	0.001	Stimulus/S 65	67	401122
401.786	0.001	Stimulus/S199	81	401786
453.132	0.001	Stimulus/S102	74	453132
454.156	0.001	Stimulus/S  7	9	454156
455.175	0.001	Stimulus/S 53	55	455175
456.111	0.001	Stimulus/S 28	30	456111
457.046	0.001	Stimulus/S 69	71	457046
457.531	0.001	Stimulus/S 99	72	457531
459.016	0.001	Stimulus/S 54	56	459016
459.968	0.001	Stimulus/S 27	29	459968
460.97	0.001	Stimulus/S  8	10	460970
461.905	0.001	Stimulus/S  5	7	461905
462.806	0.001	Stimulus/S 69	71	462806
463.291	0.001	Stimulus/S 99	72	463291
464.76	0.001	Stimulus/S 62	64	464760
465.629	0.001	Stimulus/S  1	3	465629
466.597	0.001	Stimulus/S 14	16	466597
467.516	0.001	Stimulus/S 67	69	467516
469.292	0.001	Stimulus/S 99	72	469292
469.486	0.001	Stimulus/S 37	39	469486
470.455	0.001	Stimulus/S 12	14	470455
471.389	0.001	Stimulus/S 15	17	471389
472.375	0.001	Stimulus/S 68	70	472375
472.86	0.001	Stimulus/S 99	72	472860
474.345	0.001	Stimulus/S 11	13	474345
475.33	0.001	Stimulus/S 60	62	475330
476.216	0.001	Stimulus/S 64	66	476216
477.151	0.001	Stimulus/S  4	6	477151
478.119	0.001	Stimulus/S 68	70	478119
478.604	0.001	Stimulus/S 99	72	478604
480.09	0.001	Stimulus/S 49	51	480090
481.008	0.001	Stimulus/S 61	63	481008
481.926	0.001	Stimulus/S 39	41	481926
482.912	0.001	Stimulus/S 38	40	482912
483.913	0.001	Stimulus/S 67	69	483913
484.4	0.001	Stimulus/S 99	72	484400
485.884	0.001	Stimulus/S 47	49	485884
486.819	0.001	Stimulus/S 46	48	486819
487.754	0.001	Stimulus/S 13	15	487754
488.689	0.001	Stimulus/S 17	19	488689
489.658	0.001	Stimulus/S 67	69	489658
490.143	0.001	Stimulus/S 99	72	490143
491.595	0.001	Stimulus/S 23	25	491595
492.563	0.001	Stimulus/S 34	36	492563
493.532	0.001	Stimulus/S 44	46	493532
494.484	0.001	Stimulus/S 30	32	494484
495.453	0.001	Stimulus/S 68	70	495453
495.938	0.001	Stimulus/S 99	72	495938
497.373	0.001	Stimulus/S  3	5	497373
498.374	0.001	Stimulus/S 42	44	498374
499.293	0.001	Stimulus/S 18	20	499293
500.295	0.001	Stimulus/S 25	27	500295
501.214	0.001	Stimulus/S 48	50	501214
502.148	0.001	Stimulus/S 65	67	502148
502.634	0.001	Stimulus/S 99	72	502634
504.119	0.001	Stimulus/S 58	60	504119
505.054	0.001	Stimulus/S 57	59	505054
505.972	0.001	Stimulus/S 63	65	505972
506.941	0.001	Stimulus/S 66	68	506941
508.713	0.001	Stimulus/S 99	72	508713
508.911	0.001	Stimulus/S 43	45	508911
509.897	0.001	Stimulus/S  2	4	509897
510.882	0.001	Stimulus/S 41	43	510882
511.783	0.001	Stimulus/S 45	47	511783
512.769	0.001	Stimulus/S 65	67	512769
513.253	0.001	Stimulus/S 99	72	513253
514.706	0.001	Stimulus/S 51	53	514706
515.707	0.001	Stimulus/S 32	34	515707
516.693	0.001	Stimulus/S 40	42	516693
517.594	0.001	Stimulus/S 24	26	517594
518.564	0.001	Stimulus/S 69	71	518564
519.048	0.001	Stimulus/S 99	72	519048
520.533	0.001	Stimulus/S 10	12	520533
521.435	0.001	Stimulus/S 33	35	521435
522.42	0.001	Stimulus/S 20	22	522420
523.405	0.001	Stimulus/S 67	69	523405
525.162	0.001	Stimulus/S 99	72	525162
525.359	0.001	Stimulus/S 16	18	525359
526.261	0.001	Stimulus/S 52	54	526261
527.181	0.001	Stimulus/S 22	24	527181
528.098	0.001	Stimulus/S 26	28	528098
529.083	0.001	Stimulus/S 65	67	529083
529.568	0.001	Stimulus/S 99	72	529568
531.02	0.001	Stimulus/S 29	31	531020
532.022	0.001	Stimulus/S 36	38	532022
532.974	0.001	Stimulus/S 55	57	532974
533.875	0.001	Stimulus/S  6	8	533875
534.894	0.001	Stimulus/S 69	71	534894
535.38	0.001	Stimulus/S 99	72	535380
536.798	0.001	Stimulus/S 31	33	536798
537.783	0.001	Stimulus/S  9	11	537783
538.718	0.001	Stimulus/S 21	23	538718
539.653	0.001	Stimulus/S 19	21	539653
540.638	0.001	Stimulus/S 67	69	540638
542.461	0.001	Stimulus/S 99	72	542461
542.659	0.001	Stimulus/S 50	52	542659
543.611	0.001	Stimulus/S 59	61	543611
544.496	0.001	Stimulus/S 35	37	544496
545.448	0.001	Stimulus/S 56	58	545448
546.383	0.001	Stimulus/S 63	65	546383
547.301	0.001	Stimulus/S 65	67	547301
547.786	0.001	Stimulus/S 99	72	547786
549.288	0.001	Stimulus/S 58	60	549288
550.29	0.001	Stimulus/S  6	8	550290
551.209	0.001	Stimulus/S 28	30	551209
552.16	0.001	Stimulus/S 37	39	552160
553.095	0.001	Stimulus/S 42	44	553095
553.997	0.001	Stimulus/S 65	67	553997
554.482	0.001	Stimulus/S 99	72	554482
555.934	0.001	Stimulus/S 30	32	555934
556.92	0.001	Stimulus/S 48	50	556920
557.855	0.001	Stimulus/S 25	27	557855
558.823	0.001	Stimulus/S 68	70	558823
560.571	0.001	Stimulus/S 99	72	560571
560.777	0.001	Stimulus/S 36	38	560777
561.662	0.001	Stimulus/S 49	51	561662
562.664	0.001	Stimulus/S  3	5	562664
563.666	0.001	Stimulus/S 21	23	563666
564.601	0.001	Stimulus/S 65	67	564601
565.086	0.001	Stimulus/S 99	72	565086
566.572	0.001	Stimulus/S  2	4	566572
567.473	0.001	Stimulus/S  4	6	567473
568.442	0.001	Stimulus/S 56	58	568442
569.427	0.001	Stimulus/S 68	70	569427
571.201	0.001	Stimulus/S 99	72	571201
571.397	0.001	Stimulus/S 45	47	571397
572.332	0.001	Stimulus/S 47	49	572332
573.267	0.001	Stimulus/S  5	7	573267
574.203	0.001	Stimulus/S 69	71	574203
574.687	0.001	Stimulus/S 99	72	574687
576.123	0.001	Stimulus/S 23	25	576123
577.075	0.001	Stimulus/S 16	18	577075
577.994	0.001	Stimulus/S 35	37	577994
578.962	0.001	Stimulus/S 59	61	578962
579.913	0.001	Stimulus/S 67	69	579913
580.398	0.001	Stimulus/S 99	72	580398
581.884	0.001	Stimulus/S 19	21	581884
582.852	0.001	Stimulus/S 11	13	582852
583.854	0.001	Stimulus/S 50	52	583854
584.823	0.001	Stimulus/S 34	36	584823
585.758	0.001	Stimulus/S 65	67	585758
587.562	0.001	Stimulus/S 99	72	587562
587.762	0.001	Stimulus/S 52	54	587762
588.68	0.001	Stimulus/S  7	9	588680
589.598	0.001	Stimulus/S 53	55	589598
590.534	0.001	Stimulus/S 27	29	590534
591.519	0.001	Stimulus/S 54	56	591519
592.454	0.001	Stimulus/S 67	69	592454
592.94	0.001	Stimulus/S 99	72	592940
594.408	0.001	Stimulus/S 24	26	594408
595.326	0.001	Stimulus/S 26	28	595326
596.245	0.001	Stimulus/S 22	24	596245
597.23	0.001	Stimulus/S 61	63	597230
598.115	0.001	Stimulus/S 68	70	598115
599.881	0.001	Stimulus/S 99	72	599881
600.085	0.001	Stimulus/S 18	20	600085
600.987	0.001	Stimulus/S 12	14	600987
601.972	0.001	Stimulus/S 44	46	601972
602.924	0.001	Stimulus/S 13	15	602924
603.826	0.001	Stimulus/S 39	41	603826
604.811	0.001	Stimulus/S 65	67	604811
605.295	0.001	Stimulus/S 99	72	605295
606.748	0.001	Stimulus/S 17	19	606748
607.734	0.001	Stimulus/S 32	34	607734
608.718	0.001	Stimulus/S 10	12	608718
609.637	0.001	Stimulus/S 38	40	609637
610.605	0.001	Stimulus/S 46	48	610605
611.54	0.001	Stimulus/S 65	67	611540
612.025	0.001	Stimulus/S 99	72	612025
613.561	0.001	Stimulus/S 14	16	613561
614.513	0.001	Stimulus/S 57	59	614513
615.465	0.001	Stimulus/S 29	31	615465
616.383	0.001	Stimulus/S 15	17	616383
617.319	0.001	Stimulus/S 65	67	617319
619.112	0.001	Stimulus/S 99	72	619112
619.305	0.001	Stimulus/S 20	22	619305
620.29	0.001	Stimulus/S 55	57	620290
621.192	0.001	Stimulus/S 60	62	621192
622.177	0.001	Stimulus/S 66	68	622177
623.942	0.001	Stimulus/S 99	72	623942
624.148	0.001	Stimulus/S 40	42	624148
625.116	0.001	Stimulus/S 62	64	625116
626.102	0.001	Stimulus/S 31	33	626102
627.087	0.001	Stimulus/S 68	70	627087
628.871	0.001	Stimulus/S 99	72	628871
629.057	0.001	Stimulus/S 33	35	629057
629.992	0.001	Stimulus/S 43	45	629992
630.978	0.001	Stimulus/S 51	53	630978
631.896	0.001	Stimulus/S 66	68	631896
632.382	0.001	Stimulus/S 99	72	632382
633.849	0.001	Stimulus/S  9	11	633849
634.735	0.001	Stimulus/S  1	3	634735
635.72	0.001	Stimulus/S 64	66	635720
636.672	0.001	Stimulus/S  8	10	636672
637.59	0.001	Stimulus/S 41	43	637590
638.525	0.001	Stimulus/S 65	67	638525
639.01	0.001	Stimulus/S 99	72	639010
640.53	0.001	Stimulus/S 31	33	640530
641.498	0.001	Stimulus/S 16	18	641498
642.399	0.001	Stimulus/S 38	40	642399
643.401	0.001	Stimulus/S 18	20	643401
644.403	0.001	Stimulus/S 68	70	644403
646.15	0.001	Stimulus/S 99	72	646150
646.34	0.001	Stimulus/S 39	41	646340
647.292	0.001	Stimulus/S  8	10	647292
648.21	0.001	Stimulus/S 14	16	648210
649.179	0.001	Stimulus/S 59	61	649179
650.147	0.001	Stimulus/S 69	71	650147
650.633	0.001	Stimulus/S 99	72	650633
652.068	0.001	Stimulus/S 25	27	652068
652.986	0.001	Stimulus/S  4	6	652986
653.921	0.001	Stimulus/S 52	54	653921
654.94	0.001	Stimulus/S 68	70	654940
655.425	0.001	Stimulus/S 99	72	655425
656.86	0.001	Stimulus/S  5	7	656860
657.845	0.001	Stimulus/S 62	64	657845
658.814	0.001	Stimulus/S 19	21	658814
659.799	0.001	Stimulus/S 55	57	659799
660.718	0.001	Stimulus/S 67	69	660718
661.203	0.001	Stimulus/S 99	72	661203
