onset	duration	trial_type	value	sample
137.531	0.001	Stimulus/S 35	37	137531
138.466	0.001	Stimulus/S 68	70	138466
138.952	0.001	Stimulus/S 99	72	138952
140.47	0.001	Stimulus/S 28	30	140470
141.455	0.001	Stimulus/S 31	33	141455
142.441	0.001	Stimulus/S 11	13	142441
143.442	0.001	Stimulus/S 60	62	143442
144.344	0.001	Stimulus/S 65	67	144344
144.832	0.001	Stimulus/S 99	72	144832
146.265	0.001	Stimulus/S 36	38	146265
147.183	0.001	Stimulus/S 45	47	147183
148.101	0.001	Stimulus/S 43	45	148101
149.07	0.001	Stimulus/S 62	64	149070
150.005	0.001	Stimulus/S 67	69	150005
150.49	0.001	Stimulus/S 99	72	150490
151.942	0.001	Stimulus/S 10	12	151942
152.927	0.001	Stimulus/S 23	25	152927
153.879	0.001	Stimulus/S 38	40	153879
154.864	0.001	Stimulus/S  1	3	154864
155.799	0.001	Stimulus/S 68	70	155799
157.623	0.001	Stimulus/S 99	72	157623
157.803	0.001	Stimulus/S 32	34	157803
158.755	0.001	Stimulus/S  8	10	158755
159.724	0.001	Stimulus/S 22	24	159724
160.659	0.001	Stimulus/S 53	55	160659
161.56	0.001	Stimulus/S 67	69	161560
163.333	0.001	Stimulus/S 99	72	163333
163.53	0.001	Stimulus/S 46	48	163530
164.432	0.001	Stimulus/S 17	19	164432
165.401	0.001	Stimulus/S 52	54	165401
166.319	0.001	Stimulus/S 64	66	166319
167.255	0.001	Stimulus/S 29	31	167255
168.24	0.001	Stimulus/S 69	71	168240
168.726	0.001	Stimulus/S 99	72	168726
170.177	0.001	Stimulus/S 50	52	170177
171.195	0.001	Stimulus/S 13	15	171195
172.147	0.001	Stimulus/S 63	65	172147
173.066	0.001	Stimulus/S 61	63	173066
173.984	0.001	Stimulus/S 69	71	173984
174.47	0.001	Stimulus/S 99	72	174470
175.888	0.001	Stimulus/S  6	8	175888
176.856	0.001	Stimulus/S 49	51	176856
177.792	0.001	Stimulus/S 37	39	177792
178.76	0.001	Stimulus/S 48	50	178760
179.678	0.001	Stimulus/S 14	16	179678
180.663	0.001	Stimulus/S 66	68	180663
181.148	0.001	Stimulus/S 99	72	181148
182.6	0.001	Stimulus/S 18	20	182600
183.586	0.001	Stimulus/S 12	14	183586
184.504	0.001	Stimulus/S  9	11	184504
185.456	0.001	Stimulus/S 66	68	185456
185.941	0.001	Stimulus/S 99	72	185941
187.394	0.001	Stimulus/S 54	56	187394
188.345	0.001	Stimulus/S 25	27	188345
189.28	0.001	Stimulus/S  5	7	189280
190.265	0.001	Stimulus/S  2	4	190265
191.234	0.001	Stimulus/S 69	71	191234
193.043	0.001	Stimulus/S 99	72	193043
193.221	0.001	Stimulus/S 58	60	193221
194.172	0.001	Stimulus/S 59	61	194172
195.108	0.001	Stimulus/S 44	46	195108
196.026	0.001	Stimulus/S 47	49	196026
196.978	0.001	Stimulus/S 67	69	196978
197.462	0.001	Stimulus/S 99	72	197462
198.882	0.001	Stimulus/S 27	29	198882
199.8	0.001	Stimulus/S 24	26	199800
200.802	0.001	Stimulus/S  7	9	200802
201.771	0.001	Stimulus/S 65	67	201771
203.553	0.001	Stimulus/S 99	72	203553
203.74	0.001	Stimulus/S 19	21	203740
204.66	0.001	Stimulus/S 15	17	204660
205.611	0.001	Stimulus/S  3	5	205611
206.546	0.001	Stimulus/S 55	57	206546
207.465	0.001	Stimulus/S 65	67	207465
209.232	0.001	Stimulus/S 99	72	209232
209.418	0.001	Stimulus/S 33	35	209418
210.337	0.001	Stimulus/S 20	22	210337
211.272	0.001	Stimulus/S 21	23	211272
212.257	0.001	Stimulus/S 56	58	212257
213.242	0.001	Stimulus/S 69	71	213242
214.983	0.001	Stimulus/S 99	72	214983
215.163	0.001	Stimulus/S 42	44	215163
216.064	0.001	Stimulus/S 41	43	216064
217.0	0.001	Stimulus/S 30	32	217000
217.934	0.001	Stimulus/S 34	36	217934
218.87	0.001	Stimulus/S 51	53	218870
219.805	0.001	Stimulus/S 65	67	219805
220.29	0.001	Stimulus/S 99	72	220290
221.775	0.001	Stimulus/S 26	28	221775
222.678	0.001	Stimulus/S  4	6	222678
223.612	0.001	Stimulus/S 40	42	223612
224.598	0.001	Stimulus/S 38	40	224598
225.549	0.001	Stimulus/S  1	3	225549
226.534	0.001	Stimulus/S 67	69	226534
228.303	0.001	Stimulus/S 99	72	228303
228.505	0.001	Stimulus/S  7	9	228505
229.39	0.001	Stimulus/S 42	44	229390
230.291	0.001	Stimulus/S 28	30	230291
231.294	0.001	Stimulus/S 30	32	231294
232.229	0.001	Stimulus/S 68	70	232229
234.003	0.001	Stimulus/S 99	72	234003
234.182	0.001	Stimulus/S 62	64	234182
235.117	0.001	Stimulus/S 58	60	235117
236.02	0.001	Stimulus/S 44	46	236020
237.021	0.001	Stimulus/S 16	18	237021
237.99	0.001	Stimulus/S 69	71	237990
238.475	0.001	Stimulus/S 99	72	238475
239.927	0.001	Stimulus/S 26	28	239927
240.912	0.001	Stimulus/S  8	10	240912
241.864	0.001	Stimulus/S 32	34	241864
242.832	0.001	Stimulus/S 65	67	242832
243.318	0.001	Stimulus/S 99	72	243318
244.836	0.001	Stimulus/S 37	39	244836
245.804	0.001	Stimulus/S 19	21	245804
246.723	0.001	Stimulus/S 14	16	246723
247.658	0.001	Stimulus/S 65	67	247658
249.441	0.001	Stimulus/S 99	72	249441
249.628	0.001	Stimulus/S 64	66	249628
250.53	0.001	Stimulus/S 49	51	250530
251.482	0.001	Stimulus/S 39	41	251482
252.384	0.001	Stimulus/S 13	15	252384
253.336	0.001	Stimulus/S 67	69	253336
253.82	0.001	Stimulus/S 99	72	253820
255.273	0.001	Stimulus/S 23	25	255273
256.208	0.001	Stimulus/S 50	52	256208
257.193	0.001	Stimulus/S 43	45	257193
258.161	0.001	Stimulus/S 21	23	258161
259.113	0.001	Stimulus/S 66	68	259113
260.863	0.001	Stimulus/S 99	72	260863
261.05	0.001	Stimulus/S 53	55	261050
261.986	0.001	Stimulus/S 18	20	261986
262.97	0.001	Stimulus/S 63	65	262970
263.939	0.001	Stimulus/S 56	58	263939
264.924	0.001	Stimulus/S  6	8	264924
265.91	0.001	Stimulus/S 67	69	265910
266.395	0.001	Stimulus/S 99	72	266395
267.864	0.001	Stimulus/S 17	19	267864
268.815	0.001	Stimulus/S  4	6	268815
269.8	0.001	Stimulus/S 61	63	269800
270.769	0.001	Stimulus/S 33	35	270769
271.754	0.001	Stimulus/S 65	67	271754
273.583	0.001	Stimulus/S 99	72	273583
273.774	0.001	Stimulus/S 29	31	273774
274.743	0.001	Stimulus/S 52	54	274743
275.728	0.001	Stimulus/S 60	62	275728
276.63	0.001	Stimulus/S 65	67	276630
278.422	0.001	Stimulus/S 99	72	278422
278.617	0.001	Stimulus/S  5	7	278617
279.552	0.001	Stimulus/S 31	33	279552
280.522	0.001	Stimulus/S 54	56	280522
281.422	0.001	Stimulus/S 22	24	281422
282.374	0.001	Stimulus/S 69	71	282374
284.143	0.001	Stimulus/S 99	72	284143
284.328	0.001	Stimulus/S 45	47	284328
285.313	0.001	Stimulus/S 48	50	285313
286.215	0.001	Stimulus/S 57	59	286215
287.183	0.001	Stimulus/S  2	4	287183
288.152	0.001	Stimulus/S 68	70	288152
288.637	0.001	Stimulus/S 99	72	288637
290.106	0.001	Stimulus/S 15	17	290106
291.041	0.001	Stimulus/S 20	22	291041
292.043	0.001	Stimulus/S 25	27	292043
292.961	0.001	Stimulus/S 65	67	292961
294.782	0.001	Stimulus/S 99	72	294782
294.965	0.001	Stimulus/S 27	29	294965
295.917	0.001	Stimulus/S 34	36	295917
296.869	0.001	Stimulus/S 55	57	296869
297.787	0.001	Stimulus/S 59	61	297787
298.739	0.001	Stimulus/S 66	68	298739
300.482	0.001	Stimulus/S 99	72	300482
300.676	0.001	Stimulus/S 47	49	300676
301.578	0.001	Stimulus/S  3	5	301578
302.564	0.001	Stimulus/S 12	14	302564
303.548	0.001	Stimulus/S 46	48	303548
304.483	0.001	Stimulus/S 66	68	304483
306.243	0.001	Stimulus/S 99	72	306243
306.437	0.001	Stimulus/S 35	37	306437
307.405	0.001	Stimulus/S  9	11	307405
308.324	0.001	Stimulus/S 41	43	308324
309.309	0.001	Stimulus/S 67	69	309309
309.795	0.001	Stimulus/S 99	72	309795
311.263	0.001	Stimulus/S 51	53	311263
312.181	0.001	Stimulus/S 40	42	312181
313.1	0.001	Stimulus/S 11	13	313100
314.001	0.001	Stimulus/S 24	26	314001
314.986	0.001	Stimulus/S 69	71	314986
316.781	0.001	Stimulus/S 99	72	316781
316.973	0.001	Stimulus/S 10	12	316973
317.909	0.001	Stimulus/S 36	38	317909
318.844	0.001	Stimulus/S 10	12	318844
319.796	0.001	Stimulus/S 58	60	319796
320.781	0.001	Stimulus/S 65	67	320781
322.582	0.001	Stimulus/S 99	72	322582
322.768	0.001	Stimulus/S 57	59	322768
323.67	0.001	Stimulus/S 23	25	323670
324.655	0.001	Stimulus/S 33	35	324655
325.59	0.001	Stimulus/S 60	62	325590
326.492	0.001	Stimulus/S 68	70	326492
328.303	0.001	Stimulus/S 99	72	328303
328.495	0.001	Stimulus/S 40	42	328495
329.448	0.001	Stimulus/S 37	39	329448
330.449	0.001	Stimulus/S 36	38	330449
331.401	0.001	Stimulus/S  7	9	331401
332.303	0.001	Stimulus/S 68	70	332303
334.132	0.001	Stimulus/S 99	72	334132
334.323	0.001	Stimulus/S 35	37	334323
335.292	0.001	Stimulus/S  5	7	335292
336.21	0.001	Stimulus/S 48	50	336210
337.112	0.001	Stimulus/S 68	70	337112
338.841	0.001	Stimulus/S 99	72	338841
339.033	0.001	Stimulus/S 49	51	339033
340.001	0.001	Stimulus/S 16	18	340001
340.953	0.001	Stimulus/S  2	4	340953
341.871	0.001	Stimulus/S 66	68	341871
343.673	0.001	Stimulus/S 99	72	343673
343.859	0.001	Stimulus/S 29	31	343859
344.827	0.001	Stimulus/S  9	11	344827
345.829	0.001	Stimulus/S 39	41	345829
346.747	0.001	Stimulus/S 65	67	346747
348.552	0.001	Stimulus/S 99	72	348552
348.751	0.001	Stimulus/S 15	17	348751
349.72	0.001	Stimulus/S  6	8	349720
350.638	0.001	Stimulus/S 38	40	350638
351.556	0.001	Stimulus/S 13	15	351556
352.492	0.001	Stimulus/S 67	69	352492
354.242	0.001	Stimulus/S 99	72	354242
354.462	0.001	Stimulus/S 30	32	354462
355.414	0.001	Stimulus/S 46	48	355414
356.383	0.001	Stimulus/S 47	49	356383
357.301	0.001	Stimulus/S  4	6	357301
358.236	0.001	Stimulus/S 45	47	358236
359.154	0.001	Stimulus/S 65	67	359154
360.961	0.001	Stimulus/S 99	72	360961
361.158	0.001	Stimulus/S 18	20	361158
362.093	0.001	Stimulus/S 21	23	362093
363.011	0.001	Stimulus/S 56	58	363011
363.98	0.001	Stimulus/S 55	57	363980
364.915	0.001	Stimulus/S 19	21	364915
365.817	0.001	Stimulus/S 68	70	365817
367.591	0.001	Stimulus/S 99	72	367591
367.787	0.001	Stimulus/S  1	3	367787
368.672	0.001	Stimulus/S 20	22	368672
369.607	0.001	Stimulus/S 63	65	369607
370.543	0.001	Stimulus/S 61	63	370543
371.461	0.001	Stimulus/S 68	70	371461
373.201	0.001	Stimulus/S 99	72	373201
373.415	0.001	Stimulus/S 59	61	373415
374.283	0.001	Stimulus/S 12	14	374283
375.201	0.001	Stimulus/S 34	36	375201
376.153	0.001	Stimulus/S 25	27	376153
377.122	0.001	Stimulus/S 68	70	377122
378.871	0.001	Stimulus/S 99	72	378871
379.059	0.001	Stimulus/S 43	45	379059
379.994	0.001	Stimulus/S 28	30	379994
380.962	0.001	Stimulus/S 17	19	380962
381.914	0.001	Stimulus/S 65	67	381914
383.662	0.001	Stimulus/S 99	72	383662
383.852	0.001	Stimulus/S 53	55	383852
384.753	0.001	Stimulus/S 14	16	384753
385.705	0.001	Stimulus/S 51	53	385705
386.59	0.001	Stimulus/S  8	10	386590
387.575	0.001	Stimulus/S 69	71	387575
388.06	0.001	Stimulus/S 99	72	388060
389.545	0.001	Stimulus/S 52	54	389545
390.549	0.001	Stimulus/S 31	33	390549
391.482	0.001	Stimulus/S 44	46	391482
392.434	0.001	Stimulus/S 67	69	392434
394.222	0.001	Stimulus/S 99	72	394222
394.422	0.001	Stimulus/S 24	26	394422
395.306	0.001	Stimulus/S 54	56	395306
396.225	0.001	Stimulus/S 22	24	396225
397.16	0.001	Stimulus/S 64	66	397160
398.045	0.001	Stimulus/S 65	67	398045
399.791	0.001	Stimulus/S 99	72	399791
399.982	0.001	Stimulus/S 27	29	399982
400.951	0.001	Stimulus/S  3	5	400951
401.852	0.001	Stimulus/S 26	28	401852
402.787	0.001	Stimulus/S 42	44	402787
403.706	0.001	Stimulus/S 68	70	403706
405.452	0.001	Stimulus/S 99	72	405452
405.676	0.001	Stimulus/S 32	34	405676
406.545	0.001	Stimulus/S 41	43	406545
407.496	0.001	Stimulus/S 11	13	407496
408.498	0.001	Stimulus/S 62	64	408498
409.434	0.001	Stimulus/S 50	52	409434
410.335	0.001	Stimulus/S 68	70	410335
410.986	0.001	Stimulus/S199	81	410986
533.281	0.001	Stimulus/S102	74	533281
534.305	0.001	Stimulus/S  9	11	534305
535.407	0.001	Stimulus/S 19	21	535407
536.359	0.001	Stimulus/S 43	45	536359
537.261	0.001	Stimulus/S 67	69	537261
539.021	0.001	Stimulus/S 99	72	539021
539.214	0.001	Stimulus/S  5	7	539214
540.15	0.001	Stimulus/S 26	28	540150
541.101	0.001	Stimulus/S 35	37	541101
542.037	0.001	Stimulus/S 62	64	542037
542.972	0.001	Stimulus/S 24	26	542972
543.874	0.001	Stimulus/S 67	69	543874
545.692	0.001	Stimulus/S 99	72	545692
545.894	0.001	Stimulus/S 52	54	545894
546.796	0.001	Stimulus/S  2	4	546796
547.731	0.001	Stimulus/S 51	53	547731
548.649	0.001	Stimulus/S 31	33	548649
549.585	0.001	Stimulus/S 39	41	549585
550.536	0.001	Stimulus/S 68	70	550536
551.021	0.001	Stimulus/S 99	72	551021
552.456	0.001	Stimulus/S 29	31	552456
553.392	0.001	Stimulus/S 38	40	553392
554.36	0.001	Stimulus/S 21	23	554360
555.312	0.001	Stimulus/S 12	14	555312
556.247	0.001	Stimulus/S 65	67	556247
556.732	0.001	Stimulus/S 99	72	556732
558.217	0.001	Stimulus/S 20	22	558217
559.186	0.001	Stimulus/S  7	9	559186
560.154	0.001	Stimulus/S 16	18	560154
561.14	0.001	Stimulus/S 11	13	561140
562.075	0.001	Stimulus/S 67	69	562075
562.56	0.001	Stimulus/S 99	72	562560
564.012	0.001	Stimulus/S 60	62	564012
564.997	0.001	Stimulus/S 54	56	564997
565.915	0.001	Stimulus/S 15	17	565915
566.851	0.001	Stimulus/S 66	68	566851
568.611	0.001	Stimulus/S 99	72	568611
568.821	0.001	Stimulus/S 17	19	568821
569.756	0.001	Stimulus/S 55	57	569756
570.708	0.001	Stimulus/S 63	65	570708
571.626	0.001	Stimulus/S 36	38	571626
572.545	0.001	Stimulus/S 53	55	572545
573.463	0.001	Stimulus/S 66	68	573463
575.242	0.001	Stimulus/S 99	72	575242
575.433	0.001	Stimulus/S 37	39	575433
576.402	0.001	Stimulus/S 32	34	576402
577.371	0.001	Stimulus/S 58	60	577371
578.356	0.001	Stimulus/S 48	50	578356
579.341	0.001	Stimulus/S 68	70	579341
581.131	0.001	Stimulus/S 99	72	581131
581.328	0.001	Stimulus/S 18	20	581328
582.28	0.001	Stimulus/S 13	15	582280
583.215	0.001	Stimulus/S  6	8	583215
584.184	0.001	Stimulus/S 61	63	584184
585.085	0.001	Stimulus/S 68	70	585085
586.881	0.001	Stimulus/S 99	72	586881
587.072	0.001	Stimulus/S 28	30	587072
588.041	0.001	Stimulus/S 59	61	588041
589.026	0.001	Stimulus/S 47	49	589026
589.961	0.001	Stimulus/S 41	43	589961
590.863	0.001	Stimulus/S 65	67	590863
592.631	0.001	Stimulus/S 99	72	592631
592.833	0.001	Stimulus/S 33	35	592833
593.735	0.001	Stimulus/S  8	10	593735
594.687	0.001	Stimulus/S  1	3	594687
595.672	0.001	Stimulus/S 49	51	595672
596.574	0.001	Stimulus/S 69	71	596574
598.382	0.001	Stimulus/S 99	72	598382
598.594	0.001	Stimulus/S 57	59	598594
599.53	0.001	Stimulus/S  3	5	599530
600.515	0.001	Stimulus/S 27	29	600515
601.45	0.001	Stimulus/S 23	25	601450
602.435	0.001	Stimulus/S 22	24	602435
603.338	0.001	Stimulus/S 68	70	603338
605.102	0.001	Stimulus/S 99	72	605102
605.292	0.001	Stimulus/S 14	16	605292
606.276	0.001	Stimulus/S 64	66	606276
607.261	0.001	Stimulus/S 10	12	607261
608.246	0.001	Stimulus/S 46	48	608246
609.215	0.001	Stimulus/S 56	58	609215
610.167	0.001	Stimulus/S 67	69	610167
611.941	0.001	Stimulus/S 99	72	611941
612.137	0.001	Stimulus/S 45	47	612137
613.072	0.001	Stimulus/S 30	32	613072
614.057	0.001	Stimulus/S 44	46	614057
615.043	0.001	Stimulus/S 25	27	615043
615.961	0.001	Stimulus/S 65	67	615961
617.711	0.001	Stimulus/S 99	72	617711
617.931	0.001	Stimulus/S  4	6	617931
618.85	0.001	Stimulus/S 40	42	618850
619.835	0.001	Stimulus/S 42	44	619835
620.82	0.001	Stimulus/S 50	52	620820
621.805	0.001	Stimulus/S 65	67	621805
623.522	0.001	Stimulus/S 99	72	623522
623.726	0.001	Stimulus/S 34	36	623726
624.644	0.001	Stimulus/S 61	63	624644
625.629	0.001	Stimulus/S 27	29	625629
626.581	0.001	Stimulus/S 46	48	626581
627.6	0.001	Stimulus/S 34	36	627600
628.518	0.001	Stimulus/S 66	68	628518
630.26	0.001	Stimulus/S 99	72	630260
630.455	0.001	Stimulus/S 44	46	630455
631.424	0.001	Stimulus/S  6	8	631424
632.392	0.001	Stimulus/S 17	19	632392
633.344	0.001	Stimulus/S 68	70	633344
635.122	0.001	Stimulus/S 99	72	635122
635.315	0.001	Stimulus/S 55	57	635315
636.233	0.001	Stimulus/S 21	23	636233
637.218	0.001	Stimulus/S 52	54	637218
638.22	0.001	Stimulus/S  5	7	638220
639.189	0.001	Stimulus/S 66	68	639189
639.675	0.001	Stimulus/S 99	72	639675
641.143	0.001	Stimulus/S 32	34	641143
642.111	0.001	Stimulus/S 40	42	642111
643.046	0.001	Stimulus/S 31	33	643046
644.031	0.001	Stimulus/S  7	9	644031
645.016	0.001	Stimulus/S  3	5	645016
645.985	0.001	Stimulus/S 69	71	645985
647.721	0.001	Stimulus/S 99	72	647721
647.922	0.001	Stimulus/S  8	10	647922
648.841	0.001	Stimulus/S 37	39	648841
649.792	0.001	Stimulus/S 23	25	649792
650.777	0.001	Stimulus/S 20	22	650777
651.746	0.001	Stimulus/S 19	21	651746
652.648	0.001	Stimulus/S 66	68	652648
654.44	0.001	Stimulus/S 99	72	654440
654.668	0.001	Stimulus/S 41	43	654668
655.62	0.001	Stimulus/S 25	27	655620
656.605	0.001	Stimulus/S 43	45	656605
657.524	0.001	Stimulus/S 38	40	657524
658.442	0.001	Stimulus/S 68	70	658442
660.17	0.001	Stimulus/S 99	72	660170
660.363	0.001	Stimulus/S 29	31	660363
661.281	0.001	Stimulus/S 24	26	661281
662.25	0.001	Stimulus/S 33	35	662250
663.234	0.001	Stimulus/S 66	68	663234
665.021	0.001	Stimulus/S 99	72	665021
665.221	0.001	Stimulus/S  9	11	665221
666.14	0.001	Stimulus/S 59	61	666140
667.092	0.001	Stimulus/S 47	49	667092
668.077	0.001	Stimulus/S 28	30	668077
668.995	0.001	Stimulus/S 68	70	668995
670.77	0.001	Stimulus/S 99	72	670770
670.966	0.001	Stimulus/S 42	44	670966
671.902	0.001	Stimulus/S 12	14	671902
672.836	0.001	Stimulus/S 64	66	672836
673.755	0.001	Stimulus/S 68	70	673755
675.48	0.001	Stimulus/S 99	72	675480
675.675	0.001	Stimulus/S 13	15	675675
676.643	0.001	Stimulus/S 54	56	676643
677.595	0.001	Stimulus/S 18	20	677595
678.48	0.001	Stimulus/S  1	3	678480
679.482	0.001	Stimulus/S 68	70	679482
681.221	0.001	Stimulus/S 99	72	681221
681.419	0.001	Stimulus/S 10	12	681419
682.388	0.001	Stimulus/S 58	60	682388
683.323	0.001	Stimulus/S 26	28	683323
684.225	0.001	Stimulus/S 15	17	684225
685.143	0.001	Stimulus/S 68	70	685143
686.962	0.001	Stimulus/S 99	72	686962
687.163	0.001	Stimulus/S 51	53	687163
688.099	0.001	Stimulus/S  4	6	688099
689.05	0.001	Stimulus/S 11	13	689050
690.036	0.001	Stimulus/S 45	47	690036
691.004	0.001	Stimulus/S 68	70	691004
692.731	0.001	Stimulus/S 99	72	692731
692.924	0.001	Stimulus/S 16	18	692924
693.893	0.001	Stimulus/S 35	37	693893
694.862	0.001	Stimulus/S 22	24	694862
695.797	0.001	Stimulus/S 30	32	695797
696.815	0.001	Stimulus/S 60	62	696815
697.751	0.001	Stimulus/S 65	67	697751
699.472	0.001	Stimulus/S 99	72	699472
699.687	0.001	Stimulus/S 57	59	699687
700.639	0.001	Stimulus/S 49	51	700639
701.624	0.001	Stimulus/S 48	50	701624
702.61	0.001	Stimulus/S 68	70	702610
703.095	0.001	Stimulus/S 99	72	703095
704.546	0.001	Stimulus/S 36	38	704546
705.549	0.001	Stimulus/S 50	52	705549
706.434	0.001	Stimulus/S 53	55	706434
707.386	0.001	Stimulus/S 14	16	707386
708.337	0.001	Stimulus/S 66	68	708337
708.823	0.001	Stimulus/S 99	72	708823
710.241	0.001	Stimulus/S 62	64	710241
711.193	0.001	Stimulus/S 56	58	711193
712.195	0.001	Stimulus/S 39	41	712195
713.113	0.001	Stimulus/S  2	4	713113
714.031	0.001	Stimulus/S 66	68	714031
714.517	0.001	Stimulus/S 99	72	714517
715.935	0.001	Stimulus/S 63	65	715935
716.904	0.001	Stimulus/S 12	14	716904
717.822	0.001	Stimulus/S 46	48	717822
718.807	0.001	Stimulus/S 65	67	718807
720.551	0.001	Stimulus/S 99	72	720551
720.761	0.001	Stimulus/S 35	37	720761
721.663	0.001	Stimulus/S 59	61	721663
722.649	0.001	Stimulus/S  3	5	722649
723.667	0.001	Stimulus/S 67	69	723667
725.41	0.001	Stimulus/S 99	72	725410
725.603	0.001	Stimulus/S 40	42	725603
726.522	0.001	Stimulus/S 18	20	726522
727.44	0.001	Stimulus/S 39	41	727440
728.326	0.001	Stimulus/S 22	24	728326
729.327	0.001	Stimulus/S 33	35	729327
730.246	0.001	Stimulus/S 65	67	730246
730.732	0.001	Stimulus/S 99	72	730732
732.183	0.001	Stimulus/S 42	44	732183
733.084	0.001	Stimulus/S 10	12	733084
734.053	0.001	Stimulus/S  2	4	734053
735.038	0.001	Stimulus/S 66	68	735038
736.821	0.001	Stimulus/S 99	72	736821
737.025	0.001	Stimulus/S  4	6	737025
737.91	0.001	Stimulus/S  5	7	737910
738.862	0.001	Stimulus/S 51	53	738862
739.814	0.001	Stimulus/S 45	47	739814
740.782	0.001	Stimulus/S 19	21	740782
741.751	0.001	Stimulus/S 68	70	741751
742.237	0.001	Stimulus/S 99	72	742237
743.655	0.001	Stimulus/S  9	11	743655
