onset	duration	trial_type	value	sample
134.134	0.001	Stimulus/S 68	70	134134
135.891	0.001	Stimulus/S 99	72	135891
136.071	0.001	Stimulus/S 34	36	136071
136.973	0.001	Stimulus/S 42	44	136973
137.925	0.001	Stimulus/S 33	35	137925
138.876	0.001	Stimulus/S 15	17	138876
139.862	0.001	Stimulus/S 66	68	139862
141.651	0.001	Stimulus/S 99	72	141651
141.816	0.001	Stimulus/S  2	4	141816
142.784	0.001	Stimulus/S 12	14	142784
143.702	0.001	Stimulus/S  5	7	143702
144.62	0.001	Stimulus/S 62	64	144620
145.589	0.001	Stimulus/S 44	46	145589
146.541	0.001	Stimulus/S 69	71	146541
148.329	0.001	Stimulus/S 99	72	148329
148.511	0.001	Stimulus/S 57	59	148511
149.463	0.001	Stimulus/S 13	15	149463
150.415	0.001	Stimulus/S  6	8	150415
151.333	0.001	Stimulus/S 65	67	151333
153.171	0.001	Stimulus/S 99	72	153171
153.354	0.001	Stimulus/S 38	40	153354
154.306	0.001	Stimulus/S 30	32	154306
155.291	0.001	Stimulus/S 26	28	155291
156.243	0.001	Stimulus/S 48	50	156243
157.162	0.001	Stimulus/S  9	11	157162
158.13	0.001	Stimulus/S 69	71	158130
159.869	0.001	Stimulus/S 99	72	159869
160.05	0.001	Stimulus/S 25	27	160050
161.002	0.001	Stimulus/S 60	62	161002
161.97	0.001	Stimulus/S 47	49	161970
162.873	0.001	Stimulus/S  7	9	162873
163.841	0.001	Stimulus/S 14	16	163841
164.842	0.001	Stimulus/S 67	69	164842
166.591	0.001	Stimulus/S 99	72	166591
166.763	0.001	Stimulus/S 28	30	166763
167.715	0.001	Stimulus/S 51	53	167715
168.6	0.001	Stimulus/S 50	52	168600
169.518	0.001	Stimulus/S  8	10	169518
170.453	0.001	Stimulus/S 58	60	170453
171.371	0.001	Stimulus/S 67	69	171371
173.181	0.001	Stimulus/S 99	72	173181
173.359	0.001	Stimulus/S  4	6	173359
174.244	0.001	Stimulus/S 16	18	174244
175.179	0.001	Stimulus/S 29	31	175179
176.097	0.001	Stimulus/S 65	67	176097
177.871	0.001	Stimulus/S 99	72	177871
178.051	0.001	Stimulus/S 61	63	178051
178.969	0.001	Stimulus/S 49	51	178969
179.855	0.001	Stimulus/S 24	26	179855
180.856	0.001	Stimulus/S 68	70	180856
182.681	0.001	Stimulus/S 99	72	182681
182.86	0.001	Stimulus/S 27	29	182860
183.745	0.001	Stimulus/S 22	24	183745
184.664	0.001	Stimulus/S 54	56	184664
185.565	0.001	Stimulus/S 17	19	185565
186.484	0.001	Stimulus/S 65	67	186484
188.28	0.001	Stimulus/S 99	72	188280
188.455	0.001	Stimulus/S 39	41	188455
189.373	0.001	Stimulus/S 36	38	189373
190.325	0.001	Stimulus/S 55	57	190325
191.26	0.001	Stimulus/S 18	20	191260
192.211	0.001	Stimulus/S 63	65	192211
193.197	0.001	Stimulus/S 69	71	193197
194.949	0.001	Stimulus/S 99	72	194949
195.119	0.001	Stimulus/S 40	42	195119
196.069	0.001	Stimulus/S 45	47	196069
197.004	0.001	Stimulus/S 46	48	197004
197.939	0.001	Stimulus/S 56	58	197939
198.874	0.001	Stimulus/S 67	69	198874
200.68	0.001	Stimulus/S 99	72	200680
200.861	0.001	Stimulus/S 31	33	200861
201.764	0.001	Stimulus/S 37	39	201764
202.681	0.001	Stimulus/S 41	43	202681
203.633	0.001	Stimulus/S 53	55	203633
204.618	0.001	Stimulus/S 67	69	204618
206.43	0.001	Stimulus/S 99	72	206430
206.606	0.001	Stimulus/S 52	54	206606
207.507	0.001	Stimulus/S 19	21	207507
208.426	0.001	Stimulus/S 64	66	208426
209.428	0.001	Stimulus/S 32	34	209428
210.38	0.001	Stimulus/S 66	68	210380
212.18	0.001	Stimulus/S 99	72	212180
212.383	0.001	Stimulus/S 35	37	212383
213.268	0.001	Stimulus/S 43	45	213268
214.187	0.001	Stimulus/S  3	5	214187
215.09	0.001	Stimulus/S 21	23	215090
216.04	0.001	Stimulus/S 20	22	216040
217.026	0.001	Stimulus/S 69	71	217026
218.85	0.001	Stimulus/S 99	72	218850
219.029	0.001	Stimulus/S 23	25	219029
219.948	0.001	Stimulus/S 59	61	219948
220.85	0.001	Stimulus/S  1	3	220850
221.868	0.001	Stimulus/S 11	13	221868
222.839	0.001	Stimulus/S 68	70	222839
224.59	0.001	Stimulus/S 99	72	224590
224.774	0.001	Stimulus/S 38	40	224774
225.675	0.001	Stimulus/S 18	20	225675
226.577	0.001	Stimulus/S 15	17	226577
227.579	0.001	Stimulus/S 27	29	227579
228.548	0.001	Stimulus/S 69	71	228548
230.301	0.001	Stimulus/S 99	72	230301
230.485	0.001	Stimulus/S 46	48	230485
231.453	0.001	Stimulus/S  1	3	231453
232.388	0.001	Stimulus/S 23	25	232388
233.307	0.001	Stimulus/S 65	67	233307
235.06	0.001	Stimulus/S 99	72	235060
235.243	0.001	Stimulus/S  7	9	235243
236.129	0.001	Stimulus/S 41	43	236129
237.063	0.001	Stimulus/S 51	53	237063
237.982	0.001	Stimulus/S 30	32	237982
238.901	0.001	Stimulus/S 56	58	238901
239.903	0.001	Stimulus/S 68	70	239903
241.65	0.001	Stimulus/S 99	72	241650
241.839	0.001	Stimulus/S 25	27	241839
242.791	0.001	Stimulus/S  9	11	242791
243.76	0.001	Stimulus/S 16	18	243760
244.728	0.001	Stimulus/S 28	30	244728
245.747	0.001	Stimulus/S 66	68	245747
247.551	0.001	Stimulus/S 99	72	247551
247.734	0.001	Stimulus/S 35	37	247734
248.719	0.001	Stimulus/S 40	42	248719
249.655	0.001	Stimulus/S 47	49	249655
250.623	0.001	Stimulus/S 31	33	250623
251.609	0.001	Stimulus/S 10	12	251609
252.526	0.001	Stimulus/S 68	70	252526
254.339	0.001	Stimulus/S 99	72	254339
254.531	0.001	Stimulus/S  6	8	254531
255.432	0.001	Stimulus/S 22	24	255432
256.384	0.001	Stimulus/S 29	31	256384
257.336	0.001	Stimulus/S 50	52	257336
258.254	0.001	Stimulus/S 65	67	258254
260.049	0.001	Stimulus/S 99	72	260049
260.224	0.001	Stimulus/S 12	14	260224
261.143	0.001	Stimulus/S 59	61	261143
262.095	0.001	Stimulus/S 34	36	262095
263.113	0.001	Stimulus/S  8	10	263113
264.099	0.001	Stimulus/S  3	5	264099
265.051	0.001	Stimulus/S 67	69	265051
266.85	0.001	Stimulus/S 99	72	266850
267.038	0.001	Stimulus/S 36	38	267038
267.923	0.001	Stimulus/S 42	44	267923
268.925	0.001	Stimulus/S 17	19	268925
269.894	0.001	Stimulus/S 62	64	269894
270.811	0.001	Stimulus/S 64	66	270811
271.797	0.001	Stimulus/S 65	67	271797
273.57	0.001	Stimulus/S 99	72	273570
273.75	0.001	Stimulus/S 21	23	273750
274.753	0.001	Stimulus/S 63	65	274753
275.672	0.001	Stimulus/S 24	26	275672
276.673	0.001	Stimulus/S 48	50	276673
277.658	0.001	Stimulus/S 66	68	277658
279.49	0.001	Stimulus/S 99	72	279490
279.695	0.001	Stimulus/S 55	57	279695
280.63	0.001	Stimulus/S 26	28	280630
281.582	0.001	Stimulus/S 19	21	281582
282.584	0.001	Stimulus/S 67	69	282584
284.371	0.001	Stimulus/S 99	72	284371
284.555	0.001	Stimulus/S 58	60	284555
285.49	0.001	Stimulus/S 39	41	285490
286.475	0.001	Stimulus/S 13	15	286475
287.41	0.001	Stimulus/S 14	16	287410
288.379	0.001	Stimulus/S 69	71	288379
290.109	0.001	Stimulus/S 99	72	290109
290.299	0.001	Stimulus/S 57	59	290299
291.267	0.001	Stimulus/S 11	13	291267
292.22	0.001	Stimulus/S 44	46	292220
293.104	0.001	Stimulus/S 52	54	293104
294.023	0.001	Stimulus/S 45	47	294023
295.043	0.001	Stimulus/S 68	70	295043
296.78	0.001	Stimulus/S 99	72	296780
296.964	0.001	Stimulus/S 20	22	296964
297.913	0.001	Stimulus/S  4	6	297913
298.865	0.001	Stimulus/S 43	45	298865
299.851	0.001	Stimulus/S 33	35	299851
300.836	0.001	Stimulus/S 69	71	300836
302.539	0.001	Stimulus/S 99	72	302539
302.722	0.001	Stimulus/S 49	51	302722
303.624	0.001	Stimulus/S 54	56	303624
304.576	0.001	Stimulus/S 37	39	304576
305.528	0.001	Stimulus/S  5	7	305528
306.48	0.001	Stimulus/S 60	62	306480
307.381	0.001	Stimulus/S 69	71	307381
309.141	0.001	Stimulus/S 99	72	309141
309.335	0.001	Stimulus/S 53	55	309335
310.304	0.001	Stimulus/S 61	63	310304
311.272	0.001	Stimulus/S 32	34	311272
312.241	0.001	Stimulus/S  2	4	312241
313.176	0.001	Stimulus/S 69	71	313176
314.99	0.001	Stimulus/S 99	72	314990
315.18	0.001	Stimulus/S 37	39	315180
316.081	0.001	Stimulus/S 58	60	316081
317.067	0.001	Stimulus/S 11	13	317067
317.985	0.001	Stimulus/S 51	53	317985
318.921	0.001	Stimulus/S 67	69	318921
320.671	0.001	Stimulus/S 99	72	320671
320.874	0.001	Stimulus/S 32	34	320874
321.826	0.001	Stimulus/S 47	49	321826
322.761	0.001	Stimulus/S 30	32	322761
323.763	0.001	Stimulus/S 57	59	323763
324.698	0.001	Stimulus/S 69	71	324698
326.471	0.001	Stimulus/S 99	72	326471
326.668	0.001	Stimulus/S  9	11	326668
327.62	0.001	Stimulus/S 35	37	327620
328.539	0.001	Stimulus/S 22	24	328539
329.541	0.001	Stimulus/S 65	67	329541
331.31	0.001	Stimulus/S 99	72	331310
331.494	0.001	Stimulus/S 40	42	331494
332.463	0.001	Stimulus/S 64	66	332463
333.449	0.001	Stimulus/S  8	10	333449
334.417	0.001	Stimulus/S 52	54	334417
335.368	0.001	Stimulus/S 68	70	335368
337.16	0.001	Stimulus/S 99	72	337160
337.355	0.001	Stimulus/S 13	15	337355
338.291	0.001	Stimulus/S 59	61	338291
339.242	0.001	Stimulus/S 21	23	339242
340.161	0.001	Stimulus/S  4	6	340161
341.129	0.001	Stimulus/S 68	70	341129
342.899	0.001	Stimulus/S 99	72	342899
343.1	0.001	Stimulus/S 50	52	343100
344.068	0.001	Stimulus/S 56	58	344068
345.054	0.001	Stimulus/S 53	55	345054
346.005	0.001	Stimulus/S 68	70	346005
347.8	0.001	Stimulus/S 99	72	347800
347.992	0.001	Stimulus/S 24	26	347992
348.928	0.001	Stimulus/S 29	31	348928
349.813	0.001	Stimulus/S  6	8	349813
350.798	0.001	Stimulus/S 26	28	350798
351.75	0.001	Stimulus/S 67	69	351750
353.51	0.001	Stimulus/S 99	72	353510
353.737	0.001	Stimulus/S 31	33	353737
354.605	0.001	Stimulus/S 49	51	354605
355.524	0.001	Stimulus/S 36	38	355524
356.409	0.001	Stimulus/S 48	50	356409
357.327	0.001	Stimulus/S 66	68	357327
359.13	0.001	Stimulus/S 99	72	359130
359.331	0.001	Stimulus/S 19	21	359331
360.216	0.001	Stimulus/S 27	29	360216
361.218	0.001	Stimulus/S  7	9	361218
362.17	0.001	Stimulus/S 66	68	362170
363.93	0.001	Stimulus/S 99	72	363930
364.124	0.001	Stimulus/S 34	36	364124
365.042	0.001	Stimulus/S 62	64	365042
366.011	0.001	Stimulus/S 43	45	366011
366.962	0.001	Stimulus/S 12	14	366962
367.897	0.001	Stimulus/S 66	68	367897
368.387	0.001	Stimulus/S 99	72	368387
369.851	0.001	Stimulus/S 46	48	369851
370.786	0.001	Stimulus/S 61	63	370786
371.688	0.001	Stimulus/S 14	16	371688
372.657	0.001	Stimulus/S 10	12	372657
373.575	0.001	Stimulus/S  5	7	373575
374.56	0.001	Stimulus/S 68	70	374560
376.309	0.001	Stimulus/S 99	72	376309
376.514	0.001	Stimulus/S  2	4	376514
377.499	0.001	Stimulus/S 38	40	377499
378.401	0.001	Stimulus/S 18	20	378401
379.303	0.001	Stimulus/S 16	18	379303
380.237	0.001	Stimulus/S 67	69	380237
381.96	0.001	Stimulus/S 99	72	381960
382.157	0.001	Stimulus/S  3	5	382157
383.076	0.001	Stimulus/S 45	47	383076
384.045	0.001	Stimulus/S 15	17	384045
385.063	0.001	Stimulus/S 69	71	385063
386.84	0.001	Stimulus/S 99	72	386840
387.033	0.001	Stimulus/S 54	56	387033
387.952	0.001	Stimulus/S 60	62	387952
388.921	0.001	Stimulus/S 17	19	388921
389.906	0.001	Stimulus/S 63	65	389906
390.874	0.001	Stimulus/S 69	71	390874
392.631	0.001	Stimulus/S 99	72	392631
392.829	0.001	Stimulus/S 28	30	392829
393.796	0.001	Stimulus/S 33	35	393796
394.716	0.001	Stimulus/S 39	41	394716
395.667	0.001	Stimulus/S 25	27	395667
396.653	0.001	Stimulus/S 68	70	396653
398.46	0.001	Stimulus/S 99	72	398460
398.656	0.001	Stimulus/S 42	44	398656
399.641	0.001	Stimulus/S 20	22	399641
400.593	0.001	Stimulus/S  1	3	400593
401.512	0.001	Stimulus/S 55	57	401512
402.48	0.001	Stimulus/S 67	69	402480
404.261	0.001	Stimulus/S 99	72	404261
404.467	0.001	Stimulus/S 44	46	404467
405.419	0.001	Stimulus/S 41	43	405419
406.404	0.001	Stimulus/S 23	25	406404
407.291	0.001	Stimulus/S 67	69	407291
407.938	0.001	Stimulus/S199	81	407938
444.612	0.001	Stimulus/S102	74	444612
445.629	0.001	Stimulus/S 10	12	445629
446.648	0.001	Stimulus/S 11	13	446648
447.666	0.001	Stimulus/S 29	31	447666
448.585	0.001	Stimulus/S 42	44	448585
449.536	0.001	Stimulus/S 66	68	449536
451.273	0.001	Stimulus/S 99	72	451273
451.473	0.001	Stimulus/S 14	16	451473
452.443	0.001	Stimulus/S 34	36	452443
453.461	0.001	Stimulus/S 48	50	453461
454.396	0.001	Stimulus/S 68	70	454396
456.123	0.001	Stimulus/S 99	72	456123
456.316	0.001	Stimulus/S 18	20	456316
457.318	0.001	Stimulus/S 26	28	457318
458.203	0.001	Stimulus/S 54	56	458203
459.155	0.001	Stimulus/S 69	71	459155
460.963	0.001	Stimulus/S 99	72	460963
461.176	0.001	Stimulus/S 30	32	461176
462.077	0.001	Stimulus/S 12	14	462077
462.98	0.001	Stimulus/S  5	7	462980
463.997	0.001	Stimulus/S 66	68	463997
465.713	0.001	Stimulus/S 99	72	465713
465.918	0.001	Stimulus/S 55	57	465918
466.886	0.001	Stimulus/S 45	47	466886
467.805	0.001	Stimulus/S 40	42	467805
468.723	0.001	Stimulus/S 63	65	468723
469.658	0.001	Stimulus/S 41	43	469658
470.577	0.001	Stimulus/S 68	70	470577
472.333	0.001	Stimulus/S 99	72	472333
472.53	0.001	Stimulus/S 32	34	472530
473.466	0.001	Stimulus/S  8	10	473466
474.418	0.001	Stimulus/S  7	9	474418
475.353	0.001	Stimulus/S 44	46	475353
476.288	0.001	Stimulus/S  3	5	476288
477.225	0.001	Stimulus/S 68	70	477225
479.012	0.001	Stimulus/S 99	72	479012
479.21	0.001	Stimulus/S 53	55	479210
480.178	0.001	Stimulus/S 20	22	480178
481.064	0.001	Stimulus/S 24	26	481064
482.032	0.001	Stimulus/S 17	19	482032
482.933	0.001	Stimulus/S 66	68	482933
484.762	0.001	Stimulus/S 99	72	484762
484.955	0.001	Stimulus/S 28	30	484955
485.939	0.001	Stimulus/S 43	45	485939
486.874	0.001	Stimulus/S 58	60	486874
487.843	0.001	Stimulus/S 16	18	487843
488.744	0.001	Stimulus/S 69	71	488744
490.512	0.001	Stimulus/S 99	72	490512
490.698	0.001	Stimulus/S 13	15	490698
491.65	0.001	Stimulus/S 62	64	491650
492.587	0.001	Stimulus/S 64	66	492587
493.52	0.001	Stimulus/S 56	58	493520
494.489	0.001	Stimulus/S 65	67	494489
496.282	0.001	Stimulus/S 99	72	496282
496.476	0.001	Stimulus/S 36	38	496476
497.379	0.001	Stimulus/S 50	52	497379
498.346	0.001	Stimulus/S  4	6	498346
499.282	0.001	Stimulus/S 60	62	499282
500.267	0.001	Stimulus/S 66	68	500267
502.042	0.001	Stimulus/S 99	72	502042
502.237	0.001	Stimulus/S 21	23	502237
503.156	0.001	Stimulus/S 31	33	503156
504.125	0.001	Stimulus/S  9	11	504125
505.059	0.001	Stimulus/S 49	51	505059
505.978	0.001	Stimulus/S 22	24	505978
506.946	0.001	Stimulus/S 66	68	506946
508.752	0.001	Stimulus/S 99	72	508752
508.966	0.001	Stimulus/S 27	29	508966
509.903	0.001	Stimulus/S 35	37	509903
510.854	0.001	Stimulus/S 51	53	510854
511.805	0.001	Stimulus/S 23	25	511805
512.707	0.001	Stimulus/S  1	3	512707
513.642	0.001	Stimulus/S 67	69	513642
515.373	0.001	Stimulus/S 99	72	515373
515.596	0.001	Stimulus/S 15	17	515596
516.464	0.001	Stimulus/S 57	59	516464
517.4	0.001	Stimulus/S 25	27	517400
518.418	0.001	Stimulus/S  6	8	518418
519.32	0.001	Stimulus/S 66	68	519320
521.122	0.001	Stimulus/S 99	72	521122
521.323	0.001	Stimulus/S 19	21	521323
522.243	0.001	Stimulus/S 46	48	522243
523.177	0.001	Stimulus/S 33	35	523177
524.162	0.001	Stimulus/S 59	61	524162
525.131	0.001	Stimulus/S 67	69	525131
526.863	0.001	Stimulus/S 99	72	526863
527.085	0.001	Stimulus/S 61	63	527085
528.02	0.001	Stimulus/S 47	49	528020
528.973	0.001	Stimulus/S  2	4	528973
529.891	0.001	Stimulus/S 37	39	529891
530.875	0.001	Stimulus/S 39	41	530875
531.861	0.001	Stimulus/S 65	67	531861
533.593	0.001	Stimulus/S 99	72	533593
533.783	0.001	Stimulus/S 52	54	533783
534.766	0.001	Stimulus/S 38	40	534766
535.751	0.001	Stimulus/S 21	23	535751
536.72	0.001	Stimulus/S 16	18	536720
537.672	0.001	Stimulus/S 66	68	537672
539.401	0.001	Stimulus/S 99	72	539401
539.592	0.001	Stimulus/S 58	60	539592
540.594	0.001	Stimulus/S 13	15	540594
541.512	0.001	Stimulus/S 51	53	541512
542.498	0.001	Stimulus/S  8	10	542498
543.499	0.001	Stimulus/S 20	22	543499
544.418	0.001	Stimulus/S 68	70	544418
546.183	0.001	Stimulus/S 99	72	546183
546.405	0.001	Stimulus/S 25	27	546405
547.29	0.001	Stimulus/S  4	6	547290
548.242	0.001	Stimulus/S 52	54	548242
549.227	0.001	Stimulus/S 32	34	549227
550.18	0.001	Stimulus/S 66	68	550180
551.913	0.001	Stimulus/S 99	72	551913
552.132	0.001	Stimulus/S 15	17	552132
553.118	0.001	Stimulus/S 54	56	553118
554.053	0.001	Stimulus/S  7	9	554053
555.021	0.001	Stimulus/S 18	20	555021
556.023	0.001	Stimulus/S 60	62	556023
556.942	0.001	Stimulus/S 69	71	556942
558.663	0.001	Stimulus/S 99	72	558663
558.862	0.001	Stimulus/S  5	7	558862
559.797	0.001	Stimulus/S 49	51	559797
560.784	0.001	Stimulus/S 12	14	560784
561.734	0.001	Stimulus/S 17	19	561734
562.719	0.001	Stimulus/S 65	67	562719
564.462	0.001	Stimulus/S 99	72	564462
564.657	0.001	Stimulus/S 50	52	564657
565.625	0.001	Stimulus/S 36	38	565625
566.593	0.001	Stimulus/S 64	66	566593
567.578	0.001	Stimulus/S 45	47	567578
568.497	0.001	Stimulus/S 53	55	568497
569.466	0.001	Stimulus/S 69	71	569466
571.212	0.001	Stimulus/S 99	72	571212
571.405	0.001	Stimulus/S 43	45	571405
572.304	0.001	Stimulus/S 55	57	572304
573.273	0.001	Stimulus/S  9	11	573273
574.191	0.001	Stimulus/S 41	43	574191
575.143	0.001	Stimulus/S  2	4	575143
576.079	0.001	Stimulus/S 68	70	576079
577.792	0.001	Stimulus/S 99	72	577792
577.999	0.001	Stimulus/S 63	65	577999
578.917	0.001	Stimulus/S 42	44	578917
579.869	0.001	Stimulus/S 29	31	579869
580.855	0.001	Stimulus/S 23	25	580855
581.823	0.001	Stimulus/S 37	39	581823
582.758	0.001	Stimulus/S 67	69	582758
584.512	0.001	Stimulus/S 99	72	584512
584.711	0.001	Stimulus/S 24	26	584711
585.697	0.001	Stimulus/S 11	13	585697
586.649	0.001	Stimulus/S 28	30	586649
587.584	0.001	Stimulus/S 14	16	587584
588.569	0.001	Stimulus/S 69	71	588569
590.323	0.001	Stimulus/S 99	72	590323
590.523	0.001	Stimulus/S 48	50	590523
591.392	0.001	Stimulus/S 56	58	591392
592.343	0.001	Stimulus/S  6	8	592343
593.312	0.001	Stimulus/S 61	63	593312
594.213	0.001	Stimulus/S 46	48	594213
595.165	0.001	Stimulus/S 67	69	595165
596.902	0.001	Stimulus/S 99	72	596902
597.118	0.001	Stimulus/S 30	32	597118
598.037	0.001	Stimulus/S 38	40	598037
598.939	0.001	Stimulus/S 22	24	598939
599.857	0.001	Stimulus/S 10	12	599857
600.826	0.001	Stimulus/S 69	71	600826
602.611	0.001	Stimulus/S 99	72	602611
602.812	0.001	Stimulus/S 26	28	602812
603.732	0.001	Stimulus/S 44	46	603732
604.75	0.001	Stimulus/S 27	29	604750
605.668	0.001	Stimulus/S 34	36	605668
606.605	0.001	Stimulus/S 67	69	606605
608.402	0.001	Stimulus/S 99	72	608402
608.607	0.001	Stimulus/S 35	37	608607
609.475	0.001	Stimulus/S  1	3	609475
610.462	0.001	Stimulus/S 31	33	610462
611.446	0.001	Stimulus/S 69	71	611446
613.162	0.001	Stimulus/S 99	72	613162
613.366	0.001	Stimulus/S 62	64	613366
614.268	0.001	Stimulus/S 47	49	614268
615.22	0.001	Stimulus/S 19	21	615220
616.222	0.001	Stimulus/S 68	70	616222
617.982	0.001	Stimulus/S 99	72	617982
618.192	0.001	Stimulus/S  3	5	618192
619.077	0.001	Stimulus/S 40	42	619077
620.08	0.001	Stimulus/S 33	35	620080
621.048	0.001	Stimulus/S 57	59	621048
622.033	0.001	Stimulus/S 67	69	622033
622.519	0.001	Stimulus/S 99	72	622519
623.986	0.001	Stimulus/S 39	41	623986
624.939	0.001	Stimulus/S 59	61	624939
625.907	0.001	Stimulus/S 16	18	625907
626.809	0.001	Stimulus/S 69	71	626809
628.563	0.001	Stimulus/S 99	72	628563
628.763	0.001	Stimulus/S 10	12	628763
629.731	0.001	Stimulus/S 51	53	629731
630.649	0.001	Stimulus/S  9	11	630649
631.634	0.001	Stimulus/S 38	40	631634
632.586	0.001	Stimulus/S  7	9	632586
633.538	0.001	Stimulus/S 66	68	633538
635.363	0.001	Stimulus/S 99	72	635363
635.558	0.001	Stimulus/S 20	22	635558
636.46	0.001	Stimulus/S 25	27	636460
637.462	0.001	Stimulus/S 64	66	637462
638.431	0.001	Stimulus/S 55	57	638431
639.433	0.001	Stimulus/S 69	71	639433
641.242	0.001	Stimulus/S 99	72	641242
641.437	0.001	Stimulus/S 46	48	641437
642.389	0.001	Stimulus/S 22	24	642389
643.374	0.001	Stimulus/S 48	50	643374
644.342	0.001	Stimulus/S 66	68	644342
646.093	0.001	Stimulus/S 99	72	646093
646.296	0.001	Stimulus/S 37	39	646296
647.248	0.001	Stimulus/S 33	35	647248
648.166	0.001	Stimulus/S 54	56	648166
649.135	0.001	Stimulus/S 67	69	649135
650.883	0.001	Stimulus/S 99	72	650883
651.071	0.001	Stimulus/S  2	4	651071
652.074	0.001	Stimulus/S 15	17	652074
653.026	0.001	Stimulus/S  4	6	653026
653.994	0.001	Stimulus/S 14	16	653994
654.996	0.001	Stimulus/S 67	69	654996
