onset	duration	trial_type	value	sample
99.655	0.001	Stimulus/S 38	40	99655
100.608	0.001	Stimulus/S  5	7	100608
101.509	0.001	Stimulus/S 58	60	101509
102.461	0.001	Stimulus/S 51	53	102461
103.362	0.001	Stimulus/S  2	4	103362
104.331	0.001	Stimulus/S 68	70	104331
106.166	0.001	Stimulus/S 99	72	106166
106.334	0.001	Stimulus/S 37	39	106334
107.337	0.001	Stimulus/S 36	38	107337
108.289	0.001	Stimulus/S 45	47	108289
109.223	0.001	Stimulus/S 19	21	109223
110.126	0.001	Stimulus/S 69	71	110126
111.955	0.001	Stimulus/S 99	72	111955
112.13	0.001	Stimulus/S  8	10	112130
113.131	0.001	Stimulus/S  7	9	113131
114.099	0.001	Stimulus/S 11	13	114099
114.985	0.001	Stimulus/S 14	16	114985
115.986	0.001	Stimulus/S 68	70	115986
117.775	0.001	Stimulus/S 99	72	117775
117.957	0.001	Stimulus/S 44	46	117957
118.909	0.001	Stimulus/S 32	34	118909
119.844	0.001	Stimulus/S 43	45	119844
120.829	0.001	Stimulus/S 68	70	120829
122.667	0.001	Stimulus/S 99	72	122667
122.85	0.001	Stimulus/S 25	27	122850
123.718	0.001	Stimulus/S 60	62	123718
124.687	0.001	Stimulus/S 18	20	124687
125.656	0.001	Stimulus/S  1	3	125656
126.59	0.001	Stimulus/S 67	69	126590
127.076	0.001	Stimulus/S 99	72	127076
128.527	0.001	Stimulus/S 56	58	128527
129.529	0.001	Stimulus/S 26	28	129529
130.431	0.001	Stimulus/S 31	33	130431
131.383	0.001	Stimulus/S 54	56	131383
132.385	0.001	Stimulus/S 69	71	132385
134.126	0.001	Stimulus/S 99	72	134126
134.304	0.001	Stimulus/S 44	46	134304
135.274	0.001	Stimulus/S 43	45	135274
136.259	0.001	Stimulus/S  3	5	136259
137.177	0.001	Stimulus/S  1	3	137177
138.179	0.001	Stimulus/S 68	70	138179
138.664	0.001	Stimulus/S 99	72	138664
140.116	0.001	Stimulus/S 48	50	140116
141.101	0.001	Stimulus/S 22	24	141101
142.053	0.001	Stimulus/S 28	30	142053
143.022	0.001	Stimulus/S 46	48	143022
143.973	0.001	Stimulus/S 68	70	143973
145.775	0.001	Stimulus/S 99	72	145775
145.944	0.001	Stimulus/S 27	29	145944
146.912	0.001	Stimulus/S 32	34	146912
147.797	0.001	Stimulus/S  6	8	147797
148.766	0.001	Stimulus/S 69	71	148766
150.576	0.001	Stimulus/S 99	72	150576
150.753	0.001	Stimulus/S 60	62	150753
151.722	0.001	Stimulus/S 14	16	151722
152.674	0.001	Stimulus/S 47	49	152674
153.575	0.001	Stimulus/S  7	9	153575
154.51	0.001	Stimulus/S 39	41	154510
155.428	0.001	Stimulus/S 65	67	155428
155.914	0.001	Stimulus/S 99	72	155914
157.432	0.001	Stimulus/S 53	55	157432
158.334	0.001	Stimulus/S 17	19	158334
159.252	0.001	Stimulus/S 58	60	159252
160.222	0.001	Stimulus/S 21	23	160222
161.24	0.001	Stimulus/S 62	64	161240
162.208	0.001	Stimulus/S 68	70	162208
162.693	0.001	Stimulus/S 99	72	162693
164.128	0.001	Stimulus/S 51	53	164128
165.047	0.001	Stimulus/S 20	22	165047
165.982	0.001	Stimulus/S 40	42	165982
166.917	0.001	Stimulus/S 24	26	166917
167.835	0.001	Stimulus/S 50	52	167835
168.737	0.001	Stimulus/S 69	71	168737
169.222	0.001	Stimulus/S 99	72	169222
170.675	0.001	Stimulus/S 57	59	170675
171.66	0.001	Stimulus/S  8	10	171660
172.595	0.001	Stimulus/S 37	39	172595
173.596	0.001	Stimulus/S 55	57	173596
174.515	0.001	Stimulus/S 68	70	174515
176.305	0.001	Stimulus/S 99	72	176305
176.485	0.001	Stimulus/S 12	14	176485
177.437	0.001	Stimulus/S  2	4	177437
178.356	0.001	Stimulus/S  9	11	178356
179.324	0.001	Stimulus/S 23	25	179324
180.31	0.001	Stimulus/S 68	70	180310
182.055	0.001	Stimulus/S 99	72	182055
182.229	0.001	Stimulus/S 61	63	182229
183.198	0.001	Stimulus/S 41	43	183198
184.133	0.001	Stimulus/S 63	65	184133
185.068	0.001	Stimulus/S 33	35	185068
185.987	0.001	Stimulus/S 67	69	185987
187.776	0.001	Stimulus/S 99	72	187776
187.957	0.001	Stimulus/S 59	61	187957
188.876	0.001	Stimulus/S 36	38	188876
189.811	0.001	Stimulus/S  5	7	189811
190.779	0.001	Stimulus/S 19	21	190779
191.715	0.001	Stimulus/S 67	69	191715
193.496	0.001	Stimulus/S 99	72	193496
193.685	0.001	Stimulus/S  4	6	193685
194.637	0.001	Stimulus/S 16	18	194637
195.605	0.001	Stimulus/S 52	54	195605
196.59	0.001	Stimulus/S 42	44	196590
197.559	0.001	Stimulus/S 65	67	197559
199.277	0.001	Stimulus/S 99	72	199277
199.462	0.001	Stimulus/S 64	66	199462
200.348	0.001	Stimulus/S 49	51	200348
201.299	0.001	Stimulus/S 18	20	201299
202.234	0.001	Stimulus/S 65	67	202234
203.985	0.001	Stimulus/S 99	72	203985
204.172	0.001	Stimulus/S 25	27	204172
205.09	0.001	Stimulus/S 35	37	205090
206.059	0.001	Stimulus/S 30	32	206059
206.994	0.001	Stimulus/S 13	15	206994
207.929	0.001	Stimulus/S 67	69	207929
208.414	0.001	Stimulus/S 99	72	208414
209.866	0.001	Stimulus/S 10	12	209866
210.818	0.001	Stimulus/S 34	36	210818
211.754	0.001	Stimulus/S 45	47	211754
212.705	0.001	Stimulus/S 29	31	212705
213.64	0.001	Stimulus/S 66	68	213640
215.446	0.001	Stimulus/S 99	72	215446
215.627	0.001	Stimulus/S 15	17	215627
216.612	0.001	Stimulus/S 11	13	216612
217.514	0.001	Stimulus/S 56	58	217514
218.499	0.001	Stimulus/S 38	40	218499
219.384	0.001	Stimulus/S 28	30	219384
220.319	0.001	Stimulus/S 66	68	220319
222.085	0.001	Stimulus/S 99	72	222085
222.273	0.001	Stimulus/S 41	43	222273
223.175	0.001	Stimulus/S 51	53	223175
224.16	0.001	Stimulus/S 38	40	224160
225.128	0.001	Stimulus/S 40	42	225128
226.013	0.001	Stimulus/S 42	44	226013
226.999	0.001	Stimulus/S 65	67	226999
228.755	0.001	Stimulus/S 99	72	228755
228.936	0.001	Stimulus/S 46	48	228936
229.854	0.001	Stimulus/S 23	25	229854
230.756	0.001	Stimulus/S 63	65	230756
231.741	0.001	Stimulus/S 24	26	231741
232.726	0.001	Stimulus/S 67	69	232726
233.211	0.001	Stimulus/S 99	72	233211
234.73	0.001	Stimulus/S 15	17	234730
235.699	0.001	Stimulus/S 56	58	235699
236.6	0.001	Stimulus/S 19	21	236600
237.569	0.001	Stimulus/S 34	36	237569
238.587	0.001	Stimulus/S 60	62	238587
239.573	0.001	Stimulus/S 68	70	239573
241.306	0.001	Stimulus/S 99	72	241306
241.493	0.001	Stimulus/S  9	11	241493
242.495	0.001	Stimulus/S 54	56	242495
243.43	0.001	Stimulus/S 37	39	243430
244.399	0.001	Stimulus/S 20	22	244399
245.367	0.001	Stimulus/S 68	70	245367
247.136	0.001	Stimulus/S 99	72	247136
247.321	0.001	Stimulus/S 52	54	247321
248.256	0.001	Stimulus/S  4	6	248256
249.208	0.001	Stimulus/S 21	23	249208
250.176	0.001	Stimulus/S 68	70	250176
252.006	0.001	Stimulus/S 99	72	252006
252.197	0.001	Stimulus/S 32	34	252197
253.132	0.001	Stimulus/S  8	10	253132
254.05	0.001	Stimulus/S 25	27	254050
255.002	0.001	Stimulus/S 13	15	255002
256.004	0.001	Stimulus/S 67	69	256004
256.489	0.001	Stimulus/S 99	72	256489
257.924	0.001	Stimulus/S 26	28	257924
258.86	0.001	Stimulus/S 57	59	258860
259.761	0.001	Stimulus/S 58	60	259761
260.713	0.001	Stimulus/S  7	9	260713
261.614	0.001	Stimulus/S 30	32	261614
262.516	0.001	Stimulus/S 68	70	262516
263.002	0.001	Stimulus/S 99	72	263002
264.437	0.001	Stimulus/S 36	38	264437
265.389	0.001	Stimulus/S 29	31	265389
266.357	0.001	Stimulus/S 16	18	266357
267.342	0.001	Stimulus/S 59	61	267342
268.261	0.001	Stimulus/S 68	70	268261
269.996	0.001	Stimulus/S 99	72	269996
270.182	0.001	Stimulus/S 14	16	270182
271.183	0.001	Stimulus/S 61	63	271183
272.118	0.001	Stimulus/S 49	51	272118
273.037	0.001	Stimulus/S 17	19	273037
273.955	0.001	Stimulus/S 48	50	273955
274.873	0.001	Stimulus/S 67	69	274873
276.705	0.001	Stimulus/S 99	72	276705
276.894	0.001	Stimulus/S 31	33	276894
277.796	0.001	Stimulus/S  3	5	277796
278.731	0.001	Stimulus/S 53	55	278731
279.733	0.001	Stimulus/S 35	37	279733
280.701	0.001	Stimulus/S 66	68	280701
282.467	0.001	Stimulus/S 99	72	282467
282.655	0.001	Stimulus/S 64	66	282655
283.573	0.001	Stimulus/S 33	35	283573
284.492	0.001	Stimulus/S 44	46	284492
285.477	0.001	Stimulus/S  1	3	285477
286.43	0.001	Stimulus/S 69	71	286430
288.226	0.001	Stimulus/S 99	72	288226
288.416	0.001	Stimulus/S 18	20	288416
289.368	0.001	Stimulus/S 11	13	289368
290.37	0.001	Stimulus/S 45	47	290370
291.355	0.001	Stimulus/S 39	41	291355
292.307	0.001	Stimulus/S 68	70	292307
294.147	0.001	Stimulus/S 99	72	294147
294.361	0.001	Stimulus/S 43	45	294361
295.246	0.001	Stimulus/S 12	14	295246
296.198	0.001	Stimulus/S 10	12	296198
297.182	0.001	Stimulus/S 67	69	297182
298.956	0.001	Stimulus/S 99	72	298956
299.153	0.001	Stimulus/S 47	49	299153
300.088	0.001	Stimulus/S 55	57	300088
301.057	0.001	Stimulus/S 50	52	301057
301.975	0.001	Stimulus/S 27	29	301975
302.894	0.001	Stimulus/S 67	69	302894
304.686	0.001	Stimulus/S 99	72	304686
304.88	0.001	Stimulus/S  2	4	304880
305.816	0.001	Stimulus/S  6	8	305816
306.768	0.001	Stimulus/S 62	64	306768
307.736	0.001	Stimulus/S 22	24	307736
308.673	0.001	Stimulus/S  5	7	308673
309.656	0.001	Stimulus/S 67	69	309656
311.435	0.001	Stimulus/S 99	72	311435
311.627	0.001	Stimulus/S 12	14	311627
312.612	0.001	Stimulus/S 14	16	312612
313.531	0.001	Stimulus/S 20	22	313531
314.449	0.001	Stimulus/S 66	68	314449
314.934	0.001	Stimulus/S 99	72	314934
316.437	0.001	Stimulus/S  3	5	316437
317.405	0.001	Stimulus/S 62	64	317405
318.307	0.001	Stimulus/S 46	48	318307
319.224	0.001	Stimulus/S 33	35	319224
320.126	0.001	Stimulus/S 47	49	320126
321.078	0.001	Stimulus/S 67	69	321078
322.795	0.001	Stimulus/S 99	72	322795
322.982	0.001	Stimulus/S 43	45	322982
323.884	0.001	Stimulus/S 55	57	323884
324.819	0.001	Stimulus/S  7	9	324819
325.804	0.001	Stimulus/S 61	63	325804
326.706	0.001	Stimulus/S 60	62	326706
327.674	0.001	Stimulus/S 68	70	327674
329.445	0.001	Stimulus/S 99	72	329445
329.644	0.001	Stimulus/S  1	3	329644
330.546	0.001	Stimulus/S 54	56	330546
331.549	0.001	Stimulus/S 40	42	331549
332.517	0.001	Stimulus/S 56	58	332517
333.485	0.001	Stimulus/S  9	11	333485
334.437	0.001	Stimulus/S 66	68	334437
334.922	0.001	Stimulus/S 99	72	334922
336.425	0.001	Stimulus/S 18	20	336425
337.41	0.001	Stimulus/S 32	34	337410
338.328	0.001	Stimulus/S 51	53	338328
339.213	0.001	Stimulus/S 48	50	339213
340.215	0.001	Stimulus/S 67	69	340215
340.701	0.001	Stimulus/S 99	72	340701
342.169	0.001	Stimulus/S 13	15	342169
343.104	0.001	Stimulus/S 34	36	343104
344.006	0.001	Stimulus/S 31	33	344006
345.007	0.001	Stimulus/S 28	30	345007
345.959	0.001	Stimulus/S 65	67	345959
347.735	0.001	Stimulus/S 99	72	347735
347.929	0.001	Stimulus/S 17	19	347929
348.881	0.001	Stimulus/S  6	8	348881
349.816	0.001	Stimulus/S 15	17	349816
350.802	0.001	Stimulus/S 29	31	350802
351.737	0.001	Stimulus/S 69	71	351737
353.526	0.001	Stimulus/S 99	72	353526
353.724	0.001	Stimulus/S 23	25	353724
354.626	0.001	Stimulus/S  2	4	354626
355.561	0.001	Stimulus/S 27	29	355561
356.529	0.001	Stimulus/S 52	54	356529
357.464	0.001	Stimulus/S 67	69	357464
359.256	0.001	Stimulus/S 99	72	359256
359.451	0.001	Stimulus/S 16	18	359451
360.353	0.001	Stimulus/S 49	51	360353
361.305	0.001	Stimulus/S 24	26	361305
362.29	0.001	Stimulus/S 67	69	362290
364.085	0.001	Stimulus/S 99	72	364085
364.277	0.001	Stimulus/S 21	23	364277
365.263	0.001	Stimulus/S 59	61	365263
366.231	0.001	Stimulus/S  5	7	366231
367.166	0.001	Stimulus/S 57	59	367166
368.102	0.001	Stimulus/S 66	68	368102
369.826	0.001	Stimulus/S 99	72	369826
370.022	0.001	Stimulus/S 41	43	370022
370.957	0.001	Stimulus/S 44	46	370957
371.842	0.001	Stimulus/S  8	10	371842
372.861	0.001	Stimulus/S 66	68	372861
374.586	0.001	Stimulus/S 99	72	374586
374.781	0.001	Stimulus/S 38	40	374781
375.7	0.001	Stimulus/S 11	13	375700
376.618	0.001	Stimulus/S 36	38	376618
377.62	0.001	Stimulus/S 69	71	377620
379.406	0.001	Stimulus/S 99	72	379406
379.623	0.001	Stimulus/S 25	27	379623
380.559	0.001	Stimulus/S 19	21	380559
381.494	0.001	Stimulus/S 53	55	381494
382.446	0.001	Stimulus/S 50	52	382446
383.364	0.001	Stimulus/S 64	66	383364
384.282	0.001	Stimulus/S 67	69	384282
386.026	0.001	Stimulus/S 99	72	386026
386.219	0.001	Stimulus/S 39	41	386219
387.205	0.001	Stimulus/S 30	32	387205
388.123	0.001	Stimulus/S 35	37	388123
389.041	0.001	Stimulus/S 69	71	389041
390.794	0.001	Stimulus/S 99	72	390794
390.995	0.001	Stimulus/S  4	6	390995
391.947	0.001	Stimulus/S 37	39	391947
392.899	0.001	Stimulus/S 10	12	392899
393.834	0.001	Stimulus/S 58	60	393834
394.736	0.001	Stimulus/S 69	71	394736
396.476	0.001	Stimulus/S 99	72	396476
396.673	0.001	Stimulus/S 26	28	396673
397.574	0.001	Stimulus/S 42	44	397574
398.493	0.001	Stimulus/S 22	24	398493
399.412	0.001	Stimulus/S 45	47	399412
400.396	0.001	Stimulus/S 63	65	400396
401.332	0.001	Stimulus/S 65	67	401332
401.986	0.001	Stimulus/S199	81	401986
468.376	0.001	Stimulus/S102	74	468376
469.395	0.001	Stimulus/S 39	41	469395
470.497	0.001	Stimulus/S  3	5	470497
471.416	0.001	Stimulus/S  1	3	471416
472.351	0.001	Stimulus/S 31	33	472351
473.253	0.001	Stimulus/S 66	68	473253
475.038	0.001	Stimulus/S 99	72	475038
475.239	0.001	Stimulus/S  8	10	475239
476.191	0.001	Stimulus/S 10	12	476191
477.143	0.001	Stimulus/S 64	66	477143
478.078	0.001	Stimulus/S 35	37	478078
479.03	0.001	Stimulus/S 65	67	479030
479.514	0.001	Stimulus/S 99	72	479514
481.017	0.001	Stimulus/S 21	23	481017
482.002	0.001	Stimulus/S 63	65	482002
483.021	0.001	Stimulus/S  6	8	483021
483.94	0.001	Stimulus/S 44	46	483940
484.858	0.001	Stimulus/S 11	13	484858
485.86	0.001	Stimulus/S 66	68	485860
486.346	0.001	Stimulus/S 99	72	486346
487.78	0.001	Stimulus/S 56	58	487780
488.765	0.001	Stimulus/S 23	25	488765
489.734	0.001	Stimulus/S 15	17	489734
490.719	0.001	Stimulus/S 66	68	490719
492.508	0.001	Stimulus/S 99	72	492508
492.706	0.001	Stimulus/S  7	9	492706
493.708	0.001	Stimulus/S 16	18	493708
494.593	0.001	Stimulus/S 32	34	494593
495.562	0.001	Stimulus/S 33	35	495562
496.497	0.001	Stimulus/S 68	70	496497
498.256	0.001	Stimulus/S 99	72	498256
498.451	0.001	Stimulus/S 24	26	498451
499.386	0.001	Stimulus/S 60	62	499386
500.355	0.001	Stimulus/S 47	49	500355
501.289	0.001	Stimulus/S 67	69	501289
503.037	0.001	Stimulus/S 99	72	503037
503.243	0.001	Stimulus/S 49	51	503243
504.228	0.001	Stimulus/S 29	31	504228
505.163	0.001	Stimulus/S 46	48	505163
506.098	0.001	Stimulus/S 42	44	506098
507.033	0.001	Stimulus/S 67	69	507033
508.777	0.001	Stimulus/S 99	72	508777
508.987	0.001	Stimulus/S 20	22	508987
509.872	0.001	Stimulus/S 14	16	509872
510.824	0.001	Stimulus/S 58	60	510824
511.76	0.001	Stimulus/S 28	30	511760
512.694	0.001	Stimulus/S 48	50	512694
513.68	0.001	Stimulus/S 65	67	513680
514.165	0.001	Stimulus/S 99	72	514165
515.617	0.001	Stimulus/S  2	4	515617
516.585	0.001	Stimulus/S 43	45	516585
517.504	0.001	Stimulus/S 27	29	517504
518.506	0.001	Stimulus/S 61	63	518506
519.49	0.001	Stimulus/S 67	69	519490
521.277	0.001	Stimulus/S 99	72	521277
521.478	0.001	Stimulus/S 18	20	521478
522.396	0.001	Stimulus/S 57	59	522396
523.383	0.001	Stimulus/S 45	47	523383
524.4	0.001	Stimulus/S 38	40	524400
525.336	0.001	Stimulus/S 65	67	525336
525.821	0.001	Stimulus/S 99	72	525821
527.24	0.001	Stimulus/S 37	39	527240
528.174	0.001	Stimulus/S 62	64	528174
529.126	0.001	Stimulus/S  4	6	529126
530.061	0.001	Stimulus/S 12	14	530061
531.063	0.001	Stimulus/S 69	71	531063
532.818	0.001	Stimulus/S 99	72	532818
533.016	0.001	Stimulus/S 19	21	533016
533.902	0.001	Stimulus/S 40	42	533902
534.87	0.001	Stimulus/S 36	38	534870
535.823	0.001	Stimulus/S 66	68	535823
537.566	0.001	Stimulus/S 99	72	537566
537.776	0.001	Stimulus/S 52	54	537776
538.66	0.001	Stimulus/S 59	61	538660
539.596	0.001	Stimulus/S 17	19	539596
540.615	0.001	Stimulus/S 50	52	540615
541.566	0.001	Stimulus/S 68	70	541566
543.326	0.001	Stimulus/S 99	72	543326
543.537	0.001	Stimulus/S 55	57	543537
544.505	0.001	Stimulus/S 25	27	544505
545.474	0.001	Stimulus/S  9	11	545474
546.392	0.001	Stimulus/S 34	36	546392
547.378	0.001	Stimulus/S 66	68	547378
549.118	0.001	Stimulus/S 99	72	549118
549.331	0.001	Stimulus/S 22	24	549331
550.285	0.001	Stimulus/S 30	32	550285
551.285	0.001	Stimulus/S 26	28	551285
552.27	0.001	Stimulus/S 67	69	552270
554.017	0.001	Stimulus/S 99	72	554017
554.224	0.001	Stimulus/S 51	53	554224
555.126	0.001	Stimulus/S  5	7	555126
556.094	0.001	Stimulus/S 41	43	556094
557.079	0.001	Stimulus/S 53	55	557079
558.065	0.001	Stimulus/S 68	70	558065
559.846	0.001	Stimulus/S 99	72	559846
560.052	0.001	Stimulus/S 13	15	560052
561.003	0.001	Stimulus/S 54	56	561003
561.974	0.001	Stimulus/S  1	3	561974
562.907	0.001	Stimulus/S 29	31	562907
563.859	0.001	Stimulus/S 66	68	563859
564.344	0.001	Stimulus/S 99	72	564344
565.746	0.001	Stimulus/S 43	45	565746
566.682	0.001	Stimulus/S 57	59	566682
567.683	0.001	Stimulus/S 10	12	567683
568.634	0.001	Stimulus/S 26	28	568634
569.553	0.001	Stimulus/S 69	71	569553
570.039	0.001	Stimulus/S 99	72	570039
571.507	0.001	Stimulus/S 41	43	571507
572.425	0.001	Stimulus/S 36	38	572425
573.361	0.001	Stimulus/S  8	10	573361
574.328	0.001	Stimulus/S 63	65	574328
575.231	0.001	Stimulus/S 69	71	575231
576.956	0.001	Stimulus/S 99	72	576956
577.168	0.001	Stimulus/S 22	24	577168
578.136	0.001	Stimulus/S 62	64	578136
579.038	0.001	Stimulus/S 17	19	579038
580.057	0.001	Stimulus/S 33	35	580057
580.992	0.001	Stimulus/S  2	4	580992
581.893	0.001	Stimulus/S 67	69	581893
582.378	0.001	Stimulus/S 99	72	582378
583.83	0.001	Stimulus/S 21	23	583830
584.782	0.001	Stimulus/S 12	14	584782
585.734	0.001	Stimulus/S 37	39	585734
586.686	0.001	Stimulus/S 13	15	586686
587.571	0.001	Stimulus/S 38	40	587571
588.506	0.001	Stimulus/S 65	67	588506
588.991	0.001	Stimulus/S 99	72	588991
590.459	0.001	Stimulus/S 44	46	590459
591.411	0.001	Stimulus/S 61	63	591411
592.313	0.001	Stimulus/S 60	62	592313
593.215	0.001	Stimulus/S 68	70	593215
594.977	0.001	Stimulus/S 99	72	594977
595.185	0.001	Stimulus/S 51	53	595185
596.103	0.001	Stimulus/S 18	20	596103
597.056	0.001	Stimulus/S 23	25	597056
597.974	0.001	Stimulus/S 14	16	597974
598.909	0.001	Stimulus/S 69	71	598909
600.697	0.001	Stimulus/S 99	72	600697
600.897	0.001	Stimulus/S 54	56	600897
601.898	0.001	Stimulus/S 56	58	601898
602.834	0.001	Stimulus/S 46	48	602834
603.802	0.001	Stimulus/S 32	34	603802
604.77	0.001	Stimulus/S 68	70	604770
605.255	0.001	Stimulus/S 99	72	605255
606.724	0.001	Stimulus/S 30	32	606724
607.643	0.001	Stimulus/S  5	7	607643
608.561	0.001	Stimulus/S 31	33	608561
609.463	0.001	Stimulus/S 68	70	609463
611.186	0.001	Stimulus/S 99	72	611186
611.399	0.001	Stimulus/S 45	47	611399
612.335	0.001	Stimulus/S 39	41	612335
613.287	0.001	Stimulus/S 49	51	613287
614.189	0.001	Stimulus/S  6	8	614189
615.207	0.001	Stimulus/S 35	37	615207
616.142	0.001	Stimulus/S 67	69	616142
617.916	0.001	Stimulus/S 99	72	617916
618.129	0.001	Stimulus/S 28	30	618129
619.081	0.001	Stimulus/S 64	66	619081
619.983	0.001	Stimulus/S 25	27	619983
620.935	0.001	Stimulus/S 65	67	620935
622.716	0.001	Stimulus/S 99	72	622716
622.922	0.001	Stimulus/S 55	57	622922
623.89	0.001	Stimulus/S 20	22	623890
624.875	0.001	Stimulus/S 59	61	624875
625.827	0.001	Stimulus/S 58	60	625827
626.746	0.001	Stimulus/S  7	9	626746
627.714	0.001	Stimulus/S 66	68	627714
628.2	0.001	Stimulus/S 99	72	628200
629.668	0.001	Stimulus/S 53	55	629668
630.637	0.001	Stimulus/S 42	44	630637
631.571	0.001	Stimulus/S 48	50	631571
632.507	0.001	Stimulus/S 15	17	632507
633.425	0.001	Stimulus/S  9	11	633425
634.394	0.001	Stimulus/S 69	71	634394
634.879	0.001	Stimulus/S 99	72	634879
636.333	0.001	Stimulus/S  4	6	636333
637.266	0.001	Stimulus/S 52	54	637266
638.234	0.001	Stimulus/S 40	42	638234
639.169	0.001	Stimulus/S 24	26	639169
640.155	0.001	Stimulus/S 68	70	640155
640.64	0.001	Stimulus/S 99	72	640640
642.092	0.001	Stimulus/S 50	52	642092
643.06	0.001	Stimulus/S 19	21	643060
644.078	0.001	Stimulus/S 11	13	644078
644.98	0.001	Stimulus/S  3	5	644980
645.966	0.001	Stimulus/S 66	68	645966
646.45	0.001	Stimulus/S 99	72	646450
647.903	0.001	Stimulus/S 34	36	647903
648.805	0.001	Stimulus/S 16	18	648805
649.773	0.001	Stimulus/S 47	49	649773
650.758	0.001	Stimulus/S 27	29	650758
651.71	0.001	Stimulus/S 66	68	651710
653.527	0.001	Stimulus/S 99	72	653527
653.73	0.001	Stimulus/S  7	9	653730
654.716	0.001	Stimulus/S 31	33	654716
655.601	0.001	Stimulus/S 11	13	655601
656.569	0.001	Stimulus/S 64	66	656569
657.521	0.001	Stimulus/S 68	70	657521
659.277	0.001	Stimulus/S 99	72	659277
659.474	0.001	Stimulus/S 54	56	659474
660.41	0.001	Stimulus/S  5	7	660410
661.312	0.001	Stimulus/S 42	44	661312
662.247	0.001	Stimulus/S 58	60	662247
663.233	0.001	Stimulus/S  9	11	663233
664.15	0.001	Stimulus/S 67	69	664150
665.917	0.001	Stimulus/S 99	72	665917
666.121	0.001	Stimulus/S 50	52	666121
667.056	0.001	Stimulus/S 53	55	667056
667.974	0.001	Stimulus/S 26	28	667974
668.959	0.001	Stimulus/S 35	37	668959
669.945	0.001	Stimulus/S 63	65	669945
670.863	0.001	Stimulus/S 68	70	670863
671.348	0.001	Stimulus/S 99	72	671348
672.834	0.001	Stimulus/S 12	14	672834
673.819	0.001	Stimulus/S  3	5	673819
674.737	0.001	Stimulus/S 24	26	674737
675.723	0.001	Stimulus/S 43	45	675723
676.674	0.001	Stimulus/S 56	58	676674
677.593	0.001	Stimulus/S 66	68	677593
