onset	duration	trial_type	value	sample
148.58	0.001	Stimulus/S 37	41	148580
149.548	0.001	Stimulus/S 35	39	149548
150.5	0.001	Stimulus/S 42	46	150500
151.452	0.001	Stimulus/S 33	37	151452
152.387	0.001	Stimulus/S 69	73	152387
154.121	0.001	Stimulus/S 99	74	154121
154.307	0.001	Stimulus/S 47	51	154307
155.276	0.001	Stimulus/S  6	10	155276
156.244	0.001	Stimulus/S 36	40	156244
157.179	0.001	Stimulus/S 11	15	157179
158.098	0.001	Stimulus/S 50	54	158098
159.05	0.001	Stimulus/S 66	70	159050
160.832	0.001	Stimulus/S 99	74	160832
161.02	0.001	Stimulus/S 16	20	161020
161.989	0.001	Stimulus/S  5	9	161989
162.991	0.001	Stimulus/S 20	24	162991
163.909	0.001	Stimulus/S 25	29	163909
164.827	0.001	Stimulus/S 23	27	164827
165.779	0.001	Stimulus/S 69	73	165779
166.267	0.001	Stimulus/S 99	74	166267
167.716	0.001	Stimulus/S 38	42	167716
168.734	0.001	Stimulus/S 12	16	168734
169.72	0.001	Stimulus/S  2	6	169720
170.672	0.001	Stimulus/S 65	69	170672
172.452	0.001	Stimulus/S 99	74	172452
172.659	0.001	Stimulus/S 59	63	172659
173.611	0.001	Stimulus/S 61	65	173611
174.529	0.001	Stimulus/S 31	35	174529
175.481	0.001	Stimulus/S 51	55	175481
176.483	0.001	Stimulus/S 69	73	176483
178.312	0.001	Stimulus/S 99	74	178312
178.521	0.001	Stimulus/S 55	59	178521
179.439	0.001	Stimulus/S 21	25	179439
180.39	0.001	Stimulus/S 54	58	180390
181.359	0.001	Stimulus/S 52	56	181359
182.261	0.001	Stimulus/S 65	69	182261
184.002	0.001	Stimulus/S 99	74	184002
184.181	0.001	Stimulus/S 43	47	184181
185.116	0.001	Stimulus/S  4	8	185116
186.068	0.001	Stimulus/S 40	44	186068
187.053	0.001	Stimulus/S 39	43	187053
187.989	0.001	Stimulus/S 66	70	187989
189.743	0.001	Stimulus/S 99	74	189743
189.925	0.001	Stimulus/S 57	61	189925
190.86	0.001	Stimulus/S 62	66	190860
191.762	0.001	Stimulus/S  9	13	191762
192.764	0.001	Stimulus/S 68	72	192764
194.561	0.001	Stimulus/S 99	74	194561
194.751	0.001	Stimulus/S 46	50	194751
195.703	0.001	Stimulus/S 19	23	195703
196.621	0.001	Stimulus/S 36	40	196621
197.59	0.001	Stimulus/S 61	65	197590
198.576	0.001	Stimulus/S 16	20	198576
199.594	0.001	Stimulus/S 68	72	199594
201.381	0.001	Stimulus/S 99	74	201381
201.564	0.001	Stimulus/S 15	19	201564
202.499	0.001	Stimulus/S 25	29	202499
203.467	0.001	Stimulus/S 10	14	203467
204.436	0.001	Stimulus/S  4	8	204436
205.354	0.001	Stimulus/S 66	70	205354
207.121	0.001	Stimulus/S 99	74	207121
207.309	0.001	Stimulus/S  5	9	207309
208.227	0.001	Stimulus/S  8	12	208227
209.212	0.001	Stimulus/S 55	59	209212
210.18	0.001	Stimulus/S 65	69	210180
211.962	0.001	Stimulus/S 99	74	211962
212.151	0.001	Stimulus/S 14	18	212151
213.053	0.001	Stimulus/S 49	53	213053
213.988	0.001	Stimulus/S 58	62	213988
214.907	0.001	Stimulus/S 68	72	214907
216.672	0.001	Stimulus/S 99	74	216672
216.877	0.001	Stimulus/S 48	52	216877
217.762	0.001	Stimulus/S 39	43	217762
218.68	0.001	Stimulus/S 21	25	218680
219.698	0.001	Stimulus/S 67	71	219698
221.501	0.001	Stimulus/S 99	74	221501
221.686	0.001	Stimulus/S 17	21	221686
222.638	0.001	Stimulus/S 45	49	222638
223.54	0.001	Stimulus/S 44	48	223540
224.508	0.001	Stimulus/S 34	38	224508
225.476	0.001	Stimulus/S  9	13	225476
226.445	0.001	Stimulus/S 66	70	226445
228.231	0.001	Stimulus/S 99	74	228231
228.415	0.001	Stimulus/S 37	41	228415
229.301	0.001	Stimulus/S 42	46	229301
230.252	0.001	Stimulus/S 63	67	230252
231.17	0.001	Stimulus/S 24	28	231170
232.189	0.001	Stimulus/S 59	63	232189
233.091	0.001	Stimulus/S 68	72	233091
234.931	0.001	Stimulus/S 99	74	234931
235.111	0.001	Stimulus/S 56	60	235111
235.997	0.001	Stimulus/S 60	64	235997
236.982	0.001	Stimulus/S  6	10	236982
237.968	0.001	Stimulus/S 31	35	237968
238.919	0.001	Stimulus/S 28	32	238919
239.82	0.001	Stimulus/S 65	69	239820
241.56	0.001	Stimulus/S 99	74	241560
241.741	0.001	Stimulus/S 52	56	241741
242.643	0.001	Stimulus/S 26	30	242643
243.544	0.001	Stimulus/S 35	39	243544
244.479	0.001	Stimulus/S 66	70	244479
244.965	0.001	Stimulus/S 99	74	244965
246.483	0.001	Stimulus/S 50	54	246483
247.435	0.001	Stimulus/S 43	47	247435
248.404	0.001	Stimulus/S 41	45	248404
249.405	0.001	Stimulus/S 67	71	249405
251.202	0.001	Stimulus/S 99	74	251202
251.409	0.001	Stimulus/S 29	33	251409
252.328	0.001	Stimulus/S  1	5	252328
253.263	0.001	Stimulus/S 22	26	253263
254.164	0.001	Stimulus/S 30	34	254164
255.083	0.001	Stimulus/S 66	70	255083
256.87	0.001	Stimulus/S 99	74	256870
257.053	0.001	Stimulus/S 64	68	257053
258.005	0.001	Stimulus/S 46	50	258005
258.907	0.001	Stimulus/S 12	16	258907
259.842	0.001	Stimulus/S 33	37	259842
260.743	0.001	Stimulus/S 67	71	260743
262.512	0.001	Stimulus/S 99	74	262512
262.698	0.001	Stimulus/S 11	15	262698
263.649	0.001	Stimulus/S 62	66	263649
264.618	0.001	Stimulus/S 54	58	264618
265.62	0.001	Stimulus/S 23	27	265620
266.504	0.001	Stimulus/S 40	44	266504
267.49	0.001	Stimulus/S 67	71	267490
269.231	0.001	Stimulus/S 99	74	269231
269.428	0.001	Stimulus/S 27	31	269428
270.346	0.001	Stimulus/S 32	36	270346
271.297	0.001	Stimulus/S 47	51	271297
272.283	0.001	Stimulus/S 51	55	272283
273.168	0.001	Stimulus/S 13	17	273168
274.152	0.001	Stimulus/S 67	71	274152
275.98	0.001	Stimulus/S 99	74	275980
276.173	0.001	Stimulus/S  2	6	276173
277.092	0.001	Stimulus/S 57	61	277092
278.027	0.001	Stimulus/S 53	57	278027
279.012	0.001	Stimulus/S  7	11	279012
279.964	0.001	Stimulus/S 68	72	279964
281.782	0.001	Stimulus/S 99	74	281782
281.967	0.001	Stimulus/S 18	22	281967
282.919	0.001	Stimulus/S 38	42	282919
283.888	0.001	Stimulus/S 20	24	283888
284.823	0.001	Stimulus/S  3	7	284823
285.825	0.001	Stimulus/S 68	72	285825
287.552	0.001	Stimulus/S 99	74	287552
287.762	0.001	Stimulus/S 18	22	287762
288.647	0.001	Stimulus/S 24	28	288647
289.649	0.001	Stimulus/S 48	52	289649
290.6	0.001	Stimulus/S 27	31	290600
291.485	0.001	Stimulus/S 67	71	291485
293.311	0.001	Stimulus/S 99	74	293311
293.523	0.001	Stimulus/S 19	23	293523
294.492	0.001	Stimulus/S  9	13	294492
295.46	0.001	Stimulus/S 23	27	295460
296.428	0.001	Stimulus/S 58	62	296428
297.38	0.001	Stimulus/S  4	8	297380
298.365	0.001	Stimulus/S 66	70	298365
300.101	0.001	Stimulus/S 99	74	300101
300.286	0.001	Stimulus/S  2	6	300286
301.188	0.001	Stimulus/S 34	38	301188
302.139	0.001	Stimulus/S 47	51	302139
303.058	0.001	Stimulus/S 40	44	303058
304.043	0.001	Stimulus/S 66	70	304043
305.871	0.001	Stimulus/S 99	74	305871
306.08	0.001	Stimulus/S 50	54	306080
306.965	0.001	Stimulus/S 55	59	306965
307.934	0.001	Stimulus/S 15	19	307934
308.852	0.001	Stimulus/S 62	66	308852
309.82	0.001	Stimulus/S 25	29	309820
310.756	0.001	Stimulus/S 68	72	310756
312.552	0.001	Stimulus/S 99	74	312552
312.743	0.001	Stimulus/S 13	17	312743
313.662	0.001	Stimulus/S 29	33	313662
314.596	0.001	Stimulus/S 12	16	314596
315.531	0.001	Stimulus/S 60	64	315531
316.517	0.001	Stimulus/S 65	69	316517
318.321	0.001	Stimulus/S 99	74	318321
318.504	0.001	Stimulus/S 54	58	318504
319.406	0.001	Stimulus/S 43	47	319406
320.341	0.001	Stimulus/S 44	48	320341
321.26	0.001	Stimulus/S 11	15	321260
322.261	0.001	Stimulus/S 49	53	322261
323.229	0.001	Stimulus/S 69	73	323229
325.051	0.001	Stimulus/S 99	74	325051
325.25	0.001	Stimulus/S  3	7	325250
326.169	0.001	Stimulus/S 31	35	326169
327.154	0.001	Stimulus/S 53	57	327154
328.122	0.001	Stimulus/S 56	60	328122
329.107	0.001	Stimulus/S 66	70	329107
330.901	0.001	Stimulus/S 99	74	330901
331.128	0.001	Stimulus/S 30	34	331128
331.996	0.001	Stimulus/S 63	67	331996
332.898	0.001	Stimulus/S  6	10	332898
333.883	0.001	Stimulus/S 42	46	333883
334.802	0.001	Stimulus/S 66	70	334802
336.542	0.001	Stimulus/S 99	74	336542
336.755	0.001	Stimulus/S 26	30	336755
337.624	0.001	Stimulus/S 33	37	337624
338.609	0.001	Stimulus/S  8	12	338609
339.511	0.001	Stimulus/S 57	61	339511
340.497	0.001	Stimulus/S 69	73	340497
342.261	0.001	Stimulus/S 99	74	342261
342.449	0.001	Stimulus/S 21	25	342449
343.351	0.001	Stimulus/S 61	65	343351
344.337	0.001	Stimulus/S 52	56	344337
345.323	0.001	Stimulus/S 45	49	345323
346.29	0.001	Stimulus/S 20	24	346290
347.225	0.001	Stimulus/S 68	72	347225
349.001	0.001	Stimulus/S 99	74	349001
349.196	0.001	Stimulus/S 51	55	349196
350.132	0.001	Stimulus/S 32	36	350132
351.116	0.001	Stimulus/S 64	68	351116
352.084	0.001	Stimulus/S 38	42	352084
353.003	0.001	Stimulus/S 66	70	353003
354.802	0.001	Stimulus/S 99	74	354802
355.024	0.001	Stimulus/S 37	41	355024
355.875	0.001	Stimulus/S 35	39	355875
356.861	0.001	Stimulus/S 36	40	356861
357.812	0.001	Stimulus/S 66	70	357812
359.54	0.001	Stimulus/S 99	74	359540
359.732	0.001	Stimulus/S  1	5	359732
360.634	0.001	Stimulus/S 22	26	360634
361.57	0.001	Stimulus/S 39	43	361570
362.538	0.001	Stimulus/S 17	21	362538
363.523	0.001	Stimulus/S 67	71	363523
365.241	0.001	Stimulus/S 99	74	365241
365.444	0.001	Stimulus/S  5	9	365444
366.345	0.001	Stimulus/S 28	32	366345
367.314	0.001	Stimulus/S 59	63	367314
368.232	0.001	Stimulus/S 46	50	368232
369.201	0.001	Stimulus/S 41	45	369201
370.119	0.001	Stimulus/S 69	73	370119
371.921	0.001	Stimulus/S 99	74	371921
372.123	0.001	Stimulus/S 16	20	372123
373.025	0.001	Stimulus/S  7	11	373025
373.993	0.001	Stimulus/S 10	14	373993
374.929	0.001	Stimulus/S 14	18	374929
375.83	0.001	Stimulus/S 66	70	375830
376.48	0.001	Stimulus/S199	83	376480
420.256	0.001	Stimulus/S102	76	420256
421.283	0.001	Stimulus/S 47	51	421283
422.319	0.001	Stimulus/S 61	65	422319
423.321	0.001	Stimulus/S 50	54	423321
424.256	0.001	Stimulus/S  2	6	424256
425.157	0.001	Stimulus/S 66	70	425157
426.947	0.001	Stimulus/S 99	74	426947
427.145	0.001	Stimulus/S 64	68	427145
428.081	0.001	Stimulus/S 60	64	428081
429.065	0.001	Stimulus/S 24	28	429065
429.967	0.001	Stimulus/S 66	70	429967
431.686	0.001	Stimulus/S 99	74	431686
431.887	0.001	Stimulus/S  9	13	431887
432.805	0.001	Stimulus/S 11	15	432805
433.707	0.001	Stimulus/S  7	11	433707
434.609	0.001	Stimulus/S 68	72	434609
436.426	0.001	Stimulus/S 99	74	436426
436.629	0.001	Stimulus/S 18	22	436629
437.581	0.001	Stimulus/S  4	8	437581
438.533	0.001	Stimulus/S 40	44	438533
439.452	0.001	Stimulus/S 51	55	439452
440.453	0.001	Stimulus/S 36	40	440453
441.405	0.001	Stimulus/S 68	72	441405
441.89	0.001	Stimulus/S 99	74	441890
443.342	0.001	Stimulus/S 20	24	443342
444.294	0.001	Stimulus/S  3	7	444294
445.229	0.001	Stimulus/S 12	16	445229
446.148	0.001	Stimulus/S 31	35	446148
447.066	0.001	Stimulus/S 68	72	447066
447.552	0.001	Stimulus/S 99	74	447552
449.053	0.001	Stimulus/S 57	61	449053
450.005	0.001	Stimulus/S 62	66	450005
450.907	0.001	Stimulus/S 28	32	450907
451.909	0.001	Stimulus/S 68	72	451909
453.717	0.001	Stimulus/S 99	74	453717
453.929	0.001	Stimulus/S 43	47	453929
454.814	0.001	Stimulus/S  1	5	454814
455.716	0.001	Stimulus/S 32	36	455716
456.685	0.001	Stimulus/S 69	73	456685
457.172	0.001	Stimulus/S 99	74	457172
458.588	0.001	Stimulus/S 59	63	458588
459.557	0.001	Stimulus/S 14	18	459557
460.508	0.001	Stimulus/S 10	14	460508
461.46	0.001	Stimulus/S 46	50	461460
462.446	0.001	Stimulus/S 23	27	462446
463.347	0.001	Stimulus/S 69	73	463347
463.832	0.001	Stimulus/S 99	74	463832
465.317	0.001	Stimulus/S 33	37	465317
466.219	0.001	Stimulus/S 35	39	466219
467.238	0.001	Stimulus/S 48	52	467238
468.156	0.001	Stimulus/S 41	45	468156
469.108	0.001	Stimulus/S 69	73	469108
469.593	0.001	Stimulus/S 99	74	469593
471.028	0.001	Stimulus/S 44	48	471028
472.03	0.001	Stimulus/S 15	19	472030
472.965	0.001	Stimulus/S 37	41	472965
473.901	0.001	Stimulus/S 67	71	473901
475.636	0.001	Stimulus/S 99	74	475636
475.838	0.001	Stimulus/S 19	23	475838
476.806	0.001	Stimulus/S 39	43	476806
477.742	0.001	Stimulus/S 63	67	477742
478.709	0.001	Stimulus/S 53	57	478709
479.611	0.001	Stimulus/S 13	17	479611
480.596	0.001	Stimulus/S 69	73	480596
482.316	0.001	Stimulus/S 99	74	482316
482.517	0.001	Stimulus/S  5	9	482517
483.435	0.001	Stimulus/S 55	59	483435
484.355	0.001	Stimulus/S  8	12	484355
485.272	0.001	Stimulus/S 38	42	485272
486.157	0.001	Stimulus/S 45	49	486157
487.075	0.001	Stimulus/S 67	71	487075
488.796	0.001	Stimulus/S 99	74	488796
488.996	0.001	Stimulus/S 26	30	488996
489.898	0.001	Stimulus/S 58	62	489898
490.817	0.001	Stimulus/S 22	26	490817
491.735	0.001	Stimulus/S 65	69	491735
493.466	0.001	Stimulus/S 99	74	493466
493.671	0.001	Stimulus/S 16	20	493671
494.59	0.001	Stimulus/S 54	58	494590
495.509	0.001	Stimulus/S 34	38	495509
496.494	0.001	Stimulus/S 27	31	496494
497.395	0.001	Stimulus/S  6	10	497395
498.348	0.001	Stimulus/S 68	72	498348
500.156	0.001	Stimulus/S 99	74	500156
500.351	0.001	Stimulus/S 42	46	500351
501.236	0.001	Stimulus/S 17	21	501236
502.255	0.001	Stimulus/S 30	34	502255
503.123	0.001	Stimulus/S 52	56	503123
504.108	0.001	Stimulus/S 21	25	504108
505.11	0.001	Stimulus/S 68	72	505110
506.855	0.001	Stimulus/S 99	74	506855
507.081	0.001	Stimulus/S 25	29	507081
507.982	0.001	Stimulus/S 49	53	507982
508.917	0.001	Stimulus/S 56	60	508917
509.869	0.001	Stimulus/S 69	73	509869
511.666	0.001	Stimulus/S 99	74	511666
511.89	0.001	Stimulus/S 29	33	511890
512.775	0.001	Stimulus/S 27	31	512775
513.777	0.001	Stimulus/S 14	18	513777
514.679	0.001	Stimulus/S 69	73	514679
516.455	0.001	Stimulus/S 99	74	516455
516.665	0.001	Stimulus/S 59	63	516665
517.55	0.001	Stimulus/S 54	58	517550
518.47	0.001	Stimulus/S  8	12	518470
519.421	0.001	Stimulus/S 18	22	519421
520.389	0.001	Stimulus/S 68	72	520389
520.874	0.001	Stimulus/S 99	74	520874
522.326	0.001	Stimulus/S 36	40	522326
523.261	0.001	Stimulus/S 20	24	523261
524.247	0.001	Stimulus/S 25	29	524247
525.232	0.001	Stimulus/S 30	34	525232
526.167	0.001	Stimulus/S 68	72	526167
527.945	0.001	Stimulus/S 99	74	527945
528.171	0.001	Stimulus/S  2	6	528171
529.139	0.001	Stimulus/S 21	25	529139
530.008	0.001	Stimulus/S 15	19	530008
531.026	0.001	Stimulus/S 41	45	531026
531.995	0.001	Stimulus/S  7	11	531995
532.947	0.001	Stimulus/S 65	69	532947
534.696	0.001	Stimulus/S 99	74	534696
534.9	0.001	Stimulus/S 29	33	534900
535.869	0.001	Stimulus/S  1	5	535869
536.854	0.001	Stimulus/S 34	38	536854
537.823	0.001	Stimulus/S 68	72	537823
539.606	0.001	Stimulus/S 99	74	539606
539.809	0.001	Stimulus/S 48	52	539809
540.678	0.001	Stimulus/S 62	66	540678
541.613	0.001	Stimulus/S 10	14	541613
542.566	0.001	Stimulus/S 45	49	542566
543.5	0.001	Stimulus/S 69	73	543500
545.216	0.001	Stimulus/S 99	74	545216
545.437	0.001	Stimulus/S 43	47	545437
546.372	0.001	Stimulus/S 23	27	546372
547.358	0.001	Stimulus/S 12	16	547358
548.342	0.001	Stimulus/S 38	42	548342
549.261	0.001	Stimulus/S 68	72	549261
551.066	0.001	Stimulus/S 99	74	551066
551.265	0.001	Stimulus/S 49	53	551265
552.2	0.001	Stimulus/S  5	9	552200
553.151	0.001	Stimulus/S 22	26	553151
554.053	0.001	Stimulus/S 32	36	554053
555.055	0.001	Stimulus/S 65	69	555055
556.785	0.001	Stimulus/S 99	74	556785
556.976	0.001	Stimulus/S 35	39	556976
557.928	0.001	Stimulus/S 61	65	557928
558.829	0.001	Stimulus/S 63	67	558829
559.814	0.001	Stimulus/S 16	20	559814
560.716	0.001	Stimulus/S 69	73	560716
562.515	0.001	Stimulus/S 99	74	562515
562.72	0.001	Stimulus/S 58	62	562720
563.605	0.001	Stimulus/S 52	56	563605
564.541	0.001	Stimulus/S 55	59	564541
565.475	0.001	Stimulus/S 56	60	565475
566.444	0.001	Stimulus/S 68	72	566444
568.215	0.001	Stimulus/S 99	74	568215
568.414	0.001	Stimulus/S 31	35	568414
569.382	0.001	Stimulus/S 37	41	569382
570.368	0.001	Stimulus/S 11	15	570368
571.286	0.001	Stimulus/S  4	8	571286
572.188	0.001	Stimulus/S 68	72	572188
573.964	0.001	Stimulus/S 99	74	573964
574.159	0.001	Stimulus/S 57	61	574159
575.078	0.001	Stimulus/S  6	10	575078
576.013	0.001	Stimulus/S 46	50	576013
576.931	0.001	Stimulus/S 67	71	576931
578.666	0.001	Stimulus/S 99	74	578666
578.868	0.001	Stimulus/S  9	13	578868
579.786	0.001	Stimulus/S 50	54	579786
580.721	0.001	Stimulus/S 51	55	580721
581.639	0.001	Stimulus/S 40	44	581639
582.574	0.001	Stimulus/S 66	70	582574
584.355	0.001	Stimulus/S 99	74	584355
584.578	0.001	Stimulus/S 13	17	584578
585.514	0.001	Stimulus/S 26	30	585514
586.499	0.001	Stimulus/S 42	46	586499
587.467	0.001	Stimulus/S 64	68	587467
588.385	0.001	Stimulus/S 47	51	588385
589.337	0.001	Stimulus/S 66	70	589337
589.822	0.001	Stimulus/S 99	74	589822
591.291	0.001	Stimulus/S 53	57	591291
592.226	0.001	Stimulus/S 39	43	592226
593.211	0.001	Stimulus/S 28	32	593211
594.196	0.001	Stimulus/S 60	64	594196
595.115	0.001	Stimulus/S 65	69	595115
596.905	0.001	Stimulus/S 99	74	596905
597.119	0.001	Stimulus/S 24	28	597119
598.088	0.001	Stimulus/S 19	23	598088
599.073	0.001	Stimulus/S 44	48	599073
599.958	0.001	Stimulus/S 33	37	599958
600.927	0.001	Stimulus/S 69	73	600927
601.411	0.001	Stimulus/S 99	74	601411
602.913	0.001	Stimulus/S  3	7	602913
603.899	0.001	Stimulus/S 17	21	603899
604.867	0.001	Stimulus/S 63	67	604867
605.786	0.001	Stimulus/S  9	13	605786
606.687	0.001	Stimulus/S 65	69	606687
607.173	0.001	Stimulus/S 99	74	607173
608.641	0.001	Stimulus/S 20	24	608641
609.576	0.001	Stimulus/S 52	56	609576
610.578	0.001	Stimulus/S 34	38	610578
611.547	0.001	Stimulus/S 18	22	611547
612.533	0.001	Stimulus/S 69	73	612533
613.018	0.001	Stimulus/S 99	74	613018
614.452	0.001	Stimulus/S 60	64	614452
615.454	0.001	Stimulus/S 64	68	615454
616.356	0.001	Stimulus/S 39	43	616356
617.341	0.001	Stimulus/S 53	57	617341
618.359	0.001	Stimulus/S 21	25	618359
619.244	0.001	Stimulus/S 67	71	619244
619.729	0.001	Stimulus/S 99	74	619729
621.182	0.001	Stimulus/S 19	23	621182
622.183	0.001	Stimulus/S 12	16	622183
623.152	0.001	Stimulus/S 17	21	623152
624.137	0.001	Stimulus/S 66	70	624137
625.956	0.001	Stimulus/S 99	74	625956
626.158	0.001	Stimulus/S 41	45	626158
627.06	0.001	Stimulus/S 43	47	627060
627.978	0.001	Stimulus/S 57	61	627978
628.963	0.001	Stimulus/S  6	10	628963
629.915	0.001	Stimulus/S 61	65	629915
