onset	duration	trial_type	value	sample
237.51	0.001	Stimulus/S 51	55	237510
238.446	0.001	Stimulus/S 43	47	238446
239.364	0.001	Stimulus/S  1	5	239364
240.299	0.001	Stimulus/S 69	73	240299
242.101	0.001	Stimulus/S 99	74	242101
242.269	0.001	Stimulus/S 41	45	242269
243.238	0.001	Stimulus/S 20	24	243238
244.24	0.001	Stimulus/S  6	10	244240
245.225	0.001	Stimulus/S 65	69	245225
246.992	0.001	Stimulus/S 99	74	246992
247.162	0.001	Stimulus/S 18	22	247162
248.131	0.001	Stimulus/S 33	37	248131
249.083	0.001	Stimulus/S 38	42	249083
250.001	0.001	Stimulus/S 62	66	250001
250.969	0.001	Stimulus/S 66	70	250969
252.722	0.001	Stimulus/S 99	74	252722
252.907	0.001	Stimulus/S 50	54	252907
253.875	0.001	Stimulus/S 42	46	253875
254.827	0.001	Stimulus/S 58	62	254827
255.729	0.001	Stimulus/S 19	23	255729
256.68	0.001	Stimulus/S 69	73	256680
258.451	0.001	Stimulus/S 99	74	258451
258.651	0.001	Stimulus/S 29	33	258651
259.536	0.001	Stimulus/S 61	65	259536
260.421	0.001	Stimulus/S 55	59	260421
261.356	0.001	Stimulus/S 10	14	261356
262.275	0.001	Stimulus/S 66	70	262275
264.061	0.001	Stimulus/S 99	74	264061
264.245	0.001	Stimulus/S 56	60	264245
265.18	0.001	Stimulus/S 36	40	265180
266.148	0.001	Stimulus/S 23	27	266148
267.1	0.001	Stimulus/S 11	15	267100
268.052	0.001	Stimulus/S 62	66	268052
269.021	0.001	Stimulus/S 69	73	269021
270.772	0.001	Stimulus/S 99	74	270772
270.957	0.001	Stimulus/S 52	56	270957
271.859	0.001	Stimulus/S 34	38	271859
272.778	0.001	Stimulus/S 53	57	272778
273.696	0.001	Stimulus/S 69	73	273696
275.451	0.001	Stimulus/S 99	74	275451
275.633	0.001	Stimulus/S 60	64	275633
276.619	0.001	Stimulus/S  2	6	276619
277.52	0.001	Stimulus/S 63	67	277520
278.422	0.001	Stimulus/S 33	37	278422
279.407	0.001	Stimulus/S 65	69	279407
281.181	0.001	Stimulus/S 99	74	281181
281.361	0.001	Stimulus/S 42	46	281361
282.28	0.001	Stimulus/S 41	45	282280
283.214	0.001	Stimulus/S 47	51	283214
284.166	0.001	Stimulus/S 58	62	284166
285.084	0.001	Stimulus/S 65	69	285084
286.891	0.001	Stimulus/S 99	74	286891
287.072	0.001	Stimulus/S 20	24	287072
288.023	0.001	Stimulus/S 15	19	288023
288.942	0.001	Stimulus/S 31	35	288942
289.894	0.001	Stimulus/S 32	36	289894
290.879	0.001	Stimulus/S 68	72	290879
292.641	0.001	Stimulus/S 99	74	292641
292.816	0.001	Stimulus/S 22	26	292816
293.701	0.001	Stimulus/S  6	10	293701
294.653	0.001	Stimulus/S 21	25	294653
295.621	0.001	Stimulus/S  1	5	295621
296.523	0.001	Stimulus/S 35	39	296523
297.458	0.001	Stimulus/S 66	70	297458
299.251	0.001	Stimulus/S 99	74	299251
299.445	0.001	Stimulus/S 25	29	299445
300.314	0.001	Stimulus/S  9	13	300314
301.299	0.001	Stimulus/S 13	17	301299
302.284	0.001	Stimulus/S 48	52	302284
303.219	0.001	Stimulus/S 54	58	303219
304.121	0.001	Stimulus/S 69	73	304121
305.891	0.001	Stimulus/S 99	74	305891
306.092	0.001	Stimulus/S 26	30	306092
307.043	0.001	Stimulus/S 17	21	307043
307.995	0.001	Stimulus/S 44	48	307995
308.913	0.001	Stimulus/S 45	49	308913
309.848	0.001	Stimulus/S 67	71	309848
311.592	0.001	Stimulus/S 99	74	311592
311.769	0.001	Stimulus/S  4	8	311769
312.654	0.001	Stimulus/S 16	20	312654
313.639	0.001	Stimulus/S 24	28	313639
314.607	0.001	Stimulus/S 50	54	314607
315.509	0.001	Stimulus/S 66	70	315509
317.27	0.001	Stimulus/S 99	74	317270
317.446	0.001	Stimulus/S 39	43	317446
318.432	0.001	Stimulus/S 28	32	318432
319.351	0.001	Stimulus/S 46	50	319351
320.335	0.001	Stimulus/S 12	16	320335
321.237	0.001	Stimulus/S 67	71	321237
323.012	0.001	Stimulus/S 99	74	323012
323.207	0.001	Stimulus/S 30	34	323207
324.092	0.001	Stimulus/S  8	12	324092
325.061	0.001	Stimulus/S 49	53	325061
325.996	0.001	Stimulus/S 67	71	325996
327.731	0.001	Stimulus/S 99	74	327731
327.933	0.001	Stimulus/S 57	61	327933
328.835	0.001	Stimulus/S 18	22	328835
329.77	0.001	Stimulus/S  7	11	329770
330.689	0.001	Stimulus/S 37	41	330689
331.657	0.001	Stimulus/S 67	71	331657
333.491	0.001	Stimulus/S 99	74	333491
333.677	0.001	Stimulus/S 40	44	333677
334.579	0.001	Stimulus/S 38	42	334579
335.598	0.001	Stimulus/S 43	47	335598
336.55	0.001	Stimulus/S  5	9	336550
337.501	0.001	Stimulus/S 66	70	337501
339.271	0.001	Stimulus/S 99	74	339271
339.455	0.001	Stimulus/S 59	63	339455
340.374	0.001	Stimulus/S 14	18	340374
341.309	0.001	Stimulus/S  3	7	341309
342.26	0.001	Stimulus/S 27	31	342260
343.179	0.001	Stimulus/S 65	69	343179
344.951	0.001	Stimulus/S 99	74	344951
345.149	0.001	Stimulus/S 64	68	345149
346.118	0.001	Stimulus/S 51	55	346118
347.038	0.001	Stimulus/S 47	51	347038
347.972	0.001	Stimulus/S 24	28	347972
348.923	0.001	Stimulus/S 29	33	348923
349.908	0.001	Stimulus/S 65	69	349908
351.731	0.001	Stimulus/S 99	74	351731
351.912	0.001	Stimulus/S 64	68	351912
352.881	0.001	Stimulus/S 14	18	352881
353.816	0.001	Stimulus/S  4	8	353816
354.785	0.001	Stimulus/S 37	41	354785
355.736	0.001	Stimulus/S 16	20	355736
356.688	0.001	Stimulus/S 67	71	356688
358.511	0.001	Stimulus/S 99	74	358511
358.692	0.001	Stimulus/S 12	16	358692
359.594	0.001	Stimulus/S 30	34	359594
360.579	0.001	Stimulus/S 50	54	360579
361.598	0.001	Stimulus/S  8	12	361598
362.566	0.001	Stimulus/S 66	70	362566
364.361	0.001	Stimulus/S 99	74	364361
364.553	0.001	Stimulus/S  5	9	364553
365.471	0.001	Stimulus/S 27	31	365471
366.407	0.001	Stimulus/S  1	5	366407
367.377	0.001	Stimulus/S 40	44	367377
368.327	0.001	Stimulus/S 62	66	368327
369.312	0.001	Stimulus/S 66	70	369312
371.061	0.001	Stimulus/S 99	74	371061
371.233	0.001	Stimulus/S 23	27	371233
372.168	0.001	Stimulus/S  6	10	372168
373.153	0.001	Stimulus/S 53	57	373153
374.105	0.001	Stimulus/S 25	29	374105
375.057	0.001	Stimulus/S 67	71	375057
376.831	0.001	Stimulus/S 99	74	376831
377.044	0.001	Stimulus/S  7	11	377044
377.962	0.001	Stimulus/S 36	40	377962
378.899	0.001	Stimulus/S 31	35	378899
379.8	0.001	Stimulus/S 66	70	379800
381.63	0.001	Stimulus/S 99	74	381630
381.819	0.001	Stimulus/S 39	43	381819
382.788	0.001	Stimulus/S  3	7	382788
383.773	0.001	Stimulus/S 28	32	383773
384.677	0.001	Stimulus/S 19	23	384677
385.61	0.001	Stimulus/S 60	64	385610
386.578	0.001	Stimulus/S 66	70	386578
388.412	0.001	Stimulus/S 99	74	388412
388.599	0.001	Stimulus/S 17	21	388599
389.567	0.001	Stimulus/S 58	62	389567
390.536	0.001	Stimulus/S 18	22	390536
391.488	0.001	Stimulus/S 41	45	391488
392.423	0.001	Stimulus/S 46	50	392423
393.425	0.001	Stimulus/S 65	69	393425
395.43	0.001	Stimulus/S 61	65	395430
395.914	0.001	Stimulus/S 99	74	395914
396.347	0.001	Stimulus/S 15	19	396347
397.266	0.001	Stimulus/S 63	67	397266
398.184	0.001	Stimulus/S 65	69	398184
400.154	0.001	Stimulus/S 45	49	400154
400.64	0.001	Stimulus/S 99	74	400640
401.123	0.001	Stimulus/S  2	6	401123
402.075	0.001	Stimulus/S 48	52	402075
402.993	0.001	Stimulus/S 20	24	402993
403.912	0.001	Stimulus/S 49	53	403912
404.846	0.001	Stimulus/S 65	69	404846
406.651	0.001	Stimulus/S 99	74	406651
406.834	0.001	Stimulus/S 38	42	406834
407.786	0.001	Stimulus/S 51	55	407786
408.772	0.001	Stimulus/S 43	47	408772
409.689	0.001	Stimulus/S 54	58	409689
410.574	0.001	Stimulus/S 33	37	410574
411.476	0.001	Stimulus/S 68	72	411476
413.241	0.001	Stimulus/S 99	74	413241
413.429	0.001	Stimulus/S 13	17	413429
414.415	0.001	Stimulus/S 35	39	414415
415.35	0.001	Stimulus/S 21	25	415350
416.302	0.001	Stimulus/S 44	48	416302
417.288	0.001	Stimulus/S 22	26	417288
418.239	0.001	Stimulus/S 67	71	418239
420.021	0.001	Stimulus/S 99	74	420021
420.21	0.001	Stimulus/S 34	38	420210
421.144	0.001	Stimulus/S 56	60	421144
422.046	0.001	Stimulus/S 55	59	422046
423.065	0.001	Stimulus/S 57	61	423065
423.966	0.001	Stimulus/S 65	69	423966
425.76	0.001	Stimulus/S 99	74	425760
425.953	0.001	Stimulus/S 10	14	425953
426.905	0.001	Stimulus/S 32	36	426905
427.857	0.001	Stimulus/S  9	13	427857
428.775	0.001	Stimulus/S 68	72	428775
430.581	0.001	Stimulus/S 99	74	430581
430.796	0.001	Stimulus/S 59	63	430796
431.731	0.001	Stimulus/S 26	30	431731
432.683	0.001	Stimulus/S 52	56	432683
433.651	0.001	Stimulus/S 42	46	433651
434.62	0.001	Stimulus/S 11	15	434620
435.538	0.001	Stimulus/S 65	69	435538
437.29	0.001	Stimulus/S 99	74	437290
437.492	0.001	Stimulus/S 41	45	437492
438.394	0.001	Stimulus/S 32	36	438394
439.346	0.001	Stimulus/S  8	12	439346
440.281	0.001	Stimulus/S  4	8	440281
441.199	0.001	Stimulus/S 69	73	441199
442.95	0.001	Stimulus/S 99	74	442950
443.137	0.001	Stimulus/S 29	33	443137
444.055	0.001	Stimulus/S 28	32	444055
445.006	0.001	Stimulus/S 38	42	445006
445.975	0.001	Stimulus/S 66	70	445975
447.912	0.001	Stimulus/S  5	9	447912
448.397	0.001	Stimulus/S 99	74	448397
448.831	0.001	Stimulus/S 33	37	448831
449.817	0.001	Stimulus/S 46	50	449817
450.751	0.001	Stimulus/S 56	60	450751
451.753	0.001	Stimulus/S 52	56	451753
452.671	0.001	Stimulus/S 65	69	452671
454.401	0.001	Stimulus/S 99	74	454401
454.592	0.001	Stimulus/S 20	24	454592
455.527	0.001	Stimulus/S 43	47	455527
456.429	0.001	Stimulus/S 15	19	456429
457.397	0.001	Stimulus/S 65	69	457397
459.22	0.001	Stimulus/S 99	74	459220
459.434	0.001	Stimulus/S 31	35	459434
460.32	0.001	Stimulus/S 60	64	460320
461.238	0.001	Stimulus/S 39	43	461238
462.123	0.001	Stimulus/S 34	38	462123
463.091	0.001	Stimulus/S 66	70	463091
464.91	0.001	Stimulus/S 99	74	464910
465.128	0.001	Stimulus/S  9	13	465128
466.097	0.001	Stimulus/S 47	51	466097
467.065	0.001	Stimulus/S 37	41	467065
467.984	0.001	Stimulus/S 24	28	467984
468.919	0.001	Stimulus/S 66	70	468919
470.69	0.001	Stimulus/S 99	74	470690
470.906	0.001	Stimulus/S 58	62	470906
471.808	0.001	Stimulus/S 62	66	471808
472.777	0.001	Stimulus/S 25	29	472777
473.762	0.001	Stimulus/S 69	73	473762
475.551	0.001	Stimulus/S 99	74	475551
475.748	0.001	Stimulus/S 22	26	475748
476.701	0.001	Stimulus/S  1	5	476701
477.686	0.001	Stimulus/S 54	58	477686
478.671	0.001	Stimulus/S 66	70	478671
480.46	0.001	Stimulus/S 99	74	480460
480.658	0.001	Stimulus/S 64	68	480658
481.544	0.001	Stimulus/S 63	67	481544
482.512	0.001	Stimulus/S 51	55	482512
483.463	0.001	Stimulus/S 23	27	483463
484.398	0.001	Stimulus/S 69	73	484398
486.201	0.001	Stimulus/S 99	74	486201
486.402	0.001	Stimulus/S 35	39	486402
487.372	0.001	Stimulus/S 10	14	487372
488.357	0.001	Stimulus/S 30	34	488357
489.308	0.001	Stimulus/S 69	73	489308
491.061	0.001	Stimulus/S 99	74	491061
491.279	0.001	Stimulus/S 48	52	491279
492.214	0.001	Stimulus/S 14	18	492214
493.116	0.001	Stimulus/S 42	46	493116
494.034	0.001	Stimulus/S 65	69	494034
495.76	0.001	Stimulus/S 99	74	495760
495.954	0.001	Stimulus/S 36	40	495954
496.939	0.001	Stimulus/S 49	53	496939
497.941	0.001	Stimulus/S 13	17	497941
498.843	0.001	Stimulus/S 44	48	498843
499.761	0.001	Stimulus/S 65	69	499761
501.559	0.001	Stimulus/S 99	74	501559
501.748	0.001	Stimulus/S 19	23	501748
502.717	0.001	Stimulus/S  2	6	502717
503.67	0.001	Stimulus/S 26	30	503670
504.654	0.001	Stimulus/S  7	11	504654
505.623	0.001	Stimulus/S 68	72	505623
507.381	0.001	Stimulus/S 99	74	507381
507.577	0.001	Stimulus/S  6	10	507577
508.545	0.001	Stimulus/S  3	7	508545
509.463	0.001	Stimulus/S 11	15	509463
510.448	0.001	Stimulus/S 40	44	510448
511.45	0.001	Stimulus/S 16	20	511450
512.336	0.001	Stimulus/S 68	72	512336
514.1	0.001	Stimulus/S 99	74	514100
514.306	0.001	Stimulus/S 27	31	514306
515.274	0.001	Stimulus/S 57	61	515274
516.243	0.001	Stimulus/S 55	59	516243
517.195	0.001	Stimulus/S 18	22	517195
518.113	0.001	Stimulus/S 66	70	518113
519.83	0.001	Stimulus/S 99	74	519830
520.033	0.001	Stimulus/S 50	54	520033
521.019	0.001	Stimulus/S 45	49	521019
521.987	0.001	Stimulus/S 53	57	521987
522.872	0.001	Stimulus/S 59	63	522872
523.824	0.001	Stimulus/S 65	69	523824
525.621	0.001	Stimulus/S 99	74	525621
525.811	0.001	Stimulus/S 21	25	525811
526.696	0.001	Stimulus/S 12	16	526696
527.648	0.001	Stimulus/S 17	21	527648
528.616	0.001	Stimulus/S 61	65	528616
529.551	0.001	Stimulus/S 67	71	529551
530.207	0.001	Stimulus/S199	83	530207
577.168	0.001	Stimulus/S102	76	577168
578.194	0.001	Stimulus/S 39	43	578194
579.214	0.001	Stimulus/S 44	48	579214
580.132	0.001	Stimulus/S 61	65	580132
581.033	0.001	Stimulus/S  2	6	581033
581.952	0.001	Stimulus/S 66	70	581952
583.72	0.001	Stimulus/S 99	74	583720
583.922	0.001	Stimulus/S 47	51	583922
584.84	0.001	Stimulus/S 35	39	584840
585.726	0.001	Stimulus/S 33	37	585726
586.712	0.001	Stimulus/S 12	16	586712
587.679	0.001	Stimulus/S 69	73	587679
589.42	0.001	Stimulus/S 99	74	589420
589.616	0.001	Stimulus/S  1	5	589616
590.535	0.001	Stimulus/S 55	59	590535
591.537	0.001	Stimulus/S 41	45	591537
592.522	0.001	Stimulus/S 68	72	592522
594.259	0.001	Stimulus/S 99	74	594259
594.459	0.001	Stimulus/S 59	63	594459
595.394	0.001	Stimulus/S  3	7	595394
596.346	0.001	Stimulus/S 43	47	596346
597.331	0.001	Stimulus/S 69	73	597331
599.108	0.001	Stimulus/S 99	74	599108
599.335	0.001	Stimulus/S 18	22	599335
600.253	0.001	Stimulus/S 42	46	600253
601.155	0.001	Stimulus/S 22	26	601155
602.107	0.001	Stimulus/S 56	60	602107
603.008	0.001	Stimulus/S 65	69	603008
604.75	0.001	Stimulus/S 99	74	604750
604.945	0.001	Stimulus/S 53	57	604945
605.831	0.001	Stimulus/S 58	62	605831
606.733	0.001	Stimulus/S 27	31	606733
607.668	0.001	Stimulus/S 24	28	607668
608.636	0.001	Stimulus/S 68	72	608636
610.656	0.001	Stimulus/S 49	53	610656
611.141	0.001	Stimulus/S 99	74	611141
611.592	0.001	Stimulus/S 50	54	611592
612.51	0.001	Stimulus/S 62	66	612510
613.445	0.001	Stimulus/S 11	15	613445
614.347	0.001	Stimulus/S 69	73	614347
616.159	0.001	Stimulus/S 99	74	616159
616.351	0.001	Stimulus/S 38	42	616351
617.252	0.001	Stimulus/S 54	58	617252
618.238	0.001	Stimulus/S 21	25	618238
619.141	0.001	Stimulus/S 28	32	619141
620.074	0.001	Stimulus/S 65	69	620074
621.89	0.001	Stimulus/S 99	74	621890
622.095	0.001	Stimulus/S 32	36	622095
622.98	0.001	Stimulus/S 10	14	622980
623.932	0.001	Stimulus/S 36	40	623932
624.9	0.001	Stimulus/S 69	73	624900
626.71	0.001	Stimulus/S 99	74	626710
626.904	0.001	Stimulus/S 23	27	626904
627.873	0.001	Stimulus/S 25	29	627873
628.808	0.001	Stimulus/S 19	23	628808
629.759	0.001	Stimulus/S 63	67	629759
630.728	0.001	Stimulus/S 68	72	630728
632.478	0.001	Stimulus/S 99	74	632478
632.682	0.001	Stimulus/S  9	13	632682
633.634	0.001	Stimulus/S 48	52	633634
634.602	0.001	Stimulus/S 13	17	634602
635.57	0.001	Stimulus/S 31	35	635570
636.539	0.001	Stimulus/S 69	73	636539
638.269	0.001	Stimulus/S 99	74	638269
638.476	0.001	Stimulus/S 15	19	638476
639.411	0.001	Stimulus/S 26	30	639411
640.313	0.001	Stimulus/S 16	20	640313
641.232	0.001	Stimulus/S 67	71	641232
643.009	0.001	Stimulus/S 99	74	643009
643.202	0.001	Stimulus/S 64	68	643202
644.204	0.001	Stimulus/S 30	34	644204
645.156	0.001	Stimulus/S 29	33	645156
646.091	0.001	Stimulus/S 57	61	646091
647.009	0.001	Stimulus/S 66	70	647009
648.808	0.001	Stimulus/S 99	74	648808
649.013	0.001	Stimulus/S 17	21	649013
649.982	0.001	Stimulus/S  4	8	649982
650.917	0.001	Stimulus/S  7	11	650917
651.802	0.001	Stimulus/S 51	55	651802
652.804	0.001	Stimulus/S  8	12	652804
653.772	0.001	Stimulus/S 65	69	653772
655.589	0.001	Stimulus/S 99	74	655589
655.809	0.001	Stimulus/S 45	49	655809
656.761	0.001	Stimulus/S  5	9	656761
657.713	0.001	Stimulus/S 52	56	657713
658.631	0.001	Stimulus/S 69	73	658631
660.359	0.001	Stimulus/S 99	74	660359
660.551	0.001	Stimulus/S 34	38	660551
661.504	0.001	Stimulus/S 14	18	661504
662.422	0.001	Stimulus/S 60	64	662422
663.357	0.001	Stimulus/S 40	44	663357
664.309	0.001	Stimulus/S 67	71	664309
666.108	0.001	Stimulus/S 99	74	666108
666.329	0.001	Stimulus/S 46	50	666329
667.283	0.001	Stimulus/S 20	24	667283
668.284	0.001	Stimulus/S  6	10	668284
669.203	0.001	Stimulus/S 37	41	669203
670.22	0.001	Stimulus/S 69	73	670220
671.958	0.001	Stimulus/S 99	74	671958
672.157	0.001	Stimulus/S 61	65	672157
673.142	0.001	Stimulus/S 26	30	673142
674.094	0.001	Stimulus/S 57	61	674094
675.046	0.001	Stimulus/S 50	54	675046
675.981	0.001	Stimulus/S 66	70	675981
677.698	0.001	Stimulus/S 99	74	677698
677.902	0.001	Stimulus/S 40	44	677902
678.82	0.001	Stimulus/S  7	11	678820
679.722	0.001	Stimulus/S 62	66	679722
680.69	0.001	Stimulus/S 69	73	680690
682.449	0.001	Stimulus/S 99	74	682449
682.661	0.001	Stimulus/S 60	64	682661
683.612	0.001	Stimulus/S 36	40	683612
684.614	0.001	Stimulus/S 29	33	684614
685.55	0.001	Stimulus/S 11	15	685550
686.484	0.001	Stimulus/S 69	73	686484
688.289	0.001	Stimulus/S 99	74	688289
688.505	0.001	Stimulus/S 35	39	688505
689.44	0.001	Stimulus/S 20	24	689440
690.344	0.001	Stimulus/S 22	26	690344
691.26	0.001	Stimulus/S 56	60	691260
692.179	0.001	Stimulus/S 66	70	692179
693.938	0.001	Stimulus/S 99	74	693938
694.132	0.001	Stimulus/S  6	10	694132
695.101	0.001	Stimulus/S 18	22	695101
696.103	0.001	Stimulus/S  4	8	696103
697.071	0.001	Stimulus/S 46	50	697071
698.042	0.001	Stimulus/S 66	70	698042
699.799	0.001	Stimulus/S 99	74	699799
699.994	0.001	Stimulus/S 31	35	699994
700.912	0.001	Stimulus/S 64	68	700912
701.814	0.001	Stimulus/S 21	25	701814
702.799	0.001	Stimulus/S 69	73	702799
704.548	0.001	Stimulus/S 99	74	704548
704.769	0.001	Stimulus/S  1	5	704769
705.705	0.001	Stimulus/S 59	63	705705
706.623	0.001	Stimulus/S 19	23	706623
707.525	0.001	Stimulus/S  2	6	707525
708.46	0.001	Stimulus/S 37	41	708460
709.479	0.001	Stimulus/S 65	69	709479
711.26	0.001	Stimulus/S 99	74	711260
711.466	0.001	Stimulus/S 49	53	711466
712.434	0.001	Stimulus/S 48	52	712434
713.336	0.001	Stimulus/S 54	58	713336
714.305	0.001	Stimulus/S 69	73	714305
716.058	0.001	Stimulus/S 99	74	716058
716.258	0.001	Stimulus/S 23	27	716258
717.16	0.001	Stimulus/S  5	9	717160
718.078	0.001	Stimulus/S 15	19	718078
719.08	0.001	Stimulus/S 51	55	719080
720.032	0.001	Stimulus/S 66	70	720032
720.46	0.001	Comment/ControlBox is not connected via USB	1	720460
720.48	0.001	Comment/actiCAP USB Power On	3	720480
