onset	duration	trial_type	value	sample
159.678	0.001	Stimulus/S 99	74	159678
159.861	0.001	Stimulus/S 49	53	159861
160.746	0.001	Stimulus/S 22	26	160746
161.715	0.001	Stimulus/S 11	15	161715
162.649	0.001	Stimulus/S 32	36	162649
163.585	0.001	Stimulus/S 34	38	163585
164.536	0.001	Stimulus/S 66	70	164536
166.339	0.001	Stimulus/S 99	74	166339
166.524	0.001	Stimulus/S 33	37	166524
167.442	0.001	Stimulus/S 28	32	167442
168.427	0.001	Stimulus/S 62	66	168427
169.329	0.001	Stimulus/S 53	57	169329
170.264	0.001	Stimulus/S 68	72	170264
172.058	0.001	Stimulus/S 99	74	172058
172.235	0.001	Stimulus/S 52	56	172235
173.136	0.001	Stimulus/S 20	24	173136
174.089	0.001	Stimulus/S 44	48	174089
175.057	0.001	Stimulus/S 29	33	175057
176.025	0.001	Stimulus/S 66	70	176025
177.8	0.001	Stimulus/S 99	74	177800
177.996	0.001	Stimulus/S  5	9	177996
178.948	0.001	Stimulus/S 26	30	178948
179.866	0.001	Stimulus/S 18	22	179866
180.817	0.001	Stimulus/S 69	73	180817
181.307	0.001	Stimulus/S 99	74	181307
182.805	0.001	Stimulus/S 24	28	182805
183.723	0.001	Stimulus/S 40	44	183723
184.675	0.001	Stimulus/S 25	29	184675
185.576	0.001	Stimulus/S 58	62	185576
186.512	0.001	Stimulus/S 67	71	186512
188.268	0.001	Stimulus/S 99	74	188268
188.449	0.001	Stimulus/S 21	25	188449
189.334	0.001	Stimulus/S  9	13	189334
190.269	0.001	Stimulus/S 64	68	190269
191.221	0.001	Stimulus/S 36	40	191221
192.172	0.001	Stimulus/S 65	69	192172
193.95	0.001	Stimulus/S 99	74	193950
194.143	0.001	Stimulus/S 42	46	194143
195.062	0.001	Stimulus/S 23	27	195062
196.031	0.001	Stimulus/S 19	23	196031
197.032	0.001	Stimulus/S  4	8	197032
198.034	0.001	Stimulus/S 51	55	198034
198.985	0.001	Stimulus/S 65	69	198985
200.779	0.001	Stimulus/S 99	74	200779
200.99	0.001	Stimulus/S 63	67	200990
201.858	0.001	Stimulus/S 15	19	201858
202.76	0.001	Stimulus/S 27	31	202760
203.661	0.001	Stimulus/S 54	58	203661
204.647	0.001	Stimulus/S 60	64	204647
205.549	0.001	Stimulus/S 69	73	205549
207.348	0.001	Stimulus/S 99	74	207348
207.535	0.001	Stimulus/S 63	67	207535
208.487	0.001	Stimulus/S 58	62	208487
209.456	0.001	Stimulus/S 35	39	209456
210.408	0.001	Stimulus/S 57	61	210408
211.326	0.001	Stimulus/S 66	70	211326
211.812	0.001	Stimulus/S 99	74	211812
213.28	0.001	Stimulus/S 50	54	213280
214.248	0.001	Stimulus/S 37	41	214248
215.167	0.001	Stimulus/S  2	6	215167
216.152	0.001	Stimulus/S 30	34	216152
217.153	0.001	Stimulus/S 31	35	217153
218.122	0.001	Stimulus/S 69	73	218122
219.908	0.001	Stimulus/S 99	74	219908
220.093	0.001	Stimulus/S  6	10	220093
220.996	0.001	Stimulus/S  3	7	220996
221.913	0.001	Stimulus/S 51	55	221913
222.881	0.001	Stimulus/S 19	23	222881
223.833	0.001	Stimulus/S 69	73	223833
225.559	0.001	Stimulus/S 99	74	225559
225.755	0.001	Stimulus/S 10	14	225755
226.672	0.001	Stimulus/S 13	17	226672
227.674	0.001	Stimulus/S 18	22	227674
228.659	0.001	Stimulus/S 49	53	228659
229.56	0.001	Stimulus/S 66	70	229560
231.369	0.001	Stimulus/S 99	74	231369
231.548	0.001	Stimulus/S  9	13	231548
232.45	0.001	Stimulus/S 39	43	232450
233.352	0.001	Stimulus/S 16	20	233352
234.27	0.001	Stimulus/S 47	51	234270
235.205	0.001	Stimulus/S 65	69	235205
236.998	0.001	Stimulus/S 99	74	236998
237.192	0.001	Stimulus/S 52	56	237192
238.094	0.001	Stimulus/S 20	24	238094
239.029	0.001	Stimulus/S 40	44	239029
239.981	0.001	Stimulus/S 33	37	239981
240.932	0.001	Stimulus/S 46	50	240932
241.851	0.001	Stimulus/S 69	73	241851
243.628	0.001	Stimulus/S 99	74	243628
243.821	0.001	Stimulus/S  1	5	243821
244.74	0.001	Stimulus/S 15	19	244740
245.641	0.001	Stimulus/S 45	49	245641
246.61	0.001	Stimulus/S 67	71	246610
248.428	0.001	Stimulus/S 99	74	248428
248.614	0.001	Stimulus/S 14	18	248614
249.566	0.001	Stimulus/S 61	65	249566
250.517	0.001	Stimulus/S 25	29	250517
251.419	0.001	Stimulus/S 68	72	251419
253.178	0.001	Stimulus/S 99	74	253178
253.373	0.001	Stimulus/S 42	46	253373
254.308	0.001	Stimulus/S 24	28	254308
255.26	0.001	Stimulus/S  7	11	255260
256.195	0.001	Stimulus/S 68	72	256195
257.988	0.001	Stimulus/S 99	74	257988
258.182	0.001	Stimulus/S 55	59	258182
259.068	0.001	Stimulus/S 22	26	259068
260.002	0.001	Stimulus/S 38	42	260002
260.97	0.001	Stimulus/S  4	8	260970
261.972	0.001	Stimulus/S 65	69	261972
263.708	0.001	Stimulus/S 99	74	263708
263.893	0.001	Stimulus/S 34	38	263893
264.879	0.001	Stimulus/S 28	32	264879
265.797	0.001	Stimulus/S 41	45	265797
266.782	0.001	Stimulus/S 43	47	266782
267.75	0.001	Stimulus/S 27	31	267750
268.735	0.001	Stimulus/S 68	72	268735
270.508	0.001	Stimulus/S 99	74	270508
270.723	0.001	Stimulus/S 32	36	270723
271.591	0.001	Stimulus/S  5	9	271591
272.543	0.001	Stimulus/S 12	16	272543
273.545	0.001	Stimulus/S 68	72	273545
275.359	0.001	Stimulus/S 99	74	275359
275.549	0.001	Stimulus/S 53	57	275549
276.452	0.001	Stimulus/S 29	33	276452
277.369	0.001	Stimulus/S 62	66	277369
278.32	0.001	Stimulus/S 26	30	278320
279.255	0.001	Stimulus/S 66	70	279255
280.979	0.001	Stimulus/S 99	74	280979
281.176	0.001	Stimulus/S 59	63	281176
282.111	0.001	Stimulus/S 11	15	282111
283.113	0.001	Stimulus/S 21	25	283113
284.048	0.001	Stimulus/S 56	60	284048
284.951	0.001	Stimulus/S 66	70	284951
286.749	0.001	Stimulus/S 99	74	286749
286.937	0.001	Stimulus/S 36	40	286937
287.906	0.001	Stimulus/S 48	52	287906
288.807	0.001	Stimulus/S  8	12	288807
289.809	0.001	Stimulus/S 23	27	289809
290.711	0.001	Stimulus/S 69	73	290711
292.438	0.001	Stimulus/S 99	74	292438
292.648	0.001	Stimulus/S 17	21	292648
293.55	0.001	Stimulus/S 44	48	293550
294.501	0.001	Stimulus/S 64	68	294501
295.404	0.001	Stimulus/S 56	60	295404
296.355	0.001	Stimulus/S 14	18	296355
297.273	0.001	Stimulus/S 68	72	297273
299.018	0.001	Stimulus/S 99	74	299018
299.211	0.001	Stimulus/S 61	65	299211
300.163	0.001	Stimulus/S 62	66	300163
301.116	0.001	Stimulus/S  6	10	301116
302.082	0.001	Stimulus/S 66	70	302082
303.859	0.001	Stimulus/S 99	74	303859
304.054	0.001	Stimulus/S 27	31	304054
304.955	0.001	Stimulus/S 20	24	304955
305.907	0.001	Stimulus/S 31	35	305907
306.825	0.001	Stimulus/S 22	26	306825
307.777	0.001	Stimulus/S 39	43	307777
308.712	0.001	Stimulus/S 66	70	308712
309.198	0.001	Stimulus/S 99	74	309198
310.699	0.001	Stimulus/S 44	48	310699
311.667	0.001	Stimulus/S 19	23	311667
312.602	0.001	Stimulus/S 43	47	312602
313.604	0.001	Stimulus/S 58	62	313604
314.523	0.001	Stimulus/S 67	71	314523
316.318	0.001	Stimulus/S 99	74	316318
316.527	0.001	Stimulus/S 57	61	316527
317.512	0.001	Stimulus/S 64	68	317512
318.464	0.001	Stimulus/S 52	56	318464
319.4	0.001	Stimulus/S 54	58	319400
320.318	0.001	Stimulus/S 45	49	320318
321.236	0.001	Stimulus/S 65	69	321236
322.959	0.001	Stimulus/S 99	74	322959
323.156	0.001	Stimulus/S 32	36	323156
324.092	0.001	Stimulus/S 29	33	324092
325.06	0.001	Stimulus/S  9	13	325060
326.028	0.001	Stimulus/S  1	5	326028
326.998	0.001	Stimulus/S 68	72	326998
328.738	0.001	Stimulus/S 99	74	328738
328.934	0.001	Stimulus/S 34	38	328934
329.819	0.001	Stimulus/S 11	15	329819
330.754	0.001	Stimulus/S 18	22	330754
331.689	0.001	Stimulus/S 50	54	331689
332.641	0.001	Stimulus/S 65	69	332641
334.388	0.001	Stimulus/S 99	74	334388
334.578	0.001	Stimulus/S 59	63	334578
335.53	0.001	Stimulus/S 33	37	335530
336.482	0.001	Stimulus/S 42	46	336482
337.383	0.001	Stimulus/S  8	12	337383
338.318	0.001	Stimulus/S 65	69	338318
340.118	0.001	Stimulus/S 99	74	340118
340.305	0.001	Stimulus/S 53	57	340305
341.274	0.001	Stimulus/S  4	8	341274
342.259	0.001	Stimulus/S  3	7	342259
343.244	0.001	Stimulus/S 68	72	343244
343.731	0.001	Stimulus/S 99	74	343731
345.198	0.001	Stimulus/S 63	67	345198
346.15	0.001	Stimulus/S  5	9	346150
347.118	0.001	Stimulus/S 37	41	347118
348.037	0.001	Stimulus/S 36	40	348037
348.989	0.001	Stimulus/S 47	51	348989
349.974	0.001	Stimulus/S 69	73	349974
351.789	0.001	Stimulus/S 99	74	351789
351.978	0.001	Stimulus/S 28	32	351978
352.896	0.001	Stimulus/S 41	45	352896
353.799	0.001	Stimulus/S 13	17	353799
354.784	0.001	Stimulus/S  2	6	354784
355.735	0.001	Stimulus/S 23	27	355735
356.704	0.001	Stimulus/S 68	72	356704
358.498	0.001	Stimulus/S 99	74	358498
358.691	0.001	Stimulus/S 40	44	358691
359.609	0.001	Stimulus/S 10	14	359609
360.544	0.001	Stimulus/S 25	29	360544
361.479	0.001	Stimulus/S 48	52	361479
362.448	0.001	Stimulus/S 66	70	362448
364.239	0.001	Stimulus/S 99	74	364239
364.435	0.001	Stimulus/S 12	16	364435
365.37	0.001	Stimulus/S 49	53	365370
366.372	0.001	Stimulus/S 21	25	366372
367.324	0.001	Stimulus/S 26	30	367324
368.209	0.001	Stimulus/S 67	71	368209
368.696	0.001	Stimulus/S 99	74	368696
370.163	0.001	Stimulus/S 38	42	370163
371.099	0.001	Stimulus/S 51	55	371099
372.05	0.001	Stimulus/S 55	59	372050
373.068	0.001	Stimulus/S 35	39	373068
373.953	0.001	Stimulus/S 65	69	373953
375.697	0.001	Stimulus/S 99	74	375697
375.89	0.001	Stimulus/S 24	28	375890
376.775	0.001	Stimulus/S 17	21	376775
377.728	0.001	Stimulus/S 60	64	377728
378.729	0.001	Stimulus/S 16	20	378729
379.716	0.001	Stimulus/S 66	70	379716
380.199	0.001	Stimulus/S 99	74	380199
381.668	0.001	Stimulus/S 30	34	381668
382.604	0.001	Stimulus/S 15	19	382604
383.572	0.001	Stimulus/S  7	11	383572
384.49	0.001	Stimulus/S 46	50	384490
385.41	0.001	Stimulus/S 65	69	385410
386.058	0.001	Stimulus/S199	83	386058
441.865	0.001	Stimulus/S102	76	441865
442.885	0.001	Stimulus/S 44	48	442885
443.954	0.001	Stimulus/S 53	57	443954
444.872	0.001	Stimulus/S 30	34	444872
445.791	0.001	Stimulus/S 52	56	445791
446.759	0.001	Stimulus/S 65	69	446759
448.536	0.001	Stimulus/S 99	74	448536
448.746	0.001	Stimulus/S 34	38	448746
449.648	0.001	Stimulus/S 48	52	449648
450.567	0.001	Stimulus/S 51	55	450567
451.535	0.001	Stimulus/S 37	41	451535
452.453	0.001	Stimulus/S 65	69	452453
454.187	0.001	Stimulus/S 99	74	454187
454.39	0.001	Stimulus/S  8	12	454390
455.342	0.001	Stimulus/S 36	40	455342
456.31	0.001	Stimulus/S 27	31	456310
457.312	0.001	Stimulus/S 11	15	457312
458.298	0.001	Stimulus/S 69	73	458298
460.086	0.001	Stimulus/S 99	74	460086
460.285	0.001	Stimulus/S 61	65	460285
461.187	0.001	Stimulus/S 17	21	461187
462.156	0.001	Stimulus/S  1	5	462156
463.09	0.001	Stimulus/S 31	35	463090
464.025	0.001	Stimulus/S 66	70	464025
465.786	0.001	Stimulus/S 99	74	465786
465.979	0.001	Stimulus/S 22	26	465979
466.898	0.001	Stimulus/S 18	22	466898
467.883	0.001	Stimulus/S  3	7	467883
468.835	0.001	Stimulus/S 50	54	468835
469.737	0.001	Stimulus/S 67	71	469737
471.466	0.001	Stimulus/S 99	74	471466
471.656	0.001	Stimulus/S 58	62	471656
472.558	0.001	Stimulus/S  5	9	472558
473.51	0.001	Stimulus/S 20	24	473510
474.445	0.001	Stimulus/S 24	28	474445
475.363	0.001	Stimulus/S 65	69	475363
477.135	0.001	Stimulus/S 99	74	477135
477.351	0.001	Stimulus/S 35	39	477351
478.253	0.001	Stimulus/S  9	13	478253
479.238	0.001	Stimulus/S  7	11	479238
480.239	0.001	Stimulus/S 69	73	480239
481.985	0.001	Stimulus/S 99	74	481985
482.21	0.001	Stimulus/S 28	32	482210
483.096	0.001	Stimulus/S 21	25	483096
484.014	0.001	Stimulus/S 15	19	484014
484.917	0.001	Stimulus/S 25	29	484917
485.9	0.001	Stimulus/S 29	33	485900
486.869	0.001	Stimulus/S 65	69	486869
488.605	0.001	Stimulus/S 99	74	488605
488.806	0.001	Stimulus/S 16	20	488806
489.691	0.001	Stimulus/S 12	16	489691
490.676	0.001	Stimulus/S  2	6	490676
491.678	0.001	Stimulus/S 46	50	491678
492.58	0.001	Stimulus/S 65	69	492580
494.336	0.001	Stimulus/S 99	74	494336
494.534	0.001	Stimulus/S 33	37	494534
495.486	0.001	Stimulus/S 49	53	495486
496.387	0.001	Stimulus/S 43	47	496387
497.339	0.001	Stimulus/S 65	69	497339
499.135	0.001	Stimulus/S 99	74	499135
499.327	0.001	Stimulus/S 42	46	499327
500.211	0.001	Stimulus/S  4	8	500211
501.146	0.001	Stimulus/S 38	42	501146
502.115	0.001	Stimulus/S  6	10	502115
503.033	0.001	Stimulus/S 65	69	503033
504.826	0.001	Stimulus/S 99	74	504826
505.02	0.001	Stimulus/S 60	64	505020
505.939	0.001	Stimulus/S 10	14	505939
506.941	0.001	Stimulus/S 45	49	506941
507.909	0.001	Stimulus/S 62	66	507909
508.861	0.001	Stimulus/S 69	73	508861
510.616	0.001	Stimulus/S 99	74	510616
510.815	0.001	Stimulus/S 32	36	510815
511.767	0.001	Stimulus/S 57	61	511767
512.719	0.001	Stimulus/S 23	27	512719
513.654	0.001	Stimulus/S 55	59	513654
514.589	0.001	Stimulus/S 26	30	514589
515.574	0.001	Stimulus/S 65	69	515574
517.346	0.001	Stimulus/S 99	74	517346
517.544	0.001	Stimulus/S 56	60	517544
518.48	0.001	Stimulus/S 54	58	518480
519.464	0.001	Stimulus/S 13	17	519464
520.433	0.001	Stimulus/S 40	44	520433
521.418	0.001	Stimulus/S 69	73	521418
523.186	0.001	Stimulus/S 99	74	523186
523.389	0.001	Stimulus/S 63	67	523389
524.341	0.001	Stimulus/S 39	43	524341
525.326	0.001	Stimulus/S 14	18	525326
526.261	0.001	Stimulus/S 41	45	526261
527.229	0.001	Stimulus/S 65	69	527229
528.966	0.001	Stimulus/S 99	74	528966
529.166	0.001	Stimulus/S 59	63	529166
530.118	0.001	Stimulus/S 47	51	530118
531.07	0.001	Stimulus/S 19	23	531070
532.055	0.001	Stimulus/S 65	69	532055
533.856	0.001	Stimulus/S 99	74	533856
534.059	0.001	Stimulus/S 64	68	534059
534.961	0.001	Stimulus/S 40	44	534961
535.946	0.001	Stimulus/S 39	43	535946
536.881	0.001	Stimulus/S 68	72	536881
538.645	0.001	Stimulus/S 99	74	538645
538.851	0.001	Stimulus/S 32	36	538851
539.77	0.001	Stimulus/S 49	53	539770
540.689	0.001	Stimulus/S 19	23	540689
541.641	0.001	Stimulus/S 66	70	541641
543.416	0.001	Stimulus/S 99	74	543416
543.611	0.001	Stimulus/S  6	10	543611
544.596	0.001	Stimulus/S 56	60	544596
545.531	0.001	Stimulus/S  4	8	545531
546.516	0.001	Stimulus/S  7	11	546516
547.452	0.001	Stimulus/S 68	72	547452
549.186	0.001	Stimulus/S 99	74	549186
549.389	0.001	Stimulus/S 24	28	549389
550.29	0.001	Stimulus/S 22	26	550290
551.259	0.001	Stimulus/S 17	21	551259
552.161	0.001	Stimulus/S 52	56	552161
553.146	0.001	Stimulus/S 54	58	553146
554.114	0.001	Stimulus/S 65	69	554114
555.824	0.001	Stimulus/S 99	74	555824
556.034	0.001	Stimulus/S 43	47	556034
556.987	0.001	Stimulus/S 63	67	556987
557.955	0.001	Stimulus/S 26	30	557955
558.856	0.001	Stimulus/S 36	40	558856
559.841	0.001	Stimulus/S 16	20	559841
560.827	0.001	Stimulus/S 66	70	560827
562.605	0.001	Stimulus/S 99	74	562605
562.798	0.001	Stimulus/S 62	66	562798
563.699	0.001	Stimulus/S 15	19	563699
564.635	0.001	Stimulus/S 27	31	564635
565.569	0.001	Stimulus/S 59	63	565569
566.571	0.001	Stimulus/S 47	51	566571
567.59	0.001	Stimulus/S 65	69	567590
569.376	0.001	Stimulus/S 99	74	569376
569.56	0.001	Stimulus/S 12	16	569560
570.512	0.001	Stimulus/S 42	46	570512
571.464	0.001	Stimulus/S 53	57	571464
572.382	0.001	Stimulus/S 41	45	572382
573.352	0.001	Stimulus/S 65	69	573352
575.155	0.001	Stimulus/S 99	74	575155
575.371	0.001	Stimulus/S 50	54	575371
576.274	0.001	Stimulus/S 35	39	576274
577.275	0.001	Stimulus/S  9	13	577275
578.177	0.001	Stimulus/S  8	12	578177
579.112	0.001	Stimulus/S 68	72	579112
580.904	0.001	Stimulus/S 99	74	580904
581.116	0.001	Stimulus/S 28	32	581116
582.034	0.001	Stimulus/S 61	65	582034
582.953	0.001	Stimulus/S 37	41	582953
583.871	0.001	Stimulus/S 34	38	583871
584.806	0.001	Stimulus/S 60	64	584806
585.758	0.001	Stimulus/S 65	69	585758
587.565	0.001	Stimulus/S 99	74	587565
587.762	0.001	Stimulus/S 13	17	587762
588.664	0.001	Stimulus/S  3	7	588664
589.582	0.001	Stimulus/S 38	42	589582
590.533	0.001	Stimulus/S  1	5	590533
591.535	0.001	Stimulus/S 66	70	591535
593.324	0.001	Stimulus/S 99	74	593324
593.539	0.001	Stimulus/S 25	29	593539
594.424	0.001	Stimulus/S 20	24	594424
595.41	0.001	Stimulus/S 33	37	595410
596.345	0.001	Stimulus/S 30	34	596345
597.33	0.001	Stimulus/S 51	55	597330
598.298	0.001	Stimulus/S 69	73	598298
600.015	0.001	Stimulus/S 99	74	600015
600.235	0.001	Stimulus/S 46	50	600235
601.104	0.001	Stimulus/S 44	48	601104
602.055	0.001	Stimulus/S 64	68	602055
602.974	0.001	Stimulus/S 66	70	602974
603.459	0.001	Stimulus/S 99	74	603459
604.879	0.001	Stimulus/S  2	6	604879
605.829	0.001	Stimulus/S 45	49	605829
606.798	0.001	Stimulus/S 23	27	606798
607.8	0.001	Stimulus/S 48	52	607800
608.685	0.001	Stimulus/S 67	71	608685
610.436	0.001	Stimulus/S 99	74	610436
610.656	0.001	Stimulus/S 57	61	610656
611.574	0.001	Stimulus/S 58	62	611574
612.559	0.001	Stimulus/S 11	15	612559
613.427	0.001	Stimulus/S  5	9	613427
614.379	0.001	Stimulus/S 69	73	614379
616.095	0.001	Stimulus/S 99	74	616095
616.299	0.001	Stimulus/S 29	33	616299
617.234	0.001	Stimulus/S 55	59	617234
618.153	0.001	Stimulus/S 18	22	618153
619.088	0.001	Stimulus/S 10	14	619088
620.006	0.001	Stimulus/S 21	25	620006
620.975	0.001	Stimulus/S 69	73	620975
621.46	0.001	Stimulus/S 99	74	621460
622.931	0.001	Stimulus/S 31	35	622931
623.914	0.001	Stimulus/S 14	18	623914
624.899	0.001	Stimulus/S 60	64	624899
625.834	0.001	Stimulus/S 68	72	625834
627.555	0.001	Stimulus/S 99	74	627555
627.755	0.001	Stimulus/S 11	15	627755
628.74	0.001	Stimulus/S 62	66	628740
629.675	0.001	Stimulus/S 23	27	629675
630.66	0.001	Stimulus/S 57	61	630660
631.612	0.001	Stimulus/S 65	69	631612
633.325	0.001	Stimulus/S 99	74	633325
633.516	0.001	Stimulus/S 37	41	633516
634.401	0.001	Stimulus/S  2	6	634401
635.319	0.001	Stimulus/S 29	33	635319
636.238	0.001	Stimulus/S 40	44	636238
637.19	0.001	Stimulus/S  4	8	637190
638.159	0.001	Stimulus/S 69	73	638159
639.974	0.001	Stimulus/S 99	74	639974
640.195	0.001	Stimulus/S 43	47	640195
641.13	0.001	Stimulus/S 25	29	641130
642.099	0.001	Stimulus/S 61	65	642099
643.084	0.001	Stimulus/S 68	72	643084
643.569	0.001	Stimulus/S 99	74	643569
645.055	0.001	Stimulus/S 32	36	645055
645.956	0.001	Stimulus/S 13	17	645956
646.924	0.001	Stimulus/S 15	19	646924
647.86	0.001	Stimulus/S 47	51	647860
648.862	0.001	Stimulus/S 67	71	648862
650.584	0.001	Stimulus/S 99	74	650584
650.799	0.001	Stimulus/S 50	54	650799
651.768	0.001	Stimulus/S 46	50	651768
