onset	duration	trial_type	value	sample
91.055	0.001	Stimulus/S 13	15	91055
92.006	0.001	Stimulus/S 35	37	92006
92.975	0.001	Stimulus/S 19	21	92975
93.893	0.001	Stimulus/S 60	62	93893
94.795	0.001	Stimulus/S 65	67	94795
95.281	0.001	Stimulus/S 99	72	95281
96.765	0.001	Stimulus/S 30	32	96765
97.667	0.001	Stimulus/S 25	27	97667
98.619	0.001	Stimulus/S 46	48	98619
99.537	0.001	Stimulus/S 69	71	99537
100.023	0.001	Stimulus/S 99	72	100023
101.491	0.001	Stimulus/S  9	11	101491
102.41	0.001	Stimulus/S 63	65	102410
103.311	0.001	Stimulus/S 31	33	103311
104.246	0.001	Stimulus/S 27	29	104246
105.198	0.001	Stimulus/S 66	68	105198
105.683	0.001	Stimulus/S 99	72	105683
107.135	0.001	Stimulus/S 51	53	107135
108.037	0.001	Stimulus/S 23	25	108037
108.972	0.001	Stimulus/S  1	3	108972
109.907	0.001	Stimulus/S 28	30	109907
110.876	0.001	Stimulus/S 69	71	110876
111.36	0.001	Stimulus/S 99	72	111360
112.813	0.001	Stimulus/S 53	55	112813
113.748	0.001	Stimulus/S 55	57	113748
114.666	0.001	Stimulus/S  4	6	114666
115.619	0.001	Stimulus/S 21	23	115619
116.603	0.001	Stimulus/S 66	68	116603
117.088	0.001	Stimulus/S 99	72	117088
118.557	0.001	Stimulus/S 28	30	118557
119.509	0.001	Stimulus/S 53	55	119509
120.511	0.001	Stimulus/S 57	59	120511
121.479	0.001	Stimulus/S 69	71	121479
121.965	0.001	Stimulus/S 99	72	121965
123.433	0.001	Stimulus/S 32	34	123433
124.351	0.001	Stimulus/S 64	66	124351
125.27	0.001	Stimulus/S 49	51	125270
126.222	0.001	Stimulus/S  8	10	126222
127.158	0.001	Stimulus/S 66	68	127158
127.642	0.001	Stimulus/S 99	72	127642
129.177	0.001	Stimulus/S 43	45	129177
130.096	0.001	Stimulus/S 30	32	130096
131.031	0.001	Stimulus/S  5	7	131031
131.966	0.001	Stimulus/S  1	3	131966
132.868	0.001	Stimulus/S 69	71	132868
133.354	0.001	Stimulus/S 99	72	133354
134.788	0.001	Stimulus/S 23	25	134788
135.724	0.001	Stimulus/S 47	49	135724
136.708	0.001	Stimulus/S 12	14	136708
137.71	0.001	Stimulus/S 26	28	137710
138.679	0.001	Stimulus/S 69	71	138679
139.164	0.001	Stimulus/S 99	72	139164
140.566	0.001	Stimulus/S 31	33	140566
141.567	0.001	Stimulus/S 58	60	141567
142.537	0.001	Stimulus/S 63	65	142537
143.438	0.001	Stimulus/S  2	4	143438
144.407	0.001	Stimulus/S 11	13	144407
145.308	0.001	Stimulus/S 67	69	145308
145.793	0.001	Stimulus/S 99	72	145793
147.212	0.001	Stimulus/S 40	42	147212
148.147	0.001	Stimulus/S 48	50	148147
149.099	0.001	Stimulus/S 39	41	149099
150.034	0.001	Stimulus/S 22	24	150034
150.952	0.001	Stimulus/S 68	70	150952
151.437	0.001	Stimulus/S 99	72	151437
152.839	0.001	Stimulus/S 51	53	152839
153.826	0.001	Stimulus/S 56	58	153826
154.843	0.001	Stimulus/S 10	12	154843
155.728	0.001	Stimulus/S  9	11	155728
156.713	0.001	Stimulus/S  3	5	156713
157.65	0.001	Stimulus/S 66	68	157650
158.134	0.001	Stimulus/S 99	72	158134
159.619	0.001	Stimulus/S 14	16	159619
160.604	0.001	Stimulus/S 34	36	160604
161.589	0.001	Stimulus/S 17	19	161589
162.558	0.001	Stimulus/S 68	70	162558
163.042	0.001	Stimulus/S 99	72	163042
164.511	0.001	Stimulus/S 35	37	164511
165.447	0.001	Stimulus/S 13	15	165447
166.382	0.001	Stimulus/S 61	63	166382
167.317	0.001	Stimulus/S 69	71	167317
167.802	0.001	Stimulus/S 99	72	167802
169.271	0.001	Stimulus/S 45	47	169271
170.272	0.001	Stimulus/S 33	35	170272
171.258	0.001	Stimulus/S 59	61	171258
172.243	0.001	Stimulus/S 46	48	172243
173.195	0.001	Stimulus/S 50	52	173195
174.163	0.001	Stimulus/S 68	70	174163
174.649	0.001	Stimulus/S 99	72	174649
176.1	0.001	Stimulus/S 16	18	176100
177.069	0.001	Stimulus/S 62	64	177069
177.987	0.001	Stimulus/S 21	23	177987
178.972	0.001	Stimulus/S  6	8	178972
179.974	0.001	Stimulus/S 69	71	179974
180.46	0.001	Stimulus/S 99	72	180460
181.928	0.001	Stimulus/S  4	6	181928
182.863	0.001	Stimulus/S 15	17	182863
183.782	0.001	Stimulus/S 36	38	183782
184.7	0.001	Stimulus/S 19	21	184700
185.685	0.001	Stimulus/S 66	68	185685
186.17	0.001	Stimulus/S 99	72	186170
187.656	0.001	Stimulus/S 38	40	187656
188.641	0.001	Stimulus/S 42	44	188641
189.626	0.001	Stimulus/S 60	62	189626
190.595	0.001	Stimulus/S 24	26	190595
191.513	0.001	Stimulus/S 66	68	191513
191.999	0.001	Stimulus/S 99	72	191999
193.483	0.001	Stimulus/S 29	31	193483
194.435	0.001	Stimulus/S 27	29	194435
195.42	0.001	Stimulus/S 52	54	195420
196.372	0.001	Stimulus/S 44	46	196372
197.29	0.001	Stimulus/S 69	71	197290
197.775	0.001	Stimulus/S 99	72	197775
199.278	0.001	Stimulus/S 41	43	199278
200.213	0.001	Stimulus/S 54	56	200213
201.165	0.001	Stimulus/S 37	39	201165
202.083	0.001	Stimulus/S 20	22	202083
203.035	0.001	Stimulus/S 68	70	203035
203.52	0.001	Stimulus/S 99	72	203520
205.023	0.001	Stimulus/S 18	20	205023
206.007	0.001	Stimulus/S 55	57	206007
206.926	0.001	Stimulus/S  7	9	206926
207.877	0.001	Stimulus/S 65	67	207877
208.362	0.001	Stimulus/S 99	72	208362
209.848	0.001	Stimulus/S 25	27	209848
210.783	0.001	Stimulus/S 49	51	210783
211.718	0.001	Stimulus/S 57	59	211718
212.653	0.001	Stimulus/S 56	58	212653
213.588	0.001	Stimulus/S 38	40	213588
214.507	0.001	Stimulus/S 65	67	214507
214.993	0.001	Stimulus/S 99	72	214993
216.461	0.001	Stimulus/S 25	27	216461
217.396	0.001	Stimulus/S 60	62	217396
218.331	0.001	Stimulus/S 64	66	218331
219.299	0.001	Stimulus/S 35	37	219299
220.268	0.001	Stimulus/S 66	68	220268
220.753	0.001	Stimulus/S 99	72	220753
222.238	0.001	Stimulus/S 54	56	222238
223.19	0.001	Stimulus/S 15	17	223190
224.192	0.001	Stimulus/S 27	29	224192
225.161	0.001	Stimulus/S 29	31	225161
226.163	0.001	Stimulus/S 46	48	226163
227.148	0.001	Stimulus/S 69	71	227148
227.633	0.001	Stimulus/S 99	72	227633
229.085	0.001	Stimulus/S 41	43	229085
230.053	0.001	Stimulus/S  8	10	230053
230.988	0.001	Stimulus/S 61	63	230988
231.991	0.001	Stimulus/S 67	69	231991
232.475	0.001	Stimulus/S 99	72	232475
233.944	0.001	Stimulus/S  7	9	233944
234.846	0.001	Stimulus/S  3	5	234846
235.814	0.001	Stimulus/S 28	30	235814
236.766	0.001	Stimulus/S 43	45	236766
237.768	0.001	Stimulus/S 20	22	237768
238.77	0.001	Stimulus/S 66	68	238770
239.255	0.001	Stimulus/S 99	72	239255
240.757	0.001	Stimulus/S 16	18	240757
241.659	0.001	Stimulus/S 47	49	241659
242.577	0.001	Stimulus/S 18	20	242577
243.546	0.001	Stimulus/S 55	57	243546
244.514	0.001	Stimulus/S 66	68	244514
244.999	0.001	Stimulus/S 99	72	244999
246.468	0.001	Stimulus/S 17	19	246468
247.436	0.001	Stimulus/S 26	28	247436
248.388	0.001	Stimulus/S 13	15	248388
249.323	0.001	Stimulus/S  6	8	249323
250.276	0.001	Stimulus/S 65	67	250276
250.761	0.001	Stimulus/S 99	72	250761
252.23	0.001	Stimulus/S 45	47	252230
253.181	0.001	Stimulus/S 50	52	253181
254.082	0.001	Stimulus/S 59	61	254082
255.084	0.001	Stimulus/S 24	26	255084
256.003	0.001	Stimulus/S 66	68	256003
256.489	0.001	Stimulus/S 99	72	256489
257.973	0.001	Stimulus/S 52	54	257973
258.925	0.001	Stimulus/S 44	46	258925
259.877	0.001	Stimulus/S 14	16	259877
260.845	0.001	Stimulus/S 23	25	260845
261.763	0.001	Stimulus/S 40	42	261763
262.699	0.001	Stimulus/S 69	71	262699
263.183	0.001	Stimulus/S 99	72	263183
264.636	0.001	Stimulus/S  9	11	264636
265.621	0.001	Stimulus/S 33	35	265621
266.606	0.001	Stimulus/S 34	36	266606
267.558	0.001	Stimulus/S 51	53	267558
268.46	0.001	Stimulus/S 67	69	268460
268.945	0.001	Stimulus/S 99	72	268945
270.397	0.001	Stimulus/S 37	39	270397
271.349	0.001	Stimulus/S 12	14	271349
272.301	0.001	Stimulus/S 10	12	272301
273.286	0.001	Stimulus/S 48	50	273286
274.254	0.001	Stimulus/S 68	70	274254
274.74	0.001	Stimulus/S 99	72	274740
276.191	0.001	Stimulus/S 42	44	276191
277.127	0.001	Stimulus/S 62	64	277127
278.078	0.001	Stimulus/S 39	41	278078
279.03	0.001	Stimulus/S 66	68	279030
279.515	0.001	Stimulus/S 99	72	279515
281.018	0.001	Stimulus/S  1	3	281018
281.969	0.001	Stimulus/S 22	24	281969
282.938	0.001	Stimulus/S 53	55	282938
283.906	0.001	Stimulus/S  5	7	283906
284.791	0.001	Stimulus/S 68	70	284791
285.277	0.001	Stimulus/S 99	72	285277
286.711	0.001	Stimulus/S 11	13	286711
287.68	0.001	Stimulus/S 21	23	287680
288.632	0.001	Stimulus/S 19	21	288632
289.583	0.001	Stimulus/S 32	34	289583
290.552	0.001	Stimulus/S 67	69	290552
291.037	0.001	Stimulus/S 99	72	291037
292.456	0.001	Stimulus/S  2	4	292456
293.391	0.001	Stimulus/S 58	60	293391
294.393	0.001	Stimulus/S 36	38	294393
295.311	0.001	Stimulus/S 63	65	295311
296.213	0.001	Stimulus/S 31	33	296213
297.215	0.001	Stimulus/S 69	71	297215
297.699	0.001	Stimulus/S 99	72	297699
299.152	0.001	Stimulus/S 30	32	299152
300.137	0.001	Stimulus/S  4	6	300137
301.089	0.001	Stimulus/S 32	34	301089
302.041	0.001	Stimulus/S 28	30	302041
303.026	0.001	Stimulus/S 66	68	303026
303.511	0.001	Stimulus/S 99	72	303511
304.979	0.001	Stimulus/S  3	5	304979
305.881	0.001	Stimulus/S 36	38	305881
306.816	0.001	Stimulus/S 58	60	306816
307.802	0.001	Stimulus/S 68	70	307802
308.287	0.001	Stimulus/S 99	72	308287
309.705	0.001	Stimulus/S 20	22	309705
310.624	0.001	Stimulus/S 48	50	310624
311.542	0.001	Stimulus/S 23	25	311542
312.511	0.001	Stimulus/S 54	56	312511
313.429	0.001	Stimulus/S 63	65	313429
314.431	0.001	Stimulus/S 68	70	314431
314.916	0.001	Stimulus/S 99	72	314916
316.368	0.001	Stimulus/S 47	49	316368
317.32	0.001	Stimulus/S  4	6	317320
318.223	0.001	Stimulus/S 31	33	318223
319.207	0.001	Stimulus/S 35	37	319207
320.125	0.001	Stimulus/S 44	46	320125
321.044	0.001	Stimulus/S 69	71	321044
321.528	0.001	Stimulus/S 99	72	321528
323.031	0.001	Stimulus/S 18	20	323031
323.966	0.001	Stimulus/S 42	44	323966
324.867	0.001	Stimulus/S 21	23	324867
325.786	0.001	Stimulus/S 53	55	325786
326.721	0.001	Stimulus/S 67	69	326721
327.206	0.001	Stimulus/S 99	72	327206
328.641	0.001	Stimulus/S 43	45	328641
329.61	0.001	Stimulus/S 34	36	329610
330.562	0.001	Stimulus/S 51	53	330562
331.513	0.001	Stimulus/S 68	70	331513
331.998	0.001	Stimulus/S 99	72	331998
333.467	0.001	Stimulus/S 50	52	333467
334.452	0.001	Stimulus/S 25	27	334452
335.354	0.001	Stimulus/S 46	48	335354
336.306	0.001	Stimulus/S 69	71	336306
336.791	0.001	Stimulus/S 99	72	336791
338.226	0.001	Stimulus/S 27	29	338226
339.212	0.001	Stimulus/S 49	51	339212
340.163	0.001	Stimulus/S  6	8	340163
341.083	0.001	Stimulus/S  9	11	341083
342.067	0.001	Stimulus/S 33	35	342067
343.086	0.001	Stimulus/S 69	71	343086
343.57	0.001	Stimulus/S 99	72	343570
344.956	0.001	Stimulus/S 57	59	344956
345.875	0.001	Stimulus/S  7	9	345875
346.809	0.001	Stimulus/S 41	43	346809
347.778	0.001	Stimulus/S 69	71	347778
348.263	0.001	Stimulus/S 99	72	348263
349.749	0.001	Stimulus/S 38	40	349749
350.717	0.001	Stimulus/S  5	7	350717
351.635	0.001	Stimulus/S 55	57	351635
352.537	0.001	Stimulus/S 62	64	352537
353.522	0.001	Stimulus/S 66	68	353522
354.007	0.001	Stimulus/S 99	72	354007
355.493	0.001	Stimulus/S 45	47	355493
356.394	0.001	Stimulus/S  2	4	356394
357.297	0.001	Stimulus/S 17	19	357297
358.248	0.001	Stimulus/S 65	67	358248
358.734	0.001	Stimulus/S 99	72	358734
360.202	0.001	Stimulus/S 37	39	360202
361.12	0.001	Stimulus/S 30	32	361120
362.072	0.001	Stimulus/S 10	12	362072
363.057	0.001	Stimulus/S 15	17	363057
364.059	0.001	Stimulus/S 68	70	364059
364.544	0.001	Stimulus/S 99	72	364544
366.046	0.001	Stimulus/S 40	42	366046
367.048	0.001	Stimulus/S 14	16	367048
368.033	0.001	Stimulus/S 56	58	368033
368.986	0.001	Stimulus/S 26	28	368986
369.97	0.001	Stimulus/S 67	69	369970
370.455	0.001	Stimulus/S 99	72	370455
371.891	0.001	Stimulus/S  1	3	371891
372.859	0.001	Stimulus/S 59	61	372859
373.861	0.001	Stimulus/S 39	41	373861
374.796	0.001	Stimulus/S 68	70	374796
375.281	0.001	Stimulus/S 99	72	375281
376.75	0.001	Stimulus/S 22	24	376750
377.702	0.001	Stimulus/S 11	13	377702
378.637	0.001	Stimulus/S 52	54	378637
379.672	0.001	Stimulus/S 61	63	379672
380.557	0.001	Stimulus/S 16	18	380557
381.509	0.001	Stimulus/S 69	71	381509
381.994	0.001	Stimulus/S 99	72	381994
383.412	0.001	Stimulus/S 19	21	383412
384.332	0.001	Stimulus/S 29	31	384332
385.283	0.001	Stimulus/S 64	66	385283
386.218	0.001	Stimulus/S 13	15	386218
387.103	0.001	Stimulus/S 65	67	387103
387.588	0.001	Stimulus/S 99	72	387588
389.024	0.001	Stimulus/S 12	14	389024
390.008	0.001	Stimulus/S 60	62	390008
391.01	0.001	Stimulus/S 24	26	391010
391.979	0.001	Stimulus/S  8	10	391979
392.897	0.001	Stimulus/S 65	67	392897
393.382	0.001	Stimulus/S 99	72	393382
393.564	0.001	Stimulus/S199	81	393564
425.55	0.001	Stimulus/S102	74	425550
426.578	0.001	Stimulus/S  6	8	426578
427.58	0.001	Stimulus/S  5	7	427580
428.565	0.001	Stimulus/S 38	40	428565
429.551	0.001	Stimulus/S 69	71	429551
430.037	0.001	Stimulus/S 99	72	430037
431.454	0.001	Stimulus/S 41	43	431454
432.406	0.001	Stimulus/S  1	3	432406
433.325	0.001	Stimulus/S 22	24	433325
434.243	0.001	Stimulus/S 69	71	434243
434.728	0.001	Stimulus/S 99	72	434728
436.163	0.001	Stimulus/S 43	45	436163
437.098	0.001	Stimulus/S 60	62	437098
438.067	0.001	Stimulus/S 45	47	438067
438.986	0.001	Stimulus/S 66	68	438986
439.47	0.001	Stimulus/S 99	72	439470
440.922	0.001	Stimulus/S 28	30	440922
441.874	0.001	Stimulus/S 32	34	441874
442.81	0.001	Stimulus/S 49	51	442810
443.761	0.001	Stimulus/S 35	37	443761
444.73	0.001	Stimulus/S 69	71	444730
445.214	0.001	Stimulus/S 99	72	445214
446.634	0.001	Stimulus/S 50	52	446634
447.602	0.001	Stimulus/S 47	49	447602
448.621	0.001	Stimulus/S 31	33	448621
449.539	0.001	Stimulus/S 33	35	449539
450.507	0.001	Stimulus/S 20	22	450507
451.442	0.001	Stimulus/S 68	70	451442
451.928	0.001	Stimulus/S 99	72	451928
453.446	0.001	Stimulus/S  9	11	453446
454.331	0.001	Stimulus/S 61	63	454331
455.283	0.001	Stimulus/S 56	58	455283
456.201	0.001	Stimulus/S 25	27	456201
457.17	0.001	Stimulus/S 68	70	457170
457.655	0.001	Stimulus/S 99	72	457655
459.157	0.001	Stimulus/S 23	25	459157
460.142	0.001	Stimulus/S 54	56	460142
461.144	0.001	Stimulus/S 10	12	461144
462.096	0.001	Stimulus/S 69	71	462096
462.581	0.001	Stimulus/S 99	72	462581
464.066	0.001	Stimulus/S 11	13	464066
465.085	0.001	Stimulus/S 36	38	465085
466.02	0.001	Stimulus/S 44	46	466020
466.905	0.001	Stimulus/S 24	26	466905
467.907	0.001	Stimulus/S 18	20	467907
468.826	0.001	Stimulus/S 65	67	468826
469.31	0.001	Stimulus/S 99	72	469310
470.796	0.001	Stimulus/S 12	14	470796
471.764	0.001	Stimulus/S 59	61	471764
472.7	0.001	Stimulus/S 27	29	472700
473.601	0.001	Stimulus/S  2	4	473601
474.603	0.001	Stimulus/S 66	68	474603
475.088	0.001	Stimulus/S 99	72	475088
476.574	0.001	Stimulus/S 37	39	476574
477.576	0.001	Stimulus/S  4	6	477576
478.544	0.001	Stimulus/S 29	31	478544
479.512	0.001	Stimulus/S 55	57	479512
480.448	0.001	Stimulus/S 66	68	480448
480.934	0.001	Stimulus/S 99	72	480934
482.385	0.001	Stimulus/S 53	55	482385
483.37	0.001	Stimulus/S 58	60	483370
484.355	0.001	Stimulus/S 13	15	484355
485.274	0.001	Stimulus/S 40	42	485274
486.175	0.001	Stimulus/S 69	71	486175
486.661	0.001	Stimulus/S 99	72	486661
488.096	0.001	Stimulus/S 15	17	488096
489.064	0.001	Stimulus/S 52	54	489064
490.066	0.001	Stimulus/S  7	9	490066
490.985	0.001	Stimulus/S 68	70	490985
492.781	0.001	Stimulus/S 99	72	492781
492.972	0.001	Stimulus/S  3	5	492972
493.907	0.001	Stimulus/S 62	64	493907
494.892	0.001	Stimulus/S 51	53	494892
495.877	0.001	Stimulus/S 26	28	495877
496.812	0.001	Stimulus/S 68	70	496812
497.298	0.001	Stimulus/S 99	72	497298
498.716	0.001	Stimulus/S 34	36	498716
499.652	0.001	Stimulus/S 42	44	499652
500.553	0.001	Stimulus/S 14	16	500553
501.521	0.001	Stimulus/S 48	50	501521
502.406	0.001	Stimulus/S 17	19	502406
502.891	0.001	Stimulus/S 99	72	502891
503.358	0.001	Stimulus/S 68	70	503358
503.844	0.001	Stimulus/S 99	72	503844
505.262	0.001	Stimulus/S  8	10	505262
506.214	0.001	Stimulus/S 30	32	506214
507.182	0.001	Stimulus/S 16	18	507182
508.134	0.001	Stimulus/S 66	68	508134
508.62	0.001	Stimulus/S 99	72	508620
510.038	0.001	Stimulus/S 21	23	510038
510.973	0.001	Stimulus/S 39	41	510973
511.958	0.001	Stimulus/S 19	21	511958
512.859	0.001	Stimulus/S 64	66	512859
513.845	0.001	Stimulus/S 69	71	513845
514.331	0.001	Stimulus/S 99	72	514331
515.765	0.001	Stimulus/S 46	48	515765
516.7	0.001	Stimulus/S 63	65	516700
517.669	0.001	Stimulus/S 57	59	517669
518.621	0.001	Stimulus/S 21	23	518621
519.556	0.001	Stimulus/S 60	62	519556
520.524	0.001	Stimulus/S 68	70	520524
521.01	0.001	Stimulus/S 99	72	521010
522.495	0.001	Stimulus/S 33	35	522495
523.513	0.001	Stimulus/S 48	50	523513
524.398	0.001	Stimulus/S 20	22	524398
525.4	0.001	Stimulus/S 37	39	525400
526.352	0.001	Stimulus/S 65	67	526352
526.838	0.001	Stimulus/S 99	72	526838
528.322	0.001	Stimulus/S 54	56	528322
529.274	0.001	Stimulus/S 27	29	529274
530.276	0.001	Stimulus/S 43	45	530276
531.211	0.001	Stimulus/S 63	65	531211
532.113	0.001	Stimulus/S 67	69	532113
532.599	0.001	Stimulus/S 99	72	532599
534.083	0.001	Stimulus/S  2	4	534083
534.985	0.001	Stimulus/S 62	64	534985
535.904	0.001	Stimulus/S 38	40	535904
536.905	0.001	Stimulus/S 65	67	536905
537.39	0.001	Stimulus/S 99	72	537390
538.809	0.001	Stimulus/S  7	9	538809
539.711	0.001	Stimulus/S 57	59	539711
540.646	0.001	Stimulus/S 34	36	540646
541.565	0.001	Stimulus/S 61	63	541565
542.483	0.001	Stimulus/S 69	71	542483
542.968	0.001	Stimulus/S 99	72	542968
544.42	0.001	Stimulus/S 12	14	544420
545.405	0.001	Stimulus/S 41	43	545405
546.323	0.001	Stimulus/S 23	25	546323
547.242	0.001	Stimulus/S 69	71	547242
547.728	0.001	Stimulus/S 99	72	547728
549.195	0.001	Stimulus/S 36	38	549195
550.114	0.001	Stimulus/S  1	3	550114
551.049	0.001	Stimulus/S 64	66	551049
551.969	0.001	Stimulus/S 13	15	551969
552.902	0.001	Stimulus/S  6	8	552902
553.871	0.001	Stimulus/S 69	71	553871
554.356	0.001	Stimulus/S 99	72	554356
555.825	0.001	Stimulus/S 46	48	555825
556.743	0.001	Stimulus/S 35	37	556743
557.645	0.001	Stimulus/S 26	28	557645
558.613	0.001	Stimulus/S 17	19	558613
559.565	0.001	Stimulus/S 66	68	559565
560.051	0.001	Stimulus/S 99	72	560051
561.569	0.001	Stimulus/S 32	34	561569
562.538	0.001	Stimulus/S  3	5	562538
563.523	0.001	Stimulus/S 55	57	563523
564.441	0.001	Stimulus/S 68	70	564441
564.926	0.001	Stimulus/S 99	72	564926
566.378	0.001	Stimulus/S 28	30	566378
567.347	0.001	Stimulus/S 53	55	567347
568.282	0.001	Stimulus/S 25	27	568282
569.217	0.001	Stimulus/S  9	11	569217
570.152	0.001	Stimulus/S 65	67	570152
570.637	0.001	Stimulus/S 99	72	570637
572.156	0.001	Stimulus/S 40	42	572156
573.074	0.001	Stimulus/S 16	18	573074
574.043	0.001	Stimulus/S  4	6	574043
575.012	0.001	Stimulus/S 39	41	575012
576.013	0.001	Stimulus/S 68	70	576013
576.499	0.001	Stimulus/S 99	72	576499
577.934	0.001	Stimulus/S 29	31	577934
578.886	0.001	Stimulus/S 50	52	578886
579.788	0.001	Stimulus/S 59	61	579788
580.739	0.001	Stimulus/S 11	13	580739
581.691	0.001	Stimulus/S 52	54	581691
582.643	0.001	Stimulus/S 67	69	582643
583.128	0.001	Stimulus/S 99	72	583128
584.563	0.001	Stimulus/S 22	24	584563
585.465	0.001	Stimulus/S 30	32	585465
586.4	0.001	Stimulus/S 51	53	586400
587.335	0.001	Stimulus/S 69	71	587335
587.82	0.001	Stimulus/S 99	72	587820
589.255	0.001	Stimulus/S 49	51	589255
590.224	0.001	Stimulus/S 14	16	590224
591.142	0.001	Stimulus/S 10	12	591142
592.127	0.001	Stimulus/S 47	49	592127
593.113	0.001	Stimulus/S 67	69	593113
593.597	0.001	Stimulus/S 99	72	593597
595.083	0.001	Stimulus/S 18	20	595083
596.051	0.001	Stimulus/S  5	7	596051
597.004	0.001	Stimulus/S 42	44	597004
597.972	0.001	Stimulus/S  8	10	597972
598.941	0.001	Stimulus/S 58	60	598941
599.892	0.001	Stimulus/S 69	71	599892
600.378	0.001	Stimulus/S 99	72	600378
601.813	0.001	Stimulus/S 31	33	601813
602.748	0.001	Stimulus/S 15	17	602748
603.716	0.001	Stimulus/S 56	58	603716
604.668	0.001	Stimulus/S 19	21	604668
605.637	0.001	Stimulus/S 69	71	605637
606.121	0.001	Stimulus/S 99	72	606121
607.574	0.001	Stimulus/S 44	46	607574
608.509	0.001	Stimulus/S 45	47	608509
609.477	0.001	Stimulus/S 24	26	609477
610.429	0.001	Stimulus/S  5	7	610429
611.381	0.001	Stimulus/S 26	28	611381
612.35	0.001	Stimulus/S 67	69	612350
612.835	0.001	Stimulus/S 99	72	612835
614.27	0.001	Stimulus/S 16	18	614270
615.255	0.001	Stimulus/S 37	39	615255
616.24	0.001	Stimulus/S 54	56	616240
617.158	0.001	Stimulus/S 61	63	617158
618.161	0.001	Stimulus/S 69	71	618161
618.645	0.001	Stimulus/S 99	72	618645
620.114	0.001	Stimulus/S 27	29	620114
621.083	0.001	Stimulus/S 41	43	621083
622.035	0.001	Stimulus/S 64	66	622035
623.037	0.001	Stimulus/S  3	5	623037
623.955	0.001	Stimulus/S 12	14	623955
624.923	0.001	Stimulus/S 69	71	624923
625.409	0.001	Stimulus/S 99	72	625409
626.862	0.001	Stimulus/S  7	9	626862
627.862	0.001	Stimulus/S  2	4	627862
628.782	0.001	Stimulus/S 53	55	628782
629.749	0.001	Stimulus/S 21	23	629749
630.734	0.001	Stimulus/S 69	71	630734
631.22	0.001	Stimulus/S 99	72	631220
632.722	0.001	Stimulus/S 34	36	632722
