onset	duration	trial_type	value	sample
132.199	0.001	Stimulus/S 99	72	132199
132.371	0.001	Stimulus/S 15	17	132371
133.257	0.001	Stimulus/S 61	63	133257
134.158	0.001	Stimulus/S 48	50	134158
135.11	0.001	Stimulus/S 65	67	135110
136.878	0.001	Stimulus/S 99	72	136878
137.048	0.001	Stimulus/S 38	40	137048
137.949	0.001	Stimulus/S 28	30	137949
138.917	0.001	Stimulus/S  3	5	138917
139.903	0.001	Stimulus/S 23	25	139903
140.821	0.001	Stimulus/S 68	70	140821
142.648	0.001	Stimulus/S 99	72	142648
142.824	0.001	Stimulus/S 10	12	142824
143.793	0.001	Stimulus/S 35	37	143793
144.728	0.001	Stimulus/S 62	64	144728
145.664	0.001	Stimulus/S 68	70	145664
147.498	0.001	Stimulus/S 99	72	147498
147.668	0.001	Stimulus/S 47	49	147668
148.569	0.001	Stimulus/S 55	57	148569
149.472	0.001	Stimulus/S 44	46	149472
150.439	0.001	Stimulus/S 27	29	150439
151.357	0.001	Stimulus/S 66	68	151357
151.844	0.001	Stimulus/S 99	72	151844
153.312	0.001	Stimulus/S 40	42	153312
154.248	0.001	Stimulus/S 36	38	154248
155.182	0.001	Stimulus/S 43	45	155182
156.184	0.001	Stimulus/S 18	20	156184
157.119	0.001	Stimulus/S 65	67	157119
157.604	0.001	Stimulus/S 99	72	157604
159.089	0.001	Stimulus/S 30	32	159089
160.008	0.001	Stimulus/S 19	21	160008
160.993	0.001	Stimulus/S 13	15	160993
161.895	0.001	Stimulus/S 45	47	161895
162.881	0.001	Stimulus/S 65	67	162881
163.367	0.001	Stimulus/S 99	72	163367
164.833	0.001	Stimulus/S 34	36	164833
165.852	0.001	Stimulus/S 17	19	165852
166.804	0.001	Stimulus/S 20	22	166804
167.773	0.001	Stimulus/S 59	61	167773
168.724	0.001	Stimulus/S 65	67	168724
169.21	0.001	Stimulus/S 99	72	169210
170.695	0.001	Stimulus/S 24	26	170695
171.663	0.001	Stimulus/S 58	60	171663
172.648	0.001	Stimulus/S 51	53	172648
173.583	0.001	Stimulus/S 33	35	173583
174.569	0.001	Stimulus/S 69	71	174569
175.053	0.001	Stimulus/S 99	72	175053
176.573	0.001	Stimulus/S  9	11	176573
177.541	0.001	Stimulus/S 22	24	177541
178.493	0.001	Stimulus/S 63	65	178493
179.428	0.001	Stimulus/S 39	41	179428
180.397	0.001	Stimulus/S 69	71	180397
180.881	0.001	Stimulus/S 99	72	180881
182.384	0.001	Stimulus/S 29	31	182384
183.335	0.001	Stimulus/S 11	13	183335
184.237	0.001	Stimulus/S 21	23	184237
185.172	0.001	Stimulus/S 68	70	185172
186.967	0.001	Stimulus/S 99	72	186967
187.142	0.001	Stimulus/S 57	59	187142
188.128	0.001	Stimulus/S  4	6	188128
189.097	0.001	Stimulus/S 31	33	189097
190.132	0.001	Stimulus/S 65	67	190132
190.617	0.001	Stimulus/S 99	72	190617
192.085	0.001	Stimulus/S 12	14	192085
193.02	0.001	Stimulus/S 32	34	193020
193.905	0.001	Stimulus/S 52	54	193905
194.857	0.001	Stimulus/S 25	27	194857
195.843	0.001	Stimulus/S  5	7	195843
196.794	0.001	Stimulus/S 67	69	196794
197.28	0.001	Stimulus/S 99	72	197280
198.698	0.001	Stimulus/S 26	28	198698
199.635	0.001	Stimulus/S 42	44	199635
200.585	0.001	Stimulus/S  2	4	200585
201.47	0.001	Stimulus/S  7	9	201470
202.389	0.001	Stimulus/S 68	70	202389
202.873	0.001	Stimulus/S 99	72	202873
204.309	0.001	Stimulus/S 16	18	204309
205.294	0.001	Stimulus/S  8	10	205294
206.279	0.001	Stimulus/S 60	62	206279
207.198	0.001	Stimulus/S 53	55	207198
208.2	0.001	Stimulus/S 49	51	208200
209.084	0.001	Stimulus/S 67	69	209084
209.569	0.001	Stimulus/S 99	72	209569
211.072	0.001	Stimulus/S 41	43	211072
212.023	0.001	Stimulus/S 14	16	212023
212.942	0.001	Stimulus/S  6	8	212942
213.927	0.001	Stimulus/S 65	67	213927
215.738	0.001	Stimulus/S 99	72	215738
215.931	0.001	Stimulus/S 50	52	215931
216.833	0.001	Stimulus/S 64	66	216833
217.801	0.001	Stimulus/S 39	41	217801
218.753	0.001	Stimulus/S 43	45	218753
219.672	0.001	Stimulus/S 36	38	219672
220.69	0.001	Stimulus/S 68	70	220690
221.174	0.001	Stimulus/S 99	72	221174
222.628	0.001	Stimulus/S 32	34	222628
223.562	0.001	Stimulus/S 58	60	223562
224.531	0.001	Stimulus/S 46	48	224531
225.516	0.001	Stimulus/S 65	67	225516
227.259	0.001	Stimulus/S 99	72	227259
227.437	0.001	Stimulus/S 10	12	227437
228.371	0.001	Stimulus/S 17	19	228371
229.307	0.001	Stimulus/S 25	27	229307
230.242	0.001	Stimulus/S 57	59	230242
231.227	0.001	Stimulus/S 68	70	231227
231.712	0.001	Stimulus/S 99	72	231712
233.131	0.001	Stimulus/S 24	26	233131
234.049	0.001	Stimulus/S 38	40	234049
234.984	0.001	Stimulus/S 15	17	234984
235.904	0.001	Stimulus/S 49	51	235904
236.838	0.001	Stimulus/S 16	18	236838
237.823	0.001	Stimulus/S 68	70	237823
238.309	0.001	Stimulus/S 99	72	238309
239.743	0.001	Stimulus/S 48	50	239743
240.663	0.001	Stimulus/S 18	20	240663
241.614	0.001	Stimulus/S 28	30	241614
242.532	0.001	Stimulus/S 68	70	242532
244.289	0.001	Stimulus/S 99	72	244289
244.486	0.001	Stimulus/S 19	21	244486
245.437	0.001	Stimulus/S 40	42	245437
246.356	0.001	Stimulus/S 47	49	246356
247.324	0.001	Stimulus/S  1	3	247324
248.326	0.001	Stimulus/S 67	69	248326
248.811	0.001	Stimulus/S 99	72	248811
250.297	0.001	Stimulus/S 45	47	250297
251.215	0.001	Stimulus/S 54	56	251215
252.217	0.001	Stimulus/S 50	52	252217
253.152	0.001	Stimulus/S 69	71	253152
253.637	0.001	Stimulus/S 99	72	253637
255.106	0.001	Stimulus/S  2	4	255106
256.108	0.001	Stimulus/S  3	5	256108
257.027	0.001	Stimulus/S 20	22	257027
257.978	0.001	Stimulus/S 59	61	257978
258.913	0.001	Stimulus/S 69	71	258913
260.697	0.001	Stimulus/S 99	72	260697
260.884	0.001	Stimulus/S 41	43	260884
261.852	0.001	Stimulus/S 22	24	261852
262.804	0.001	Stimulus/S 11	13	262804
263.739	0.001	Stimulus/S 56	58	263739
264.691	0.001	Stimulus/S 68	70	264691
265.176	0.001	Stimulus/S 99	72	265176
266.678	0.001	Stimulus/S 51	53	266678
267.664	0.001	Stimulus/S 21	23	267664
268.598	0.001	Stimulus/S 29	31	268598
269.533	0.001	Stimulus/S 14	16	269533
270.519	0.001	Stimulus/S 65	67	270519
271.005	0.001	Stimulus/S 99	72	271005
272.472	0.001	Stimulus/S 30	32	272472
273.424	0.001	Stimulus/S  9	11	273424
274.36	0.001	Stimulus/S 53	55	274360
275.261	0.001	Stimulus/S 61	63	275261
276.213	0.001	Stimulus/S 67	69	276213
276.697	0.001	Stimulus/S 99	72	276697
278.217	0.001	Stimulus/S  7	9	278217
279.168	0.001	Stimulus/S 63	65	279168
280.087	0.001	Stimulus/S  8	10	280087
281.022	0.001	Stimulus/S 69	71	281022
281.507	0.001	Stimulus/S 99	72	281507
282.993	0.001	Stimulus/S 26	28	282993
283.978	0.001	Stimulus/S 64	66	283978
284.879	0.001	Stimulus/S 60	62	284879
285.831	0.001	Stimulus/S 52	54	285831
286.783	0.001	Stimulus/S 68	70	286783
287.269	0.001	Stimulus/S 99	72	287269
288.687	0.001	Stimulus/S 31	33	288687
289.639	0.001	Stimulus/S 44	46	289639
290.541	0.001	Stimulus/S 55	57	290541
291.475	0.001	Stimulus/S 33	35	291475
292.444	0.001	Stimulus/S 13	15	292444
293.429	0.001	Stimulus/S 65	67	293429
295.188	0.001	Stimulus/S 99	72	295188
295.399	0.001	Stimulus/S  6	8	295399
296.268	0.001	Stimulus/S 12	14	296268
297.236	0.001	Stimulus/S  4	6	297236
298.171	0.001	Stimulus/S 35	37	298171
299.106	0.001	Stimulus/S 68	70	299106
299.591	0.001	Stimulus/S 99	72	299591
301.061	0.001	Stimulus/S 37	39	301061
301.962	0.001	Stimulus/S 62	64	301962
302.931	0.001	Stimulus/S 42	44	302931
303.899	0.001	Stimulus/S 27	29	303899
304.817	0.001	Stimulus/S 34	36	304817
305.786	0.001	Stimulus/S 68	70	305786
306.272	0.001	Stimulus/S 99	72	306272
307.724	0.001	Stimulus/S  5	7	307724
308.658	0.001	Stimulus/S 23	25	308658
309.644	0.001	Stimulus/S 41	43	309644
310.562	0.001	Stimulus/S 20	22	310562
311.547	0.001	Stimulus/S 67	69	311547
312.033	0.001	Stimulus/S 99	72	312033
313.55	0.001	Stimulus/S 62	64	313550
314.536	0.001	Stimulus/S 32	34	314536
315.471	0.001	Stimulus/S 42	44	315471
316.373	0.001	Stimulus/S 67	69	316373
318.198	0.001	Stimulus/S 99	72	318198
318.394	0.001	Stimulus/S 47	49	318394
319.329	0.001	Stimulus/S 37	39	319329
320.247	0.001	Stimulus/S 40	42	320247
321.165	0.001	Stimulus/S 52	54	321165
322.101	0.001	Stimulus/S 65	67	322101
323.838	0.001	Stimulus/S 99	72	323838
324.037	0.001	Stimulus/S 38	40	324037
324.923	0.001	Stimulus/S 35	37	324923
325.824	0.001	Stimulus/S 12	14	325824
326.726	0.001	Stimulus/S 10	12	326726
327.628	0.001	Stimulus/S 68	70	327628
328.113	0.001	Stimulus/S 99	72	328113
329.632	0.001	Stimulus/S 29	31	329632
330.551	0.001	Stimulus/S 34	36	330551
331.519	0.001	Stimulus/S 36	38	331519
332.487	0.001	Stimulus/S 30	32	332487
333.456	0.001	Stimulus/S 67	69	333456
333.94	0.001	Stimulus/S 99	72	333940
335.376	0.001	Stimulus/S 19	21	335376
336.378	0.001	Stimulus/S 15	17	336378
337.313	0.001	Stimulus/S  5	7	337313
338.248	0.001	Stimulus/S 11	13	338248
339.167	0.001	Stimulus/S 67	69	339167
339.651	0.001	Stimulus/S 99	72	339651
341.137	0.001	Stimulus/S 13	15	341137
342.122	0.001	Stimulus/S 21	23	342122
343.041	0.001	Stimulus/S 16	18	343041
343.959	0.001	Stimulus/S  9	11	343959
344.928	0.001	Stimulus/S 66	68	344928
346.727	0.001	Stimulus/S 99	72	346727
346.915	0.001	Stimulus/S 31	33	346915
347.9	0.001	Stimulus/S 28	30	347900
348.818	0.001	Stimulus/S 14	16	348818
349.753	0.001	Stimulus/S  6	8	349753
350.639	0.001	Stimulus/S 67	69	350639
351.124	0.001	Stimulus/S 99	72	351124
352.659	0.001	Stimulus/S 44	46	352659
353.611	0.001	Stimulus/S 23	25	353611
354.58	0.001	Stimulus/S 59	61	354580
355.548	0.001	Stimulus/S 54	56	355548
356.466	0.001	Stimulus/S  2	4	356466
357.368	0.001	Stimulus/S 69	71	357368
359.187	0.001	Stimulus/S 99	72	359187
359.389	0.001	Stimulus/S  8	10	359389
360.324	0.001	Stimulus/S 51	53	360324
361.242	0.001	Stimulus/S 58	60	361242
362.228	0.001	Stimulus/S 25	27	362228
363.246	0.001	Stimulus/S  3	5	363246
364.164	0.001	Stimulus/S 67	69	364164
364.65	0.001	Stimulus/S 99	72	364650
366.151	0.001	Stimulus/S 39	41	366151
367.087	0.001	Stimulus/S 63	65	367087
368.072	0.001	Stimulus/S 43	45	368072
369.04	0.001	Stimulus/S  1	3	369040
369.926	0.001	Stimulus/S 69	71	369926
371.688	0.001	Stimulus/S 99	72	371688
371.896	0.001	Stimulus/S 57	59	371896
372.764	0.001	Stimulus/S 48	50	372764
373.749	0.001	Stimulus/S  7	9	373749
374.668	0.001	Stimulus/S 66	68	374668
376.448	0.001	Stimulus/S 99	72	376448
376.639	0.001	Stimulus/S 56	58	376639
377.523	0.001	Stimulus/S 53	55	377523
378.509	0.001	Stimulus/S 27	29	378509
379.51	0.001	Stimulus/S 46	48	379510
380.445	0.001	Stimulus/S 69	71	380445
380.93	0.001	Stimulus/S 99	72	380930
382.366	0.001	Stimulus/S 55	57	382366
383.301	0.001	Stimulus/S 33	35	383301
384.286	0.001	Stimulus/S 22	24	384286
385.171	0.001	Stimulus/S 60	62	385171
386.057	0.001	Stimulus/S 68	70	386057
386.542	0.001	Stimulus/S 99	72	386542
388.026	0.001	Stimulus/S 45	47	388026
388.928	0.001	Stimulus/S 49	51	388928
389.897	0.001	Stimulus/S 17	19	389897
390.798	0.001	Stimulus/S 61	63	390798
391.784	0.001	Stimulus/S 24	26	391784
392.719	0.001	Stimulus/S 66	68	392719
393.204	0.001	Stimulus/S 99	72	393204
394.673	0.001	Stimulus/S  4	6	394673
395.574	0.001	Stimulus/S 26	28	395574
396.543	0.001	Stimulus/S 64	66	396543
397.495	0.001	Stimulus/S 50	52	397495
398.38	0.001	Stimulus/S 18	20	398380
399.315	0.001	Stimulus/S 69	71	399315
399.8	0.001	Stimulus/S 99	72	399800
399.981	0.001	Stimulus/S199	81	399981
451.164	0.001	Stimulus/S102	74	451164
452.182	0.001	Stimulus/S 44	46	452182
453.218	0.001	Stimulus/S 25	27	453218
454.153	0.001	Stimulus/S  8	10	454153
455.139	0.001	Stimulus/S 28	30	455139
456.09	0.001	Stimulus/S 66	68	456090
456.574	0.001	Stimulus/S 99	72	456574
458.061	0.001	Stimulus/S 42	44	458061
459.029	0.001	Stimulus/S 45	47	459029
459.947	0.001	Stimulus/S 41	43	459947
460.849	0.001	Stimulus/S 56	58	460849
461.818	0.001	Stimulus/S 16	18	461818
462.753	0.001	Stimulus/S 66	68	462753
463.238	0.001	Stimulus/S 99	72	463238
464.706	0.001	Stimulus/S 63	65	464706
465.608	0.001	Stimulus/S  2	4	465608
466.577	0.001	Stimulus/S 15	17	466577
467.562	0.001	Stimulus/S 69	71	467562
469.324	0.001	Stimulus/S 99	72	469324
469.517	0.001	Stimulus/S 51	53	469517
470.401	0.001	Stimulus/S 54	56	470401
471.336	0.001	Stimulus/S 64	66	471336
472.288	0.001	Stimulus/S  6	8	472288
473.273	0.001	Stimulus/S 32	34	473273
474.241	0.001	Stimulus/S 69	71	474241
474.726	0.001	Stimulus/S 99	72	474726
476.179	0.001	Stimulus/S 26	28	476179
477.163	0.001	Stimulus/S 40	42	477163
478.133	0.001	Stimulus/S 24	26	478133
479.067	0.001	Stimulus/S 43	45	479067
480.036	0.001	Stimulus/S 67	69	480036
481.785	0.001	Stimulus/S 99	72	481785
481.989	0.001	Stimulus/S 21	23	481989
482.925	0.001	Stimulus/S 61	63	482925
483.878	0.001	Stimulus/S 22	24	483878
484.812	0.001	Stimulus/S 46	48	484812
485.747	0.001	Stimulus/S 65	67	485747
486.232	0.001	Stimulus/S 99	72	486232
487.684	0.001	Stimulus/S  9	11	487684
488.669	0.001	Stimulus/S 19	21	488669
489.638	0.001	Stimulus/S  5	7	489638
490.606	0.001	Stimulus/S 48	50	490606
491.507	0.001	Stimulus/S 53	55	491507
492.46	0.001	Stimulus/S 67	69	492460
492.945	0.001	Stimulus/S 99	72	492945
494.447	0.001	Stimulus/S 36	38	494447
495.365	0.001	Stimulus/S 39	41	495365
496.3	0.001	Stimulus/S 34	36	496300
497.235	0.001	Stimulus/S 18	20	497235
498.22	0.001	Stimulus/S 66	68	498220
498.705	0.001	Stimulus/S 99	72	498705
500.207	0.001	Stimulus/S 11	13	500207
501.16	0.001	Stimulus/S  3	5	501160
502.096	0.001	Stimulus/S 14	16	502096
503.08	0.001	Stimulus/S 68	70	503080
504.794	0.001	Stimulus/S 99	72	504794
505.017	0.001	Stimulus/S 58	60	505017
505.87	0.001	Stimulus/S 35	37	505870
506.788	0.001	Stimulus/S 60	62	506788
507.707	0.001	Stimulus/S 31	33	507707
508.691	0.001	Stimulus/S 67	69	508691
510.455	0.001	Stimulus/S 99	72	510455
510.661	0.001	Stimulus/S 49	51	510661
511.613	0.001	Stimulus/S 20	22	511613
512.548	0.001	Stimulus/S 27	29	512548
513.466	0.001	Stimulus/S 37	39	513466
514.385	0.001	Stimulus/S 65	67	514385
514.87	0.001	Stimulus/S 99	72	514870
516.289	0.001	Stimulus/S 50	52	516289
517.24	0.001	Stimulus/S 52	54	517240
518.159	0.001	Stimulus/S 30	32	518159
519.11	0.001	Stimulus/S 59	61	519110
520.079	0.001	Stimulus/S  4	6	520079
520.981	0.001	Stimulus/S 66	68	520981
521.465	0.001	Stimulus/S 99	72	521465
522.901	0.001	Stimulus/S 55	57	522901
523.82	0.001	Stimulus/S 38	40	523820
524.771	0.001	Stimulus/S 23	25	524771
525.756	0.001	Stimulus/S 47	49	525756
526.742	0.001	Stimulus/S  1	3	526742
527.677	0.001	Stimulus/S 68	70	527677
528.162	0.001	Stimulus/S 99	72	528162
529.647	0.001	Stimulus/S 10	12	529647
530.599	0.001	Stimulus/S 12	14	530599
531.585	0.001	Stimulus/S 57	59	531585
532.52	0.001	Stimulus/S 65	67	532520
534.324	0.001	Stimulus/S 99	72	534324
534.523	0.001	Stimulus/S 33	35	534523
535.442	0.001	Stimulus/S 17	19	535442
536.41	0.001	Stimulus/S  7	9	536410
537.346	0.001	Stimulus/S 13	15	537346
538.331	0.001	Stimulus/S 65	67	538331
538.816	0.001	Stimulus/S 99	72	538816
540.235	0.001	Stimulus/S 62	64	540235
541.169	0.001	Stimulus/S 29	31	541169
542.105	0.001	Stimulus/S 43	45	542105
543.04	0.001	Stimulus/S  5	7	543040
544.008	0.001	Stimulus/S 67	69	544008
544.493	0.001	Stimulus/S 99	72	544493
545.979	0.001	Stimulus/S  8	10	545979
546.964	0.001	Stimulus/S 40	42	546964
547.865	0.001	Stimulus/S 35	37	547865
548.884	0.001	Stimulus/S 24	26	548884
549.836	0.001	Stimulus/S 34	36	549836
550.787	0.001	Stimulus/S 65	67	550787
551.272	0.001	Stimulus/S 99	72	551272
552.791	0.001	Stimulus/S 14	16	552791
553.76	0.001	Stimulus/S 64	66	553760
554.678	0.001	Stimulus/S 54	56	554678
555.63	0.001	Stimulus/S 68	70	555630
557.434	0.001	Stimulus/S 99	72	557434
557.651	0.001	Stimulus/S 15	17	557651
558.569	0.001	Stimulus/S 20	22	558569
559.521	0.001	Stimulus/S 27	29	559521
560.506	0.001	Stimulus/S 30	32	560506
561.408	0.001	Stimulus/S 66	68	561408
561.893	0.001	Stimulus/S 99	72	561893
563.378	0.001	Stimulus/S 48	50	563378
564.297	0.001	Stimulus/S 51	53	564297
565.199	0.001	Stimulus/S 16	18	565199
566.167	0.001	Stimulus/S 53	55	566167
567.152	0.001	Stimulus/S 68	70	567152
567.638	0.001	Stimulus/S 99	72	567638
569.072	0.001	Stimulus/S 11	13	569072
570.008	0.001	Stimulus/S  7	9	570008
570.976	0.001	Stimulus/S  4	6	570976
571.928	0.001	Stimulus/S 65	67	571928
572.414	0.001	Stimulus/S 99	72	572414
573.866	0.001	Stimulus/S 58	60	573866
574.783	0.001	Stimulus/S  6	8	574783
575.769	0.001	Stimulus/S 52	54	575769
576.771	0.001	Stimulus/S 57	59	576771
577.689	0.001	Stimulus/S 66	68	577689
579.484	0.001	Stimulus/S 99	72	579484
579.676	0.001	Stimulus/S 63	65	579676
580.661	0.001	Stimulus/S  1	3	580661
581.597	0.001	Stimulus/S 25	27	581597
582.598	0.001	Stimulus/S 38	40	582598
583.534	0.001	Stimulus/S 59	61	583534
584.469	0.001	Stimulus/S 66	68	584469
584.953	0.001	Stimulus/S 99	72	584953
586.406	0.001	Stimulus/S 44	46	586406
587.391	0.001	Stimulus/S 29	31	587391
588.376	0.001	Stimulus/S 12	14	588376
589.311	0.001	Stimulus/S 47	49	589311
590.297	0.001	Stimulus/S 55	57	590297
591.248	0.001	Stimulus/S 67	69	591248
591.733	0.001	Stimulus/S 99	72	591733
593.235	0.001	Stimulus/S 46	48	593235
594.22	0.001	Stimulus/S 39	41	594220
595.139	0.001	Stimulus/S 33	35	595139
596.041	0.001	Stimulus/S 69	71	596041
597.785	0.001	Stimulus/S 99	72	597785
597.978	0.001	Stimulus/S 26	28	597978
598.946	0.001	Stimulus/S 31	33	598946
599.848	0.001	Stimulus/S 22	24	599848
600.833	0.001	Stimulus/S 36	38	600833
601.819	0.001	Stimulus/S 65	67	601819
602.303	0.001	Stimulus/S 99	72	602303
603.756	0.001	Stimulus/S 28	30	603756
604.657	0.001	Stimulus/S 18	20	604657
605.592	0.001	Stimulus/S 19	21	605592
606.494	0.001	Stimulus/S 42	44	606494
607.413	0.001	Stimulus/S 65	67	607413
607.899	0.001	Stimulus/S 99	72	607899
609.318	0.001	Stimulus/S  3	5	609318
610.285	0.001	Stimulus/S 37	39	610285
611.253	0.001	Stimulus/S 49	51	611253
612.189	0.001	Stimulus/S 50	52	612189
613.157	0.001	Stimulus/S 66	68	613157
613.642	0.001	Stimulus/S 99	72	613642
615.127	0.001	Stimulus/S 45	47	615127
616.046	0.001	Stimulus/S 41	43	616046
616.998	0.001	Stimulus/S 10	12	616998
618.017	0.001	Stimulus/S 60	62	618017
618.985	0.001	Stimulus/S 66	68	618985
619.47	0.001	Stimulus/S 99	72	619470
620.938	0.001	Stimulus/S 13	15	620938
621.923	0.001	Stimulus/S  2	4	621923
622.859	0.001	Stimulus/S 21	23	622859
623.794	0.001	Stimulus/S 61	63	623794
624.763	0.001	Stimulus/S 32	34	624763
625.697	0.001	Stimulus/S 69	71	625697
626.183	0.001	Stimulus/S 99	72	626183
627.618	0.001	Stimulus/S 62	64	627618
628.587	0.001	Stimulus/S 23	25	628587
629.505	0.001	Stimulus/S 56	58	629505
630.457	0.001	Stimulus/S 17	19	630457
631.409	0.001	Stimulus/S 68	70	631409
631.894	0.001	Stimulus/S 99	72	631894
633.345	0.001	Stimulus/S  9	11	633345
634.264	0.001	Stimulus/S 39	41	634264
635.199	0.001	Stimulus/S 61	63	635199
636.134	0.001	Stimulus/S 66	68	636134
637.904	0.001	Stimulus/S 99	72	637904
638.105	0.001	Stimulus/S 26	28	638105
639.056	0.001	Stimulus/S 64	66	639056
640.008	0.001	Stimulus/S 34	36	640008
640.977	0.001	Stimulus/S 46	48	640977
641.879	0.001	Stimulus/S 67	69	641879
642.363	0.001	Stimulus/S 99	72	642363
643.782	0.001	Stimulus/S 62	64	643782
644.683	0.001	Stimulus/S  2	4	644683
645.652	0.001	Stimulus/S 10	12	645652
646.654	0.001	Stimulus/S 67	69	646654
648.403	0.001	Stimulus/S 99	72	648403
648.608	0.001	Stimulus/S 53	55	648608
649.51	0.001	Stimulus/S 57	59	649510
650.512	0.001	Stimulus/S 48	50	650512
651.43	0.001	Stimulus/S 43	45	651430
652.365	0.001	Stimulus/S 66	68	652365
652.851	0.001	Stimulus/S 99	72	652851
654.319	0.001	Stimulus/S 22	24	654319
655.304	0.001	Stimulus/S 37	39	655304
656.289	0.001	Stimulus/S  1	3	656289
657.274	0.001	Stimulus/S 66	68	657274
659.035	0.001	Stimulus/S 99	72	659035
659.228	0.001	Stimulus/S 16	18	659228
660.147	0.001	Stimulus/S 15	17	660147
661.082	0.001	Stimulus/S 27	29	661082
662.067	0.001	Stimulus/S 51	53	662067
662.985	0.001	Stimulus/S 69	71	662985
663.471	0.001	Stimulus/S 99	72	663471
664.989	0.001	Stimulus/S 28	30	664989
