onset	duration	trial_type	value	sample
154.431	0.001	Stimulus/S 99	72	154431
154.606	0.001	Stimulus/S 27	29	154606
155.524	0.001	Stimulus/S 25	27	155524
156.509	0.001	Stimulus/S 30	32	156509
157.411	0.001	Stimulus/S 42	44	157411
158.396	0.001	Stimulus/S 69	71	158396
158.882	0.001	Stimulus/S 99	72	158882
160.3	0.001	Stimulus/S 19	21	160300
161.285	0.001	Stimulus/S 38	40	161285
162.204	0.001	Stimulus/S 33	35	162204
163.172	0.001	Stimulus/S 52	54	163172
164.124	0.001	Stimulus/S 29	31	164124
165.076	0.001	Stimulus/S 66	68	165076
165.561	0.001	Stimulus/S 99	72	165561
166.979	0.001	Stimulus/S 56	58	166979
167.965	0.001	Stimulus/S 26	28	167965
168.884	0.001	Stimulus/S 49	51	168884
169.885	0.001	Stimulus/S 68	70	169885
170.37	0.001	Stimulus/S 99	72	170370
171.805	0.001	Stimulus/S 23	25	171805
172.709	0.001	Stimulus/S  5	7	172709
173.742	0.001	Stimulus/S 16	18	173742
174.644	0.001	Stimulus/S 66	68	174644
175.129	0.001	Stimulus/S 99	72	175129
176.564	0.001	Stimulus/S 37	39	176564
177.499	0.001	Stimulus/S 18	20	177499
178.451	0.001	Stimulus/S 55	57	178451
179.37	0.001	Stimulus/S 64	66	179370
180.305	0.001	Stimulus/S 45	47	180305
181.223	0.001	Stimulus/S 65	67	181223
181.709	0.001	Stimulus/S 99	72	181709
183.127	0.001	Stimulus/S 11	13	183127
184.062	0.001	Stimulus/S 47	49	184062
184.981	0.001	Stimulus/S 24	26	184981
185.9	0.001	Stimulus/S  1	3	185900
186.817	0.001	Stimulus/S  7	9	186817
187.786	0.001	Stimulus/S 65	67	187786
188.272	0.001	Stimulus/S 99	72	188272
189.706	0.001	Stimulus/S 57	59	189706
190.676	0.001	Stimulus/S 44	46	190676
191.66	0.001	Stimulus/S 17	19	191660
192.645	0.001	Stimulus/S 67	69	192645
193.13	0.001	Stimulus/S 99	72	193130
194.616	0.001	Stimulus/S 39	41	194616
195.551	0.001	Stimulus/S  3	5	195551
196.486	0.001	Stimulus/S 48	50	196486
197.488	0.001	Stimulus/S 66	68	197488
197.974	0.001	Stimulus/S 99	72	197974
199.408	0.001	Stimulus/S 60	62	199408
200.36	0.001	Stimulus/S  2	4	200360
201.295	0.001	Stimulus/S 54	56	201295
202.297	0.001	Stimulus/S 67	69	202297
202.781	0.001	Stimulus/S 99	72	202781
204.217	0.001	Stimulus/S 63	65	204217
205.136	0.001	Stimulus/S 61	63	205136
206.121	0.001	Stimulus/S 31	33	206121
207.073	0.001	Stimulus/S 62	64	207073
208.008	0.001	Stimulus/S 68	70	208008
208.493	0.001	Stimulus/S 99	72	208493
209.962	0.001	Stimulus/S 14	16	209962
210.946	0.001	Stimulus/S 20	22	210946
211.865	0.001	Stimulus/S 32	34	211865
212.834	0.001	Stimulus/S 10	12	212834
213.802	0.001	Stimulus/S 15	17	213802
214.755	0.001	Stimulus/S 68	70	214755
215.24	0.001	Stimulus/S 99	72	215240
216.641	0.001	Stimulus/S 22	24	216641
217.543	0.001	Stimulus/S 50	52	217543
218.494	0.001	Stimulus/S 36	38	218494
219.48	0.001	Stimulus/S  8	10	219480
220.415	0.001	Stimulus/S 68	70	220415
220.9	0.001	Stimulus/S 99	72	220900
222.369	0.001	Stimulus/S 21	23	222369
223.354	0.001	Stimulus/S 46	48	223354
224.339	0.001	Stimulus/S 13	15	224339
225.291	0.001	Stimulus/S 28	30	225291
226.226	0.001	Stimulus/S 35	37	226226
227.178	0.001	Stimulus/S 65	67	227178
227.662	0.001	Stimulus/S 99	72	227662
229.132	0.001	Stimulus/S 43	45	229132
230.083	0.001	Stimulus/S 51	53	230083
231.035	0.001	Stimulus/S 53	55	231035
232.004	0.001	Stimulus/S 41	43	232004
232.989	0.001	Stimulus/S  9	11	232989
233.907	0.001	Stimulus/S 65	67	233907
234.393	0.001	Stimulus/S 99	72	234393
235.911	0.001	Stimulus/S  4	6	235911
236.83	0.001	Stimulus/S 34	36	236830
237.781	0.001	Stimulus/S  6	8	237781
238.716	0.001	Stimulus/S 58	60	238716
239.668	0.001	Stimulus/S 65	67	239668
240.154	0.001	Stimulus/S 99	72	240154
241.555	0.001	Stimulus/S 59	61	241555
242.474	0.001	Stimulus/S  5	7	242474
243.426	0.001	Stimulus/S  6	8	243426
244.361	0.001	Stimulus/S  9	11	244361
245.363	0.001	Stimulus/S 66	68	245363
245.847	0.001	Stimulus/S 99	72	245847
247.35	0.001	Stimulus/S 19	21	247350
248.336	0.001	Stimulus/S 63	65	248336
249.303	0.001	Stimulus/S 17	19	249303
250.339	0.001	Stimulus/S 50	52	250339
251.291	0.001	Stimulus/S 65	67	251291
253.12	0.001	Stimulus/S 99	72	253120
253.311	0.001	Stimulus/S 13	15	253311
254.28	0.001	Stimulus/S 39	41	254280
255.231	0.001	Stimulus/S 51	53	255231
256.152	0.001	Stimulus/S 34	36	256152
257.085	0.001	Stimulus/S 69	71	257085
257.571	0.001	Stimulus/S 99	72	257571
258.989	0.001	Stimulus/S 45	47	258989
259.94	0.001	Stimulus/S 25	27	259940
260.892	0.001	Stimulus/S 55	57	260892
261.794	0.001	Stimulus/S 62	64	261794
262.762	0.001	Stimulus/S 66	68	262762
263.248	0.001	Stimulus/S 99	72	263248
264.683	0.001	Stimulus/S 56	58	264683
265.635	0.001	Stimulus/S 48	50	265635
266.637	0.001	Stimulus/S 24	26	266637
267.588	0.001	Stimulus/S 11	13	267588
268.49	0.001	Stimulus/S 66	68	268490
268.974	0.001	Stimulus/S 99	72	268974
270.444	0.001	Stimulus/S 14	16	270444
271.396	0.001	Stimulus/S 10	12	271396
272.415	0.001	Stimulus/S 29	31	272415
273.316	0.001	Stimulus/S 68	70	273316
275.15	0.001	Stimulus/S 99	72	275150
275.337	0.001	Stimulus/S 22	24	275337
276.255	0.001	Stimulus/S 15	17	276255
277.19	0.001	Stimulus/S  8	10	277190
278.125	0.001	Stimulus/S 66	68	278125
279.879	0.001	Stimulus/S 99	72	279879
280.063	0.001	Stimulus/S 36	38	280063
280.964	0.001	Stimulus/S 57	59	280964
281.932	0.001	Stimulus/S  2	4	281932
282.868	0.001	Stimulus/S 40	42	282868
283.786	0.001	Stimulus/S 32	34	283786
284.738	0.001	Stimulus/S 68	70	284738
285.223	0.001	Stimulus/S 99	72	285223
286.675	0.001	Stimulus/S 23	25	286675
287.643	0.001	Stimulus/S 18	20	287643
288.645	0.001	Stimulus/S 28	30	288645
289.614	0.001	Stimulus/S 58	60	289614
290.549	0.001	Stimulus/S 69	71	290549
291.035	0.001	Stimulus/S 99	72	291035
292.486	0.001	Stimulus/S 20	22	292486
293.455	0.001	Stimulus/S 30	32	293455
294.407	0.001	Stimulus/S  1	3	294407
295.408	0.001	Stimulus/S 41	43	295408
296.344	0.001	Stimulus/S 27	29	296344
297.295	0.001	Stimulus/S 66	68	297295
297.781	0.001	Stimulus/S 99	72	297781
299.216	0.001	Stimulus/S 26	28	299216
300.134	0.001	Stimulus/S 33	35	300134
301.119	0.001	Stimulus/S 64	66	301119
302.054	0.001	Stimulus/S 44	46	302054
303.057	0.001	Stimulus/S 47	49	303057
303.958	0.001	Stimulus/S 69	71	303958
305.69	0.001	Stimulus/S 99	72	305690
305.912	0.001	Stimulus/S 53	55	305912
306.797	0.001	Stimulus/S  7	9	306797
307.782	0.001	Stimulus/S 46	48	307782
308.651	0.001	Stimulus/S 66	68	308651
309.135	0.001	Stimulus/S 99	72	309135
310.621	0.001	Stimulus/S 49	51	310621
311.589	0.001	Stimulus/S 35	37	311589
312.558	0.001	Stimulus/S 54	56	312558
313.493	0.001	Stimulus/S 59	61	313493
314.495	0.001	Stimulus/S  4	6	314495
315.463	0.001	Stimulus/S 66	68	315463
315.948	0.001	Stimulus/S 99	72	315948
317.367	0.001	Stimulus/S 31	33	317367
318.336	0.001	Stimulus/S 16	18	318336
319.304	0.001	Stimulus/S  3	5	319304
320.256	0.001	Stimulus/S 43	45	320256
321.174	0.001	Stimulus/S 68	70	321174
321.66	0.001	Stimulus/S 99	72	321660
323.078	0.001	Stimulus/S 61	63	323078
324.08	0.001	Stimulus/S 42	44	324080
325.082	0.001	Stimulus/S 52	54	325082
326.05	0.001	Stimulus/S 60	62	326050
327.035	0.001	Stimulus/S 66	68	327035
328.841	0.001	Stimulus/S 99	72	328841
329.039	0.001	Stimulus/S 37	39	329039
330.025	0.001	Stimulus/S 38	40	330025
330.96	0.001	Stimulus/S 12	14	330960
331.878	0.001	Stimulus/S 21	23	331878
332.88	0.001	Stimulus/S 35	37	332880
333.848	0.001	Stimulus/S 67	69	333848
335.659	0.001	Stimulus/S 99	72	335659
335.853	0.001	Stimulus/S 24	26	335853
336.771	0.001	Stimulus/S 60	62	336771
337.739	0.001	Stimulus/S 33	35	337739
338.674	0.001	Stimulus/S 28	30	338674
339.676	0.001	Stimulus/S 69	71	339676
340.163	0.001	Stimulus/S 99	72	340163
341.648	0.001	Stimulus/S 58	60	341648
342.598	0.001	Stimulus/S 61	63	342598
343.567	0.001	Stimulus/S 16	18	343567
344.469	0.001	Stimulus/S 32	34	344469
345.421	0.001	Stimulus/S 68	70	345421
347.16	0.001	Stimulus/S 99	72	347160
347.358	0.001	Stimulus/S  9	11	347358
348.276	0.001	Stimulus/S 17	19	348276
349.177	0.001	Stimulus/S 49	51	349177
350.18	0.001	Stimulus/S 59	61	350180
351.098	0.001	Stimulus/S 67	69	351098
351.582	0.001	Stimulus/S 99	72	351582
353.068	0.001	Stimulus/S 22	24	353068
353.987	0.001	Stimulus/S 46	48	353987
354.956	0.001	Stimulus/S 38	40	354956
355.907	0.001	Stimulus/S 63	65	355907
356.826	0.001	Stimulus/S 66	68	356826
358.631	0.001	Stimulus/S 99	72	358631
358.829	0.001	Stimulus/S 53	55	358829
359.731	0.001	Stimulus/S 42	44	359731
360.683	0.001	Stimulus/S 18	20	360683
361.651	0.001	Stimulus/S 68	70	361651
363.38	0.001	Stimulus/S 99	72	363380
363.589	0.001	Stimulus/S 23	25	363589
364.474	0.001	Stimulus/S 41	43	364474
365.409	0.001	Stimulus/S 51	53	365409
366.311	0.001	Stimulus/S  6	8	366311
367.329	0.001	Stimulus/S 69	71	367329
369.13	0.001	Stimulus/S 99	72	369130
369.333	0.001	Stimulus/S 47	49	369333
370.301	0.001	Stimulus/S  2	4	370301
371.287	0.001	Stimulus/S 29	31	371287
372.272	0.001	Stimulus/S 57	59	372272
373.24	0.001	Stimulus/S 66	68	373240
373.725	0.001	Stimulus/S 99	72	373725
375.244	0.001	Stimulus/S  5	7	375244
376.146	0.001	Stimulus/S 48	50	376146
377.064	0.001	Stimulus/S 44	46	377064
377.983	0.001	Stimulus/S 67	69	377983
378.467	0.001	Stimulus/S 99	72	378467
379.888	0.001	Stimulus/S 31	33	379888
380.789	0.001	Stimulus/S 43	45	380789
381.773	0.001	Stimulus/S 50	52	381773
382.708	0.001	Stimulus/S 14	16	382708
383.644	0.001	Stimulus/S 66	68	383644
384.128	0.001	Stimulus/S 99	72	384128
385.547	0.001	Stimulus/S 12	14	385547
386.499	0.001	Stimulus/S 37	39	386499
387.501	0.001	Stimulus/S 21	23	387501
388.419	0.001	Stimulus/S 52	54	388419
389.355	0.001	Stimulus/S 69	71	389355
391.101	0.001	Stimulus/S 99	72	391101
391.292	0.001	Stimulus/S 54	56	391292
392.26	0.001	Stimulus/S 10	12	392260
393.229	0.001	Stimulus/S  7	9	393229
394.23	0.001	Stimulus/S 69	71	394230
394.716	0.001	Stimulus/S 99	72	394716
396.167	0.001	Stimulus/S 30	32	396167
397.153	0.001	Stimulus/S  8	10	397153
398.122	0.001	Stimulus/S 26	28	398122
399.056	0.001	Stimulus/S 55	57	399056
399.958	0.001	Stimulus/S 68	70	399958
400.443	0.001	Stimulus/S 99	72	400443
401.912	0.001	Stimulus/S 13	15	401912
402.83	0.001	Stimulus/S 39	41	402830
403.766	0.001	Stimulus/S 56	58	403766
404.767	0.001	Stimulus/S 68	70	404767
405.253	0.001	Stimulus/S 99	72	405253
406.771	0.001	Stimulus/S 64	66	406771
407.706	0.001	Stimulus/S 11	13	407706
408.641	0.001	Stimulus/S 19	21	408641
409.543	0.001	Stimulus/S 62	64	409543
410.478	0.001	Stimulus/S 65	67	410478
410.964	0.001	Stimulus/S 99	72	410964
412.449	0.001	Stimulus/S  3	5	412449
413.401	0.001	Stimulus/S 40	42	413401
414.419	0.001	Stimulus/S 15	17	414419
415.371	0.001	Stimulus/S 45	47	415371
416.306	0.001	Stimulus/S 66	68	416306
418.1	0.001	Stimulus/S 99	72	418100
418.293	0.001	Stimulus/S 34	36	418293
419.212	0.001	Stimulus/S  4	6	419212
420.163	0.001	Stimulus/S 20	22	420163
421.132	0.001	Stimulus/S 66	68	421132
421.616	0.001	Stimulus/S 99	72	421616
423.052	0.001	Stimulus/S 25	27	423052
424.004	0.001	Stimulus/S 27	29	424004
425.006	0.001	Stimulus/S  1	3	425006
425.991	0.001	Stimulus/S 36	38	425991
426.91	0.001	Stimulus/S 68	70	426910
427.395	0.001	Stimulus/S 99	72	427395
427.579	0.001	Stimulus/S199	81	427579
606.912	0.001	Stimulus/S102	74	606912
607.939	0.001	Stimulus/S 58	60	607939
608.974	0.001	Stimulus/S 26	28	608974
609.859	0.001	Stimulus/S 43	45	609859
610.811	0.001	Stimulus/S 68	70	610811
611.297	0.001	Stimulus/S 99	72	611297
612.815	0.001	Stimulus/S 49	51	612815
613.75	0.001	Stimulus/S 59	61	613750
614.668	0.001	Stimulus/S 48	50	614668
615.638	0.001	Stimulus/S 55	57	615638
616.606	0.001	Stimulus/S 60	62	616606
617.557	0.001	Stimulus/S 67	69	617557
618.043	0.001	Stimulus/S 99	72	618043
619.511	0.001	Stimulus/S 19	21	619511
620.496	0.001	Stimulus/S 11	13	620496
621.431	0.001	Stimulus/S 44	46	621431
622.417	0.001	Stimulus/S 28	30	622417
623.368	0.001	Stimulus/S 21	23	623368
624.37	0.001	Stimulus/S 69	71	624370
624.856	0.001	Stimulus/S 99	72	624856
626.307	0.001	Stimulus/S 47	49	626307
627.293	0.001	Stimulus/S 16	18	627293
628.278	0.001	Stimulus/S 41	43	628278
629.23	0.001	Stimulus/S  4	6	629230
630.182	0.001	Stimulus/S 66	68	630182
630.666	0.001	Stimulus/S 99	72	630666
632.168	0.001	Stimulus/S 30	32	632168
633.154	0.001	Stimulus/S 23	25	633154
634.123	0.001	Stimulus/S  9	11	634123
635.074	0.001	Stimulus/S 67	69	635074
635.56	0.001	Stimulus/S 99	72	635560
637.028	0.001	Stimulus/S 64	66	637028
637.996	0.001	Stimulus/S 10	12	637996
638.915	0.001	Stimulus/S 51	53	638915
639.866	0.001	Stimulus/S 37	39	639866
640.802	0.001	Stimulus/S 65	67	640802
641.288	0.001	Stimulus/S 99	72	641288
642.705	0.001	Stimulus/S 45	47	642705
643.691	0.001	Stimulus/S 12	14	643691
644.642	0.001	Stimulus/S 34	36	644642
645.594	0.001	Stimulus/S 17	19	645594
646.547	0.001	Stimulus/S 53	55	646547
647.465	0.001	Stimulus/S 65	67	647465
647.949	0.001	Stimulus/S 99	72	647949
649.37	0.001	Stimulus/S 33	35	649370
650.32	0.001	Stimulus/S  5	7	650320
651.289	0.001	Stimulus/S  6	8	651289
652.274	0.001	Stimulus/S 68	70	652274
654.052	0.001	Stimulus/S 99	72	654052
654.245	0.001	Stimulus/S 36	38	654245
655.229	0.001	Stimulus/S 27	29	655229
656.215	0.001	Stimulus/S 25	27	656215
657.15	0.001	Stimulus/S  2	4	657150
658.068	0.001	Stimulus/S 67	69	658068
659.843	0.001	Stimulus/S 99	72	659843
660.038	0.001	Stimulus/S  1	3	660038
660.991	0.001	Stimulus/S 46	48	660991
661.959	0.001	Stimulus/S 40	42	661959
662.861	0.001	Stimulus/S 69	71	662861
663.347	0.001	Stimulus/S 99	72	663347
664.798	0.001	Stimulus/S 38	40	664798
665.749	0.001	Stimulus/S 62	64	665749
666.668	0.001	Stimulus/S 61	63	666668
667.62	0.001	Stimulus/S 63	65	667620
668.538	0.001	Stimulus/S 65	67	668538
669.023	0.001	Stimulus/S 99	72	669023
670.509	0.001	Stimulus/S 56	58	670509
671.41	0.001	Stimulus/S 57	59	671410
672.379	0.001	Stimulus/S 18	20	672379
673.314	0.001	Stimulus/S 35	37	673314
674.299	0.001	Stimulus/S 20	22	674299
675.234	0.001	Stimulus/S 69	71	675234
675.72	0.001	Stimulus/S 99	72	675720
677.154	0.001	Stimulus/S 24	26	677154
678.056	0.001	Stimulus/S 52	54	678056
678.991	0.001	Stimulus/S 15	17	678991
679.943	0.001	Stimulus/S 69	71	679943
680.429	0.001	Stimulus/S 99	72	680429
681.847	0.001	Stimulus/S 14	16	681847
682.799	0.001	Stimulus/S 22	24	682799
683.734	0.001	Stimulus/S 54	56	683734
684.635	0.001	Stimulus/S 39	41	684635
685.587	0.001	Stimulus/S 68	70	685587
686.072	0.001	Stimulus/S 99	72	686072
687.524	0.001	Stimulus/S 32	34	687524
688.493	0.001	Stimulus/S 29	31	688493
689.394	0.001	Stimulus/S 13	15	689394
690.396	0.001	Stimulus/S  8	10	690396
691.348	0.001	Stimulus/S 69	71	691348
691.834	0.001	Stimulus/S 99	72	691834
693.302	0.001	Stimulus/S  3	5	693302
694.304	0.001	Stimulus/S  7	9	694304
695.256	0.001	Stimulus/S 50	52	695256
696.224	0.001	Stimulus/S 31	33	696224
697.243	0.001	Stimulus/S 67	69	697243
697.728	0.001	Stimulus/S 99	72	697728
699.23	0.001	Stimulus/S 42	44	699230
700.148	0.001	Stimulus/S 26	28	700148
701.067	0.001	Stimulus/S 28	30	701067
702.035	0.001	Stimulus/S 64	66	702035
703.021	0.001	Stimulus/S 56	58	703021
704.022	0.001	Stimulus/S 67	69	704022
704.508	0.001	Stimulus/S 99	72	704508
705.926	0.001	Stimulus/S  5	7	705926
706.894	0.001	Stimulus/S 32	34	706894
707.897	0.001	Stimulus/S 55	57	707897
708.816	0.001	Stimulus/S 63	65	708816
709.717	0.001	Stimulus/S 65	67	709717
711.502	0.001	Stimulus/S 99	72	711502
711.704	0.001	Stimulus/S  3	5	711704
712.656	0.001	Stimulus/S 43	45	712656
713.591	0.001	Stimulus/S 59	61	713591
714.559	0.001	Stimulus/S 58	60	714559
715.495	0.001	Stimulus/S 69	71	715495
715.979	0.001	Stimulus/S 99	72	715979
717.415	0.001	Stimulus/S  7	9	717415
718.35	0.001	Stimulus/S 38	40	718350
719.335	0.001	Stimulus/S 22	24	719335
720.32	0.001	Stimulus/S 44	46	720320
721.305	0.001	Stimulus/S 67	69	721305
721.792	0.001	Stimulus/S 99	72	721792
723.278	0.001	Stimulus/S 57	59	723278
724.278	0.001	Stimulus/S 52	54	724278
725.248	0.001	Stimulus/S 45	47	725248
726.215	0.001	Stimulus/S 21	23	726215
727.217	0.001	Stimulus/S 68	70	727217
729.022	0.001	Stimulus/S 99	72	729022
729.221	0.001	Stimulus/S  4	6	729221
730.189	0.001	Stimulus/S 15	17	730189
731.108	0.001	Stimulus/S 60	62	731108
732.009	0.001	Stimulus/S 10	12	732009
732.911	0.001	Stimulus/S 65	67	732911
734.632	0.001	Stimulus/S 99	72	734632
734.832	0.001	Stimulus/S  9	11	734832
735.75	0.001	Stimulus/S 35	37	735750
736.652	0.001	Stimulus/S 16	18	736652
737.637	0.001	Stimulus/S 67	69	737637
739.432	0.001	Stimulus/S 99	72	739432
739.641	0.001	Stimulus/S 17	19	739641
740.626	0.001	Stimulus/S 12	14	740626
741.561	0.001	Stimulus/S  8	10	741561
742.479	0.001	Stimulus/S 67	69	742479
742.966	0.001	Stimulus/S 99	72	742966
744.367	0.001	Stimulus/S 47	49	744367
745.285	0.001	Stimulus/S 18	20	745285
746.27	0.001	Stimulus/S  2	4	746270
747.272	0.001	Stimulus/S 39	41	747272
748.174	0.001	Stimulus/S 68	70	748174
749.992	0.001	Stimulus/S 99	72	749992
750.194	0.001	Stimulus/S 19	21	750194
751.113	0.001	Stimulus/S 51	53	751113
752.031	0.001	Stimulus/S 37	39	752031
753.016	0.001	Stimulus/S 14	16	753016
753.968	0.001	Stimulus/S  6	8	753968
754.938	0.001	Stimulus/S 68	70	754938
755.422	0.001	Stimulus/S 99	72	755422
756.94	0.001	Stimulus/S 46	48	756940
757.926	0.001	Stimulus/S 62	64	757926
758.877	0.001	Stimulus/S 49	51	758877
759.779	0.001	Stimulus/S 69	71	759779
761.492	0.001	Stimulus/S 99	72	761492
761.699	0.001	Stimulus/S 40	42	761699
762.634	0.001	Stimulus/S 61	63	762634
763.536	0.001	Stimulus/S 53	55	763536
764.455	0.001	Stimulus/S 69	71	764455
764.94	0.001	Stimulus/S 99	72	764940
766.425	0.001	Stimulus/S 30	32	766425
767.41	0.001	Stimulus/S 50	52	767410
768.295	0.001	Stimulus/S 42	44	768295
769.247	0.001	Stimulus/S 31	33	769247
770.216	0.001	Stimulus/S 54	56	770216
771.151	0.001	Stimulus/S 68	70	771151
771.636	0.001	Stimulus/S 99	72	771636
773.104	0.001	Stimulus/S 25	27	773104
774.008	0.001	Stimulus/S 27	29	774008
774.975	0.001	Stimulus/S 36	38	774975
775.927	0.001	Stimulus/S 23	25	775927
776.929	0.001	Stimulus/S 66	68	776929
777.413	0.001	Stimulus/S 99	72	777413
778.899	0.001	Stimulus/S 48	50	778899
779.901	0.001	Stimulus/S 20	22	779901
780.853	0.001	Stimulus/S  1	3	780853
781.838	0.001	Stimulus/S 24	26	781838
782.823	0.001	Stimulus/S 65	67	782823
783.309	0.001	Stimulus/S 99	72	783309
784.76	0.001	Stimulus/S 34	36	784760
785.745	0.001	Stimulus/S 13	15	785745
786.664	0.001	Stimulus/S 41	43	786664
787.599	0.001	Stimulus/S 67	69	787599
789.383	0.001	Stimulus/S 99	72	789383
789.586	0.001	Stimulus/S 11	13	789586
790.488	0.001	Stimulus/S 33	35	790488
791.507	0.001	Stimulus/S 29	31	791507
792.408	0.001	Stimulus/S 36	38	792408
793.326	0.001	Stimulus/S 47	49	793326
794.345	0.001	Stimulus/S 65	67	794345
794.831	0.001	Stimulus/S 99	72	794831
796.299	0.001	Stimulus/S 15	17	796299
797.284	0.001	Stimulus/S 53	55	797284
798.219	0.001	Stimulus/S 34	36	798219
799.221	0.001	Stimulus/S 49	51	799221
800.206	0.001	Stimulus/S 65	67	800206
800.691	0.001	Stimulus/S 99	72	800691
802.21	0.001	Stimulus/S  6	8	802210
803.145	0.001	Stimulus/S 19	21	803145
804.08	0.001	Stimulus/S 21	23	804080
805.016	0.001	Stimulus/S 14	16	805016
806.001	0.001	Stimulus/S 41	43	806001
806.969	0.001	Stimulus/S 69	71	806969
807.454	0.001	Stimulus/S 99	72	807454
808.89	0.001	Stimulus/S 54	56	808890
809.891	0.001	Stimulus/S  9	11	809891
810.843	0.001	Stimulus/S 60	62	810843
811.778	0.001	Stimulus/S 64	66	811778
812.68	0.001	Stimulus/S 45	47	812680
813.682	0.001	Stimulus/S 66	68	813682
814.167	0.001	Stimulus/S 99	72	814167
815.652	0.001	Stimulus/S 30	32	815652
816.588	0.001	Stimulus/S 12	14	816588
