onset	duration	trial_type	value	sample
138.106	0.001	Stimulus/S  8	10	138106
139.041	0.001	Stimulus/S 39	41	139041
140.009	0.001	Stimulus/S 49	51	140009
140.911	0.001	Stimulus/S 68	70	140911
142.708	0.001	Stimulus/S 99	72	142708
142.881	0.001	Stimulus/S 10	12	142881
143.833	0.001	Stimulus/S 34	36	143833
144.751	0.001	Stimulus/S 51	53	144751
145.737	0.001	Stimulus/S 66	68	145737
146.226	0.001	Stimulus/S 99	72	146226
147.674	0.001	Stimulus/S 32	34	147674
148.592	0.001	Stimulus/S  9	11	148592
149.594	0.001	Stimulus/S 23	25	149594
150.529	0.001	Stimulus/S 47	49	150529
151.464	0.001	Stimulus/S 68	70	151464
153.269	0.001	Stimulus/S 99	72	153269
153.452	0.001	Stimulus/S 35	37	153452
154.353	0.001	Stimulus/S 36	38	154353
155.338	0.001	Stimulus/S  2	4	155338
156.324	0.001	Stimulus/S 67	69	156324
158.128	0.001	Stimulus/S 99	72	158128
158.31	0.001	Stimulus/S 55	57	158310
159.229	0.001	Stimulus/S 53	55	159229
160.198	0.001	Stimulus/S 64	66	160198
161.133	0.001	Stimulus/S  4	6	161133
162.051	0.001	Stimulus/S 68	70	162051
163.849	0.001	Stimulus/S 99	72	163849
164.021	0.001	Stimulus/S 54	56	164021
164.99	0.001	Stimulus/S 29	31	164990
165.993	0.001	Stimulus/S 62	64	165993
166.961	0.001	Stimulus/S 16	18	166961
167.946	0.001	Stimulus/S 58	60	167946
168.948	0.001	Stimulus/S 65	67	168948
170.719	0.001	Stimulus/S 99	72	170719
170.901	0.001	Stimulus/S 41	43	170901
171.87	0.001	Stimulus/S 38	40	171870
172.805	0.001	Stimulus/S 37	39	172805
173.757	0.001	Stimulus/S 12	14	173757
174.725	0.001	Stimulus/S 69	71	174725
176.479	0.001	Stimulus/S 99	72	176479
176.663	0.001	Stimulus/S 56	58	176663
177.581	0.001	Stimulus/S 61	63	177581
178.501	0.001	Stimulus/S 14	16	178501
179.484	0.001	Stimulus/S 48	50	179484
180.42	0.001	Stimulus/S 65	67	180420
182.189	0.001	Stimulus/S 99	72	182189
182.373	0.001	Stimulus/S 26	28	182373
183.242	0.001	Stimulus/S 18	20	183242
184.244	0.001	Stimulus/S 28	30	184244
185.229	0.001	Stimulus/S 42	44	185229
186.181	0.001	Stimulus/S 67	69	186181
188.009	0.001	Stimulus/S 99	72	188009
188.184	0.001	Stimulus/S 20	22	188184
189.086	0.001	Stimulus/S  7	9	189086
190.071	0.001	Stimulus/S 43	45	190071
191.073	0.001	Stimulus/S 40	42	191073
192.025	0.001	Stimulus/S 68	70	192025
193.817	0.001	Stimulus/S 99	72	193817
193.995	0.001	Stimulus/S 50	52	193995
194.947	0.001	Stimulus/S 27	29	194947
195.899	0.001	Stimulus/S 17	19	195899
196.801	0.001	Stimulus/S 68	70	196801
198.568	0.001	Stimulus/S 99	72	198568
198.771	0.001	Stimulus/S  5	7	198771
199.673	0.001	Stimulus/S  1	3	199673
200.642	0.001	Stimulus/S 11	13	200642
201.577	0.001	Stimulus/S 59	61	201577
202.445	0.001	Stimulus/S 67	69	202445
204.209	0.001	Stimulus/S 99	72	204209
204.382	0.001	Stimulus/S 57	59	204382
205.317	0.001	Stimulus/S 33	35	205317
206.286	0.001	Stimulus/S 45	47	206286
207.254	0.001	Stimulus/S 22	24	207254
208.206	0.001	Stimulus/S 69	71	208206
208.691	0.001	Stimulus/S 99	72	208691
210.126	0.001	Stimulus/S 52	54	210126
211.095	0.001	Stimulus/S  3	5	211095
212.013	0.001	Stimulus/S 30	32	212013
212.932	0.001	Stimulus/S 60	62	212932
213.883	0.001	Stimulus/S 65	67	213883
215.648	0.001	Stimulus/S 99	72	215648
215.838	0.001	Stimulus/S  6	8	215838
216.722	0.001	Stimulus/S 63	65	216722
217.624	0.001	Stimulus/S 24	26	217624
218.626	0.001	Stimulus/S 19	21	218626
219.628	0.001	Stimulus/S 67	69	219628
221.399	0.001	Stimulus/S 99	72	221399
221.582	0.001	Stimulus/S 25	27	221582
222.483	0.001	Stimulus/S 21	23	222483
223.402	0.001	Stimulus/S 15	17	223402
224.337	0.001	Stimulus/S 67	69	224337
226.129	0.001	Stimulus/S 99	72	226129
226.308	0.001	Stimulus/S 46	48	226308
227.242	0.001	Stimulus/S 10	12	227242
228.178	0.001	Stimulus/S 44	46	228178
229.096	0.001	Stimulus/S 39	41	229096
230.031	0.001	Stimulus/S 67	69	230031
231.849	0.001	Stimulus/S 99	72	231849
232.035	0.001	Stimulus/S 43	45	232035
233.02	0.001	Stimulus/S 32	34	233020
233.922	0.001	Stimulus/S 18	20	233922
234.824	0.001	Stimulus/S 69	71	234824
236.637	0.001	Stimulus/S 99	72	236637
236.827	0.001	Stimulus/S  8	10	236827
237.796	0.001	Stimulus/S 21	23	237796
238.748	0.001	Stimulus/S 49	51	238748
239.649	0.001	Stimulus/S 54	56	239649
240.635	0.001	Stimulus/S 60	62	240635
241.519	0.001	Stimulus/S 65	67	241519
242.006	0.001	Stimulus/S 99	72	242006
243.44	0.001	Stimulus/S 51	53	243440
244.408	0.001	Stimulus/S 28	30	244408
245.327	0.001	Stimulus/S 24	26	245327
246.245	0.001	Stimulus/S 66	68	246245
248.058	0.001	Stimulus/S 99	72	248058
248.249	0.001	Stimulus/S  3	5	248249
249.135	0.001	Stimulus/S 48	50	249135
250.086	0.001	Stimulus/S 62	64	250086
251.021	0.001	Stimulus/S 65	67	251021
252.749	0.001	Stimulus/S 99	72	252749
252.941	0.001	Stimulus/S 36	38	252941
253.826	0.001	Stimulus/S 29	31	253826
254.845	0.001	Stimulus/S 15	17	254845
255.78	0.001	Stimulus/S 64	66	255780
256.715	0.001	Stimulus/S 65	67	256715
258.468	0.001	Stimulus/S 99	72	258468
258.652	0.001	Stimulus/S  5	7	258652
259.604	0.001	Stimulus/S 45	47	259604
260.589	0.001	Stimulus/S 30	32	260589
261.491	0.001	Stimulus/S 59	61	261491
262.443	0.001	Stimulus/S 65	67	262443
262.929	0.001	Stimulus/S 99	72	262929
264.431	0.001	Stimulus/S 61	63	264431
265.432	0.001	Stimulus/S 33	35	265432
266.4	0.001	Stimulus/S 41	43	266400
267.352	0.001	Stimulus/S 65	67	267352
269.169	0.001	Stimulus/S 99	72	269169
269.356	0.001	Stimulus/S 25	27	269356
270.258	0.001	Stimulus/S 46	48	270258
271.16	0.001	Stimulus/S 11	13	271160
272.111	0.001	Stimulus/S 50	52	272111
273.046	0.001	Stimulus/S 69	71	273046
274.818	0.001	Stimulus/S 99	72	274818
275.0	0.001	Stimulus/S 26	28	275000
275.935	0.001	Stimulus/S  6	8	275935
276.871	0.001	Stimulus/S 42	44	276871
277.789	0.001	Stimulus/S 55	57	277789
278.791	0.001	Stimulus/S 63	65	278791
279.709	0.001	Stimulus/S 66	68	279709
281.489	0.001	Stimulus/S 99	72	281489
281.68	0.001	Stimulus/S  7	9	281680
282.565	0.001	Stimulus/S 35	37	282565
283.55	0.001	Stimulus/S 52	54	283550
284.569	0.001	Stimulus/S 58	60	284569
285.471	0.001	Stimulus/S 68	70	285471
287.247	0.001	Stimulus/S 99	72	287247
287.441	0.001	Stimulus/S 37	39	287441
288.326	0.001	Stimulus/S  9	11	288326
289.277	0.001	Stimulus/S 16	18	289277
290.229	0.001	Stimulus/S 14	16	290229
291.181	0.001	Stimulus/S 20	22	291181
292.183	0.001	Stimulus/S 67	69	292183
293.967	0.001	Stimulus/S 99	72	293967
294.154	0.001	Stimulus/S 27	29	294154
295.105	0.001	Stimulus/S 12	14	295105
296.107	0.001	Stimulus/S 53	55	296107
297.042	0.001	Stimulus/S 65	67	297042
297.529	0.001	Stimulus/S 99	72	297529
298.979	0.001	Stimulus/S 34	36	298979
299.915	0.001	Stimulus/S 19	21	299915
300.866	0.001	Stimulus/S 57	59	300866
301.801	0.001	Stimulus/S 67	69	301801
303.608	0.001	Stimulus/S 99	72	303608
303.788	0.001	Stimulus/S  1	3	303788
304.79	0.001	Stimulus/S 40	42	304790
305.709	0.001	Stimulus/S  2	4	305709
306.644	0.001	Stimulus/S 13	15	306644
307.63	0.001	Stimulus/S 67	69	307630
308.114	0.001	Stimulus/S 99	72	308114
309.566	0.001	Stimulus/S 17	19	309566
310.501	0.001	Stimulus/S 56	58	310501
311.503	0.001	Stimulus/S 38	40	311503
312.422	0.001	Stimulus/S 47	49	312422
313.356	0.001	Stimulus/S 65	67	313356
313.841	0.001	Stimulus/S 99	72	313841
315.261	0.001	Stimulus/S 23	25	315261
316.162	0.001	Stimulus/S 31	33	316162
317.131	0.001	Stimulus/S  4	6	317131
318.082	0.001	Stimulus/S 22	24	318082
319.034	0.001	Stimulus/S 67	69	319034
319.519	0.001	Stimulus/S 99	72	319519
320.971	0.001	Stimulus/S 21	23	320971
321.942	0.001	Stimulus/S 53	55	321942
322.892	0.001	Stimulus/S 43	45	322892
323.794	0.001	Stimulus/S 27	29	323794
324.712	0.001	Stimulus/S 19	21	324712
325.664	0.001	Stimulus/S 69	71	325664
326.149	0.001	Stimulus/S 99	72	326149
327.634	0.001	Stimulus/S 24	26	327634
328.569	0.001	Stimulus/S 49	51	328569
329.454	0.001	Stimulus/S 61	63	329454
330.423	0.001	Stimulus/S 20	22	330423
331.374	0.001	Stimulus/S 67	69	331374
333.168	0.001	Stimulus/S 99	72	333168
333.362	0.001	Stimulus/S 63	65	333362
334.296	0.001	Stimulus/S 25	27	334296
335.282	0.001	Stimulus/S 35	37	335282
336.217	0.001	Stimulus/S 67	69	336217
336.702	0.001	Stimulus/S 99	72	336702
338.154	0.001	Stimulus/S 36	38	338154
339.139	0.001	Stimulus/S 12	14	339139
340.041	0.001	Stimulus/S 44	46	340041
340.943	0.001	Stimulus/S 11	13	340943
341.878	0.001	Stimulus/S 69	71	341878
343.618	0.001	Stimulus/S 99	72	343618
343.815	0.001	Stimulus/S 37	39	343815
344.783	0.001	Stimulus/S 33	35	344783
345.769	0.001	Stimulus/S 60	62	345769
346.704	0.001	Stimulus/S 56	58	346704
347.672	0.001	Stimulus/S  5	7	347672
348.608	0.001	Stimulus/S 69	71	348608
349.092	0.001	Stimulus/S 99	72	349092
350.561	0.001	Stimulus/S  4	6	350561
351.547	0.001	Stimulus/S 13	15	351547
352.465	0.001	Stimulus/S 32	34	352465
353.383	0.001	Stimulus/S 66	68	353383
353.868	0.001	Stimulus/S 99	72	353868
355.32	0.001	Stimulus/S 18	20	355320
356.289	0.001	Stimulus/S 45	47	356289
357.224	0.001	Stimulus/S 15	17	357224
358.192	0.001	Stimulus/S 59	61	358192
359.128	0.001	Stimulus/S 38	40	359128
360.063	0.001	Stimulus/S 68	70	360063
360.549	0.001	Stimulus/S 99	72	360549
361.983	0.001	Stimulus/S  1	3	361983
362.968	0.001	Stimulus/S 48	50	362968
363.887	0.001	Stimulus/S 10	12	363887
364.838	0.001	Stimulus/S 39	41	364838
365.807	0.001	Stimulus/S 69	71	365807
367.588	0.001	Stimulus/S 99	72	367588
367.777	0.001	Stimulus/S 23	25	367777
368.779	0.001	Stimulus/S  2	4	368779
369.748	0.001	Stimulus/S 40	42	369748
370.733	0.001	Stimulus/S 69	71	370733
371.217	0.001	Stimulus/S 99	72	371217
372.688	0.001	Stimulus/S 46	48	372688
373.605	0.001	Stimulus/S 30	32	373605
374.54	0.001	Stimulus/S  8	10	374540
375.426	0.001	Stimulus/S 14	16	375426
376.344	0.001	Stimulus/S 67	69	376344
376.83	0.001	Stimulus/S 99	72	376830
378.297	0.001	Stimulus/S 26	28	378297
379.216	0.001	Stimulus/S 58	60	379216
380.168	0.001	Stimulus/S 16	18	380168
381.069	0.001	Stimulus/S 68	70	381069
381.554	0.001	Stimulus/S 99	72	381554
382.99	0.001	Stimulus/S 34	36	382990
383.925	0.001	Stimulus/S 50	52	383925
384.86	0.001	Stimulus/S 28	30	384860
385.845	0.001	Stimulus/S  7	9	385845
386.764	0.001	Stimulus/S 31	33	386764
387.665	0.001	Stimulus/S 65	67	387665
389.468	0.001	Stimulus/S 99	72	389468
389.669	0.001	Stimulus/S 41	43	389669
390.571	0.001	Stimulus/S 22	24	390571
391.539	0.001	Stimulus/S 62	64	391539
392.491	0.001	Stimulus/S  9	11	392491
393.426	0.001	Stimulus/S 65	67	393426
393.911	0.001	Stimulus/S 99	72	393911
395.38	0.001	Stimulus/S 52	54	395380
396.349	0.001	Stimulus/S 47	49	396349
397.3	0.001	Stimulus/S 17	19	397300
398.236	0.001	Stimulus/S 57	59	398236
399.204	0.001	Stimulus/S 68	70	399204
399.69	0.001	Stimulus/S 99	72	399690
401.175	0.001	Stimulus/S 55	57	401175
402.093	0.001	Stimulus/S 42	44	402093
403.011	0.001	Stimulus/S 51	53	403011
404.03	0.001	Stimulus/S  6	8	404030
404.949	0.001	Stimulus/S 68	70	404949
405.434	0.001	Stimulus/S 99	72	405434
406.918	0.001	Stimulus/S  3	5	406918
407.921	0.001	Stimulus/S 54	56	407921
408.789	0.001	Stimulus/S 29	31	408789
409.725	0.001	Stimulus/S 64	66	409725
410.676	0.001	Stimulus/S 65	67	410676
411.162	0.001	Stimulus/S 99	72	411162
411.342	0.001	Stimulus/S199	81	411342
573.048	0.001	Stimulus/S102	74	573048
574.071	0.001	Stimulus/S 61	63	574071
575.14	0.001	Stimulus/S 53	55	575140
576.042	0.001	Stimulus/S 38	40	576042
577.027	0.001	Stimulus/S 20	22	577027
577.912	0.001	Stimulus/S 45	47	577912
578.814	0.001	Stimulus/S 67	69	578814
579.299	0.001	Stimulus/S 99	72	579299
580.768	0.001	Stimulus/S 50	52	580768
581.753	0.001	Stimulus/S 12	14	581753
582.738	0.001	Stimulus/S 51	53	582738
583.64	0.001	Stimulus/S 49	51	583640
584.591	0.001	Stimulus/S 68	70	584591
585.076	0.001	Stimulus/S 99	72	585076
586.562	0.001	Stimulus/S 10	12	586562
587.547	0.001	Stimulus/S  6	8	587547
588.448	0.001	Stimulus/S 60	62	588448
589.384	0.001	Stimulus/S 65	67	589384
589.87	0.001	Stimulus/S 99	72	589870
591.271	0.001	Stimulus/S 58	60	591271
592.239	0.001	Stimulus/S 63	65	592239
593.16	0.001	Stimulus/S 21	23	593160
594.126	0.001	Stimulus/S 23	25	594126
595.095	0.001	Stimulus/S 32	34	595095
596.097	0.001	Stimulus/S 65	67	596097
596.583	0.001	Stimulus/S 99	72	596583
598.05	0.001	Stimulus/S 64	66	598050
598.985	0.001	Stimulus/S 37	39	598985
599.904	0.001	Stimulus/S 52	54	599904
600.822	0.001	Stimulus/S 24	26	600822
601.741	0.001	Stimulus/S 69	71	601741
602.227	0.001	Stimulus/S 99	72	602227
603.661	0.001	Stimulus/S 27	29	603661
604.596	0.001	Stimulus/S 62	64	604596
605.515	0.001	Stimulus/S 55	57	605515
606.466	0.001	Stimulus/S 15	17	606466
607.368	0.001	Stimulus/S 65	67	607368
607.854	0.001	Stimulus/S 99	72	607854
609.339	0.001	Stimulus/S 33	35	609339
610.258	0.001	Stimulus/S 18	20	610258
611.276	0.001	Stimulus/S 26	28	611276
612.261	0.001	Stimulus/S 68	70	612261
612.746	0.001	Stimulus/S 99	72	612746
614.182	0.001	Stimulus/S 34	36	614182
615.117	0.001	Stimulus/S 57	59	615117
616.001	0.001	Stimulus/S 30	32	616001
616.97	0.001	Stimulus/S 47	49	616970
617.989	0.001	Stimulus/S  3	5	617989
618.873	0.001	Stimulus/S 66	68	618873
619.359	0.001	Stimulus/S 99	72	619359
620.794	0.001	Stimulus/S 31	33	620794
621.763	0.001	Stimulus/S 19	21	621763
622.714	0.001	Stimulus/S 17	19	622714
623.683	0.001	Stimulus/S 28	30	623683
624.618	0.001	Stimulus/S 68	70	624618
625.103	0.001	Stimulus/S 99	72	625103
626.555	0.001	Stimulus/S 29	31	626555
627.54	0.001	Stimulus/S 59	61	627540
628.492	0.001	Stimulus/S 56	58	628492
629.46	0.001	Stimulus/S 22	24	629460
630.345	0.001	Stimulus/S 65	67	630345
630.831	0.001	Stimulus/S 99	72	630831
632.333	0.001	Stimulus/S 54	56	632333
633.234	0.001	Stimulus/S  9	11	633234
634.17	0.001	Stimulus/S  4	6	634170
635.088	0.001	Stimulus/S 42	44	635088
636.057	0.001	Stimulus/S 44	46	636057
637.025	0.001	Stimulus/S 66	68	637025
637.51	0.001	Stimulus/S 99	72	637510
638.978	0.001	Stimulus/S  2	4	638978
639.914	0.001	Stimulus/S 35	37	639914
640.865	0.001	Stimulus/S 48	50	640865
641.851	0.001	Stimulus/S 14	16	641851
642.752	0.001	Stimulus/S 16	18	642752
643.721	0.001	Stimulus/S 69	71	643721
644.206	0.001	Stimulus/S 99	72	644206
645.625	0.001	Stimulus/S  5	7	645625
646.543	0.001	Stimulus/S  8	10	646543
647.461	0.001	Stimulus/S 36	38	647461
648.38	0.001	Stimulus/S 41	43	648380
649.298	0.001	Stimulus/S 66	68	649298
649.784	0.001	Stimulus/S 99	72	649784
651.186	0.001	Stimulus/S 39	41	651186
652.104	0.001	Stimulus/S 11	13	652104
653.039	0.001	Stimulus/S 13	15	653039
654.008	0.001	Stimulus/S 66	68	654008
654.493	0.001	Stimulus/S 99	72	654493
655.911	0.001	Stimulus/S  1	3	655911
656.846	0.001	Stimulus/S 40	42	656846
657.748	0.001	Stimulus/S 46	48	657748
658.749	0.001	Stimulus/S 25	27	658749
659.651	0.001	Stimulus/S  7	9	659651
660.603	0.001	Stimulus/S 65	67	660603
661.088	0.001	Stimulus/S 99	72	661088
662.59	0.001	Stimulus/S 43	45	662590
663.542	0.001	Stimulus/S  1	3	663542
664.461	0.001	Stimulus/S 21	23	664461
665.446	0.001	Stimulus/S 69	71	665446
665.93	0.001	Stimulus/S 99	72	665930
667.433	0.001	Stimulus/S 17	19	667433
668.351	0.001	Stimulus/S 53	55	668351
669.286	0.001	Stimulus/S 28	30	669286
670.255	0.001	Stimulus/S 49	51	670255
671.224	0.001	Stimulus/S 69	71	671224
671.709	0.001	Stimulus/S 99	72	671709
673.161	0.001	Stimulus/S 36	38	673161
674.129	0.001	Stimulus/S 33	35	674129
675.047	0.001	Stimulus/S 48	50	675047
675.999	0.001	Stimulus/S 44	46	675999
676.984	0.001	Stimulus/S 65	67	676984
677.471	0.001	Stimulus/S 99	72	677471
678.955	0.001	Stimulus/S 35	37	678955
679.907	0.001	Stimulus/S 24	26	679907
680.909	0.001	Stimulus/S 62	64	680909
681.81	0.001	Stimulus/S 69	71	681810
682.295	0.001	Stimulus/S 99	72	682295
683.764	0.001	Stimulus/S  3	5	683764
684.716	0.001	Stimulus/S 13	15	684716
685.701	0.001	Stimulus/S 46	48	685701
686.671	0.001	Stimulus/S 18	20	686671
687.688	0.001	Stimulus/S 69	71	687688
688.172	0.001	Stimulus/S 99	72	688172
689.575	0.001	Stimulus/S  4	6	689575
690.543	0.001	Stimulus/S 57	59	690543
691.479	0.001	Stimulus/S 23	25	691479
692.481	0.001	Stimulus/S 12	14	692481
693.399	0.001	Stimulus/S 67	69	693399
693.884	0.001	Stimulus/S 99	72	693884
695.336	0.001	Stimulus/S 32	34	695336
696.321	0.001	Stimulus/S 56	58	696321
697.256	0.001	Stimulus/S 38	40	697256
698.158	0.001	Stimulus/S 66	68	698158
698.643	0.001	Stimulus/S 99	72	698643
700.078	0.001	Stimulus/S 34	36	700078
701.047	0.001	Stimulus/S  7	9	701047
701.965	0.001	Stimulus/S 52	54	701965
702.951	0.001	Stimulus/S 27	29	702951
703.953	0.001	Stimulus/S 66	68	703953
704.438	0.001	Stimulus/S 99	72	704438
705.873	0.001	Stimulus/S 41	43	705873
706.808	0.001	Stimulus/S 61	63	706808
707.793	0.001	Stimulus/S 20	22	707793
708.745	0.001	Stimulus/S 67	69	708745
709.23	0.001	Stimulus/S 99	72	709230
710.649	0.001	Stimulus/S 64	66	710649
711.601	0.001	Stimulus/S 11	13	711601
712.552	0.001	Stimulus/S 39	41	712552
713.437	0.001	Stimulus/S 26	28	713437
714.439	0.001	Stimulus/S 25	27	714439
715.358	0.001	Stimulus/S 66	68	715358
717.128	0.001	Stimulus/S 99	72	717128
717.328	0.001	Stimulus/S 51	53	717328
718.247	0.001	Stimulus/S 37	39	718247
719.182	0.001	Stimulus/S 30	32	719182
720.15	0.001	Stimulus/S 54	56	720150
721.069	0.001	Stimulus/S 69	71	721069
721.555	0.001	Stimulus/S 99	72	721555
723.039	0.001	Stimulus/S  8	10	723039
723.991	0.001	Stimulus/S 45	47	723991
724.909	0.001	Stimulus/S 40	42	724909
725.829	0.001	Stimulus/S 67	69	725829
726.312	0.001	Stimulus/S 99	72	726312
727.748	0.001	Stimulus/S 29	31	727748
728.701	0.001	Stimulus/S  9	11	728701
729.668	0.001	Stimulus/S 58	60	729668
730.671	0.001	Stimulus/S 59	61	730671
731.605	0.001	Stimulus/S 19	21	731605
732.509	0.001	Stimulus/S 68	70	732509
732.993	0.001	Stimulus/S 99	72	732993
734.444	0.001	Stimulus/S 47	49	734444
735.363	0.001	Stimulus/S  5	7	735363
736.314	0.001	Stimulus/S 63	65	736314
737.249	0.001	Stimulus/S 22	24	737249
738.218	0.001	Stimulus/S 68	70	738218
738.704	0.001	Stimulus/S 99	72	738704
740.222	0.001	Stimulus/S  6	8	740222
741.107	0.001	Stimulus/S 10	12	741107
742.042	0.001	Stimulus/S 31	33	742042
742.944	0.001	Stimulus/S 68	70	742944
743.429	0.001	Stimulus/S 99	72	743429
744.897	0.001	Stimulus/S  2	4	744897
745.899	0.001	Stimulus/S 15	17	745899
746.834	0.001	Stimulus/S 14	16	746834
747.77	0.001	Stimulus/S 65	67	747770
749.487	0.001	Stimulus/S 99	72	749487
749.69	0.001	Stimulus/S 60	62	749690
750.642	0.001	Stimulus/S 55	57	750642
751.661	0.001	Stimulus/S 42	44	751661
752.629	0.001	Stimulus/S 68	70	752629
753.114	0.001	Stimulus/S 99	72	753114
754.566	0.001	Stimulus/S 50	52	754566
755.584	0.001	Stimulus/S 43	45	755584
756.553	0.001	Stimulus/S 16	18	756553
757.455	0.001	Stimulus/S 59	61	757455
758.406	0.001	Stimulus/S 66	68	758406
758.891	0.001	Stimulus/S 99	72	758891
760.36	0.001	Stimulus/S 40	42	760360
761.362	0.001	Stimulus/S 19	21	761362
762.33	0.001	Stimulus/S 23	25	762330
763.249	0.001	Stimulus/S 14	16	763249
764.251	0.001	Stimulus/S 65	67	764251
766.038	0.001	Stimulus/S 99	72	766038
766.238	0.001	Stimulus/S 38	40	766238
767.173	0.001	Stimulus/S 24	26	767173
768.092	0.001	Stimulus/S 41	43	768092
769.06	0.001	Stimulus/S 35	37	769060
770.012	0.001	Stimulus/S 50	52	770012
770.981	0.001	Stimulus/S 68	70	770981
772.768	0.001	Stimulus/S 99	72	772768
772.968	0.001	Stimulus/S 25	27	772968
773.903	0.001	Stimulus/S  1	3	773903
774.871	0.001	Stimulus/S 39	41	774871
775.79	0.001	Stimulus/S 48	50	775790
776.742	0.001	Stimulus/S 68	70	776742
777.226	0.001	Stimulus/S 99	72	777226
778.729	0.001	Stimulus/S 27	29	778729
779.664	0.001	Stimulus/S 30	32	779664
780.601	0.001	Stimulus/S 16	18	780601
781.601	0.001	Stimulus/S 26	28	781601
