onset	duration	trial_type	value	sample
124.501	0.001	Stimulus/S 99	72	124501
124.665	0.001	Stimulus/S 30	32	124665
125.633	0.001	Stimulus/S 52	54	125633
126.585	0.001	Stimulus/S 15	17	126585
127.571	0.001	Stimulus/S 48	50	127571
128.523	0.001	Stimulus/S 14	16	128523
129.474	0.001	Stimulus/S 67	69	129474
131.261	0.001	Stimulus/S 99	72	131261
131.429	0.001	Stimulus/S 35	37	131429
132.347	0.001	Stimulus/S 18	20	132347
133.315	0.001	Stimulus/S  8	10	133315
134.234	0.001	Stimulus/S 22	24	134234
135.185	0.001	Stimulus/S 65	67	135185
137.01	0.001	Stimulus/S 99	72	137010
137.189	0.001	Stimulus/S  9	11	137189
138.107	0.001	Stimulus/S 29	31	138107
139.009	0.001	Stimulus/S 54	56	139009
139.927	0.001	Stimulus/S 67	69	139927
141.721	0.001	Stimulus/S 99	72	141721
141.899	0.001	Stimulus/S 51	53	141899
142.85	0.001	Stimulus/S 46	48	142850
143.768	0.001	Stimulus/S 49	51	143768
144.67	0.001	Stimulus/S 44	46	144670
145.622	0.001	Stimulus/S 69	71	145622
147.461	0.001	Stimulus/S 99	72	147461
147.642	0.001	Stimulus/S 56	58	147642
148.561	0.001	Stimulus/S 39	41	148561
149.529	0.001	Stimulus/S 24	26	149529
150.448	0.001	Stimulus/S 69	71	150448
152.281	0.001	Stimulus/S 99	72	152281
152.468	0.001	Stimulus/S 61	63	152468
153.437	0.001	Stimulus/S 17	19	153437
154.389	0.001	Stimulus/S 41	43	154389
155.357	0.001	Stimulus/S 43	45	155357
156.293	0.001	Stimulus/S 26	28	156293
157.227	0.001	Stimulus/S 65	67	157227
158.981	0.001	Stimulus/S 99	72	158981
159.164	0.001	Stimulus/S 28	30	159164
160.083	0.001	Stimulus/S  3	5	160083
161.018	0.001	Stimulus/S 50	52	161018
161.953	0.001	Stimulus/S 65	67	161953
163.761	0.001	Stimulus/S 99	72	163761
163.94	0.001	Stimulus/S 12	14	163940
164.825	0.001	Stimulus/S 60	62	164825
165.777	0.001	Stimulus/S 23	25	165777
166.729	0.001	Stimulus/S 34	36	166729
167.715	0.001	Stimulus/S 69	71	167715
169.48	0.001	Stimulus/S 99	72	169480
169.652	0.001	Stimulus/S 19	21	169652
170.553	0.001	Stimulus/S 33	35	170553
171.538	0.001	Stimulus/S 55	57	171538
172.456	0.001	Stimulus/S 10	12	172456
173.392	0.001	Stimulus/S 67	69	173392
175.161	0.001	Stimulus/S 99	72	175161
175.346	0.001	Stimulus/S 45	47	175346
176.231	0.001	Stimulus/S 27	29	176231
177.199	0.001	Stimulus/S 63	65	177199
178.167	0.001	Stimulus/S  2	4	178167
179.086	0.001	Stimulus/S  5	7	179086
179.988	0.001	Stimulus/S 68	70	179988
181.792	0.001	Stimulus/S 99	72	181792
181.975	0.001	Stimulus/S  6	8	181975
182.943	0.001	Stimulus/S 13	15	182943
183.912	0.001	Stimulus/S 42	44	183912
184.797	0.001	Stimulus/S 53	55	184797
185.699	0.001	Stimulus/S 59	61	185699
186.684	0.001	Stimulus/S 67	69	186684
188.43	0.001	Stimulus/S 99	72	188430
188.604	0.001	Stimulus/S 40	42	188604
189.573	0.001	Stimulus/S 37	39	189573
190.558	0.001	Stimulus/S 58	60	190558
191.526	0.001	Stimulus/S 11	13	191526
192.461	0.001	Stimulus/S 20	22	192461
193.463	0.001	Stimulus/S 68	70	193463
195.221	0.001	Stimulus/S 99	72	195221
195.4	0.001	Stimulus/S 16	18	195400
196.386	0.001	Stimulus/S 57	59	196386
197.371	0.001	Stimulus/S  1	3	197371
198.356	0.001	Stimulus/S 38	40	198356
199.325	0.001	Stimulus/S 68	70	199325
201.11	0.001	Stimulus/S 99	72	201110
201.295	0.001	Stimulus/S 21	23	201295
202.247	0.001	Stimulus/S 64	66	202247
203.183	0.001	Stimulus/S 36	38	203183
204.167	0.001	Stimulus/S 62	64	204167
205.103	0.001	Stimulus/S 69	71	205103
206.861	0.001	Stimulus/S 99	72	206861
207.039	0.001	Stimulus/S 25	27	207039
207.941	0.001	Stimulus/S  4	6	207941
208.91	0.001	Stimulus/S 47	49	208910
209.895	0.001	Stimulus/S 31	33	209895
210.798	0.001	Stimulus/S 69	71	210798
212.61	0.001	Stimulus/S 99	72	212610
212.8	0.001	Stimulus/S 32	34	212800
213.686	0.001	Stimulus/S  7	9	213686
214.67	0.001	Stimulus/S 11	13	214670
215.589	0.001	Stimulus/S 44	46	215589
216.524	0.001	Stimulus/S 29	31	216524
217.526	0.001	Stimulus/S 66	68	217526
219.251	0.001	Stimulus/S 99	72	219251
219.429	0.001	Stimulus/S 16	18	219429
220.415	0.001	Stimulus/S 25	27	220415
221.384	0.001	Stimulus/S 61	63	221384
222.302	0.001	Stimulus/S 41	43	222302
223.204	0.001	Stimulus/S 66	68	223204
224.981	0.001	Stimulus/S 99	72	224981
225.174	0.001	Stimulus/S 28	30	225174
226.126	0.001	Stimulus/S 64	66	226126
227.128	0.001	Stimulus/S 63	65	227128
228.08	0.001	Stimulus/S 15	17	228080
229.031	0.001	Stimulus/S 68	70	229031
230.831	0.001	Stimulus/S 99	72	230831
231.018	0.001	Stimulus/S  8	10	231018
231.92	0.001	Stimulus/S 17	19	231920
232.889	0.001	Stimulus/S 20	22	232889
233.757	0.001	Stimulus/S 67	69	233757
235.571	0.001	Stimulus/S 99	72	235571
235.761	0.001	Stimulus/S  7	9	235761
236.696	0.001	Stimulus/S 38	40	236696
237.615	0.001	Stimulus/S 54	56	237615
238.6	0.001	Stimulus/S  9	11	238600
239.518	0.001	Stimulus/S 30	32	239518
240.487	0.001	Stimulus/S 68	70	240487
242.251	0.001	Stimulus/S 99	72	242251
242.44	0.001	Stimulus/S 43	45	242440
243.409	0.001	Stimulus/S 60	62	243409
244.36	0.001	Stimulus/S 40	42	244360
245.262	0.001	Stimulus/S 36	38	245262
246.247	0.001	Stimulus/S 67	69	246247
248.051	0.001	Stimulus/S 99	72	248051
248.235	0.001	Stimulus/S 22	24	248235
249.186	0.001	Stimulus/S 24	26	249186
250.155	0.001	Stimulus/S 49	51	250155
251.14	0.001	Stimulus/S 39	41	251140
252.092	0.001	Stimulus/S 67	69	252092
253.87	0.001	Stimulus/S 99	72	253870
254.062	0.001	Stimulus/S 37	39	254062
255.031	0.001	Stimulus/S 47	49	255031
256.0	0.001	Stimulus/S 13	15	256000
256.918	0.001	Stimulus/S 62	64	256918
257.886	0.001	Stimulus/S 65	67	257886
259.661	0.001	Stimulus/S 99	72	259661
259.857	0.001	Stimulus/S  3	5	259857
260.776	0.001	Stimulus/S 32	34	260776
261.727	0.001	Stimulus/S 42	44	261727
262.646	0.001	Stimulus/S 69	71	262646
264.449	0.001	Stimulus/S 99	72	264449
264.633	0.001	Stimulus/S 56	58	264633
265.568	0.001	Stimulus/S 21	23	265568
266.503	0.001	Stimulus/S 14	16	266503
267.404	0.001	Stimulus/S 33	35	267404
268.323	0.001	Stimulus/S 67	69	268323
270.08	0.001	Stimulus/S 99	72	270080
270.26	0.001	Stimulus/S  4	6	270260
271.246	0.001	Stimulus/S 51	53	271246
272.214	0.001	Stimulus/S 45	47	272214
273.182	0.001	Stimulus/S  5	7	273182
274.101	0.001	Stimulus/S 19	21	274101
275.053	0.001	Stimulus/S 65	67	275053
276.84	0.001	Stimulus/S 99	72	276840
277.023	0.001	Stimulus/S 10	12	277023
277.992	0.001	Stimulus/S 48	50	277992
278.977	0.001	Stimulus/S 53	55	278977
279.945	0.001	Stimulus/S 65	67	279945
281.74	0.001	Stimulus/S 99	72	281740
281.932	0.001	Stimulus/S 27	29	281932
282.901	0.001	Stimulus/S 50	52	282901
283.903	0.001	Stimulus/S 35	37	283903
284.804	0.001	Stimulus/S 23	25	284804
285.773	0.001	Stimulus/S 65	67	285773
286.259	0.001	Stimulus/S 99	72	286259
287.744	0.001	Stimulus/S 57	59	287744
288.679	0.001	Stimulus/S 18	20	288679
289.647	0.001	Stimulus/S 46	48	289647
290.566	0.001	Stimulus/S 66	68	290566
292.331	0.001	Stimulus/S 99	72	292331
292.536	0.001	Stimulus/S 12	14	292536
293.488	0.001	Stimulus/S 58	60	293488
294.473	0.001	Stimulus/S  6	8	294473
295.392	0.001	Stimulus/S 65	67	295392
297.151	0.001	Stimulus/S 99	72	297151
297.345	0.001	Stimulus/S 55	57	297345
298.297	0.001	Stimulus/S 59	61	298297
299.249	0.001	Stimulus/S 26	28	299249
300.235	0.001	Stimulus/S 52	54	300235
301.154	0.001	Stimulus/S 67	69	301154
302.93	0.001	Stimulus/S 99	72	302930
303.123	0.001	Stimulus/S  1	3	303123
304.041	0.001	Stimulus/S  2	4	304041
304.977	0.001	Stimulus/S 34	36	304977
305.928	0.001	Stimulus/S 31	33	305928
306.93	0.001	Stimulus/S 68	70	306930
308.681	0.001	Stimulus/S 99	72	308681
308.9	0.001	Stimulus/S  6	8	308900
309.785	0.001	Stimulus/S 11	13	309785
310.754	0.001	Stimulus/S 45	47	310754
311.689	0.001	Stimulus/S 43	45	311689
312.625	0.001	Stimulus/S 67	69	312625
314.4	0.001	Stimulus/S 99	72	314400
314.595	0.001	Stimulus/S 50	52	314595
315.496	0.001	Stimulus/S 56	58	315496
316.448	0.001	Stimulus/S  1	3	316448
317.35	0.001	Stimulus/S  8	10	317350
318.319	0.001	Stimulus/S 36	38	318319
319.27	0.001	Stimulus/S 66	68	319270
321.039	0.001	Stimulus/S 99	72	321039
321.257	0.001	Stimulus/S  5	7	321257
322.209	0.001	Stimulus/S 25	27	322209
323.195	0.001	Stimulus/S 49	51	323195
324.113	0.001	Stimulus/S 68	70	324113
325.85	0.001	Stimulus/S 99	72	325850
326.034	0.001	Stimulus/S  3	5	326034
326.936	0.001	Stimulus/S 34	36	326936
327.87	0.001	Stimulus/S 15	17	327870
328.839	0.001	Stimulus/S 18	20	328839
329.84	0.001	Stimulus/S  2	4	329840
330.809	0.001	Stimulus/S 65	67	330809
332.56	0.001	Stimulus/S 99	72	332560
332.747	0.001	Stimulus/S 38	40	332747
333.715	0.001	Stimulus/S 26	28	333715
334.7	0.001	Stimulus/S 41	43	334700
335.669	0.001	Stimulus/S 68	70	335669
337.401	0.001	Stimulus/S 99	72	337401
337.589	0.001	Stimulus/S 59	61	337589
338.557	0.001	Stimulus/S 17	19	338557
339.459	0.001	Stimulus/S  9	11	339459
340.377	0.001	Stimulus/S 35	37	340377
341.329	0.001	Stimulus/S 66	68	341329
343.13	0.001	Stimulus/S 99	72	343130
343.333	0.001	Stimulus/S 16	18	343333
344.251	0.001	Stimulus/S 44	46	344251
345.187	0.001	Stimulus/S 29	31	345187
346.138	0.001	Stimulus/S  7	9	346138
347.057	0.001	Stimulus/S 52	54	347057
348.059	0.001	Stimulus/S 66	68	348059
349.82	0.001	Stimulus/S 99	72	349820
350.012	0.001	Stimulus/S 12	14	350012
350.948	0.001	Stimulus/S 22	24	350948
351.916	0.001	Stimulus/S 32	34	351916
352.902	0.001	Stimulus/S 28	30	352902
353.853	0.001	Stimulus/S 69	71	353853
355.6	0.001	Stimulus/S 99	72	355600
355.791	0.001	Stimulus/S 60	62	355791
356.675	0.001	Stimulus/S 53	55	356675
357.61	0.001	Stimulus/S 64	66	357610
358.512	0.001	Stimulus/S 14	16	358512
359.497	0.001	Stimulus/S 58	60	359497
360.399	0.001	Stimulus/S 67	69	360399
362.131	0.001	Stimulus/S 99	72	362131
362.321	0.001	Stimulus/S 62	64	362321
363.237	0.001	Stimulus/S 63	65	363237
364.223	0.001	Stimulus/S 47	49	364223
365.108	0.001	Stimulus/S 19	21	365108
366.01	0.001	Stimulus/S 69	71	366010
367.8	0.001	Stimulus/S 99	72	367800
367.997	0.001	Stimulus/S 30	32	367997
368.882	0.001	Stimulus/S 21	23	368882
369.867	0.001	Stimulus/S 39	41	369867
370.852	0.001	Stimulus/S 48	50	370852
371.754	0.001	Stimulus/S 68	70	371754
373.54	0.001	Stimulus/S 99	72	373540
373.741	0.001	Stimulus/S 20	22	373741
374.626	0.001	Stimulus/S 42	44	374626
375.579	0.001	Stimulus/S  4	6	375579
376.563	0.001	Stimulus/S 55	57	376563
377.532	0.001	Stimulus/S 37	39	377532
378.467	0.001	Stimulus/S 66	68	378467
380.21	0.001	Stimulus/S 99	72	380210
380.404	0.001	Stimulus/S 10	12	380404
381.389	0.001	Stimulus/S 51	53	381389
382.374	0.001	Stimulus/S 13	15	382374
383.327	0.001	Stimulus/S 57	59	383327
384.295	0.001	Stimulus/S 67	69	384295
386.041	0.001	Stimulus/S 99	72	386041
386.232	0.001	Stimulus/S 54	56	386232
387.167	0.001	Stimulus/S 33	35	387167
388.119	0.001	Stimulus/S 27	29	388119
389.054	0.001	Stimulus/S 31	33	389054
390.056	0.001	Stimulus/S 69	71	390056
391.83	0.001	Stimulus/S 99	72	391830
392.026	0.001	Stimulus/S 24	26	392026
392.978	0.001	Stimulus/S 23	25	392978
393.946	0.001	Stimulus/S 61	63	393946
394.898	0.001	Stimulus/S 46	48	394898
395.85	0.001	Stimulus/S 40	42	395850
396.785	0.001	Stimulus/S 68	70	396785
397.435	0.001	Stimulus/S199	81	397435
507.431	0.001	Stimulus/S102	74	507431
508.449	0.001	Stimulus/S 11	13	508449
509.535	0.001	Stimulus/S 23	25	509535
510.486	0.001	Stimulus/S  5	7	510486
511.488	0.001	Stimulus/S  6	8	511488
512.423	0.001	Stimulus/S 67	69	512423
514.191	0.001	Stimulus/S 99	72	514191
514.377	0.001	Stimulus/S 63	65	514377
515.345	0.001	Stimulus/S 55	57	515345
516.247	0.001	Stimulus/S 29	31	516247
517.215	0.001	Stimulus/S 59	61	517215
518.184	0.001	Stimulus/S 69	71	518184
519.991	0.001	Stimulus/S 99	72	519991
520.188	0.001	Stimulus/S 12	14	520188
521.139	0.001	Stimulus/S 15	17	521139
522.075	0.001	Stimulus/S 33	35	522075
523.077	0.001	Stimulus/S 69	71	523077
524.793	0.001	Stimulus/S 99	72	524793
525.013	0.001	Stimulus/S 47	49	525013
525.932	0.001	Stimulus/S 21	23	525932
526.901	0.001	Stimulus/S 25	27	526901
527.802	0.001	Stimulus/S 52	54	527802
528.787	0.001	Stimulus/S 66	68	528787
530.542	0.001	Stimulus/S 99	72	530542
530.741	0.001	Stimulus/S 45	47	530741
531.694	0.001	Stimulus/S 49	51	531694
532.595	0.001	Stimulus/S 38	40	532595
533.497	0.001	Stimulus/S 14	16	533497
534.449	0.001	Stimulus/S 60	62	534449
535.434	0.001	Stimulus/S 69	71	535434
537.223	0.001	Stimulus/S 99	72	537223
537.421	0.001	Stimulus/S 39	41	537421
538.39	0.001	Stimulus/S 40	42	538390
539.324	0.001	Stimulus/S 18	20	539324
540.326	0.001	Stimulus/S 66	68	540326
542.143	0.001	Stimulus/S 99	72	542143
542.347	0.001	Stimulus/S 53	55	542347
543.299	0.001	Stimulus/S 43	45	543299
544.217	0.001	Stimulus/S 62	64	544217
545.135	0.001	Stimulus/S  3	5	545135
546.054	0.001	Stimulus/S 65	67	546054
547.851	0.001	Stimulus/S 99	72	547851
548.057	0.001	Stimulus/S 35	37	548057
549.026	0.001	Stimulus/S 61	63	549026
550.013	0.001	Stimulus/S 32	34	550013
550.93	0.001	Stimulus/S 66	68	550930
552.692	0.001	Stimulus/S 99	72	552692
552.884	0.001	Stimulus/S 26	28	552884
553.836	0.001	Stimulus/S 13	15	553836
554.788	0.001	Stimulus/S  9	11	554788
555.722	0.001	Stimulus/S 66	68	555722
557.511	0.001	Stimulus/S 99	72	557511
557.709	0.001	Stimulus/S 57	59	557709
558.611	0.001	Stimulus/S 41	43	558611
559.563	0.001	Stimulus/S  8	10	559563
560.565	0.001	Stimulus/S 65	67	560565
562.352	0.001	Stimulus/S 99	72	562352
562.552	0.001	Stimulus/S 44	46	562552
563.437	0.001	Stimulus/S 19	21	563437
564.406	0.001	Stimulus/S 28	30	564406
565.307	0.001	Stimulus/S  7	9	565307
566.276	0.001	Stimulus/S 68	70	566276
568.083	0.001	Stimulus/S 99	72	568083
568.296	0.001	Stimulus/S 20	22	568296
569.164	0.001	Stimulus/S 22	24	569164
570.15	0.001	Stimulus/S 31	33	570150
571.085	0.001	Stimulus/S 17	19	571085
572.02	0.001	Stimulus/S 68	70	572020
573.751	0.001	Stimulus/S 99	72	573751
573.957	0.001	Stimulus/S 42	44	573957
574.859	0.001	Stimulus/S 24	26	574859
575.844	0.001	Stimulus/S 37	39	575844
576.812	0.001	Stimulus/S 36	38	576812
577.747	0.001	Stimulus/S 67	69	577747
579.541	0.001	Stimulus/S 99	72	579541
579.768	0.001	Stimulus/S 30	32	579768
580.703	0.001	Stimulus/S 16	18	580703
581.688	0.001	Stimulus/S 54	56	581688
582.674	0.001	Stimulus/S 66	68	582674
584.421	0.001	Stimulus/S 99	72	584421
584.645	0.001	Stimulus/S  1	3	584645
585.513	0.001	Stimulus/S 48	50	585513
586.515	0.001	Stimulus/S  2	4	586515
587.483	0.001	Stimulus/S  4	6	587483
588.451	0.001	Stimulus/S 10	12	588451
589.403	0.001	Stimulus/S 67	69	589403
591.162	0.001	Stimulus/S 99	72	591162
591.357	0.001	Stimulus/S 56	58	591357
592.342	0.001	Stimulus/S 27	29	592342
593.261	0.001	Stimulus/S 50	52	593261
594.23	0.001	Stimulus/S 46	48	594230
595.148	0.001	Stimulus/S 69	71	595148
596.912	0.001	Stimulus/S 99	72	596912
597.101	0.001	Stimulus/S 51	53	597101
598.053	0.001	Stimulus/S 64	66	598053
599.038	0.001	Stimulus/S 34	36	599038
599.973	0.001	Stimulus/S 58	60	599973
600.942	0.001	Stimulus/S 69	71	600942
602.682	0.001	Stimulus/S 99	72	602682
602.879	0.001	Stimulus/S 61	63	602879
603.814	0.001	Stimulus/S 60	62	603814
604.799	0.001	Stimulus/S 17	19	604799
605.784	0.001	Stimulus/S 38	40	605784
606.77	0.001	Stimulus/S 67	69	606770
608.512	0.001	Stimulus/S 99	72	608512
608.707	0.001	Stimulus/S 44	46	608707
609.592	0.001	Stimulus/S  4	6	609592
610.527	0.001	Stimulus/S 62	64	610527
611.512	0.001	Stimulus/S 18	20	611512
612.414	0.001	Stimulus/S 50	52	612414
613.366	0.001	Stimulus/S 68	70	613366
615.142	0.001	Stimulus/S 99	72	615142
615.336	0.001	Stimulus/S 41	43	615336
616.305	0.001	Stimulus/S 46	48	616305
617.256	0.001	Stimulus/S 56	58	617256
618.193	0.001	Stimulus/S 64	66	618193
619.177	0.001	Stimulus/S 69	71	619177
620.932	0.001	Stimulus/S 99	72	620932
621.147	0.001	Stimulus/S 22	24	621147
622.082	0.001	Stimulus/S 15	17	622082
623.018	0.001	Stimulus/S  5	7	623018
623.953	0.001	Stimulus/S 65	67	623953
625.701	0.001	Stimulus/S 99	72	625701
625.906	0.001	Stimulus/S 11	13	625906
626.808	0.001	Stimulus/S 42	44	626808
627.744	0.001	Stimulus/S 16	18	627744
628.729	0.001	Stimulus/S 67	69	628729
629.215	0.001	Stimulus/S 99	72	629215
630.649	0.001	Stimulus/S 14	16	630649
631.584	0.001	Stimulus/S 12	14	631584
632.536	0.001	Stimulus/S 52	54	632536
633.471	0.001	Stimulus/S 33	35	633471
634.423	0.001	Stimulus/S 69	71	634423
636.231	0.001	Stimulus/S 99	72	636231
636.426	0.001	Stimulus/S 35	37	636426
637.328	0.001	Stimulus/S 43	45	637328
638.297	0.001	Stimulus/S 39	41	638297
639.248	0.001	Stimulus/S 51	53	639248
640.217	0.001	Stimulus/S 65	67	640217
642.011	0.001	Stimulus/S 99	72	642011
642.205	0.001	Stimulus/S 45	47	642205
643.156	0.001	Stimulus/S 59	61	643156
644.075	0.001	Stimulus/S 47	49	644075
645.043	0.001	Stimulus/S  6	8	645043
645.914	0.001	Stimulus/S 21	23	645914
646.863	0.001	Stimulus/S 66	68	646863
647.351	0.001	Stimulus/S 99	72	647351
648.817	0.001	Stimulus/S  9	11	648817
649.735	0.001	Stimulus/S  2	4	649735
650.687	0.001	Stimulus/S 24	26	650687
651.672	0.001	Stimulus/S  7	9	651672
652.674	0.001	Stimulus/S 65	67	652674
654.412	0.001	Stimulus/S 99	72	654412
654.612	0.001	Stimulus/S 26	28	654612
655.547	0.001	Stimulus/S 31	33	655547
656.515	0.001	Stimulus/S 34	36	656515
657.483	0.001	Stimulus/S 36	38	657483
658.452	0.001	Stimulus/S 65	67	658452
660.192	0.001	Stimulus/S 99	72	660192
660.406	0.001	Stimulus/S 30	32	660406
661.274	0.001	Stimulus/S 37	39	661274
662.175	0.001	Stimulus/S 23	25	662175
663.112	0.001	Stimulus/S 25	27	663112
664.079	0.001	Stimulus/S 65	67	664079
665.811	0.001	Stimulus/S 99	72	665811
666.016	0.001	Stimulus/S 40	42	666016
666.918	0.001	Stimulus/S 48	50	666918
667.92	0.001	Stimulus/S 19	21	667920
668.905	0.001	Stimulus/S 57	59	668905
669.842	0.001	Stimulus/S 13	15	669842
670.792	0.001	Stimulus/S 65	67	670792
672.551	0.001	Stimulus/S 99	72	672551
672.746	0.001	Stimulus/S  1	3	672746
673.697	0.001	Stimulus/S 29	31	673697
674.601	0.001	Stimulus/S 54	56	674601
675.551	0.001	Stimulus/S 67	69	675551
677.312	0.001	Stimulus/S 99	72	677312
677.505	0.001	Stimulus/S 20	22	677505
678.406	0.001	Stimulus/S  3	5	678406
679.375	0.001	Stimulus/S 27	29	679375
680.344	0.001	Stimulus/S 58	60	680344
681.313	0.001	Stimulus/S 68	70	681313
683.071	0.001	Stimulus/S 99	72	683071
683.283	0.001	Stimulus/S 55	57	683283
684.168	0.001	Stimulus/S 28	30	684168
685.086	0.001	Stimulus/S 63	65	685086
686.071	0.001	Stimulus/S 10	12	686071
687.09	0.001	Stimulus/S 66	68	687090
687.574	0.001	Stimulus/S 99	72	687574
689.027	0.001	Stimulus/S 32	34	689027
690.029	0.001	Stimulus/S 49	51	690029
690.947	0.001	Stimulus/S 53	55	690947
691.866	0.001	Stimulus/S  8	10	691866
692.784	0.001	Stimulus/S 66	68	692784
694.542	0.001	Stimulus/S 99	72	694542
694.738	0.001	Stimulus/S  3	5	694738
695.74	0.001	Stimulus/S  9	11	695740
696.742	0.001	Stimulus/S 19	21	696742
697.695	0.001	Stimulus/S 23	25	697695
698.645	0.001	Stimulus/S 69	71	698645
700.391	0.001	Stimulus/S 99	72	700391
700.582	0.001	Stimulus/S 22	24	700582
701.485	0.001	Stimulus/S 15	17	701485
702.486	0.001	Stimulus/S 55	57	702486
703.454	0.001	Stimulus/S 43	45	703454
704.423	0.001	Stimulus/S 69	71	704423
706.241	0.001	Stimulus/S 99	72	706241
706.443	0.001	Stimulus/S 47	49	706443
707.346	0.001	Stimulus/S 42	44	707346
708.247	0.001	Stimulus/S  2	4	708247
709.166	0.001	Stimulus/S 68	70	709166
710.901	0.001	Stimulus/S 99	72	710901
711.102	0.001	Stimulus/S 46	48	711102
712.004	0.001	Stimulus/S 53	55	712004
712.906	0.001	Stimulus/S 56	58	712906
713.874	0.001	Stimulus/S 37	39	713874
714.843	0.001	Stimulus/S 26	28	714843
715.762	0.001	Stimulus/S 68	70	715762
717.52	0.001	Stimulus/S 99	72	717520
717.715	0.001	Stimulus/S 39	41	717715
