onset	duration	trial_type	value	sample
179.209	0.001	Stimulus/S 55	59	179209
180.127	0.001	Stimulus/S 50	54	180127
181.113	0.001	Stimulus/S 54	58	181113
182.081	0.001	Stimulus/S 65	69	182081
183.858	0.001	Stimulus/S 99	74	183858
184.035	0.001	Stimulus/S 24	28	184035
184.972	0.001	Stimulus/S 57	61	184972
185.889	0.001	Stimulus/S 38	42	185889
186.792	0.001	Stimulus/S 56	60	186792
187.759	0.001	Stimulus/S 14	18	187759
188.661	0.001	Stimulus/S 69	73	188661
190.448	0.001	Stimulus/S 99	74	190448
190.631	0.001	Stimulus/S  3	7	190631
191.533	0.001	Stimulus/S  1	5	191533
192.468	0.001	Stimulus/S 17	21	192468
193.403	0.001	Stimulus/S 69	73	193403
195.177	0.001	Stimulus/S 99	74	195177
195.357	0.001	Stimulus/S 19	23	195357
196.325	0.001	Stimulus/S 26	30	196325
197.277	0.001	Stimulus/S 61	65	197277
198.246	0.001	Stimulus/S 53	57	198246
199.164	0.001	Stimulus/S 65	69	199164
200.906	0.001	Stimulus/S 99	74	200906
201.085	0.001	Stimulus/S 23	27	201085
202.07	0.001	Stimulus/S 47	51	202070
202.955	0.001	Stimulus/S 40	44	202955
203.94	0.001	Stimulus/S 21	25	203940
204.876	0.001	Stimulus/S 67	71	204876
206.677	0.001	Stimulus/S 99	74	206677
206.862	0.001	Stimulus/S  7	11	206862
207.747	0.001	Stimulus/S 27	31	207747
208.649	0.001	Stimulus/S 59	63	208649
209.618	0.001	Stimulus/S  9	13	209618
210.603	0.001	Stimulus/S 49	53	210603
211.554	0.001	Stimulus/S 69	73	211554
213.367	0.001	Stimulus/S 99	74	213367
213.542	0.001	Stimulus/S 52	56	213542
214.444	0.001	Stimulus/S 10	14	214444
215.445	0.001	Stimulus/S 25	29	215445
216.38	0.001	Stimulus/S 43	47	216380
217.282	0.001	Stimulus/S 69	73	217282
219.097	0.001	Stimulus/S 99	74	219097
219.286	0.001	Stimulus/S 45	49	219286
220.255	0.001	Stimulus/S 30	34	220255
221.24	0.001	Stimulus/S 34	38	221240
222.175	0.001	Stimulus/S 69	73	222175
223.948	0.001	Stimulus/S 99	74	223948
224.145	0.001	Stimulus/S 26	30	224145
225.013	0.001	Stimulus/S 17	21	225013
225.982	0.001	Stimulus/S 44	48	225982
226.884	0.001	Stimulus/S 53	57	226884
227.886	0.001	Stimulus/S 67	71	227886
229.647	0.001	Stimulus/S 99	74	229647
229.824	0.001	Stimulus/S 32	36	229824
230.758	0.001	Stimulus/S 34	38	230758
231.726	0.001	Stimulus/S  6	10	231726
232.678	0.001	Stimulus/S 68	72	232678
234.466	0.001	Stimulus/S 99	74	234466
234.649	0.001	Stimulus/S 19	23	234649
235.652	0.001	Stimulus/S 50	54	235652
236.636	0.001	Stimulus/S 58	62	236636
237.587	0.001	Stimulus/S 21	25	237587
238.523	0.001	Stimulus/S 67	71	238523
240.258	0.001	Stimulus/S 99	74	240258
240.462	0.001	Stimulus/S 43	47	240462
241.411	0.001	Stimulus/S 64	68	241411
242.297	0.001	Stimulus/S 57	61	242297
243.265	0.001	Stimulus/S 69	73	243265
245.027	0.001	Stimulus/S 99	74	245027
245.219	0.001	Stimulus/S 28	32	245219
246.154	0.001	Stimulus/S 38	42	246154
247.139	0.001	Stimulus/S 25	29	247139
248.058	0.001	Stimulus/S 67	71	248058
249.876	0.001	Stimulus/S 99	74	249876
250.061	0.001	Stimulus/S 37	41	250061
251.03	0.001	Stimulus/S 29	33	251030
251.948	0.001	Stimulus/S 10	14	251948
252.883	0.001	Stimulus/S  9	13	252883
253.802	0.001	Stimulus/S 65	69	253802
255.606	0.001	Stimulus/S 99	74	255606
255.789	0.001	Stimulus/S 14	18	255789
256.758	0.001	Stimulus/S 40	44	256758
257.709	0.001	Stimulus/S 22	26	257709
258.663	0.001	Stimulus/S 41	45	258663
259.63	0.001	Stimulus/S 62	66	259630
260.598	0.001	Stimulus/S 66	70	260598
262.436	0.001	Stimulus/S 99	74	262436
262.636	0.001	Stimulus/S 18	22	262636
263.504	0.001	Stimulus/S  8	12	263504
264.489	0.001	Stimulus/S 13	17	264489
265.391	0.001	Stimulus/S 46	50	265391
266.309	0.001	Stimulus/S 68	72	266309
268.127	0.001	Stimulus/S 99	74	268127
268.313	0.001	Stimulus/S 61	65	268313
269.248	0.001	Stimulus/S 15	19	269248
270.233	0.001	Stimulus/S 39	43	270233
271.169	0.001	Stimulus/S 42	46	271169
272.103	0.001	Stimulus/S 66	70	272103
273.917	0.001	Stimulus/S 99	74	273917
274.107	0.001	Stimulus/S  7	11	274107
275.076	0.001	Stimulus/S 45	49	275076
276.046	0.001	Stimulus/S 56	60	276046
276.996	0.001	Stimulus/S 20	24	276996
277.9	0.001	Stimulus/S 67	71	277900
279.647	0.001	Stimulus/S 99	74	279647
279.835	0.001	Stimulus/S 30	34	279835
280.803	0.001	Stimulus/S 36	40	280803
281.805	0.001	Stimulus/S  5	9	281805
282.79	0.001	Stimulus/S  1	5	282790
283.693	0.001	Stimulus/S 68	72	283693
285.478	0.001	Stimulus/S 99	74	285478
285.664	0.001	Stimulus/S  4	8	285664
286.598	0.001	Stimulus/S 54	58	286598
287.501	0.001	Stimulus/S 51	55	287501
288.468	0.001	Stimulus/S 16	20	288468
289.47	0.001	Stimulus/S 33	37	289470
290.422	0.001	Stimulus/S 68	72	290422
292.186	0.001	Stimulus/S 99	74	292186
292.375	0.001	Stimulus/S 52	56	292375
293.261	0.001	Stimulus/S 31	35	293261
294.212	0.001	Stimulus/S 27	31	294212
295.181	0.001	Stimulus/S 60	64	295181
296.083	0.001	Stimulus/S  2	6	296083
297.051	0.001	Stimulus/S 65	69	297051
298.18	0.001	Comment/ControlBox is not connected via USB	1	298180
298.2	0.001	Comment/actiCAP USB Power On	3	298200
298.796	0.001	Stimulus/S 99	74	298796
298.988	0.001	Stimulus/S 11	15	298988
299.94	0.001	Stimulus/S 63	67	299940
300.892	0.001	Stimulus/S 48	52	300892
301.877	0.001	Stimulus/S 55	59	301877
302.829	0.001	Stimulus/S 47	51	302829
303.747	0.001	Stimulus/S 69	73	303747
305.496	0.001	Stimulus/S 99	74	305496
305.684	0.001	Stimulus/S 23	27	305684
306.586	0.001	Stimulus/S  3	7	306586
307.571	0.001	Stimulus/S 12	16	307571
308.507	0.001	Stimulus/S 49	53	308507
309.458	0.001	Stimulus/S 65	69	309458
311.237	0.001	Stimulus/S 99	74	311237
311.429	0.001	Stimulus/S 24	28	311429
312.397	0.001	Stimulus/S 35	39	312397
313.332	0.001	Stimulus/S 59	63	313332
314.268	0.001	Stimulus/S 15	19	314268
315.253	0.001	Stimulus/S 65	69	315253
317.038	0.001	Stimulus/S 99	74	317038
317.224	0.001	Stimulus/S  5	9	317224
318.108	0.001	Stimulus/S 11	15	318108
319.06	0.001	Stimulus/S 14	18	319060
319.995	0.001	Stimulus/S 45	49	319995
320.947	0.001	Stimulus/S 66	70	320947
322.767	0.001	Stimulus/S 99	74	322767
322.951	0.001	Stimulus/S  2	6	322951
323.902	0.001	Stimulus/S 31	35	323902
324.855	0.001	Stimulus/S 18	22	324855
325.839	0.001	Stimulus/S 65	69	325839
327.616	0.001	Stimulus/S 99	74	327616
327.81	0.001	Stimulus/S 21	25	327810
328.745	0.001	Stimulus/S 32	36	328745
329.697	0.001	Stimulus/S 29	33	329697
330.682	0.001	Stimulus/S 47	51	330682
331.651	0.001	Stimulus/S 67	71	331651
333.418	0.001	Stimulus/S 99	74	333418
333.621	0.001	Stimulus/S 61	65	333621
334.539	0.001	Stimulus/S 38	42	334539
335.474	0.001	Stimulus/S 34	38	335474
336.394	0.001	Stimulus/S 68	72	336394
338.186	0.001	Stimulus/S 99	74	338186
338.38	0.001	Stimulus/S 58	62	338380
339.332	0.001	Stimulus/S 41	45	339332
340.25	0.001	Stimulus/S 59	63	340250
341.202	0.001	Stimulus/S 64	68	341202
342.171	0.001	Stimulus/S 50	54	342171
343.089	0.001	Stimulus/S 69	73	343089
344.866	0.001	Stimulus/S 99	74	344866
345.059	0.001	Stimulus/S 30	34	345059
345.995	0.001	Stimulus/S 53	57	345995
346.93	0.001	Stimulus/S 26	30	346930
347.899	0.001	Stimulus/S 40	44	347899
348.8	0.001	Stimulus/S 69	73	348800
350.537	0.001	Stimulus/S 99	74	350537
350.737	0.001	Stimulus/S 51	55	350737
351.639	0.001	Stimulus/S 42	46	351639
352.624	0.001	Stimulus/S 22	26	352624
353.543	0.001	Stimulus/S 54	58	353543
354.545	0.001	Stimulus/S 16	20	354545
355.53	0.001	Stimulus/S 66	70	355530
357.297	0.001	Stimulus/S 99	74	357297
357.484	0.001	Stimulus/S 57	61	357484
358.402	0.001	Stimulus/S 43	47	358402
359.387	0.001	Stimulus/S 56	60	359387
360.389	0.001	Stimulus/S 49	53	360389
361.307	0.001	Stimulus/S 36	40	361307
362.209	0.001	Stimulus/S 67	71	362209
364.026	0.001	Stimulus/S 99	74	364026
364.213	0.001	Stimulus/S  6	10	364213
365.131	0.001	Stimulus/S 55	59	365131
366.1	0.001	Stimulus/S 37	41	366100
367.052	0.001	Stimulus/S 68	72	367052
368.837	0.001	Stimulus/S 99	74	368837
369.023	0.001	Stimulus/S 52	56	369023
369.924	0.001	Stimulus/S  1	5	369924
370.876	0.001	Stimulus/S  3	7	370876
371.794	0.001	Stimulus/S 65	69	371794
373.596	0.001	Stimulus/S 99	74	373596
373.798	0.001	Stimulus/S 23	27	373798
374.766	0.001	Stimulus/S  7	11	374766
375.718	0.001	Stimulus/S 12	16	375718
376.654	0.001	Stimulus/S 39	43	376654
377.572	0.001	Stimulus/S 25	29	377572
378.557	0.001	Stimulus/S 69	73	378557
380.357	0.001	Stimulus/S 99	74	380357
380.544	0.001	Stimulus/S 62	66	380544
381.512	0.001	Stimulus/S 17	21	381512
382.431	0.001	Stimulus/S 35	39	382431
383.366	0.001	Stimulus/S 65	69	383366
385.167	0.001	Stimulus/S 99	74	385167
385.355	0.001	Stimulus/S 44	48	385355
386.289	0.001	Stimulus/S  8	12	386289
387.257	0.001	Stimulus/S 46	50	387257
388.225	0.001	Stimulus/S 27	31	388225
389.194	0.001	Stimulus/S 69	73	389194
390.997	0.001	Stimulus/S 99	74	390997
391.198	0.001	Stimulus/S 28	32	391198
392.116	0.001	Stimulus/S 10	14	392116
393.051	0.001	Stimulus/S 33	37	393051
394.036	0.001	Stimulus/S 13	17	394036
395.022	0.001	Stimulus/S  9	13	395022
396.008	0.001	Stimulus/S 69	73	396008
397.767	0.001	Stimulus/S 99	74	397767
397.961	0.001	Stimulus/S 24	28	397961
398.862	0.001	Stimulus/S 48	52	398862
399.864	0.001	Stimulus/S 63	67	399864
400.783	0.001	Stimulus/S 19	23	400783
401.701	0.001	Stimulus/S 68	72	401701
403.428	0.001	Stimulus/S 99	74	403428
403.622	0.001	Stimulus/S 20	24	403622
404.556	0.001	Stimulus/S  4	8	404556
405.542	0.001	Stimulus/S 60	64	405542
406.46	0.001	Stimulus/S 68	72	406460
407.105	0.001	Stimulus/S199	83	407105
465.626	0.001	Stimulus/S102	76	465626
466.642	0.001	Stimulus/S  8	12	466642
467.745	0.001	Stimulus/S 62	66	467745
468.697	0.001	Stimulus/S 13	17	468697
469.631	0.001	Stimulus/S 30	34	469631
470.532	0.001	Stimulus/S 69	73	470532
472.503	0.001	Stimulus/S 19	23	472503
473.421	0.001	Stimulus/S 44	48	473421
474.407	0.001	Stimulus/S 57	61	474407
475.358	0.001	Stimulus/S 67	71	475358
477.087	0.001	Stimulus/S 99	74	477087
477.279	0.001	Stimulus/S 41	45	477279
478.214	0.001	Stimulus/S 17	21	478214
479.183	0.001	Stimulus/S 20	24	479183
480.134	0.001	Stimulus/S 16	20	480134
481.086	0.001	Stimulus/S 33	37	481086
481.988	0.001	Stimulus/S 66	70	481988
483.776	0.001	Stimulus/S 99	74	483776
483.975	0.001	Stimulus/S 52	56	483975
484.86	0.001	Stimulus/S 25	29	484860
485.845	0.001	Stimulus/S 14	18	485845
486.847	0.001	Stimulus/S 34	38	486847
487.783	0.001	Stimulus/S 65	69	487783
489.587	0.001	Stimulus/S 99	74	489587
489.786	0.001	Stimulus/S  1	5	489786
490.738	0.001	Stimulus/S 24	28	490738
491.723	0.001	Stimulus/S 48	52	491723
492.675	0.001	Stimulus/S  7	11	492675
493.576	0.001	Stimulus/S 61	65	493576
494.495	0.001	Stimulus/S 66	70	494495
496.257	0.001	Stimulus/S 99	74	496257
496.449	0.001	Stimulus/S 63	67	496449
497.434	0.001	Stimulus/S 39	43	497434
498.353	0.001	Stimulus/S 49	53	498353
499.338	0.001	Stimulus/S 68	72	499338
501.137	0.001	Stimulus/S 99	74	501137
501.341	0.001	Stimulus/S 43	47	501341
502.31	0.001	Stimulus/S 54	58	502310
503.228	0.001	Stimulus/S 21	25	503228
504.249	0.001	Stimulus/S  6	10	504249
505.165	0.001	Stimulus/S 68	72	505165
506.957	0.001	Stimulus/S 99	74	506957
507.152	0.001	Stimulus/S 50	54	507152
508.121	0.001	Stimulus/S 10	14	508121
509.056	0.001	Stimulus/S  4	8	509056
510.008	0.001	Stimulus/S 12	16	510008
510.96	0.001	Stimulus/S 66	70	510960
512.736	0.001	Stimulus/S 99	74	512736
512.93	0.001	Stimulus/S 29	33	512930
513.865	0.001	Stimulus/S 42	46	513865
514.817	0.001	Stimulus/S 32	36	514817
515.786	0.001	Stimulus/S 67	71	515786
517.557	0.001	Stimulus/S 99	74	517557
517.756	0.001	Stimulus/S 51	55	517756
518.674	0.001	Stimulus/S 15	19	518674
519.66	0.001	Stimulus/S 64	68	519660
520.545	0.001	Stimulus/S  9	13	520545
521.563	0.001	Stimulus/S 47	51	521563
522.433	0.001	Stimulus/S 66	70	522433
524.177	0.001	Stimulus/S 99	74	524177
524.385	0.001	Stimulus/S 58	62	524385
525.271	0.001	Stimulus/S 37	41	525271
526.173	0.001	Stimulus/S 35	39	526173
527.141	0.001	Stimulus/S 31	35	527141
528.127	0.001	Stimulus/S 40	44	528127
529.111	0.001	Stimulus/S 67	71	529111
530.837	0.001	Stimulus/S 99	74	530837
531.031	0.001	Stimulus/S 60	64	531031
531.95	0.001	Stimulus/S 26	30	531950
532.885	0.001	Stimulus/S 59	63	532885
533.789	0.001	Stimulus/S 11	15	533789
534.822	0.001	Stimulus/S 69	73	534822
536.537	0.001	Stimulus/S 99	74	536537
536.759	0.001	Stimulus/S 53	57	536759
537.661	0.001	Stimulus/S  3	7	537661
538.596	0.001	Stimulus/S  5	9	538596
539.564	0.001	Stimulus/S 66	70	539564
541.295	0.001	Stimulus/S 99	74	541295
541.501	0.001	Stimulus/S 22	26	541501
542.386	0.001	Stimulus/S 18	22	542386
543.306	0.001	Stimulus/S 38	42	543306
544.223	0.001	Stimulus/S 45	49	544223
545.159	0.001	Stimulus/S 36	40	545159
546.144	0.001	Stimulus/S 66	70	546144
547.887	0.001	Stimulus/S 99	74	547887
548.081	0.001	Stimulus/S 56	60	548081
549.015	0.001	Stimulus/S 27	31	549015
550.001	0.001	Stimulus/S 55	59	550001
550.986	0.001	Stimulus/S 23	27	550986
551.921	0.001	Stimulus/S 66	70	551921
553.695	0.001	Stimulus/S 99	74	553695
553.892	0.001	Stimulus/S 28	32	553892
554.827	0.001	Stimulus/S  2	6	554827
555.779	0.001	Stimulus/S 46	50	555779
556.714	0.001	Stimulus/S 21	25	556714
557.666	0.001	Stimulus/S 67	71	557666
559.407	0.001	Stimulus/S 99	74	559407
559.603	0.001	Stimulus/S 31	35	559603
560.588	0.001	Stimulus/S 40	44	560588
561.54	0.001	Stimulus/S  3	7	561540
562.441	0.001	Stimulus/S 67	71	562441
564.256	0.001	Stimulus/S 99	74	564256
564.462	0.001	Stimulus/S 43	47	564462
565.38	0.001	Stimulus/S 61	65	565380
566.349	0.001	Stimulus/S 54	58	566349
567.301	0.001	Stimulus/S 10	14	567301
568.203	0.001	Stimulus/S 65	69	568203
569.967	0.001	Stimulus/S 99	74	569967
570.19	0.001	Stimulus/S 32	36	570190
571.125	0.001	Stimulus/S 27	31	571125
572.11	0.001	Stimulus/S 33	37	572110
572.995	0.001	Stimulus/S 17	21	572995
574.013	0.001	Stimulus/S 67	71	574013
575.736	0.001	Stimulus/S 99	74	575736
575.951	0.001	Stimulus/S 25	29	575951
576.852	0.001	Stimulus/S 38	42	576852
577.787	0.001	Stimulus/S  4	8	577787
578.739	0.001	Stimulus/S 63	67	578739
579.659	0.001	Stimulus/S 69	73	579659
581.447	0.001	Stimulus/S 99	74	581447
581.645	0.001	Stimulus/S 51	55	581645
582.613	0.001	Stimulus/S 23	27	582613
583.532	0.001	Stimulus/S 19	23	583532
584.418	0.001	Stimulus/S 47	51	584418
585.419	0.001	Stimulus/S 12	16	585419
586.388	0.001	Stimulus/S 65	69	586388
588.145	0.001	Stimulus/S 99	74	588145
588.358	0.001	Stimulus/S  7	11	588358
589.226	0.001	Stimulus/S 22	26	589226
590.128	0.001	Stimulus/S 24	28	590128
591.096	0.001	Stimulus/S 29	33	591096
591.998	0.001	Stimulus/S 66	70	591998
593.726	0.001	Stimulus/S 99	74	593726
593.918	0.001	Stimulus/S 18	22	593918
594.887	0.001	Stimulus/S 14	18	594887
595.822	0.001	Stimulus/S 55	59	595822
596.808	0.001	Stimulus/S 11	15	596808
597.809	0.001	Stimulus/S 67	71	597809
599.526	0.001	Stimulus/S 99	74	599526
599.729	0.001	Stimulus/S 34	38	599729
600.631	0.001	Stimulus/S 30	34	600631
601.6	0.001	Stimulus/S 62	66	601600
602.619	0.001	Stimulus/S 15	19	602619
603.587	0.001	Stimulus/S 59	63	603587
604.489	0.001	Stimulus/S 65	69	604489
606.317	0.001	Stimulus/S 99	74	606317
606.511	0.001	Stimulus/S  2	6	606511
607.494	0.001	Stimulus/S 50	54	607494
608.463	0.001	Stimulus/S 39	43	608463
609.398	0.001	Stimulus/S 66	70	609398
611.175	0.001	Stimulus/S 99	74	611175
611.368	0.001	Stimulus/S 37	41	611368
612.337	0.001	Stimulus/S 52	56	612337
613.272	0.001	Stimulus/S 64	68	613272
614.274	0.001	Stimulus/S 58	62	614274
615.209	0.001	Stimulus/S 69	73	615209
617.007	0.001	Stimulus/S 99	74	617007
617.197	0.001	Stimulus/S 36	40	617197
618.165	0.001	Stimulus/S  6	10	618165
619.066	0.001	Stimulus/S 57	61	619066
620.052	0.001	Stimulus/S 48	52	620052
620.97	0.001	Stimulus/S 69	73	620970
622.787	0.001	Stimulus/S 99	74	622787
622.99	0.001	Stimulus/S  9	13	622990
623.942	0.001	Stimulus/S 44	48	623942
624.861	0.001	Stimulus/S  8	12	624861
625.846	0.001	Stimulus/S 35	39	625846
626.748	0.001	Stimulus/S 68	72	626748
628.535	0.001	Stimulus/S 99	74	628535
628.751	0.001	Stimulus/S 26	30	628751
629.687	0.001	Stimulus/S 20	24	629687
630.588	0.001	Stimulus/S 41	45	630588
631.573	0.001	Stimulus/S  1	5	631573
632.443	0.001	Stimulus/S 69	73	632443
634.266	0.001	Stimulus/S 99	74	634266
634.479	0.001	Stimulus/S 53	57	634479
635.364	0.001	Stimulus/S 42	46	635364
636.299	0.001	Stimulus/S 46	50	636299
637.284	0.001	Stimulus/S 65	69	637284
638.996	0.001	Stimulus/S 99	74	638996
639.188	0.001	Stimulus/S 60	64	639188
640.173	0.001	Stimulus/S 16	20	640173
641.125	0.001	Stimulus/S  5	9	641125
642.078	0.001	Stimulus/S 66	70	642078
643.98	0.001	Stimulus/S 13	17	643980
644.932	0.001	Stimulus/S 56	60	644932
645.901	0.001	Stimulus/S 45	49	645901
646.888	0.001	Stimulus/S 69	73	646888
648.695	0.001	Stimulus/S 99	74	648695
648.89	0.001	Stimulus/S 28	32	648890
649.825	0.001	Stimulus/S 49	53	649825
650.76	0.001	Stimulus/S 11	15	650760
651.745	0.001	Stimulus/S  6	10	651745
652.663	0.001	Stimulus/S 69	73	652663
654.456	0.001	Stimulus/S 99	74	654456
654.651	0.001	Stimulus/S 41	45	654651
655.553	0.001	Stimulus/S 57	61	655553
656.488	0.001	Stimulus/S 25	29	656488
657.423	0.001	Stimulus/S 59	63	657423
658.341	0.001	Stimulus/S 50	54	658341
659.293	0.001	Stimulus/S 69	73	659293
661.075	0.001	Stimulus/S 99	74	661075
661.28	0.001	Stimulus/S 20	24	661280
662.249	0.001	Stimulus/S 17	21	662249
663.201	0.001	Stimulus/S 22	26	663201
664.136	0.001	Stimulus/S 61	65	664136
665.155	0.001	Stimulus/S 65	69	665155
666.945	0.001	Stimulus/S 99	74	666945
667.142	0.001	Stimulus/S 10	14	667142
668.076	0.001	Stimulus/S 45	49	668076
669.012	0.001	Stimulus/S 44	48	669012
669.98	0.001	Stimulus/S 26	30	669980
670.932	0.001	Stimulus/S 35	39	670932
671.917	0.001	Stimulus/S 69	73	671917
673.737	0.001	Stimulus/S 99	74	673737
673.955	0.001	Stimulus/S 16	20	673955
674.873	0.001	Stimulus/S 31	35	674873
675.791	0.001	Stimulus/S 32	36	675791
