onset	duration	trial_type	value	sample
139.144	0.001	Stimulus/S 30	32	139144
140.063	0.001	Stimulus/S 27	29	140063
141.065	0.001	Stimulus/S 18	20	141065
141.983	0.001	Stimulus/S 65	67	141983
142.468	0.001	Stimulus/S 99	72	142468
143.904	0.001	Stimulus/S 35	37	143904
144.888	0.001	Stimulus/S 19	21	144888
145.807	0.001	Stimulus/S 16	18	145807
146.792	0.001	Stimulus/S  6	8	146792
147.761	0.001	Stimulus/S 68	70	147761
148.246	0.001	Stimulus/S 99	72	148246
149.665	0.001	Stimulus/S 13	15	149665
150.667	0.001	Stimulus/S 52	54	150667
151.584	0.001	Stimulus/S  8	10	151584
152.537	0.001	Stimulus/S 43	45	152537
153.538	0.001	Stimulus/S 69	71	153538
154.023	0.001	Stimulus/S 99	72	154023
155.508	0.001	Stimulus/S 61	63	155508
156.444	0.001	Stimulus/S 21	23	156444
157.379	0.001	Stimulus/S 46	48	157379
158.297	0.001	Stimulus/S 63	65	158297
159.232	0.001	Stimulus/S 67	69	159232
159.717	0.001	Stimulus/S 99	72	159717
161.219	0.001	Stimulus/S 22	24	161219
162.138	0.001	Stimulus/S  7	9	162138
163.056	0.001	Stimulus/S 10	12	163056
163.991	0.001	Stimulus/S 45	47	163991
164.91	0.001	Stimulus/S 69	71	164910
165.395	0.001	Stimulus/S 99	72	165395
166.848	0.001	Stimulus/S 11	13	166848
167.765	0.001	Stimulus/S 54	56	167765
168.717	0.001	Stimulus/S 53	55	168717
169.636	0.001	Stimulus/S 47	49	169636
170.621	0.001	Stimulus/S 66	68	170621
171.106	0.001	Stimulus/S 99	72	171106
172.574	0.001	Stimulus/S 44	46	172574
173.51	0.001	Stimulus/S 51	53	173510
174.411	0.001	Stimulus/S 25	27	174411
175.363	0.001	Stimulus/S 59	61	175363
176.315	0.001	Stimulus/S 65	67	176315
176.801	0.001	Stimulus/S 99	72	176801
178.269	0.001	Stimulus/S  2	4	178269
179.154	0.001	Stimulus/S 24	26	179154
180.156	0.001	Stimulus/S 36	38	180156
181.107	0.001	Stimulus/S 39	41	181107
182.093	0.001	Stimulus/S 66	68	182093
182.578	0.001	Stimulus/S 99	72	182578
183.996	0.001	Stimulus/S 20	22	183996
184.999	0.001	Stimulus/S 60	62	184999
185.967	0.001	Stimulus/S 29	31	185967
186.868	0.001	Stimulus/S 49	51	186868
187.803	0.001	Stimulus/S 34	36	187803
188.789	0.001	Stimulus/S 68	70	188789
189.274	0.001	Stimulus/S 99	72	189274
190.759	0.001	Stimulus/S 28	30	190759
191.711	0.001	Stimulus/S  5	7	191711
192.696	0.001	Stimulus/S  9	11	192696
193.649	0.001	Stimulus/S 14	16	193649
194.667	0.001	Stimulus/S 15	17	194667
195.602	0.001	Stimulus/S 67	69	195602
196.088	0.001	Stimulus/S 99	72	196088
197.606	0.001	Stimulus/S 64	66	197606
198.507	0.001	Stimulus/S 33	35	198507
199.494	0.001	Stimulus/S  1	3	199494
200.428	0.001	Stimulus/S 69	71	200428
202.197	0.001	Stimulus/S 99	72	202197
202.381	0.001	Stimulus/S 62	64	202381
203.316	0.001	Stimulus/S 37	39	203316
204.302	0.001	Stimulus/S 50	52	204302
205.287	0.001	Stimulus/S 58	60	205287
206.239	0.001	Stimulus/S 67	69	206239
206.724	0.001	Stimulus/S 99	72	206724
208.209	0.001	Stimulus/S 12	14	208209
209.161	0.001	Stimulus/S 40	42	209161
210.08	0.001	Stimulus/S 56	58	210080
211.082	0.001	Stimulus/S 23	25	211082
212.0	0.001	Stimulus/S 26	28	212000
212.919	0.001	Stimulus/S 67	69	212919
213.403	0.001	Stimulus/S 99	72	213403
214.872	0.001	Stimulus/S 57	59	214872
215.857	0.001	Stimulus/S 17	19	215857
216.759	0.001	Stimulus/S 55	57	216759
217.661	0.001	Stimulus/S 38	40	217661
218.597	0.001	Stimulus/S 66	68	218597
219.08	0.001	Stimulus/S 99	72	219080
220.6	0.001	Stimulus/S  4	6	220600
221.534	0.001	Stimulus/S 41	43	221534
222.52	0.001	Stimulus/S 31	33	222520
223.455	0.001	Stimulus/S 32	34	223455
224.44	0.001	Stimulus/S 66	68	224440
224.925	0.001	Stimulus/S 99	72	224925
226.394	0.001	Stimulus/S 42	44	226394
227.346	0.001	Stimulus/S  3	5	227346
228.314	0.001	Stimulus/S 38	40	228314
229.199	0.001	Stimulus/S 50	52	229199
230.102	0.001	Stimulus/S 68	70	230102
230.587	0.001	Stimulus/S 99	72	230587
232.038	0.001	Stimulus/S 10	12	232038
232.99	0.001	Stimulus/S  7	9	232990
233.975	0.001	Stimulus/S 55	57	233975
234.91	0.001	Stimulus/S 68	70	234910
235.396	0.001	Stimulus/S 99	72	235396
236.833	0.001	Stimulus/S 51	53	236833
237.816	0.001	Stimulus/S 16	18	237816
238.701	0.001	Stimulus/S 46	48	238701
239.686	0.001	Stimulus/S 25	27	239686
240.639	0.001	Stimulus/S 67	69	240639
241.123	0.001	Stimulus/S 99	72	241123
242.575	0.001	Stimulus/S  6	8	242575
243.56	0.001	Stimulus/S 60	62	243560
244.512	0.001	Stimulus/S 49	51	244512
245.498	0.001	Stimulus/S 61	63	245498
246.482	0.001	Stimulus/S 65	67	246482
246.967	0.001	Stimulus/S 99	72	246967
248.437	0.001	Stimulus/S 54	56	248437
249.355	0.001	Stimulus/S 56	58	249355
250.29	0.001	Stimulus/S 37	39	250290
251.191	0.001	Stimulus/S 15	17	251191
252.111	0.001	Stimulus/S 65	67	252111
252.595	0.001	Stimulus/S 99	72	252595
254.047	0.001	Stimulus/S 53	55	254047
254.965	0.001	Stimulus/S 35	37	254965
255.884	0.001	Stimulus/S 62	64	255884
256.886	0.001	Stimulus/S 30	32	256886
257.804	0.001	Stimulus/S 27	29	257804
258.756	0.001	Stimulus/S 66	68	258756
259.242	0.001	Stimulus/S 99	72	259242
260.678	0.001	Stimulus/S 42	44	260678
261.661	0.001	Stimulus/S 48	50	261661
262.63	0.001	Stimulus/S 22	24	262630
263.565	0.001	Stimulus/S 19	21	263565
264.534	0.001	Stimulus/S 40	42	264534
265.502	0.001	Stimulus/S 66	68	265502
265.988	0.001	Stimulus/S 99	72	265988
267.423	0.001	Stimulus/S 39	41	267423
268.324	0.001	Stimulus/S 31	33	268324
269.31	0.001	Stimulus/S  9	11	269310
270.228	0.001	Stimulus/S 57	59	270228
271.196	0.001	Stimulus/S 69	71	271196
271.682	0.001	Stimulus/S 99	72	271682
273.1	0.001	Stimulus/S 26	28	273100
274.085	0.001	Stimulus/S 41	43	274085
275.054	0.001	Stimulus/S  3	5	275054
276.039	0.001	Stimulus/S 34	36	276039
276.991	0.001	Stimulus/S 64	66	276991
277.926	0.001	Stimulus/S 69	71	277926
278.411	0.001	Stimulus/S 99	72	278411
279.88	0.001	Stimulus/S  8	10	279880
280.8	0.001	Stimulus/S  5	7	280800
281.684	0.001	Stimulus/S 36	38	281684
282.635	0.001	Stimulus/S 66	68	282635
283.119	0.001	Stimulus/S 99	72	283119
284.605	0.001	Stimulus/S 43	45	284605
285.507	0.001	Stimulus/S 14	16	285507
286.459	0.001	Stimulus/S 28	30	286459
287.427	0.001	Stimulus/S 18	20	287427
288.362	0.001	Stimulus/S 68	70	288362
288.847	0.001	Stimulus/S 99	72	288847
290.316	0.001	Stimulus/S 44	46	290316
291.284	0.001	Stimulus/S 29	31	291284
292.27	0.001	Stimulus/S  1	3	292270
293.155	0.001	Stimulus/S 52	54	293155
294.14	0.001	Stimulus/S  2	4	294140
295.059	0.001	Stimulus/S 68	70	295059
295.543	0.001	Stimulus/S 99	72	295543
296.979	0.001	Stimulus/S  4	6	296979
297.897	0.001	Stimulus/S 13	15	297897
298.866	0.001	Stimulus/S 45	47	298866
299.834	0.001	Stimulus/S 11	13	299834
300.787	0.001	Stimulus/S 47	49	300787
301.705	0.001	Stimulus/S 68	70	301705
302.189	0.001	Stimulus/S 99	72	302189
303.658	0.001	Stimulus/S 33	35	303658
304.627	0.001	Stimulus/S 23	25	304627
305.579	0.001	Stimulus/S 63	65	305579
306.548	0.001	Stimulus/S 12	14	306548
307.449	0.001	Stimulus/S 24	26	307449
308.451	0.001	Stimulus/S 67	69	308451
308.937	0.001	Stimulus/S 99	72	308937
310.371	0.001	Stimulus/S 59	61	310371
311.323	0.001	Stimulus/S 20	22	311323
312.291	0.001	Stimulus/S 21	23	312291
313.227	0.001	Stimulus/S 68	70	313227
313.712	0.001	Stimulus/S 99	72	313712
315.231	0.001	Stimulus/S 58	60	315231
316.166	0.001	Stimulus/S 32	34	316166
317.184	0.001	Stimulus/S 17	19	317184
318.136	0.001	Stimulus/S 10	12	318136
319.038	0.001	Stimulus/S 67	69	319038
319.524	0.001	Stimulus/S 99	72	319524
321.025	0.001	Stimulus/S 44	46	321025
321.943	0.001	Stimulus/S 60	62	321943
322.845	0.001	Stimulus/S 61	63	322845
323.797	0.001	Stimulus/S 26	28	323797
324.732	0.001	Stimulus/S 65	67	324732
325.217	0.001	Stimulus/S 99	72	325217
326.652	0.001	Stimulus/S 19	21	326652
327.605	0.001	Stimulus/S 63	65	327605
328.623	0.001	Stimulus/S 35	37	328623
329.608	0.001	Stimulus/S 28	30	329608
330.593	0.001	Stimulus/S 68	70	330593
331.078	0.001	Stimulus/S 99	72	331078
332.564	0.001	Stimulus/S  7	9	332564
333.549	0.001	Stimulus/S 21	23	333549
334.517	0.001	Stimulus/S 39	41	334517
335.452	0.001	Stimulus/S 68	70	335452
335.938	0.001	Stimulus/S 99	72	335938
337.373	0.001	Stimulus/S 20	22	337373
338.291	0.001	Stimulus/S 14	16	338291
339.277	0.001	Stimulus/S 43	45	339277
340.278	0.001	Stimulus/S 33	35	340278
341.28	0.001	Stimulus/S 66	68	341280
341.765	0.001	Stimulus/S 99	72	341765
343.217	0.001	Stimulus/S 50	52	343217
344.187	0.001	Stimulus/S 59	61	344187
345.154	0.001	Stimulus/S 47	49	345154
346.156	0.001	Stimulus/S 66	68	346156
346.642	0.001	Stimulus/S 99	72	346642
348.06	0.001	Stimulus/S  3	5	348060
348.978	0.001	Stimulus/S 41	43	348978
349.913	0.001	Stimulus/S 12	14	349913
350.915	0.001	Stimulus/S 55	57	350915
351.834	0.001	Stimulus/S 31	33	351834
352.752	0.001	Stimulus/S 65	67	352752
353.237	0.001	Stimulus/S 99	72	353237
354.756	0.001	Stimulus/S 15	17	354756
355.675	0.001	Stimulus/S 32	34	355675
356.643	0.001	Stimulus/S  1	3	356643
357.595	0.001	Stimulus/S 69	71	357595
358.08	0.001	Stimulus/S 99	72	358080
359.498	0.001	Stimulus/S  5	7	359498
360.484	0.001	Stimulus/S 16	18	360484
361.403	0.001	Stimulus/S 49	51	361403
362.354	0.001	Stimulus/S 58	60	362354
363.255	0.001	Stimulus/S 67	69	363255
363.741	0.001	Stimulus/S 99	72	363741
365.226	0.001	Stimulus/S 30	32	365226
366.178	0.001	Stimulus/S 38	40	366178
367.13	0.001	Stimulus/S 53	55	367130
368.048	0.001	Stimulus/S 40	42	368048
368.95	0.001	Stimulus/S 66	68	368950
369.434	0.001	Stimulus/S 99	72	369434
370.854	0.001	Stimulus/S 62	64	370854
371.772	0.001	Stimulus/S 37	39	371772
372.707	0.001	Stimulus/S 46	48	372707
373.709	0.001	Stimulus/S  4	6	373709
374.627	0.001	Stimulus/S 65	67	374627
375.113	0.001	Stimulus/S 99	72	375113
376.614	0.001	Stimulus/S 52	54	376614
377.599	0.001	Stimulus/S 42	44	377599
378.551	0.001	Stimulus/S 29	31	378551
379.504	0.001	Stimulus/S 48	50	379504
380.472	0.001	Stimulus/S 69	71	380472
380.956	0.001	Stimulus/S 99	72	380956
382.459	0.001	Stimulus/S 54	56	382459
383.344	0.001	Stimulus/S 11	13	383344
384.329	0.001	Stimulus/S 22	24	384329
385.214	0.001	Stimulus/S 67	69	385214
385.699	0.001	Stimulus/S 99	72	385699
387.184	0.001	Stimulus/S 56	58	387184
388.104	0.001	Stimulus/S 25	27	388104
389.072	0.001	Stimulus/S 13	15	389072
390.023	0.001	Stimulus/S 69	71	390023
390.509	0.001	Stimulus/S 99	72	390509
391.944	0.001	Stimulus/S  9	11	391944
392.912	0.001	Stimulus/S  6	8	392912
393.881	0.001	Stimulus/S 64	66	393881
394.816	0.001	Stimulus/S 65	67	394816
395.3	0.001	Stimulus/S 99	72	395300
396.803	0.001	Stimulus/S 18	20	396803
397.739	0.001	Stimulus/S  8	10	397739
398.673	0.001	Stimulus/S 27	29	398673
399.642	0.001	Stimulus/S 69	71	399642
401.393	0.001	Stimulus/S 99	72	401393
401.595	0.001	Stimulus/S 34	36	401595
402.497	0.001	Stimulus/S 45	47	402497
403.482	0.001	Stimulus/S 57	59	403482
404.417	0.001	Stimulus/S 24	26	404417
405.419	0.001	Stimulus/S 36	38	405419
406.322	0.001	Stimulus/S 66	68	406322
406.807	0.001	Stimulus/S 99	72	406807
408.275	0.001	Stimulus/S 23	25	408275
409.277	0.001	Stimulus/S 17	19	409277
410.178	0.001	Stimulus/S 51	53	410178
411.097	0.001	Stimulus/S  2	4	411097
412.015	0.001	Stimulus/S 65	67	412015
412.5	0.001	Stimulus/S 99	72	412500
412.681	0.001	Stimulus/S199	81	412681
465.37	0.001	Stimulus/S102	74	465370
466.402	0.001	Stimulus/S 21	23	466402
467.471	0.001	Stimulus/S 16	18	467471
468.456	0.001	Stimulus/S 61	63	468456
469.375	0.001	Stimulus/S 23	25	469375
470.377	0.001	Stimulus/S 67	69	470377
470.861	0.001	Stimulus/S 99	72	470861
472.364	0.001	Stimulus/S 24	26	472364
473.334	0.001	Stimulus/S 54	56	473334
474.318	0.001	Stimulus/S 58	60	474318
475.27	0.001	Stimulus/S  1	3	475270
476.255	0.001	Stimulus/S 69	71	476255
476.739	0.001	Stimulus/S 99	72	476739
478.175	0.001	Stimulus/S 38	40	478175
479.194	0.001	Stimulus/S 49	51	479194
480.145	0.001	Stimulus/S 10	12	480145
481.114	0.001	Stimulus/S 67	69	481114
481.599	0.001	Stimulus/S 99	72	481599
483.084	0.001	Stimulus/S 41	43	483084
484.07	0.001	Stimulus/S 13	15	484070
485.055	0.001	Stimulus/S 47	49	485055
485.99	0.001	Stimulus/S 31	33	485990
486.942	0.001	Stimulus/S 65	67	486942
487.427	0.001	Stimulus/S 99	72	487427
488.864	0.001	Stimulus/S 35	37	488864
489.864	0.001	Stimulus/S 55	57	489864
490.866	0.001	Stimulus/S 60	62	490866
491.868	0.001	Stimulus/S 45	47	491868
492.836	0.001	Stimulus/S 69	71	492836
493.321	0.001	Stimulus/S 99	72	493321
494.824	0.001	Stimulus/S 53	55	494824
495.744	0.001	Stimulus/S 42	44	495744
496.727	0.001	Stimulus/S 56	58	496727
497.696	0.001	Stimulus/S 57	59	497696
498.647	0.001	Stimulus/S 36	38	498647
499.616	0.001	Stimulus/S 69	71	499616
500.102	0.001	Stimulus/S 99	72	500102
501.536	0.001	Stimulus/S 18	20	501536
502.521	0.001	Stimulus/S 50	52	502521
503.474	0.001	Stimulus/S 52	54	503474
504.392	0.001	Stimulus/S 19	21	504392
505.394	0.001	Stimulus/S 66	68	505394
507.161	0.001	Stimulus/S 99	72	507161
507.364	0.001	Stimulus/S  9	11	507364
508.35	0.001	Stimulus/S 59	61	508350
509.284	0.001	Stimulus/S 30	32	509284
510.203	0.001	Stimulus/S 37	39	510203
511.138	0.001	Stimulus/S 69	71	511138
511.623	0.001	Stimulus/S 99	72	511623
513.044	0.001	Stimulus/S  4	6	513044
514.061	0.001	Stimulus/S 27	29	514061
514.996	0.001	Stimulus/S 14	16	514996
515.947	0.001	Stimulus/S 62	64	515947
516.966	0.001	Stimulus/S 67	69	516966
517.45	0.001	Stimulus/S 99	72	517450
518.904	0.001	Stimulus/S 32	34	518904
519.871	0.001	Stimulus/S 11	13	519871
520.823	0.001	Stimulus/S 22	24	520823
521.792	0.001	Stimulus/S 69	71	521792
522.278	0.001	Stimulus/S 99	72	522278
523.779	0.001	Stimulus/S 12	14	523779
524.764	0.001	Stimulus/S 29	31	524764
525.683	0.001	Stimulus/S 26	28	525683
526.619	0.001	Stimulus/S 39	41	526619
527.536	0.001	Stimulus/S 25	27	527536
528.522	0.001	Stimulus/S 67	69	528522
529.006	0.001	Stimulus/S 99	72	529006
530.441	0.001	Stimulus/S 17	19	530441
531.427	0.001	Stimulus/S  8	10	531427
532.445	0.001	Stimulus/S 64	66	532445
533.38	0.001	Stimulus/S 34	36	533380
534.349	0.001	Stimulus/S 65	67	534349
534.834	0.001	Stimulus/S 99	72	534834
536.305	0.001	Stimulus/S 48	50	536305
537.255	0.001	Stimulus/S 40	42	537255
538.24	0.001	Stimulus/S  2	4	538240
539.141	0.001	Stimulus/S 66	68	539141
539.627	0.001	Stimulus/S 99	72	539627
541.145	0.001	Stimulus/S  6	8	541145
542.13	0.001	Stimulus/S 15	17	542130
543.099	0.001	Stimulus/S 63	65	543099
544.034	0.001	Stimulus/S 51	53	544034
545.019	0.001	Stimulus/S 68	70	545019
545.504	0.001	Stimulus/S 99	72	545504
547.023	0.001	Stimulus/S  7	9	547023
548.025	0.001	Stimulus/S 43	45	548025
548.977	0.001	Stimulus/S 44	46	548977
549.929	0.001	Stimulus/S  5	7	549929
550.897	0.001	Stimulus/S 66	68	550897
551.383	0.001	Stimulus/S 99	72	551383
552.868	0.001	Stimulus/S 46	48	552868
553.853	0.001	Stimulus/S 28	30	553853
554.771	0.001	Stimulus/S  3	5	554771
555.69	0.001	Stimulus/S 33	35	555690
556.675	0.001	Stimulus/S 66	68	556675
557.16	0.001	Stimulus/S 99	72	557160
558.595	0.001	Stimulus/S 20	22	558595
559.53	0.001	Stimulus/S 10	12	559530
560.499	0.001	Stimulus/S 60	62	560499
561.401	0.001	Stimulus/S 66	68	561401
561.886	0.001	Stimulus/S 99	72	561886
563.305	0.001	Stimulus/S 13	15	563305
564.256	0.001	Stimulus/S 32	34	564256
565.141	0.001	Stimulus/S  5	7	565141
566.11	0.001	Stimulus/S 67	69	566110
566.595	0.001	Stimulus/S 99	72	566595
568.029	0.001	Stimulus/S 45	47	568029
569.015	0.001	Stimulus/S 50	52	569015
569.984	0.001	Stimulus/S 47	49	569984
571.019	0.001	Stimulus/S 16	18	571019
571.937	0.001	Stimulus/S 55	57	571937
572.906	0.001	Stimulus/S 66	68	572906
573.39	0.001	Stimulus/S 99	72	573390
574.826	0.001	Stimulus/S 54	56	574826
575.812	0.001	Stimulus/S 46	48	575812
576.78	0.001	Stimulus/S 23	25	576780
577.732	0.001	Stimulus/S  8	10	577732
578.751	0.001	Stimulus/S 36	38	578751
579.635	0.001	Stimulus/S 67	69	579635
581.401	0.001	Stimulus/S 99	72	581401
581.623	0.001	Stimulus/S 49	51	581623
582.542	0.001	Stimulus/S 25	27	582542
583.526	0.001	Stimulus/S  2	4	583526
584.512	0.001	Stimulus/S 66	68	584512
586.272	0.001	Stimulus/S 99	72	586272
586.466	0.001	Stimulus/S 38	40	586466
587.434	0.001	Stimulus/S 14	16	587434
588.369	0.001	Stimulus/S 37	39	588369
589.304	0.001	Stimulus/S  6	8	589304
590.306	0.001	Stimulus/S 65	67	590306
590.791	0.001	Stimulus/S 99	72	590791
592.226	0.001	Stimulus/S 30	32	592226
593.145	0.001	Stimulus/S 52	54	593145
594.113	0.001	Stimulus/S 31	33	594113
595.048	0.001	Stimulus/S 64	66	595048
595.95	0.001	Stimulus/S 29	31	595950
596.886	0.001	Stimulus/S 69	71	596886
597.37	0.001	Stimulus/S 99	72	597370
598.773	0.001	Stimulus/S 56	58	598773
599.707	0.001	Stimulus/S 61	63	599707
600.61	0.001	Stimulus/S 53	55	600610
601.594	0.001	Stimulus/S 67	69	601594
603.36	0.001	Stimulus/S 99	72	603360
603.565	0.001	Stimulus/S 19	21	603565
604.5	0.001	Stimulus/S 24	26	604500
605.501	0.001	Stimulus/S 58	60	605501
606.453	0.001	Stimulus/S 33	35	606453
607.388	0.001	Stimulus/S 68	70	607388
607.873	0.001	Stimulus/S 99	72	607873
609.325	0.001	Stimulus/S 26	28	609325
610.327	0.001	Stimulus/S 20	22	610327
611.296	0.001	Stimulus/S 22	24	611296
612.214	0.001	Stimulus/S  9	11	612214
613.149	0.001	Stimulus/S 65	67	613149
613.634	0.001	Stimulus/S 99	72	613634
615.087	0.001	Stimulus/S  4	6	615087
616.038	0.001	Stimulus/S 62	64	616038
616.974	0.001	Stimulus/S 18	20	616974
617.925	0.001	Stimulus/S 12	14	617925
618.86	0.001	Stimulus/S 66	68	618860
619.346	0.001	Stimulus/S 99	72	619346
620.797	0.001	Stimulus/S 43	45	620797
621.682	0.001	Stimulus/S 48	50	621682
622.634	0.001	Stimulus/S  1	3	622634
623.553	0.001	Stimulus/S 44	46	623553
624.538	0.001	Stimulus/S 57	59	624538
625.506	0.001	Stimulus/S 68	70	625506
625.992	0.001	Stimulus/S 99	72	625992
627.493	0.001	Stimulus/S 11	13	627493
628.479	0.001	Stimulus/S 17	19	628479
629.464	0.001	Stimulus/S  7	9	629464
630.382	0.001	Stimulus/S 28	30	630382
631.301	0.001	Stimulus/S 41	43	631301
632.286	0.001	Stimulus/S 69	71	632286
632.771	0.001	Stimulus/S 99	72	632771
634.242	0.001	Stimulus/S 40	42	634242
635.242	0.001	Stimulus/S 15	17	635242
636.194	0.001	Stimulus/S 63	65	636194
637.179	0.001	Stimulus/S 68	70	637179
637.664	0.001	Stimulus/S 99	72	637664
639.182	0.001	Stimulus/S 51	53	639182
640.101	0.001	Stimulus/S  3	5	640101
641.003	0.001	Stimulus/S 27	29	641003
641.971	0.001	Stimulus/S 35	37	641971
642.957	0.001	Stimulus/S 67	69	642957
644.669	0.001	Stimulus/S 99	72	644669
644.877	0.001	Stimulus/S 21	23	644877
645.812	0.001	Stimulus/S 59	61	645812
646.747	0.001	Stimulus/S 34	36	646747
647.666	0.001	Stimulus/S 42	44	647666
648.667	0.001	Stimulus/S 68	70	648667
649.153	0.001	Stimulus/S 99	72	649153
650.621	0.001	Stimulus/S 39	41	650621
651.573	0.001	Stimulus/S 17	19	651573
652.475	0.001	Stimulus/S 49	51	652475
653.443	0.001	Stimulus/S 38	40	653443
654.345	0.001	Stimulus/S 15	17	654345
655.246	0.001	Stimulus/S 65	67	655246
655.732	0.001	Stimulus/S 99	72	655732
657.184	0.001	Stimulus/S 23	25	657184
658.135	0.001	Stimulus/S 25	27	658135
659.087	0.001	Stimulus/S 55	57	659087
660.056	0.001	Stimulus/S 13	15	660056
661.025	0.001	Stimulus/S 69	71	661025
661.509	0.001	Stimulus/S 99	72	661509
663.011	0.001	Stimulus/S 10	12	663011
663.963	0.001	Stimulus/S 51	53	663963
664.882	0.001	Stimulus/S 11	13	664882
665.867	0.001	Stimulus/S 28	30	665867
666.836	0.001	Stimulus/S 35	37	666836
667.72	0.001	Stimulus/S 67	69	667720
668.205	0.001	Stimulus/S 99	72	668205
669.641	0.001	Stimulus/S 46	48	669641
670.576	0.001	Stimulus/S 37	39	670576
671.528	0.001	Stimulus/S 52	54	671528
672.463	0.001	Stimulus/S 58	60	672463
673.414	0.001	Stimulus/S 67	69	673414
673.9	0.001	Stimulus/S 99	72	673900
675.335	0.001	Stimulus/S 24	26	675335
