onset	duration	trial_type	value	sample
163.003	0.001	Stimulus/S 67	71	163003
163.488	0.001	Stimulus/S 99	74	163488
165.008	0.001	Stimulus/S 27	31	165008
165.96	0.001	Stimulus/S  6	10	165960
166.945	0.001	Stimulus/S 48	52	166945
167.93	0.001	Stimulus/S 60	64	167930
168.832	0.001	Stimulus/S 67	71	168832
169.316	0.001	Stimulus/S 99	74	169316
170.785	0.001	Stimulus/S 34	38	170785
171.704	0.001	Stimulus/S 38	42	171704
172.656	0.001	Stimulus/S 26	30	172656
173.624	0.001	Stimulus/S 15	19	173624
174.576	0.001	Stimulus/S 66	70	174576
175.061	0.001	Stimulus/S 99	74	175061
176.513	0.001	Stimulus/S 28	32	176513
177.465	0.001	Stimulus/S  7	11	177465
178.416	0.001	Stimulus/S 18	22	178416
179.419	0.001	Stimulus/S 69	73	179419
181.249	0.001	Stimulus/S 99	74	181249
181.424	0.001	Stimulus/S  1	5	181424
182.374	0.001	Stimulus/S 36	40	182374
183.393	0.001	Stimulus/S 54	58	183393
184.378	0.001	Stimulus/S 17	21	184378
185.33	0.001	Stimulus/S 68	72	185330
185.814	0.001	Stimulus/S 99	74	185814
187.267	0.001	Stimulus/S 14	18	187267
188.269	0.001	Stimulus/S 37	41	188269
189.171	0.001	Stimulus/S 25	29	189171
190.156	0.001	Stimulus/S  2	6	190156
191.124	0.001	Stimulus/S 61	65	191124
192.093	0.001	Stimulus/S 65	69	192093
192.579	0.001	Stimulus/S 99	74	192579
194.08	0.001	Stimulus/S  9	13	194080
195.049	0.001	Stimulus/S 39	43	195049
196.018	0.001	Stimulus/S 35	39	196018
196.935	0.001	Stimulus/S 33	37	196935
197.888	0.001	Stimulus/S 49	53	197888
198.822	0.001	Stimulus/S 69	73	198822
199.308	0.001	Stimulus/S 99	74	199308
200.726	0.001	Stimulus/S 41	45	200726
201.645	0.001	Stimulus/S  4	8	201645
202.596	0.001	Stimulus/S 44	48	202596
203.548	0.001	Stimulus/S  5	9	203548
204.449	0.001	Stimulus/S 65	69	204449
206.269	0.001	Stimulus/S 99	74	206269
206.47	0.001	Stimulus/S 40	44	206470
207.389	0.001	Stimulus/S 56	60	207389
208.292	0.001	Stimulus/S 32	36	208292
209.209	0.001	Stimulus/S  5	9	209209
210.194	0.001	Stimulus/S 66	70	210194
210.679	0.001	Stimulus/S 99	74	210679
212.165	0.001	Stimulus/S 11	15	212165
213.15	0.001	Stimulus/S 57	61	213150
214.135	0.001	Stimulus/S 43	47	214135
215.037	0.001	Stimulus/S 14	18	215037
216.022	0.001	Stimulus/S 29	33	216022
217.007	0.001	Stimulus/S 66	70	217007
217.492	0.001	Stimulus/S 99	74	217492
218.978	0.001	Stimulus/S 34	38	218978
219.946	0.001	Stimulus/S 22	26	219946
220.865	0.001	Stimulus/S 23	27	220865
221.816	0.001	Stimulus/S 66	70	221816
223.63	0.001	Stimulus/S 99	74	223630
223.82	0.001	Stimulus/S 39	43	223820
224.739	0.001	Stimulus/S 28	32	224739
225.74	0.001	Stimulus/S  2	6	225740
226.726	0.001	Stimulus/S 68	72	226726
227.21	0.001	Stimulus/S 99	74	227210
228.68	0.001	Stimulus/S 38	42	228680
229.631	0.001	Stimulus/S 54	58	229631
230.634	0.001	Stimulus/S 48	52	230634
231.619	0.001	Stimulus/S 68	72	231619
233.439	0.001	Stimulus/S 99	74	233439
233.623	0.001	Stimulus/S 21	25	233623
234.557	0.001	Stimulus/S 45	49	234557
235.509	0.001	Stimulus/S 60	64	235509
236.461	0.001	Stimulus/S 59	63	236461
237.462	0.001	Stimulus/S 66	70	237462
237.948	0.001	Stimulus/S 99	74	237948
239.383	0.001	Stimulus/S 10	14	239383
240.368	0.001	Stimulus/S 50	54	240368
241.287	0.001	Stimulus/S  1	5	241287
242.239	0.001	Stimulus/S 62	66	242239
243.207	0.001	Stimulus/S 67	71	243207
243.693	0.001	Stimulus/S 99	74	243693
245.144	0.001	Stimulus/S 19	23	245144
246.062	0.001	Stimulus/S 15	19	246062
247.065	0.001	Stimulus/S 47	51	247065
247.966	0.001	Stimulus/S 35	39	247966
248.935	0.001	Stimulus/S 63	67	248935
249.887	0.001	Stimulus/S 65	69	249887
250.373	0.001	Stimulus/S 99	74	250373
251.89	0.001	Stimulus/S 12	16	251890
252.876	0.001	Stimulus/S 41	45	252876
253.794	0.001	Stimulus/S 33	37	253794
254.712	0.001	Stimulus/S 26	30	254712
255.615	0.001	Stimulus/S 69	73	255615
256.1	0.001	Stimulus/S 99	74	256100
257.551	0.001	Stimulus/S 58	62	257551
258.47	0.001	Stimulus/S 44	48	258470
259.472	0.001	Stimulus/S 49	53	259472
260.406	0.001	Stimulus/S  8	12	260406
261.392	0.001	Stimulus/S 68	72	261392
261.877	0.001	Stimulus/S 99	74	261877
263.278	0.001	Stimulus/S 53	57	263278
264.264	0.001	Stimulus/S 64	68	264264
265.199	0.001	Stimulus/S 13	17	265199
266.168	0.001	Stimulus/S 42	46	266168
267.069	0.001	Stimulus/S 66	70	267069
267.555	0.001	Stimulus/S 99	74	267555
269.057	0.001	Stimulus/S  9	13	269057
269.992	0.001	Stimulus/S 36	40	269992
270.944	0.001	Stimulus/S 25	29	270944
271.862	0.001	Stimulus/S 56	60	271862
272.831	0.001	Stimulus/S 66	70	272831
273.316	0.001	Stimulus/S 99	74	273316
274.753	0.001	Stimulus/S 40	44	274753
275.669	0.001	Stimulus/S  7	11	275669
276.638	0.001	Stimulus/S 51	55	276638
277.539	0.001	Stimulus/S 46	50	277539
278.508	0.001	Stimulus/S 65	69	278508
280.249	0.001	Stimulus/S 99	74	280249
280.445	0.001	Stimulus/S 37	41	280445
281.363	0.001	Stimulus/S  3	7	281363
282.349	0.001	Stimulus/S 30	34	282349
283.301	0.001	Stimulus/S 24	28	283301
284.235	0.001	Stimulus/S 27	31	284235
285.154	0.001	Stimulus/S 67	71	285154
285.64	0.001	Stimulus/S 99	74	285640
287.074	0.001	Stimulus/S  4	8	287074
288.043	0.001	Stimulus/S 31	35	288043
288.945	0.001	Stimulus/S 61	65	288945
289.88	0.001	Stimulus/S 55	59	289880
290.832	0.001	Stimulus/S 67	71	290832
292.649	0.001	Stimulus/S 99	74	292649
292.836	0.001	Stimulus/S  6	10	292836
293.804	0.001	Stimulus/S 52	56	293804
294.739	0.001	Stimulus/S 17	21	294739
295.641	0.001	Stimulus/S 69	73	295641
297.418	0.001	Stimulus/S 99	74	297418
297.611	0.001	Stimulus/S 16	20	297611
298.563	0.001	Stimulus/S 20	24	298563
299.548	0.001	Stimulus/S 18	22	299548
300.5	0.001	Stimulus/S 44	48	300500
301.486	0.001	Stimulus/S 69	73	301486
301.97	0.001	Stimulus/S 99	74	301970
303.455	0.001	Stimulus/S 43	47	303455
304.407	0.001	Stimulus/S 64	68	304407
305.393	0.001	Stimulus/S 58	62	305393
306.361	0.001	Stimulus/S 68	72	306361
308.179	0.001	Stimulus/S 99	74	308179
308.365	0.001	Stimulus/S  5	9	308365
309.333	0.001	Stimulus/S 48	52	309333
310.335	0.001	Stimulus/S  6	10	310335
311.287	0.001	Stimulus/S 22	26	311287
312.223	0.001	Stimulus/S 69	73	312223
312.708	0.001	Stimulus/S 99	74	312708
314.193	0.001	Stimulus/S 40	44	314193
315.161	0.001	Stimulus/S  4	8	315161
316.163	0.001	Stimulus/S 62	66	316163
317.148	0.001	Stimulus/S 51	55	317148
318.135	0.001	Stimulus/S 14	18	318135
319.152	0.001	Stimulus/S 66	70	319152
319.637	0.001	Stimulus/S 99	74	319637
321.089	0.001	Stimulus/S 19	23	321089
322.024	0.001	Stimulus/S 30	34	322024
322.926	0.001	Stimulus/S 63	67	322926
323.878	0.001	Stimulus/S 11	15	323878
324.796	0.001	Stimulus/S 65	69	324796
326.58	0.001	Stimulus/S 99	74	326580
326.768	0.001	Stimulus/S 50	54	326768
327.769	0.001	Stimulus/S 24	28	327769
328.653	0.001	Stimulus/S 27	31	328653
329.639	0.001	Stimulus/S 28	32	329639
330.591	0.001	Stimulus/S 23	27	330591
331.576	0.001	Stimulus/S 68	72	331576
332.06	0.001	Stimulus/S 99	74	332060
333.53	0.001	Stimulus/S  7	11	333530
334.465	0.001	Stimulus/S 39	43	334465
335.417	0.001	Stimulus/S 29	33	335417
336.419	0.001	Stimulus/S 34	38	336419
337.37	0.001	Stimulus/S 17	21	337370
338.305	0.001	Stimulus/S 68	72	338305
338.79	0.001	Stimulus/S 99	74	338790
340.259	0.001	Stimulus/S  1	5	340259
341.245	0.001	Stimulus/S 54	58	341245
342.18	0.001	Stimulus/S 42	46	342180
343.198	0.001	Stimulus/S 56	60	343198
344.116	0.001	Stimulus/S 32	36	344116
345.069	0.001	Stimulus/S 65	69	345069
345.554	0.001	Stimulus/S 99	74	345554
347.072	0.001	Stimulus/S  8	12	347072
348.041	0.001	Stimulus/S 15	19	348041
348.943	0.001	Stimulus/S 26	30	348943
349.878	0.001	Stimulus/S 36	40	349878
350.88	0.001	Stimulus/S 67	71	350880
352.618	0.001	Stimulus/S 99	74	352618
352.816	0.001	Stimulus/S 12	16	352816
353.752	0.001	Stimulus/S 18	22	353752
354.703	0.001	Stimulus/S 57	61	354703
355.639	0.001	Stimulus/S 47	51	355639
356.607	0.001	Stimulus/S 25	29	356607
357.592	0.001	Stimulus/S 65	69	357592
358.077	0.001	Stimulus/S 99	74	358077
359.496	0.001	Stimulus/S 33	37	359496
360.498	0.001	Stimulus/S 13	17	360498
361.468	0.001	Stimulus/S 61	65	361468
362.384	0.001	Stimulus/S 68	72	362384
364.128	0.001	Stimulus/S 99	74	364128
364.321	0.001	Stimulus/S  3	7	364321
365.24	0.001	Stimulus/S 55	59	365240
366.209	0.001	Stimulus/S 37	41	366209
367.111	0.001	Stimulus/S 66	70	367111
368.868	0.001	Stimulus/S 99	74	368868
369.064	0.001	Stimulus/S 53	57	369064
370.016	0.001	Stimulus/S 38	42	370016
371.018	0.001	Stimulus/S 60	64	371018
371.936	0.001	Stimulus/S 49	53	371936
372.922	0.001	Stimulus/S 65	69	372922
374.66	0.001	Stimulus/S 99	74	374660
374.859	0.001	Stimulus/S 10	14	374859
375.743	0.001	Stimulus/S 59	63	375743
376.679	0.001	Stimulus/S 16	20	376679
377.597	0.001	Stimulus/S 31	35	377597
378.55	0.001	Stimulus/S 41	45	378550
379.534	0.001	Stimulus/S 67	71	379534
380.02	0.001	Stimulus/S 99	74	380020
381.437	0.001	Stimulus/S 21	25	381437
382.39	0.001	Stimulus/S  2	6	382390
383.309	0.001	Stimulus/S  9	13	383309
384.26	0.001	Stimulus/S 20	24	384260
385.161	0.001	Stimulus/S 65	69	385161
385.647	0.001	Stimulus/S 99	74	385647
387.132	0.001	Stimulus/S 46	50	387132
388.134	0.001	Stimulus/S 45	49	388134
389.069	0.001	Stimulus/S 35	39	389069
390.054	0.001	Stimulus/S 52	56	390054
391.057	0.001	Stimulus/S 66	70	391057
391.541	0.001	Stimulus/S 99	74	391541
391.723	0.001	Stimulus/S199	83	391723
483.965	0.001	Stimulus/S102	76	483965
484.986	0.001	Stimulus/S 47	51	484986
486.021	0.001	Stimulus/S 18	22	486021
486.956	0.001	Stimulus/S 27	31	486956
487.859	0.001	Stimulus/S 58	62	487859
488.81	0.001	Stimulus/S 65	69	488810
490.747	0.001	Stimulus/S 36	40	490747
491.232	0.001	Stimulus/S 99	74	491232
491.732	0.001	Stimulus/S 30	34	491732
492.668	0.001	Stimulus/S 53	57	492668
493.618	0.001	Stimulus/S 20	24	493618
494.538	0.001	Stimulus/S  3	7	494538
495.472	0.001	Stimulus/S 68	72	495472
495.957	0.001	Stimulus/S 99	74	495957
497.477	0.001	Stimulus/S  6	10	497477
498.411	0.001	Stimulus/S 52	56	498411
499.38	0.001	Stimulus/S 42	46	499380
500.382	0.001	Stimulus/S  2	6	500382
501.317	0.001	Stimulus/S 65	69	501317
503.065	0.001	Stimulus/S 99	74	503065
503.271	0.001	Stimulus/S  7	11	503271
504.189	0.001	Stimulus/S 33	37	504189
505.107	0.001	Stimulus/S 60	64	505107
506.026	0.001	Stimulus/S 67	71	506026
507.816	0.001	Stimulus/S 99	74	507816
508.012	0.001	Stimulus/S 43	47	508012
508.898	0.001	Stimulus/S 19	23	508898
509.9	0.001	Stimulus/S 48	52	509900
510.852	0.001	Stimulus/S 14	18	510852
511.821	0.001	Stimulus/S 65	69	511821
512.305	0.001	Stimulus/S 99	74	512305
513.774	0.001	Stimulus/S 39	43	513774
514.726	0.001	Stimulus/S 59	63	514726
515.694	0.001	Stimulus/S 34	38	515694
516.612	0.001	Stimulus/S 66	70	516612
518.406	0.001	Stimulus/S 99	74	518406
518.601	0.001	Stimulus/S 12	16	518601
519.535	0.001	Stimulus/S 31	35	519535
520.486	0.001	Stimulus/S 62	66	520486
521.389	0.001	Stimulus/S 23	27	521389
522.358	0.001	Stimulus/S 68	72	522358
524.107	0.001	Stimulus/S 99	74	524107
524.31	0.001	Stimulus/S 40	44	524310
525.28	0.001	Stimulus/S 51	55	525280
526.198	0.001	Stimulus/S 28	32	526198
527.116	0.001	Stimulus/S 26	30	527116
528.018	0.001	Stimulus/S 69	73	528018
528.502	0.001	Stimulus/S 99	74	528502
529.971	0.001	Stimulus/S 37	41	529971
530.957	0.001	Stimulus/S 61	65	530957
531.892	0.001	Stimulus/S 22	26	531892
532.843	0.001	Stimulus/S 16	20	532843
533.762	0.001	Stimulus/S 67	71	533762
534.247	0.001	Stimulus/S 99	74	534247
535.715	0.001	Stimulus/S 54	58	535715
536.701	0.001	Stimulus/S 25	29	536701
537.67	0.001	Stimulus/S  1	5	537670
538.588	0.001	Stimulus/S 68	72	538588
540.405	0.001	Stimulus/S 99	74	540405
540.625	0.001	Stimulus/S  5	9	540625
541.56	0.001	Stimulus/S 45	49	541560
542.512	0.001	Stimulus/S 38	42	542512
543.414	0.001	Stimulus/S 69	73	543414
543.9	0.001	Stimulus/S 99	74	543900
545.35	0.001	Stimulus/S 55	59	545350
546.336	0.001	Stimulus/S 57	61	546336
547.254	0.001	Stimulus/S 41	45	547254
548.19	0.001	Stimulus/S 17	21	548190
549.124	0.001	Stimulus/S 29	33	549124
550.077	0.001	Stimulus/S 67	71	550077
551.817	0.001	Stimulus/S 99	74	551817
552.013	0.001	Stimulus/S 13	17	552013
552.949	0.001	Stimulus/S  4	8	552949
553.901	0.001	Stimulus/S 32	36	553901
554.853	0.001	Stimulus/S 21	25	554853
555.838	0.001	Stimulus/S 65	69	555838
557.606	0.001	Stimulus/S 99	74	557606
557.808	0.001	Stimulus/S 49	53	557808
558.71	0.001	Stimulus/S 15	19	558710
559.646	0.001	Stimulus/S 10	14	559646
560.63	0.001	Stimulus/S 35	39	560630
561.565	0.001	Stimulus/S 56	60	561565
562.534	0.001	Stimulus/S 69	73	562534
564.336	0.001	Stimulus/S 99	74	564336
564.537	0.001	Stimulus/S 50	54	564537
565.506	0.001	Stimulus/S 44	48	565506
566.474	0.001	Stimulus/S 11	15	566474
567.427	0.001	Stimulus/S  8	12	567427
568.378	0.001	Stimulus/S 65	69	568378
570.136	0.001	Stimulus/S 99	74	570136
570.332	0.001	Stimulus/S 63	67	570332
571.267	0.001	Stimulus/S 24	28	571267
572.218	0.001	Stimulus/S 46	50	572218
573.221	0.001	Stimulus/S 64	68	573221
574.139	0.001	Stimulus/S 67	71	574139
574.625	0.001	Stimulus/S 99	74	574625
576.11	0.001	Stimulus/S  9	13	576110
577.112	0.001	Stimulus/S 60	64	577112
578.097	0.001	Stimulus/S 57	61	578097
579.065	0.001	Stimulus/S 66	70	579065
580.886	0.001	Stimulus/S 99	74	580886
581.085	0.001	Stimulus/S 27	31	581085
582.004	0.001	Stimulus/S  7	11	582004
582.906	0.001	Stimulus/S 19	23	582906
583.924	0.001	Stimulus/S 28	32	583924
584.909	0.001	Stimulus/S 30	34	584909
585.863	0.001	Stimulus/S 65	69	585863
587.676	0.001	Stimulus/S 99	74	587676
587.866	0.001	Stimulus/S  6	10	587866
588.833	0.001	Stimulus/S 48	52	588833
589.752	0.001	Stimulus/S  3	7	589752
590.721	0.001	Stimulus/S 52	56	590721
591.64	0.001	Stimulus/S 69	73	591640
592.125	0.001	Stimulus/S 99	74	592125
593.643	0.001	Stimulus/S 59	63	593643
594.562	0.001	Stimulus/S  9	13	594562
595.513	0.001	Stimulus/S 39	43	595513
596.466	0.001	Stimulus/S  4	8	596466
597.417	0.001	Stimulus/S 65	69	597417
597.903	0.001	Stimulus/S 99	74	597903
599.404	0.001	Stimulus/S 49	53	599404
600.356	0.001	Stimulus/S 45	49	600356
601.325	0.001	Stimulus/S  8	12	601325
602.293	0.001	Stimulus/S 22	26	602293
603.228	0.001	Stimulus/S 66	70	603228
603.713	0.001	Stimulus/S 99	74	603713
605.165	0.001	Stimulus/S 55	59	605165
606.1	0.001	Stimulus/S 41	45	606100
607.052	0.001	Stimulus/S 24	28	607052
607.987	0.001	Stimulus/S 65	69	607987
609.736	0.001	Stimulus/S 99	74	609736
609.941	0.001	Stimulus/S 25	29	609941
610.909	0.001	Stimulus/S 34	38	610909
611.895	0.001	Stimulus/S  2	6	611895
612.848	0.001	Stimulus/S  1	5	612848
613.781	0.001	Stimulus/S 62	66	613781
614.717	0.001	Stimulus/S 69	73	614717
616.457	0.001	Stimulus/S 99	74	616457
616.654	0.001	Stimulus/S 33	37	616654
617.622	0.001	Stimulus/S 26	30	617622
618.608	0.001	Stimulus/S 23	27	618608
619.559	0.001	Stimulus/S 35	39	619559
620.477	0.001	Stimulus/S 10	14	620477
621.413	0.001	Stimulus/S 67	71	621413
621.898	0.001	Stimulus/S 99	74	621898
623.383	0.001	Stimulus/S 40	44	623383
624.286	0.001	Stimulus/S 51	55	624286
625.237	0.001	Stimulus/S 20	24	625237
626.171	0.001	Stimulus/S 38	42	626171
627.158	0.001	Stimulus/S 69	73	627158
628.985	0.001	Stimulus/S 99	74	628985
629.177	0.001	Stimulus/S 15	19	629177
630.13	0.001	Stimulus/S 58	62	630130
631.114	0.001	Stimulus/S 31	35	631114
632.067	0.001	Stimulus/S 53	57	632067
632.985	0.001	Stimulus/S 29	33	632985
633.97	0.001	Stimulus/S 68	72	633970
635.736	0.001	Stimulus/S 99	74	635736
635.94	0.001	Stimulus/S 42	46	635940
636.877	0.001	Stimulus/S 17	21	636877
637.811	0.001	Stimulus/S 64	68	637811
638.796	0.001	Stimulus/S 32	36	638796
639.715	0.001	Stimulus/S 66	70	639715
641.465	0.001	Stimulus/S 99	74	641465
641.684	0.001	Stimulus/S 61	65	641684
642.637	0.001	Stimulus/S 36	40	642637
643.622	0.001	Stimulus/S 13	17	643622
644.507	0.001	Stimulus/S 43	47	644507
645.51	0.001	Stimulus/S 69	73	645510
647.235	0.001	Stimulus/S 99	74	647235
647.429	0.001	Stimulus/S 37	41	647429
648.381	0.001	Stimulus/S 16	20	648381
649.332	0.001	Stimulus/S 54	58	649332
650.301	0.001	Stimulus/S 66	70	650301
652.076	0.001	Stimulus/S 99	74	652076
652.271	0.001	Stimulus/S 11	15	652271
653.19	0.001	Stimulus/S 14	18	653190
654.125	0.001	Stimulus/S  5	9	654125
655.077	0.001	Stimulus/S 50	54	655077
656.029	0.001	Stimulus/S 65	69	656029
657.806	0.001	Stimulus/S 99	74	657806
657.999	0.001	Stimulus/S 47	51	657999
658.951	0.001	Stimulus/S 44	48	658951
659.92	0.001	Stimulus/S 56	60	659920
660.905	0.001	Stimulus/S 21	25	660905
661.823	0.001	Stimulus/S 67	71	661823
663.596	0.001	Stimulus/S 99	74	663596
663.794	0.001	Stimulus/S 12	16	663794
664.679	0.001	Stimulus/S 18	22	664679
665.647	0.001	Stimulus/S 46	50	665647
666.633	0.001	Stimulus/S 63	67	666633
667.551	0.001	Stimulus/S 66	70	667551
668.036	0.001	Stimulus/S 99	74	668036
669.538	0.001	Stimulus/S 52	56	669538
670.54	0.001	Stimulus/S 19	23	670540
671.425	0.001	Stimulus/S 20	24	671425
672.427	0.001	Stimulus/S 68	72	672427
674.145	0.001	Stimulus/S 99	74	674145
674.33	0.001	Stimulus/S  7	11	674330
675.249	0.001	Stimulus/S 29	33	675249
676.2	0.001	Stimulus/S 11	15	676200
677.102	0.001	Stimulus/S 67	71	677102
678.855	0.001	Stimulus/S 99	74	678855
679.073	0.001	Stimulus/S 48	52	679073
680.041	0.001	Stimulus/S 53	57	680041
680.943	0.001	Stimulus/S  2	6	680943
681.928	0.001	Stimulus/S  6	10	681928
682.93	0.001	Stimulus/S 27	31	682930
683.899	0.001	Stimulus/S 67	71	683899
684.385	0.001	Stimulus/S 99	74	684385
685.886	0.001	Stimulus/S 44	48	685886
686.888	0.001	Stimulus/S 40	44	686888
687.873	0.001	Stimulus/S 63	67	687873
688.841	0.001	Stimulus/S 67	71	688841
689.326	0.001	Stimulus/S 99	74	689326
690.729	0.001	Stimulus/S 30	34	690729
691.714	0.001	Stimulus/S 61	65	691714
692.649	0.001	Stimulus/S 10	14	692649
693.601	0.001	Stimulus/S 46	50	693601
