onset	duration	trial_type	value	sample
186.393	0.001	Stimulus/S 68	72	186393
188.196	0.001	Stimulus/S 99	74	188196
188.363	0.001	Stimulus/S 61	65	188363
189.298	0.001	Stimulus/S 62	66	189298
190.233	0.001	Stimulus/S  6	10	190233
191.218	0.001	Stimulus/S 50	54	191218
192.187	0.001	Stimulus/S 38	42	192187
193.105	0.001	Stimulus/S 66	70	193105
193.59	0.001	Stimulus/S 99	74	193590
195.092	0.001	Stimulus/S  7	11	195092
196.027	0.001	Stimulus/S 52	56	196027
196.98	0.001	Stimulus/S 14	18	196980
197.914	0.001	Stimulus/S 50	54	197914
198.9	0.001	Stimulus/S 11	15	198900
199.801	0.001	Stimulus/S 65	69	199801
200.287	0.001	Stimulus/S 99	74	200287
201.739	0.001	Stimulus/S 30	34	201739
202.657	0.001	Stimulus/S  1	5	202657
203.642	0.001	Stimulus/S  3	7	203642
204.577	0.001	Stimulus/S 63	67	204577
205.579	0.001	Stimulus/S 67	71	205579
207.386	0.001	Stimulus/S 99	74	207386
207.566	0.001	Stimulus/S 13	17	207566
208.534	0.001	Stimulus/S 54	58	208534
209.436	0.001	Stimulus/S  8	12	209436
210.421	0.001	Stimulus/S 20	24	210421
211.34	0.001	Stimulus/S 66	70	211340
211.825	0.001	Stimulus/S 99	74	211825
213.294	0.001	Stimulus/S 39	43	213294
214.229	0.001	Stimulus/S 46	50	214229
215.214	0.001	Stimulus/S 38	42	215214
216.183	0.001	Stimulus/S 58	62	216183
217.168	0.001	Stimulus/S 66	70	217168
217.653	0.001	Stimulus/S 99	74	217653
219.071	0.001	Stimulus/S 19	23	219071
220.074	0.001	Stimulus/S 10	14	220074
221.058	0.001	Stimulus/S 37	41	221058
222.027	0.001	Stimulus/S 49	53	222027
222.945	0.001	Stimulus/S 32	36	222945
223.88	0.001	Stimulus/S 68	72	223880
224.365	0.001	Stimulus/S 99	74	224365
225.868	0.001	Stimulus/S 26	30	225868
226.853	0.001	Stimulus/S 16	20	226853
227.822	0.001	Stimulus/S 56	60	227822
228.757	0.001	Stimulus/S 34	38	228757
229.709	0.001	Stimulus/S 27	31	229709
230.727	0.001	Stimulus/S 66	70	230727
232.476	0.001	Stimulus/S 99	74	232476
232.647	0.001	Stimulus/S 40	44	232647
233.599	0.001	Stimulus/S 35	39	233599
234.618	0.001	Stimulus/S 18	22	234618
235.586	0.001	Stimulus/S 65	69	235586
237.367	0.001	Stimulus/S 99	74	237367
237.54	0.001	Stimulus/S 42	46	237540
238.492	0.001	Stimulus/S 59	63	238492
239.46	0.001	Stimulus/S  5	9	239460
240.379	0.001	Stimulus/S 67	71	240379
242.147	0.001	Stimulus/S 99	74	242147
242.333	0.001	Stimulus/S 53	57	242333
243.251	0.001	Stimulus/S 28	32	243251
244.203	0.001	Stimulus/S 48	52	244203
245.205	0.001	Stimulus/S 60	64	245205
246.19	0.001	Stimulus/S 69	73	246190
246.676	0.001	Stimulus/S 99	74	246676
248.127	0.001	Stimulus/S  6	10	248127
249.062	0.001	Stimulus/S 23	27	249062
249.997	0.001	Stimulus/S 22	26	249997
250.999	0.001	Stimulus/S 67	71	250999
252.797	0.001	Stimulus/S 99	74	252797
252.969	0.001	Stimulus/S 51	55	252969
253.921	0.001	Stimulus/S  4	8	253921
254.874	0.001	Stimulus/S 64	68	254874
255.875	0.001	Stimulus/S 61	65	255875
256.827	0.001	Stimulus/S 69	73	256827
258.607	0.001	Stimulus/S 99	74	258607
258.781	0.001	Stimulus/S 41	45	258781
259.666	0.001	Stimulus/S 25	29	259666
260.651	0.001	Stimulus/S 21	25	260651
261.553	0.001	Stimulus/S 55	59	261553
262.504	0.001	Stimulus/S 65	69	262504
262.989	0.001	Stimulus/S 99	74	262989
264.492	0.001	Stimulus/S  2	6	264492
265.46	0.001	Stimulus/S 47	51	265460
266.395	0.001	Stimulus/S 29	33	266395
267.364	0.001	Stimulus/S 36	40	267364
268.282	0.001	Stimulus/S 68	72	268282
268.767	0.001	Stimulus/S 99	74	268767
270.204	0.001	Stimulus/S 44	48	270204
271.154	0.001	Stimulus/S  9	13	271154
272.123	0.001	Stimulus/S 57	61	272123
273.075	0.001	Stimulus/S 43	47	273075
274.01	0.001	Stimulus/S 67	71	274010
275.797	0.001	Stimulus/S 99	74	275797
275.98	0.001	Stimulus/S 45	49	275980
276.932	0.001	Stimulus/S 24	28	276932
277.884	0.001	Stimulus/S 62	66	277884
278.802	0.001	Stimulus/S 65	69	278802
280.636	0.001	Stimulus/S 99	74	280636
280.823	0.001	Stimulus/S 17	21	280823
281.808	0.001	Stimulus/S 31	35	281808
282.743	0.001	Stimulus/S 15	19	282743
283.728	0.001	Stimulus/S 12	16	283728
284.647	0.001	Stimulus/S 33	37	284647
285.615	0.001	Stimulus/S 65	69	285615
287.326	0.001	Stimulus/S 99	74	287326
287.503	0.001	Stimulus/S 53	57	287503
288.404	0.001	Stimulus/S 29	33	288404
289.339	0.001	Stimulus/S  4	8	289339
290.257	0.001	Stimulus/S 67	71	290257
290.742	0.001	Stimulus/S 99	74	290742
292.195	0.001	Stimulus/S  6	10	292195
293.163	0.001	Stimulus/S  9	13	293163
294.148	0.001	Stimulus/S 18	22	294148
295.117	0.001	Stimulus/S 66	70	295117
296.927	0.001	Stimulus/S 99	74	296927
297.137	0.001	Stimulus/S 22	26	297137
298.039	0.001	Stimulus/S 46	50	298039
299.008	0.001	Stimulus/S 61	65	299008
299.992	0.001	Stimulus/S 47	51	299992
300.928	0.001	Stimulus/S 68	72	300928
302.696	0.001	Stimulus/S 99	74	302696
302.898	0.001	Stimulus/S 52	56	302898
303.85	0.001	Stimulus/S 32	36	303850
304.819	0.001	Stimulus/S  3	7	304819
305.787	0.001	Stimulus/S 28	32	305787
306.723	0.001	Stimulus/S 65	69	306723
307.207	0.001	Stimulus/S 99	74	307207
308.676	0.001	Stimulus/S 23	27	308676
309.678	0.001	Stimulus/S 38	42	309678
310.663	0.001	Stimulus/S 44	48	310663
311.615	0.001	Stimulus/S 27	31	311615
312.534	0.001	Stimulus/S 67	71	312534
314.257	0.001	Stimulus/S 99	74	314257
314.437	0.001	Stimulus/S 25	29	314437
315.388	0.001	Stimulus/S 34	38	315388
316.325	0.001	Stimulus/S 56	60	316325
317.276	0.001	Stimulus/S 11	15	317276
318.244	0.001	Stimulus/S 67	71	318244
318.73	0.001	Stimulus/S 99	74	318730
320.148	0.001	Stimulus/S 31	35	320148
321.135	0.001	Stimulus/S 12	16	321135
322.035	0.001	Stimulus/S 55	59	322035
322.937	0.001	Stimulus/S 30	34	322937
323.905	0.001	Stimulus/S 26	30	323905
324.807	0.001	Stimulus/S 68	72	324807
325.291	0.001	Stimulus/S 99	74	325291
326.744	0.001	Stimulus/S 42	46	326744
327.679	0.001	Stimulus/S 15	19	327679
328.614	0.001	Stimulus/S  7	11	328614
329.549	0.001	Stimulus/S 68	72	329549
331.377	0.001	Stimulus/S 99	74	331377
331.57	0.001	Stimulus/S 59	63	331570
332.456	0.001	Stimulus/S  1	5	332456
333.407	0.001	Stimulus/S 36	40	333407
334.375	0.001	Stimulus/S 67	71	334375
336.177	0.001	Stimulus/S 99	74	336177
336.362	0.001	Stimulus/S 45	49	336362
337.247	0.001	Stimulus/S 17	21	337247
338.199	0.001	Stimulus/S 41	45	338199
339.167	0.001	Stimulus/S  8	12	339167
340.153	0.001	Stimulus/S 60	64	340153
341.088	0.001	Stimulus/S 66	70	341088
341.573	0.001	Stimulus/S 99	74	341573
343.041	0.001	Stimulus/S 14	18	343041
343.96	0.001	Stimulus/S 50	54	343960
344.878	0.001	Stimulus/S 49	53	344878
345.847	0.001	Stimulus/S 43	47	345847
346.849	0.001	Stimulus/S 66	70	346849
348.617	0.001	Stimulus/S 99	74	348617
348.802	0.001	Stimulus/S 62	66	348802
349.721	0.001	Stimulus/S 33	37	349721
350.656	0.001	Stimulus/S 35	39	350656
351.642	0.001	Stimulus/S 40	44	351642
352.577	0.001	Stimulus/S 64	68	352577
353.479	0.001	Stimulus/S 69	73	353479
353.963	0.001	Stimulus/S 99	74	353963
355.432	0.001	Stimulus/S 48	52	355432
356.334	0.001	Stimulus/S 57	61	356334
357.303	0.001	Stimulus/S 37	41	357303
358.237	0.001	Stimulus/S 54	58	358237
359.172	0.001	Stimulus/S 67	71	359172
359.658	0.001	Stimulus/S 99	74	359658
361.076	0.001	Stimulus/S 24	28	361076
361.978	0.001	Stimulus/S 39	43	361978
362.913	0.001	Stimulus/S  5	9	362913
363.932	0.001	Stimulus/S 10	14	363932
364.933	0.001	Stimulus/S 20	24	364933
365.818	0.001	Stimulus/S 68	72	365818
366.304	0.001	Stimulus/S 99	74	366304
367.822	0.001	Stimulus/S 51	55	367822
368.724	0.001	Stimulus/S 16	20	368724
369.676	0.001	Stimulus/S 19	23	369676
370.594	0.001	Stimulus/S 68	72	370594
372.425	0.001	Stimulus/S 99	74	372425
372.615	0.001	Stimulus/S 58	62	372615
373.6	0.001	Stimulus/S 63	67	373600
374.552	0.001	Stimulus/S  2	6	374552
375.47	0.001	Stimulus/S 21	25	375470
376.422	0.001	Stimulus/S 65	69	376422
378.246	0.001	Stimulus/S 99	74	378246
378.459	0.001	Stimulus/S 13	17	378459
379.328	0.001	Stimulus/S 16	20	379328
380.313	0.001	Stimulus/S 53	57	380313
381.215	0.001	Stimulus/S 55	59	381215
382.233	0.001	Stimulus/S  7	11	382233
383.202	0.001	Stimulus/S 65	69	383202
383.688	0.001	Stimulus/S 99	74	383688
385.156	0.001	Stimulus/S 45	49	385156
386.107	0.001	Stimulus/S 29	33	386107
387.109	0.001	Stimulus/S 35	39	387109
388.111	0.001	Stimulus/S 39	43	388111
389.013	0.001	Stimulus/S 68	72	389013
390.776	0.001	Stimulus/S 99	74	390776
390.966	0.001	Stimulus/S 21	25	390966
391.935	0.001	Stimulus/S 54	58	391935
392.904	0.001	Stimulus/S 24	28	392904
393.888	0.001	Stimulus/S 68	72	393888
395.635	0.001	Stimulus/S 99	74	395635
395.826	0.001	Stimulus/S 36	40	395826
396.744	0.001	Stimulus/S 50	54	396744
397.663	0.001	Stimulus/S  2	6	397663
398.615	0.001	Stimulus/S  3	7	398615
399.533	0.001	Stimulus/S 43	47	399533
400.485	0.001	Stimulus/S 69	73	400485
400.969	0.001	Stimulus/S 99	74	400969
402.505	0.001	Stimulus/S 31	35	402505
403.44	0.001	Stimulus/S 49	53	403440
404.375	0.001	Stimulus/S 41	45	404375
405.327	0.001	Stimulus/S 66	70	405327
405.812	0.001	Stimulus/S 99	74	405812
407.298	0.001	Stimulus/S 15	19	407298
408.266	0.001	Stimulus/S 22	26	408266
409.235	0.001	Stimulus/S 11	15	409235
410.136	0.001	Stimulus/S 30	34	410136
411.088	0.001	Stimulus/S 65	69	411088
411.574	0.001	Stimulus/S 99	74	411574
413.025	0.001	Stimulus/S 13	17	413025
413.994	0.001	Stimulus/S  9	13	413994
414.996	0.001	Stimulus/S 60	64	414996
415.914	0.001	Stimulus/S 69	73	415914
417.901	0.001	Stimulus/S 59	63	417901
418.82	0.001	Stimulus/S 38	42	418820
419.805	0.001	Stimulus/S 28	32	419805
420.707	0.001	Stimulus/S 34	38	420707
421.625	0.001	Stimulus/S 66	70	421625
422.111	0.001	Stimulus/S 99	74	422111
423.629	0.001	Stimulus/S 33	37	423629
424.615	0.001	Stimulus/S 52	56	424615
425.549	0.001	Stimulus/S 23	27	425549
426.485	0.001	Stimulus/S 64	68	426485
427.453	0.001	Stimulus/S 65	69	427453
429.257	0.001	Stimulus/S 99	74	429257
429.456	0.001	Stimulus/S 58	62	429456
430.408	0.001	Stimulus/S 47	51	430408
431.344	0.001	Stimulus/S 26	30	431344
432.312	0.001	Stimulus/S 46	50	432312
433.281	0.001	Stimulus/S 69	73	433281
435.106	0.001	Stimulus/S 99	74	435106
435.301	0.001	Stimulus/S 12	16	435301
436.22	0.001	Stimulus/S 61	65	436220
437.188	0.001	Stimulus/S 62	66	437188
438.073	0.001	Stimulus/S 48	52	438073
439.008	0.001	Stimulus/S 68	72	439008
440.736	0.001	Stimulus/S 99	74	440736
440.929	0.001	Stimulus/S 56	60	440929
441.847	0.001	Stimulus/S 19	23	441847
442.816	0.001	Stimulus/S 32	36	442816
443.734	0.001	Stimulus/S 25	29	443734
444.703	0.001	Stimulus/S 14	18	444703
445.621	0.001	Stimulus/S 69	73	445621
447.405	0.001	Stimulus/S 99	74	447405
447.608	0.001	Stimulus/S  6	10	447608
448.51	0.001	Stimulus/S  5	9	448510
449.461	0.001	Stimulus/S 57	61	449461
450.43	0.001	Stimulus/S 44	48	450430
451.382	0.001	Stimulus/S 66	70	451382
451.868	0.001	Stimulus/S 99	74	451868
453.286	0.001	Stimulus/S  1	5	453286
454.254	0.001	Stimulus/S 17	21	454254
455.172	0.001	Stimulus/S 10	14	455172
456.108	0.001	Stimulus/S 27	31	456108
457.076	0.001	Stimulus/S 67	71	457076
457.562	0.001	Stimulus/S 99	74	457562
459.063	0.001	Stimulus/S 42	46	459063
460.048	0.001	Stimulus/S 20	24	460048
461.034	0.001	Stimulus/S 40	44	461034
462.019	0.001	Stimulus/S  4	8	462019
462.921	0.001	Stimulus/S 37	41	462921
463.923	0.001	Stimulus/S 65	69	463923
465.665	0.001	Stimulus/S 99	74	465665
465.876	0.001	Stimulus/S 51	55	465876
466.745	0.001	Stimulus/S 63	67	466745
467.713	0.001	Stimulus/S 18	22	467713
468.682	0.001	Stimulus/S  8	12	468682
469.65	0.001	Stimulus/S 65	69	469650
470.293	0.001	Stimulus/S199	83	470293
543.927	0.001	Stimulus/S102	76	543927
544.944	0.001	Stimulus/S 10	14	544944
545.979	0.001	Stimulus/S 22	26	545979
546.965	0.001	Stimulus/S 37	41	546965
547.95	0.001	Stimulus/S 66	70	547950
548.435	0.001	Stimulus/S 99	74	548435
549.904	0.001	Stimulus/S 15	19	549904
550.855	0.001	Stimulus/S 52	56	550855
551.824	0.001	Stimulus/S 45	49	551824
552.759	0.001	Stimulus/S 66	70	552759
554.498	0.001	Stimulus/S 99	74	554498
554.696	0.001	Stimulus/S 51	55	554696
555.614	0.001	Stimulus/S 28	32	555614
556.549	0.001	Stimulus/S 34	38	556549
557.451	0.001	Stimulus/S 38	42	557451
558.403	0.001	Stimulus/S 68	72	558403
558.888	0.001	Stimulus/S 99	74	558888
560.357	0.001	Stimulus/S 13	17	560357
561.325	0.001	Stimulus/S  5	9	561325
562.293	0.001	Stimulus/S  6	10	562293
563.229	0.001	Stimulus/S  4	8	563229
564.197	0.001	Stimulus/S 69	73	564197
564.682	0.001	Stimulus/S 99	74	564682
566.134	0.001	Stimulus/S  2	6	566134
567.103	0.001	Stimulus/S 46	50	567103
568.105	0.001	Stimulus/S 17	21	568105
569.059	0.001	Stimulus/S 31	35	569059
569.958	0.001	Stimulus/S 59	63	569958
570.894	0.001	Stimulus/S 67	71	570894
571.378	0.001	Stimulus/S 99	74	571378
572.864	0.001	Stimulus/S 41	45	572864
573.816	0.001	Stimulus/S  3	7	573816
574.784	0.001	Stimulus/S 58	62	574784
575.736	0.001	Stimulus/S 68	72	575736
577.528	0.001	Stimulus/S 99	74	577528
577.724	0.001	Stimulus/S 18	22	577724
578.641	0.001	Stimulus/S 56	60	578641
579.627	0.001	Stimulus/S 47	51	579627
580.529	0.001	Stimulus/S 14	18	580529
581.464	0.001	Stimulus/S 68	72	581464
583.249	0.001	Stimulus/S 99	74	583249
583.451	0.001	Stimulus/S 30	34	583451
584.336	0.001	Stimulus/S 61	65	584336
585.321	0.001	Stimulus/S 55	59	585321
586.273	0.001	Stimulus/S 53	57	586273
587.225	0.001	Stimulus/S 66	70	587225
589.008	0.001	Stimulus/S 99	74	589008
589.229	0.001	Stimulus/S 19	23	589229
590.113	0.001	Stimulus/S 36	40	590113
591.065	0.001	Stimulus/S 39	43	591065
592.001	0.001	Stimulus/S 24	28	592001
592.919	0.001	Stimulus/S 66	70	592919
593.404	0.001	Stimulus/S 99	74	593404
594.923	0.001	Stimulus/S 62	66	594923
595.808	0.001	Stimulus/S 26	30	595808
596.759	0.001	Stimulus/S 48	52	596759
597.678	0.001	Stimulus/S 49	53	597678
598.663	0.001	Stimulus/S 69	73	598663
599.148	0.001	Stimulus/S 99	74	599148
600.567	0.001	Stimulus/S 12	16	600567
601.552	0.001	Stimulus/S 54	58	601552
602.487	0.001	Stimulus/S  7	11	602487
603.455	0.001	Stimulus/S 68	72	603455
605.187	0.001	Stimulus/S 99	74	605187
605.393	0.001	Stimulus/S 23	27	605393
606.311	0.001	Stimulus/S 35	39	606311
607.246	0.001	Stimulus/S 60	64	607246
608.181	0.001	Stimulus/S  1	5	608181
609.083	0.001	Stimulus/S 69	73	609083
609.568	0.001	Stimulus/S 99	74	609568
611.004	0.001	Stimulus/S 16	20	611004
611.922	0.001	Stimulus/S  9	13	611922
612.907	0.001	Stimulus/S 29	33	612907
613.861	0.001	Stimulus/S 64	68	613861
614.794	0.001	Stimulus/S 68	72	614794
616.508	0.001	Stimulus/S 99	74	616508
616.698	0.001	Stimulus/S 25	29	616698
617.599	0.001	Stimulus/S 21	25	617599
618.551	0.001	Stimulus/S 40	44	618551
619.52	0.001	Stimulus/S 44	48	619520
620.438	0.001	Stimulus/S 50	54	620438
621.44	0.001	Stimulus/S 68	72	621440
623.227	0.001	Stimulus/S 99	74	623227
623.427	0.001	Stimulus/S 20	24	623427
624.362	0.001	Stimulus/S 42	46	624362
625.331	0.001	Stimulus/S 57	61	625331
626.249	0.001	Stimulus/S 63	67	626249
627.201	0.001	Stimulus/S  8	12	627201
628.103	0.001	Stimulus/S 69	73	628103
629.908	0.001	Stimulus/S 99	74	629908
630.106	0.001	Stimulus/S 32	36	630106
631.075	0.001	Stimulus/S 27	31	631075
632.077	0.001	Stimulus/S 43	47	632077
632.979	0.001	Stimulus/S 33	37	632979
633.914	0.001	Stimulus/S 65	69	633914
634.399	0.001	Stimulus/S 99	74	634399
635.868	0.001	Stimulus/S 11	15	635868
636.819	0.001	Stimulus/S 54	58	636819
637.755	0.001	Stimulus/S 48	52	637755
638.69	0.001	Stimulus/S 47	51	638690
639.692	0.001	Stimulus/S 60	64	639692
640.643	0.001	Stimulus/S 66	70	640643
642.429	0.001	Stimulus/S 99	74	642429
642.631	0.001	Stimulus/S  2	6	642631
643.549	0.001	Stimulus/S 34	38	643549
644.551	0.001	Stimulus/S  6	10	644551
645.487	0.001	Stimulus/S 26	30	645487
646.438	0.001	Stimulus/S 65	69	646438
646.923	0.001	Stimulus/S 99	74	646923
648.442	0.001	Stimulus/S  8	12	648442
649.393	0.001	Stimulus/S 11	15	649393
650.362	0.001	Stimulus/S 16	20	650362
651.247	0.001	Stimulus/S  9	13	651247
652.182	0.001	Stimulus/S 65	69	652182
652.667	0.001	Stimulus/S 99	74	652667
654.186	0.001	Stimulus/S 46	50	654186
655.171	0.001	Stimulus/S 13	17	655171
656.124	0.001	Stimulus/S 19	23	656124
657.091	0.001	Stimulus/S 22	26	657091
658.011	0.001	Stimulus/S 55	59	658011
658.945	0.001	Stimulus/S 66	70	658945
660.669	0.001	Stimulus/S 99	74	660669
660.866	0.001	Stimulus/S 40	44	660866
661.817	0.001	Stimulus/S 45	49	661817
662.752	0.001	Stimulus/S 36	40	662752
663.654	0.001	Stimulus/S  5	9	663654
664.623	0.001	Stimulus/S 65	69	664623
665.108	0.001	Stimulus/S 99	74	665108
666.56	0.001	Stimulus/S 43	47	666560
667.511	0.001	Stimulus/S 33	37	667511
668.513	0.001	Stimulus/S 25	29	668513
669.415	0.001	Stimulus/S 21	25	669415
670.35	0.001	Stimulus/S 68	72	670350
672.107	0.001	Stimulus/S 99	74	672107
672.304	0.001	Stimulus/S 35	39	672304
673.239	0.001	Stimulus/S  1	5	673239
674.191	0.001	Stimulus/S 50	54	674191
675.143	0.001	Stimulus/S 12	16	675143
676.112	0.001	Stimulus/S 65	69	676112
677.917	0.001	Stimulus/S 99	74	677917
678.132	0.001	Stimulus/S 15	19	678132
679.05	0.001	Stimulus/S 51	55	679050
680.036	0.001	Stimulus/S 38	42	680036
681.02	0.001	Stimulus/S 66	70	681020
682.974	0.001	Stimulus/S 52	56	682974
683.943	0.001	Stimulus/S 58	62	683943
684.844	0.001	Stimulus/S 59	63	684844
685.83	0.001	Stimulus/S 42	46	685830
686.765	0.001	Stimulus/S 66	70	686765
687.251	0.001	Stimulus/S 99	74	687251
688.702	0.001	Stimulus/S 57	61	688702
689.67	0.001	Stimulus/S 24	28	689670
690.623	0.001	Stimulus/S 18	22	690623
691.624	0.001	Stimulus/S 31	35	691624
692.542	0.001	Stimulus/S  7	11	692542
693.511	0.001	Stimulus/S 69	73	693511
693.996	0.001	Stimulus/S 99	74	693996
695.448	0.001	Stimulus/S 41	45	695448
696.4	0.001	Stimulus/S  4	8	696400
697.368	0.001	Stimulus/S 44	48	697368
698.32	0.001	Stimulus/S 66	70	698320
700.116	0.001	Stimulus/S 99	74	700116
700.307	0.001	Stimulus/S 32	36	700307
701.192	0.001	Stimulus/S  3	7	701192
702.178	0.001	Stimulus/S 56	60	702178
703.18	0.001	Stimulus/S 67	71	703180
703.665	0.001	Stimulus/S 99	74	703665
705.101	0.001	Stimulus/S 23	27	705101
706.118	0.001	Stimulus/S 20	24	706118
707.106	0.001	Stimulus/S 29	33	707106
708.089	0.001	Stimulus/S 62	66	708089
709.041	0.001	Stimulus/S 68	72	709041
709.525	0.001	Stimulus/S 99	74	709525
711.028	0.001	Stimulus/S 10	14	711028
712.013	0.001	Stimulus/S 17	21	712013
712.931	0.001	Stimulus/S 63	67	712931
713.9	0.001	Stimulus/S 67	71	713900
714.384	0.001	Stimulus/S 99	74	714384
715.787	0.001	Stimulus/S 37	41	715787
716.772	0.001	Stimulus/S 30	34	716772
717.741	0.001	Stimulus/S 64	68	717741
718.675	0.001	Stimulus/S 27	31	718675
719.594	0.001	Stimulus/S 49	53	719594
720.529	0.001	Stimulus/S 69	73	720529
721.016	0.001	Stimulus/S 99	74	721016
722.466	0.001	Stimulus/S 14	18	722466
723.452	0.001	Stimulus/S 28	32	723452
724.437	0.001	Stimulus/S 53	57	724437
725.422	0.001	Stimulus/S 39	43	725422
726.34	0.001	Stimulus/S 69	73	726340
726.826	0.001	Stimulus/S 99	74	726826
728.294	0.001	Stimulus/S 61	65	728294
729.279	0.001	Stimulus/S 51	55	729279
730.231	0.001	Stimulus/S 24	28	730231
731.15	0.001	Stimulus/S 52	56	731150
732.119	0.001	Stimulus/S 66	70	732119
733.897	0.001	Stimulus/S 99	74	733897
734.089	0.001	Stimulus/S 48	52	734089
735.007	0.001	Stimulus/S 32	36	735007
735.992	0.001	Stimulus/S 10	14	735992
736.927	0.001	Stimulus/S  5	9	736927
737.879	0.001	Stimulus/S 69	73	737879
738.364	0.001	Stimulus/S 99	74	738364
739.783	0.001	Stimulus/S 27	31	739783
740.718	0.001	Stimulus/S  8	12	740718
741.703	0.001	Stimulus/S 29	33	741703
742.672	0.001	Stimulus/S 68	72	742672
744.458	0.001	Stimulus/S 99	74	744458
744.675	0.001	Stimulus/S 26	30	744675
745.577	0.001	Stimulus/S 61	65	745577
746.579	0.001	Stimulus/S 43	47	746579
747.531	0.001	Stimulus/S 21	25	747531
748.433	0.001	Stimulus/S 65	69	748433
748.917	0.001	Stimulus/S 99	74	748917
750.37	0.001	Stimulus/S 59	63	750370
751.305	0.001	Stimulus/S 64	68	751305
752.24	0.001	Stimulus/S 42	46	752240
753.158	0.001	Stimulus/S 44	48	753158
754.093	0.001	Stimulus/S 37	41	754093
755.045	0.001	Stimulus/S 65	69	755045
755.12	0.001	Comment/ControlBox is not connected via USB	1	755120
