onset	duration	trial_type	value	sample
178.339	0.001	Stimulus/S 67	71	178339
180.093	0.001	Stimulus/S 99	74	180093
180.276	0.001	Stimulus/S  1	5	180276
181.161	0.001	Stimulus/S 43	47	181161
182.147	0.001	Stimulus/S 33	37	182147
183.082	0.001	Stimulus/S 57	61	183082
184.067	0.001	Stimulus/S 65	69	184067
185.804	0.001	Stimulus/S 99	74	185804
185.987	0.001	Stimulus/S 37	41	185987
186.872	0.001	Stimulus/S 45	49	186872
187.874	0.001	Stimulus/S 17	21	187874
188.809	0.001	Stimulus/S 10	14	188809
189.811	0.001	Stimulus/S 68	72	189811
191.572	0.001	Stimulus/S 99	74	191572
191.748	0.001	Stimulus/S 13	17	191748
192.733	0.001	Stimulus/S  4	8	192733
193.719	0.001	Stimulus/S 41	45	193719
194.671	0.001	Stimulus/S 56	60	194671
195.639	0.001	Stimulus/S 58	62	195639
196.591	0.001	Stimulus/S 66	70	196591
198.403	0.001	Stimulus/S 99	74	198403
198.579	0.001	Stimulus/S 20	24	198579
199.53	0.001	Stimulus/S  9	13	199530
200.432	0.001	Stimulus/S 35	39	200432
201.417	0.001	Stimulus/S 27	31	201417
202.369	0.001	Stimulus/S 39	43	202369
203.354	0.001	Stimulus/S 65	69	203354
205.103	0.001	Stimulus/S 99	74	205103
205.275	0.001	Stimulus/S 51	55	205275
206.243	0.001	Stimulus/S 49	53	206243
207.211	0.001	Stimulus/S 61	65	207211
208.196	0.001	Stimulus/S 60	64	208196
209.165	0.001	Stimulus/S 54	58	209165
210.084	0.001	Stimulus/S 65	69	210084
211.833	0.001	Stimulus/S 99	74	211833
212.02	0.001	Stimulus/S  6	10	212020
212.972	0.001	Stimulus/S 64	68	212972
213.924	0.001	Stimulus/S 38	42	213924
214.809	0.001	Stimulus/S 23	27	214809
215.761	0.001	Stimulus/S  3	7	215761
216.68	0.001	Stimulus/S 67	71	216680
218.463	0.001	Stimulus/S 99	74	218463
218.65	0.001	Stimulus/S 29	33	218650
219.635	0.001	Stimulus/S 36	40	219635
220.604	0.001	Stimulus/S  2	6	220604
221.488	0.001	Stimulus/S 14	18	221488
222.44	0.001	Stimulus/S 68	72	222440
224.253	0.001	Stimulus/S 99	74	224253
224.427	0.001	Stimulus/S 47	51	224427
225.362	0.001	Stimulus/S  1	5	225362
226.364	0.001	Stimulus/S 51	55	226364
227.266	0.001	Stimulus/S 11	15	227266
228.167	0.001	Stimulus/S  9	13	228167
229.086	0.001	Stimulus/S 65	69	229086
230.882	0.001	Stimulus/S 99	74	230882
231.073	0.001	Stimulus/S  8	12	231073
232.008	0.001	Stimulus/S 39	43	232008
232.977	0.001	Stimulus/S 63	67	232977
233.929	0.001	Stimulus/S 52	56	233929
234.831	0.001	Stimulus/S 69	73	234831
236.613	0.001	Stimulus/S 99	74	236613
236.784	0.001	Stimulus/S 27	31	236784
237.753	0.001	Stimulus/S 62	66	237753
238.721	0.001	Stimulus/S 33	37	238721
239.69	0.001	Stimulus/S 61	65	239690
240.658	0.001	Stimulus/S 69	73	240658
242.452	0.001	Stimulus/S 99	74	242452
242.645	0.001	Stimulus/S 43	47	242645
243.547	0.001	Stimulus/S 56	60	243547
244.482	0.001	Stimulus/S 58	62	244482
245.485	0.001	Stimulus/S 32	36	245485
246.419	0.001	Stimulus/S 66	70	246419
248.212	0.001	Stimulus/S 99	74	248212
248.39	0.001	Stimulus/S 28	32	248390
249.275	0.001	Stimulus/S 50	54	249275
250.243	0.001	Stimulus/S 12	16	250243
251.212	0.001	Stimulus/S  3	7	251212
252.097	0.001	Stimulus/S 40	44	252097
253.032	0.001	Stimulus/S 67	71	253032
254.783	0.001	Stimulus/S 99	74	254783
254.969	0.001	Stimulus/S 19	23	254969
255.921	0.001	Stimulus/S 34	38	255921
256.873	0.001	Stimulus/S 37	41	256873
257.858	0.001	Stimulus/S 13	17	257858
258.826	0.001	Stimulus/S  5	9	258826
259.745	0.001	Stimulus/S 69	73	259745
261.512	0.001	Stimulus/S 99	74	261512
261.698	0.001	Stimulus/S  7	11	261698
262.584	0.001	Stimulus/S 46	50	262584
263.585	0.001	Stimulus/S 16	20	263585
264.571	0.001	Stimulus/S  6	10	264571
265.456	0.001	Stimulus/S 68	72	265456
267.233	0.001	Stimulus/S 99	74	267233
267.409	0.001	Stimulus/S 64	68	267409
268.362	0.001	Stimulus/S 49	53	268362
269.313	0.001	Stimulus/S 21	25	269313
270.332	0.001	Stimulus/S 67	71	270332
272.142	0.001	Stimulus/S 99	74	272142
272.335	0.001	Stimulus/S 59	63	272335
273.22	0.001	Stimulus/S 41	45	273220
274.172	0.001	Stimulus/S 25	29	274172
275.174	0.001	Stimulus/S 38	42	275174
276.076	0.001	Stimulus/S 65	69	276076
277.822	0.001	Stimulus/S 99	74	277822
278.013	0.001	Stimulus/S 54	58	278013
278.915	0.001	Stimulus/S 44	48	278915
279.917	0.001	Stimulus/S 55	59	279917
280.868	0.001	Stimulus/S 69	73	280868
282.681	0.001	Stimulus/S 99	74	282681
282.873	0.001	Stimulus/S 18	22	282873
283.824	0.001	Stimulus/S 60	64	283824
284.759	0.001	Stimulus/S 31	35	284759
285.728	0.001	Stimulus/S 69	73	285728
287.532	0.001	Stimulus/S 99	74	287532
287.715	0.001	Stimulus/S 30	34	287715
288.667	0.001	Stimulus/S 57	61	288667
289.668	0.001	Stimulus/S 42	46	289668
290.604	0.001	Stimulus/S 68	72	290604
292.343	0.001	Stimulus/S 99	74	292343
292.524	0.001	Stimulus/S 45	49	292524
293.426	0.001	Stimulus/S 35	39	293426
294.428	0.001	Stimulus/S 20	24	294428
295.413	0.001	Stimulus/S 26	30	295413
296.432	0.001	Stimulus/S 29	33	296432
297.366	0.001	Stimulus/S 66	70	297366
299.112	0.001	Stimulus/S 99	74	299112
299.303	0.001	Stimulus/S 48	52	299303
300.207	0.001	Stimulus/S 53	57	300207
301.124	0.001	Stimulus/S 23	27	301124
302.109	0.001	Stimulus/S  4	8	302109
303.077	0.001	Stimulus/S 69	73	303077
304.902	0.001	Stimulus/S 99	74	304902
305.098	0.001	Stimulus/S  2	6	305098
305.983	0.001	Stimulus/S 17	21	305983
306.935	0.001	Stimulus/S 24	28	306935
307.937	0.001	Stimulus/S 10	14	307937
308.905	0.001	Stimulus/S 67	71	308905
310.672	0.001	Stimulus/S 99	74	310672
310.859	0.001	Stimulus/S 15	19	310859
311.827	0.001	Stimulus/S 36	40	311827
312.829	0.001	Stimulus/S 22	26	312829
313.815	0.001	Stimulus/S 31	35	313815
314.7	0.001	Stimulus/S 65	69	314700
316.442	0.001	Stimulus/S 99	74	316442
316.637	0.001	Stimulus/S  4	8	316637
317.572	0.001	Stimulus/S  1	5	317572
318.457	0.001	Stimulus/S 27	31	318457
319.426	0.001	Stimulus/S 66	70	319426
321.221	0.001	Stimulus/S 99	74	321221
321.413	0.001	Stimulus/S 12	16	321413
322.297	0.001	Stimulus/S 20	24	322297
323.299	0.001	Stimulus/S 22	26	323299
324.268	0.001	Stimulus/S 69	73	324268
325.993	0.001	Stimulus/S 99	74	325993
326.188	0.001	Stimulus/S 42	46	326188
327.123	0.001	Stimulus/S  9	13	327123
328.042	0.001	Stimulus/S  7	11	328042
329.01	0.001	Stimulus/S 32	36	329010
330.029	0.001	Stimulus/S 18	22	330029
330.914	0.001	Stimulus/S 66	70	330914
332.682	0.001	Stimulus/S 99	74	332682
332.867	0.001	Stimulus/S 21	25	332867
333.836	0.001	Stimulus/S 54	58	333836
334.788	0.001	Stimulus/S 44	48	334788
335.723	0.001	Stimulus/S 23	27	335723
336.658	0.001	Stimulus/S 66	70	336658
338.471	0.001	Stimulus/S 99	74	338471
338.662	0.001	Stimulus/S 43	47	338662
339.58	0.001	Stimulus/S 14	18	339580
340.583	0.001	Stimulus/S 51	55	340583
341.584	0.001	Stimulus/S 67	71	341584
343.391	0.001	Stimulus/S 99	74	343391
343.605	0.001	Stimulus/S 64	68	343605
344.506	0.001	Stimulus/S 58	62	344506
345.458	0.001	Stimulus/S 13	17	345458
346.444	0.001	Stimulus/S 67	71	346444
348.171	0.001	Stimulus/S 99	74	348171
348.364	0.001	Stimulus/S 35	39	348364
349.366	0.001	Stimulus/S 28	32	349366
350.351	0.001	Stimulus/S 10	14	350351
351.336	0.001	Stimulus/S 30	34	351336
352.238	0.001	Stimulus/S 24	28	352238
353.19	0.001	Stimulus/S 66	70	353190
354.932	0.001	Stimulus/S 99	74	354932
355.127	0.001	Stimulus/S 52	56	355127
356.063	0.001	Stimulus/S 38	42	356063
356.98	0.001	Stimulus/S 25	29	356980
357.965	0.001	Stimulus/S 46	50	357965
358.934	0.001	Stimulus/S 68	72	358934
360.662	0.001	Stimulus/S 99	74	360662
360.854	0.001	Stimulus/S  8	12	360854
361.79	0.001	Stimulus/S 50	54	361790
362.741	0.001	Stimulus/S 33	37	362741
363.693	0.001	Stimulus/S  6	10	363693
364.611	0.001	Stimulus/S 68	72	364611
366.422	0.001	Stimulus/S 99	74	366422
366.616	0.001	Stimulus/S 55	59	366616
367.534	0.001	Stimulus/S 29	33	367534
368.519	0.001	Stimulus/S 47	51	368519
369.487	0.001	Stimulus/S 56	60	369487
370.406	0.001	Stimulus/S 68	72	370406
372.141	0.001	Stimulus/S 99	74	372141
372.36	0.001	Stimulus/S 17	21	372360
373.261	0.001	Stimulus/S 34	38	373261
374.213	0.001	Stimulus/S 11	15	374213
375.198	0.001	Stimulus/S 66	70	375198
376.971	0.001	Stimulus/S 99	74	376971
377.169	0.001	Stimulus/S 37	41	377169
378.054	0.001	Stimulus/S 59	63	378054
379.039	0.001	Stimulus/S 19	23	379039
379.94	0.001	Stimulus/S  2	6	379940
380.909	0.001	Stimulus/S 62	66	380909
381.844	0.001	Stimulus/S 66	70	381844
383.631	0.001	Stimulus/S 99	74	383631
383.831	0.001	Stimulus/S 36	40	383831
384.75	0.001	Stimulus/S 41	45	384750
385.735	0.001	Stimulus/S 61	65	385735
386.721	0.001	Stimulus/S 16	20	386721
387.706	0.001	Stimulus/S 48	52	387706
388.657	0.001	Stimulus/S 65	69	388657
390.431	0.001	Stimulus/S 99	74	390431
390.628	0.001	Stimulus/S  3	7	390628
391.596	0.001	Stimulus/S 53	57	391596
392.548	0.001	Stimulus/S 26	30	392548
393.467	0.001	Stimulus/S 15	19	393467
394.402	0.001	Stimulus/S 68	72	394402
396.172	0.001	Stimulus/S 99	74	396172
396.372	0.001	Stimulus/S 39	43	396372
397.357	0.001	Stimulus/S 49	53	397357
398.242	0.001	Stimulus/S  5	9	398242
399.194	0.001	Stimulus/S 60	64	399194
400.146	0.001	Stimulus/S 65	69	400146
401.892	0.001	Stimulus/S 99	74	401892
402.083	0.001	Stimulus/S 40	44	402083
403.068	0.001	Stimulus/S 45	49	403068
404.02	0.001	Stimulus/S 57	61	404020
405.005	0.001	Stimulus/S 63	67	405005
405.957	0.001	Stimulus/S 69	73	405957
406.61	0.001	Stimulus/S199	83	406610
466.722	0.001	Stimulus/S102	76	466722
467.742	0.001	Stimulus/S  7	11	467742
468.827	0.001	Stimulus/S 55	59	468827
469.745	0.001	Stimulus/S 25	29	469745
470.714	0.001	Stimulus/S 68	72	470714
471.199	0.001	Stimulus/S 99	74	471199
472.651	0.001	Stimulus/S 20	24	472651
473.653	0.001	Stimulus/S 30	34	473653
474.604	0.001	Stimulus/S 64	68	474604
475.606	0.001	Stimulus/S 16	20	475606
476.525	0.001	Stimulus/S 61	65	476525
477.46	0.001	Stimulus/S 68	72	477460
479.183	0.001	Stimulus/S 99	74	479183
479.38	0.001	Stimulus/S 21	25	479380
480.265	0.001	Stimulus/S 46	50	480265
481.201	0.001	Stimulus/S 27	31	481201
482.102	0.001	Stimulus/S  9	13	482102
483.071	0.001	Stimulus/S 53	57	483071
484.056	0.001	Stimulus/S 65	69	484056
485.854	0.001	Stimulus/S 99	74	485854
486.045	0.001	Stimulus/S 36	40	486045
487.045	0.001	Stimulus/S 37	41	487045
487.947	0.001	Stimulus/S 60	64	487947
488.848	0.001	Stimulus/S 67	71	488848
490.584	0.001	Stimulus/S 99	74	490584
490.785	0.001	Stimulus/S 15	19	490785
491.687	0.001	Stimulus/S 50	54	491687
492.606	0.001	Stimulus/S 62	66	492606
493.541	0.001	Stimulus/S  8	12	493541
494.509	0.001	Stimulus/S 38	42	494509
495.428	0.001	Stimulus/S 66	70	495428
497.212	0.001	Stimulus/S 99	74	497212
497.415	0.001	Stimulus/S 26	30	497415
498.333	0.001	Stimulus/S 39	43	498333
499.285	0.001	Stimulus/S 49	53	499285
500.253	0.001	Stimulus/S 66	70	500253
502.022	0.001	Stimulus/S 99	74	502022
502.224	0.001	Stimulus/S 63	67	502224
503.176	0.001	Stimulus/S  5	9	503176
504.077	0.001	Stimulus/S  4	8	504077
505.046	0.001	Stimulus/S 44	48	505046
505.981	0.001	Stimulus/S 65	69	505981
507.733	0.001	Stimulus/S 99	74	507733
507.935	0.001	Stimulus/S 17	21	507935
508.837	0.001	Stimulus/S 33	37	508837
509.805	0.001	Stimulus/S 29	33	509805
510.74	0.001	Stimulus/S 56	60	510740
511.709	0.001	Stimulus/S 68	72	511709
513.493	0.001	Stimulus/S 99	74	513493
513.696	0.001	Stimulus/S 13	17	513696
514.565	0.001	Stimulus/S 28	32	514565
515.566	0.001	Stimulus/S 48	52	515566
516.501	0.001	Stimulus/S 69	73	516501
518.262	0.001	Stimulus/S 99	74	518262
518.488	0.001	Stimulus/S 14	18	518488
519.356	0.001	Stimulus/S 34	38	519356
520.275	0.001	Stimulus/S  3	7	520275
521.227	0.001	Stimulus/S 10	14	521227
522.195	0.001	Stimulus/S 68	72	522195
523.962	0.001	Stimulus/S 99	74	523962
524.166	0.001	Stimulus/S 58	62	524166
525.101	0.001	Stimulus/S 12	16	525101
526.07	0.001	Stimulus/S 41	45	526070
527.071	0.001	Stimulus/S 40	44	527071
528.057	0.001	Stimulus/S 23	27	528057
529.008	0.001	Stimulus/S 68	72	529008
530.753	0.001	Stimulus/S 99	74	530753
530.979	0.001	Stimulus/S 18	22	530979
531.899	0.001	Stimulus/S 47	51	531899
532.899	0.001	Stimulus/S 32	36	532899
533.817	0.001	Stimulus/S 67	71	533817
535.593	0.001	Stimulus/S 99	74	535593
535.788	0.001	Stimulus/S 22	26	535788
536.74	0.001	Stimulus/S 42	46	536740
537.676	0.001	Stimulus/S 45	49	537676
538.677	0.001	Stimulus/S 52	56	538677
539.579	0.001	Stimulus/S 54	58	539579
540.53	0.001	Stimulus/S 69	73	540530
542.253	0.001	Stimulus/S 99	74	542253
542.451	0.001	Stimulus/S 57	61	542451
543.419	0.001	Stimulus/S 43	47	543419
544.404	0.001	Stimulus/S  1	5	544404
545.407	0.001	Stimulus/S 11	15	545407
546.325	0.001	Stimulus/S 68	72	546325
548.092	0.001	Stimulus/S 99	74	548092
548.312	0.001	Stimulus/S 35	39	548312
549.197	0.001	Stimulus/S  6	10	549197
550.099	0.001	Stimulus/S 51	55	550099
551.084	0.001	Stimulus/S 59	63	551084
552.019	0.001	Stimulus/S 31	35	552019
552.971	0.001	Stimulus/S 67	71	552971
554.723	0.001	Stimulus/S 99	74	554723
554.924	0.001	Stimulus/S 24	28	554924
555.91	0.001	Stimulus/S 19	23	555910
556.812	0.001	Stimulus/S  2	6	556812
557.797	0.001	Stimulus/S 14	18	557797
558.816	0.001	Stimulus/S 67	71	558816
560.542	0.001	Stimulus/S 99	74	560542
560.754	0.001	Stimulus/S 29	33	560754
561.704	0.001	Stimulus/S 21	25	561704
562.639	0.001	Stimulus/S 53	57	562639
563.574	0.001	Stimulus/S 61	65	563574
564.576	0.001	Stimulus/S 67	71	564576
566.372	0.001	Stimulus/S 99	74	566372
566.597	0.001	Stimulus/S 62	66	566597
567.448	0.001	Stimulus/S  2	6	567448
568.433	0.001	Stimulus/S 27	31	568433
569.419	0.001	Stimulus/S 46	50	569419
570.337	0.001	Stimulus/S 31	35	570337
571.256	0.001	Stimulus/S 67	71	571256
573.042	0.001	Stimulus/S 99	74	573042
573.243	0.001	Stimulus/S 52	56	573243
574.128	0.001	Stimulus/S 40	44	574128
575.113	0.001	Stimulus/S 22	26	575113
576.031	0.001	Stimulus/S 69	73	576031
577.842	0.001	Stimulus/S 99	74	577842
578.035	0.001	Stimulus/S  9	13	578035
578.954	0.001	Stimulus/S 35	39	578954
579.889	0.001	Stimulus/S 23	27	579889
580.807	0.001	Stimulus/S 65	69	580807
582.542	0.001	Stimulus/S 99	74	582542
582.745	0.001	Stimulus/S 15	19	582745
583.663	0.001	Stimulus/S 13	17	583663
584.648	0.001	Stimulus/S 45	49	584648
585.6	0.001	Stimulus/S 57	61	585600
586.601	0.001	Stimulus/S 39	43	586601
587.537	0.001	Stimulus/S 69	73	587537
589.282	0.001	Stimulus/S 99	74	589282
589.475	0.001	Stimulus/S 38	42	589475
590.425	0.001	Stimulus/S 18	22	590425
591.361	0.001	Stimulus/S 42	46	591361
592.329	0.001	Stimulus/S 32	36	592329
593.247	0.001	Stimulus/S 68	72	593247
595.043	0.001	Stimulus/S 99	74	595043
595.268	0.001	Stimulus/S 34	38	595268
596.17	0.001	Stimulus/S 17	21	596170
597.155	0.001	Stimulus/S 26	30	597155
598.107	0.001	Stimulus/S 67	71	598107
599.912	0.001	Stimulus/S 99	74	599912
600.127	0.001	Stimulus/S 60	64	600127
601.062	0.001	Stimulus/S 59	63	601062
601.983	0.001	Stimulus/S 25	29	601983
602.883	0.001	Stimulus/S 54	58	602883
603.885	0.001	Stimulus/S 68	72	603885
605.651	0.001	Stimulus/S 99	74	605651
605.872	0.001	Stimulus/S 56	60	605872
606.773	0.001	Stimulus/S 24	28	606773
607.694	0.001	Stimulus/S 16	20	607694
608.694	0.001	Stimulus/S  6	10	608694
609.662	0.001	Stimulus/S 68	72	609662
611.412	0.001	Stimulus/S 99	74	611412
611.616	0.001	Stimulus/S  4	8	611616
612.534	0.001	Stimulus/S 49	53	612534
613.437	0.001	Stimulus/S 41	45	613437
614.354	0.001	Stimulus/S 12	16	614354
615.324	0.001	Stimulus/S 68	72	615324
617.072	0.001	Stimulus/S 99	74	617072
617.262	0.001	Stimulus/S 43	47	617262
618.245	0.001	Stimulus/S 63	67	618245
619.247	0.001	Stimulus/S  8	12	619247
620.199	0.001	Stimulus/S 64	68	620199
621.151	0.001	Stimulus/S 30	34	621151
622.136	0.001	Stimulus/S 66	70	622136
623.941	0.001	Stimulus/S 99	74	623941
624.14	0.001	Stimulus/S 47	51	624140
625.025	0.001	Stimulus/S  1	5	625025
625.96	0.001	Stimulus/S 44	48	625960
626.946	0.001	Stimulus/S 11	15	626946
627.863	0.001	Stimulus/S 68	72	627863
629.683	0.001	Stimulus/S 99	74	629683
629.884	0.001	Stimulus/S  5	9	629884
630.853	0.001	Stimulus/S 37	41	630853
631.822	0.001	Stimulus/S 20	24	631822
632.773	0.001	Stimulus/S 66	70	632773
634.512	0.001	Stimulus/S 99	74	634512
634.71	0.001	Stimulus/S 55	59	634710
635.679	0.001	Stimulus/S  3	7	635679
636.664	0.001	Stimulus/S 33	37	636664
637.599	0.001	Stimulus/S 36	40	637599
638.534	0.001	Stimulus/S 65	69	638534
640.302	0.001	Stimulus/S 99	74	640302
640.504	0.001	Stimulus/S 58	62	640504
641.406	0.001	Stimulus/S 19	23	641406
642.408	0.001	Stimulus/S 50	54	642408
643.376	0.001	Stimulus/S 28	32	643376
644.362	0.001	Stimulus/S 65	69	644362
646.102	0.001	Stimulus/S 99	74	646102
646.299	0.001	Stimulus/S 10	14	646299
647.267	0.001	Stimulus/S 48	52	647267
648.252	0.001	Stimulus/S 51	55	648252
649.204	0.001	Stimulus/S 65	69	649204
650.941	0.001	Stimulus/S 99	74	650941
651.141	0.001	Stimulus/S  7	11	651141
652.059	0.001	Stimulus/S 64	68	652059
653.012	0.001	Stimulus/S 37	41	653012
654.013	0.001	Stimulus/S 52	56	654013
655.016	0.001	Stimulus/S 68	72	655016
656.822	0.001	Stimulus/S 99	74	656822
657.019	0.001	Stimulus/S 40	44	657019
658.021	0.001	Stimulus/S 35	39	658021
658.94	0.001	Stimulus/S 22	26	658940
659.841	0.001	Stimulus/S 67	71	659841
661.671	0.001	Stimulus/S 99	74	661671
661.895	0.001	Stimulus/S 14	18	661895
662.847	0.001	Stimulus/S 33	37	662847
663.782	0.001	Stimulus/S 45	49	663782
664.767	0.001	Stimulus/S 62	66	664767
665.669	0.001	Stimulus/S 56	60	665669
666.621	0.001	Stimulus/S 68	72	666621
668.431	0.001	Stimulus/S 99	74	668431
668.625	0.001	Stimulus/S 55	59	668625
669.593	0.001	Stimulus/S 57	61	669593
670.595	0.001	Stimulus/S  2	6	670595
671.563	0.001	Stimulus/S 26	30	671563
672.532	0.001	Stimulus/S 65	69	672532
674.271	0.001	Stimulus/S 99	74	674271
674.485	0.001	Stimulus/S 17	21	674485
675.354	0.001	Stimulus/S 54	58	675354
676.256	0.001	Stimulus/S 13	17	676256
677.174	0.001	Stimulus/S 46	50	677174
