onset	duration	trial_type	value	sample
179.046	0.001	Stimulus/S 40	44	179046
179.964	0.001	Stimulus/S 15	19	179964
180.899	0.001	Stimulus/S  7	11	180899
181.835	0.001	Stimulus/S 69	73	181835
182.32	0.001	Stimulus/S 99	74	182320
183.788	0.001	Stimulus/S 39	43	183788
184.74	0.001	Stimulus/S 58	62	184740
185.726	0.001	Stimulus/S 52	56	185726
186.66	0.001	Stimulus/S 30	34	186660
187.629	0.001	Stimulus/S 44	48	187629
188.547	0.001	Stimulus/S 66	70	188547
189.032	0.001	Stimulus/S 99	74	189032
190.451	0.001	Stimulus/S 14	18	190451
191.386	0.001	Stimulus/S 38	42	191386
192.354	0.001	Stimulus/S 48	52	192354
193.323	0.001	Stimulus/S 51	55	193323
194.342	0.001	Stimulus/S 66	70	194342
194.826	0.001	Stimulus/S 99	74	194826
196.295	0.001	Stimulus/S 56	60	196295
197.197	0.001	Stimulus/S  9	13	197197
198.166	0.001	Stimulus/S 49	53	198166
199.134	0.001	Stimulus/S 62	66	199134
200.102	0.001	Stimulus/S 63	67	200102
201.055	0.001	Stimulus/S 67	71	201055
201.54	0.001	Stimulus/S 99	74	201540
203.008	0.001	Stimulus/S 41	45	203008
203.96	0.001	Stimulus/S  6	10	203960
204.878	0.001	Stimulus/S 55	59	204878
205.797	0.001	Stimulus/S 18	22	205797
206.732	0.001	Stimulus/S 69	73	206732
207.216	0.001	Stimulus/S 99	74	207216
208.688	0.001	Stimulus/S 59	63	208688
209.637	0.001	Stimulus/S 32	36	209637
210.589	0.001	Stimulus/S 28	32	210589
211.524	0.001	Stimulus/S 16	20	211524
212.478	0.001	Stimulus/S 65	69	212478
212.962	0.001	Stimulus/S 99	74	212962
214.413	0.001	Stimulus/S 13	17	214413
215.348	0.001	Stimulus/S 24	28	215348
216.267	0.001	Stimulus/S 45	49	216267
217.235	0.001	Stimulus/S 20	24	217235
218.137	0.001	Stimulus/S 68	72	218137
219.97	0.001	Stimulus/S 99	74	219970
220.157	0.001	Stimulus/S 25	29	220157
221.11	0.001	Stimulus/S 43	47	221110
222.078	0.001	Stimulus/S 36	40	222078
223.046	0.001	Stimulus/S 30	34	223046
223.965	0.001	Stimulus/S 53	57	223965
224.95	0.001	Stimulus/S 68	72	224950
225.435	0.001	Stimulus/S 99	74	225435
226.939	0.001	Stimulus/S 29	33	226939
227.906	0.001	Stimulus/S  3	7	227906
228.857	0.001	Stimulus/S 21	25	228857
229.86	0.001	Stimulus/S 42	46	229860
230.761	0.001	Stimulus/S 50	54	230761
231.713	0.001	Stimulus/S 66	70	231713
232.197	0.001	Stimulus/S 99	74	232197
233.717	0.001	Stimulus/S 10	14	233717
234.618	0.001	Stimulus/S 45	49	234618
235.604	0.001	Stimulus/S  6	10	235604
236.522	0.001	Stimulus/S 65	69	236522
237.007	0.001	Stimulus/S 99	74	237007
238.426	0.001	Stimulus/S 44	48	238426
239.377	0.001	Stimulus/S 37	41	239377
240.296	0.001	Stimulus/S  7	11	240296
241.248	0.001	Stimulus/S 65	69	241248
241.733	0.001	Stimulus/S 99	74	241733
243.168	0.001	Stimulus/S 61	65	243168
244.138	0.001	Stimulus/S 34	38	244138
245.155	0.001	Stimulus/S 59	63	245155
246.091	0.001	Stimulus/S 60	64	246091
247.042	0.001	Stimulus/S 67	71	247042
247.526	0.001	Stimulus/S 99	74	247526
248.929	0.001	Stimulus/S 23	27	248929
249.864	0.001	Stimulus/S 32	36	249864
250.783	0.001	Stimulus/S 17	21	250783
251.718	0.001	Stimulus/S 56	60	251718
252.653	0.001	Stimulus/S 65	69	252653
253.137	0.001	Stimulus/S 99	74	253137
254.64	0.001	Stimulus/S 33	37	254640
255.558	0.001	Stimulus/S 62	66	255558
256.51	0.001	Stimulus/S 25	29	256510
257.445	0.001	Stimulus/S 69	73	257445
257.931	0.001	Stimulus/S 99	74	257931
259.382	0.001	Stimulus/S 24	28	259382
260.267	0.001	Stimulus/S 58	62	260267
261.169	0.001	Stimulus/S 40	44	261169
262.137	0.001	Stimulus/S 13	17	262137
263.073	0.001	Stimulus/S 20	24	263073
264.008	0.001	Stimulus/S 68	72	264008
264.493	0.001	Stimulus/S 99	74	264493
265.912	0.001	Stimulus/S 16	20	265912
266.83	0.001	Stimulus/S 51	55	266830
267.748	0.001	Stimulus/S 22	26	267748
268.684	0.001	Stimulus/S 18	22	268684
269.619	0.001	Stimulus/S 69	73	269619
270.103	0.001	Stimulus/S 99	74	270103
271.556	0.001	Stimulus/S 52	56	271556
272.474	0.001	Stimulus/S 19	23	272474
273.476	0.001	Stimulus/S 57	61	273476
274.445	0.001	Stimulus/S 63	67	274445
275.329	0.001	Stimulus/S 66	70	275329
275.814	0.001	Stimulus/S 99	74	275814
277.3	0.001	Stimulus/S 64	68	277300
278.218	0.001	Stimulus/S 55	59	278218
279.137	0.001	Stimulus/S  2	6	279137
280.122	0.001	Stimulus/S 67	71	280122
280.608	0.001	Stimulus/S 99	74	280608
282.075	0.001	Stimulus/S 27	31	282075
283.061	0.001	Stimulus/S 14	18	283061
284.013	0.001	Stimulus/S  1	5	284013
284.915	0.001	Stimulus/S 54	58	284915
285.883	0.001	Stimulus/S 69	73	285883
286.368	0.001	Stimulus/S 99	74	286368
287.855	0.001	Stimulus/S  5	9	287855
288.805	0.001	Stimulus/S 43	47	288805
289.741	0.001	Stimulus/S 12	16	289741
290.676	0.001	Stimulus/S 49	53	290676
291.562	0.001	Stimulus/S 35	39	291562
292.546	0.001	Stimulus/S 67	71	292546
293.03	0.001	Stimulus/S 99	74	293030
294.483	0.001	Stimulus/S 26	30	294483
295.451	0.001	Stimulus/S 39	43	295451
296.404	0.001	Stimulus/S 11	15	296404
297.338	0.001	Stimulus/S 65	69	297338
297.823	0.001	Stimulus/S 99	74	297823
299.275	0.001	Stimulus/S 28	32	299275
300.244	0.001	Stimulus/S 46	50	300244
301.196	0.001	Stimulus/S 38	42	301196
302.131	0.001	Stimulus/S 47	51	302131
303.099	0.001	Stimulus/S 68	72	303099
303.584	0.001	Stimulus/S 99	74	303584
305.086	0.001	Stimulus/S 31	35	305086
306.005	0.001	Stimulus/S  9	13	306005
306.973	0.001	Stimulus/S  4	8	306973
307.908	0.001	Stimulus/S 41	45	307908
308.861	0.001	Stimulus/S 68	72	308861
309.345	0.001	Stimulus/S 99	74	309345
310.815	0.001	Stimulus/S  8	12	310815
311.733	0.001	Stimulus/S 48	52	311733
312.651	0.001	Stimulus/S 15	19	312651
313.603	0.001	Stimulus/S 45	49	313603
314.538	0.001	Stimulus/S 26	30	314538
315.44	0.001	Stimulus/S 67	71	315440
315.925	0.001	Stimulus/S 99	74	315925
317.36	0.001	Stimulus/S 35	39	317360
318.312	0.001	Stimulus/S  2	6	318312
319.214	0.001	Stimulus/S 27	31	319214
320.182	0.001	Stimulus/S 20	24	320182
321.151	0.001	Stimulus/S 69	73	321151
321.635	0.001	Stimulus/S 99	74	321635
323.088	0.001	Stimulus/S 24	28	323088
324.056	0.001	Stimulus/S 31	35	324056
324.975	0.001	Stimulus/S  1	5	324975
325.96	0.001	Stimulus/S 19	23	325960
326.945	0.001	Stimulus/S 67	71	326945
327.43	0.001	Stimulus/S 99	74	327430
328.865	0.001	Stimulus/S 36	40	328865
329.867	0.001	Stimulus/S  6	10	329867
330.803	0.001	Stimulus/S 10	14	330803
331.721	0.001	Stimulus/S 65	69	331721
332.205	0.001	Stimulus/S 99	74	332205
333.658	0.001	Stimulus/S 39	43	333658
334.593	0.001	Stimulus/S 11	15	334593
335.544	0.001	Stimulus/S 53	57	335544
336.48	0.001	Stimulus/S 46	50	336480
337.482	0.001	Stimulus/S 68	72	337482
337.967	0.001	Stimulus/S 99	74	337967
339.387	0.001	Stimulus/S 15	19	339387
340.371	0.001	Stimulus/S 55	59	340371
341.272	0.001	Stimulus/S 37	41	341272
342.224	0.001	Stimulus/S 17	21	342224
343.209	0.001	Stimulus/S 67	71	343209
343.695	0.001	Stimulus/S 99	74	343695
345.13	0.001	Stimulus/S 28	32	345130
346.048	0.001	Stimulus/S 16	20	346048
347.017	0.001	Stimulus/S 32	36	347017
347.935	0.001	Stimulus/S  4	8	347935
348.87	0.001	Stimulus/S 29	33	348870
349.805	0.001	Stimulus/S 69	73	349805
350.289	0.001	Stimulus/S 99	74	350289
351.725	0.001	Stimulus/S 61	65	351725
352.661	0.001	Stimulus/S 14	18	352661
353.563	0.001	Stimulus/S  3	7	353563
354.548	0.001	Stimulus/S 18	22	354548
355.533	0.001	Stimulus/S 65	69	355533
356.018	0.001	Stimulus/S 99	74	356018
357.47	0.001	Stimulus/S 30	34	357470
358.456	0.001	Stimulus/S 22	26	358456
359.357	0.001	Stimulus/S 33	37	359357
360.309	0.001	Stimulus/S 67	71	360309
360.793	0.001	Stimulus/S 99	74	360793
362.296	0.001	Stimulus/S 23	27	362296
363.264	0.001	Stimulus/S  9	13	363264
364.166	0.001	Stimulus/S 58	62	364166
365.068	0.001	Stimulus/S 48	52	365068
366.003	0.001	Stimulus/S 41	45	366003
366.972	0.001	Stimulus/S 66	70	366972
367.456	0.001	Stimulus/S 99	74	367456
368.892	0.001	Stimulus/S 60	64	368892
369.811	0.001	Stimulus/S 47	51	369811
370.728	0.001	Stimulus/S 13	17	370728
371.714	0.001	Stimulus/S 49	53	371714
372.616	0.001	Stimulus/S 21	25	372616
373.617	0.001	Stimulus/S 67	71	373617
374.103	0.001	Stimulus/S 99	74	374103
375.605	0.001	Stimulus/S 25	29	375605
376.506	0.001	Stimulus/S 62	66	376506
377.441	0.001	Stimulus/S 52	56	377441
378.36	0.001	Stimulus/S 57	61	378360
379.312	0.001	Stimulus/S 66	70	379312
379.796	0.001	Stimulus/S 99	74	379796
381.3	0.001	Stimulus/S 64	68	381300
382.284	0.001	Stimulus/S 63	67	382284
383.286	0.001	Stimulus/S 34	38	383286
384.221	0.001	Stimulus/S 69	73	384221
384.707	0.001	Stimulus/S 99	74	384707
386.175	0.001	Stimulus/S  8	12	386175
387.076	0.001	Stimulus/S 42	46	387076
388.045	0.001	Stimulus/S 56	60	388045
389.013	0.001	Stimulus/S 66	70	389013
389.5	0.001	Stimulus/S 99	74	389500
390.984	0.001	Stimulus/S  5	9	390984
391.953	0.001	Stimulus/S 50	54	391953
392.871	0.001	Stimulus/S 51	55	392871
393.789	0.001	Stimulus/S 43	47	393789
394.741	0.001	Stimulus/S 68	72	394741
395.226	0.001	Stimulus/S 99	74	395226
396.714	0.001	Stimulus/S  7	11	396714
397.663	0.001	Stimulus/S 44	48	397663
398.632	0.001	Stimulus/S 40	44	398632
399.551	0.001	Stimulus/S 59	63	399551
400.502	0.001	Stimulus/S 66	70	400502
400.987	0.001	Stimulus/S 99	74	400987
402.473	0.001	Stimulus/S 54	58	402473
403.391	0.001	Stimulus/S 38	42	403391
404.361	0.001	Stimulus/S 12	16	404361
405.311	0.001	Stimulus/S 67	71	405311
405.797	0.001	Stimulus/S 99	74	405797
405.977	0.001	Stimulus/S199	83	405977
431.259	0.001	Stimulus/S102	76	431259
432.28	0.001	Stimulus/S 28	32	432280
433.365	0.001	Stimulus/S 49	53	433365
434.3	0.001	Stimulus/S 10	14	434300
435.218	0.001	Stimulus/S 30	34	435218
436.154	0.001	Stimulus/S 65	69	436154
436.638	0.001	Stimulus/S 99	74	436638
438.074	0.001	Stimulus/S 37	41	438074
438.976	0.001	Stimulus/S 24	28	438976
439.961	0.001	Stimulus/S 29	33	439961
440.896	0.001	Stimulus/S 68	72	440896
441.381	0.001	Stimulus/S 99	74	441381
442.85	0.001	Stimulus/S 48	52	442850
443.785	0.001	Stimulus/S 27	31	443785
444.686	0.001	Stimulus/S 32	36	444686
445.673	0.001	Stimulus/S 36	40	445673
446.69	0.001	Stimulus/S 69	73	446690
447.175	0.001	Stimulus/S 99	74	447175
448.627	0.001	Stimulus/S 51	55	448627
449.596	0.001	Stimulus/S 43	47	449596
450.564	0.001	Stimulus/S 42	46	450564
451.516	0.001	Stimulus/S 66	70	451516
452.001	0.001	Stimulus/S 99	74	452001
453.487	0.001	Stimulus/S  9	13	453487
454.472	0.001	Stimulus/S 19	23	454472
455.44	0.001	Stimulus/S 58	62	455440
456.375	0.001	Stimulus/S  5	9	456375
457.311	0.001	Stimulus/S  4	8	457311
458.246	0.001	Stimulus/S 66	70	458246
458.73	0.001	Stimulus/S 99	74	458730
460.183	0.001	Stimulus/S 23	27	460183
461.168	0.001	Stimulus/S 11	15	461168
462.12	0.001	Stimulus/S 34	38	462120
463.072	0.001	Stimulus/S 68	72	463072
463.558	0.001	Stimulus/S 99	74	463558
464.975	0.001	Stimulus/S 25	29	464975
465.961	0.001	Stimulus/S 54	58	465961
466.946	0.001	Stimulus/S 35	39	466946
467.931	0.001	Stimulus/S 14	18	467931
468.883	0.001	Stimulus/S 67	71	468883
469.368	0.001	Stimulus/S 99	74	469368
470.87	0.001	Stimulus/S 13	17	470870
471.822	0.001	Stimulus/S 33	37	471822
472.807	0.001	Stimulus/S 53	57	472807
473.759	0.001	Stimulus/S 63	67	473759
474.744	0.001	Stimulus/S 44	48	474744
475.746	0.001	Stimulus/S 67	71	475746
476.231	0.001	Stimulus/S 99	74	476231
477.683	0.001	Stimulus/S 46	50	477683
478.635	0.001	Stimulus/S 26	30	478635
479.571	0.001	Stimulus/S 21	25	479571
480.488	0.001	Stimulus/S  8	12	480488
481.423	0.001	Stimulus/S  6	10	481423
482.359	0.001	Stimulus/S 69	73	482359
482.844	0.001	Stimulus/S 99	74	482844
484.345	0.001	Stimulus/S  2	6	484345
485.314	0.001	Stimulus/S 56	60	485314
486.316	0.001	Stimulus/S 18	22	486316
487.234	0.001	Stimulus/S 60	64	487234
488.153	0.001	Stimulus/S 69	73	488153
488.638	0.001	Stimulus/S 99	74	488638
490.107	0.001	Stimulus/S 41	45	490107
491.06	0.001	Stimulus/S 38	42	491060
492.061	0.001	Stimulus/S 15	19	492061
493.045	0.001	Stimulus/S 66	70	493045
493.53	0.001	Stimulus/S 99	74	493530
494.932	0.001	Stimulus/S 17	21	494932
495.868	0.001	Stimulus/S 31	35	495868
496.77	0.001	Stimulus/S  7	11	496770
497.704	0.001	Stimulus/S 55	59	497704
498.657	0.001	Stimulus/S 65	69	498657
499.142	0.001	Stimulus/S 99	74	499142
500.56	0.001	Stimulus/S 45	49	500560
501.462	0.001	Stimulus/S 64	68	501462
502.397	0.001	Stimulus/S 22	26	502397
503.383	0.001	Stimulus/S 52	56	503383
504.351	0.001	Stimulus/S 65	69	504351
504.837	0.001	Stimulus/S 99	74	504837
506.371	0.001	Stimulus/S 20	24	506371
507.306	0.001	Stimulus/S  3	7	507306
508.242	0.001	Stimulus/S 39	43	508242
509.176	0.001	Stimulus/S 50	54	509176
510.145	0.001	Stimulus/S 68	72	510145
510.63	0.001	Stimulus/S 99	74	510630
512.132	0.001	Stimulus/S 40	44	512132
513.05	0.001	Stimulus/S 59	63	513050
514.052	0.001	Stimulus/S 16	20	514052
515.021	0.001	Stimulus/S 67	71	515021
515.506	0.001	Stimulus/S 99	74	515506
516.943	0.001	Stimulus/S  1	5	516943
517.893	0.001	Stimulus/S 57	61	517893
518.795	0.001	Stimulus/S 47	51	518795
519.713	0.001	Stimulus/S 61	65	519713
520.665	0.001	Stimulus/S 68	72	520665
521.151	0.001	Stimulus/S 99	74	521151
522.635	0.001	Stimulus/S 62	66	522635
523.571	0.001	Stimulus/S 12	16	523571
524.54	0.001	Stimulus/S 16	20	524540
525.474	0.001	Stimulus/S 38	42	525474
526.443	0.001	Stimulus/S 69	73	526443
526.928	0.001	Stimulus/S 99	74	526928
528.463	0.001	Stimulus/S 31	35	528463
529.382	0.001	Stimulus/S 44	48	529382
530.301	0.001	Stimulus/S 43	47	530301
531.235	0.001	Stimulus/S 63	67	531235
532.238	0.001	Stimulus/S 67	71	532238
532.722	0.001	Stimulus/S 99	74	532722
534.225	0.001	Stimulus/S  4	8	534225
535.193	0.001	Stimulus/S 61	65	535193
536.195	0.001	Stimulus/S 10	14	536195
537.18	0.001	Stimulus/S 69	73	537180
537.665	0.001	Stimulus/S 99	74	537665
539.167	0.001	Stimulus/S 53	57	539167
540.102	0.001	Stimulus/S 56	60	540102
541.004	0.001	Stimulus/S 40	44	541004
541.939	0.001	Stimulus/S  7	11	541939
542.924	0.001	Stimulus/S 65	69	542924
543.41	0.001	Stimulus/S 99	74	543410
544.912	0.001	Stimulus/S 64	68	544912
545.882	0.001	Stimulus/S 62	66	545882
546.898	0.001	Stimulus/S 47	51	546898
547.851	0.001	Stimulus/S 69	73	547851
548.336	0.001	Stimulus/S 99	74	548336
549.854	0.001	Stimulus/S 18	22	549854
550.756	0.001	Stimulus/S 22	26	550756
551.725	0.001	Stimulus/S 52	56	551725
552.643	0.001	Stimulus/S 60	64	552643
553.528	0.001	Stimulus/S 13	17	553528
554.446	0.001	Stimulus/S 66	70	554446
554.932	0.001	Stimulus/S 99	74	554932
556.367	0.001	Stimulus/S 57	61	556367
557.335	0.001	Stimulus/S  2	6	557335
558.27	0.001	Stimulus/S  8	12	558270
559.255	0.001	Stimulus/S  3	7	559255
560.191	0.001	Stimulus/S 67	71	560191
560.677	0.001	Stimulus/S 99	74	560677
562.144	0.001	Stimulus/S 45	49	562144
563.113	0.001	Stimulus/S 27	31	563113
564.031	0.001	Stimulus/S 33	37	564031
564.983	0.001	Stimulus/S 11	15	564983
565.885	0.001	Stimulus/S 67	71	565885
566.369	0.001	Stimulus/S 99	74	566369
567.824	0.001	Stimulus/S 55	59	567824
568.79	0.001	Stimulus/S 42	46	568790
569.792	0.001	Stimulus/S 35	39	569792
570.794	0.001	Stimulus/S 65	69	570794
571.279	0.001	Stimulus/S 99	74	571279
572.714	0.001	Stimulus/S 25	29	572714
573.699	0.001	Stimulus/S 28	32	573699
574.601	0.001	Stimulus/S 41	45	574601
575.52	0.001	Stimulus/S 68	72	575520
576.005	0.001	Stimulus/S 99	74	576005
577.457	0.001	Stimulus/S 26	30	577457
578.425	0.001	Stimulus/S 24	28	578425
579.428	0.001	Stimulus/S 37	41	579428
580.412	0.001	Stimulus/S 46	50	580412
581.331	0.001	Stimulus/S 68	72	581331
581.815	0.001	Stimulus/S 99	74	581815
583.251	0.001	Stimulus/S 49	53	583251
584.253	0.001	Stimulus/S 39	43	584253
585.239	0.001	Stimulus/S 12	16	585239
586.14	0.001	Stimulus/S 34	38	586140
587.075	0.001	Stimulus/S 69	73	587075
587.561	0.001	Stimulus/S 99	74	587561
588.996	0.001	Stimulus/S 29	33	588996
589.981	0.001	Stimulus/S  1	5	589981
590.933	0.001	Stimulus/S  6	10	590933
591.868	0.001	Stimulus/S 67	71	591868
592.353	0.001	Stimulus/S 99	74	592353
593.855	0.001	Stimulus/S 20	24	593855
594.823	0.001	Stimulus/S 15	19	594823
595.742	0.001	Stimulus/S 14	18	595742
596.694	0.001	Stimulus/S 23	27	596694
597.663	0.001	Stimulus/S 48	52	597663
598.58	0.001	Stimulus/S 65	69	598580
599.066	0.001	Stimulus/S 99	74	599066
600.534	0.001	Stimulus/S  9	13	600534
601.486	0.001	Stimulus/S 36	40	601486
602.405	0.001	Stimulus/S 59	63	602405
603.34	0.001	Stimulus/S 30	34	603340
604.291	0.001	Stimulus/S 19	23	604291
605.194	0.001	Stimulus/S 69	73	605194
605.679	0.001	Stimulus/S 99	74	605679
607.197	0.001	Stimulus/S 17	21	607197
608.132	0.001	Stimulus/S 21	25	608132
609.051	0.001	Stimulus/S  5	9	609051
610.002	0.001	Stimulus/S 32	36	610002
610.921	0.001	Stimulus/S 51	55	610921
611.839	0.001	Stimulus/S 67	71	611839
612.325	0.001	Stimulus/S 99	74	612325
613.793	0.001	Stimulus/S 54	58	613793
614.762	0.001	Stimulus/S 50	54	614762
615.713	0.001	Stimulus/S 58	62	615713
616.682	0.001	Stimulus/S 32	36	616682
617.684	0.001	Stimulus/S 10	14	617684
618.669	0.001	Stimulus/S 66	70	618669
619.154	0.001	Stimulus/S 99	74	619154
620.639	0.001	Stimulus/S 17	21	620639
621.608	0.001	Stimulus/S  8	12	621608
622.528	0.001	Stimulus/S 29	33	622528
623.545	0.001	Stimulus/S 57	61	623545
624.497	0.001	Stimulus/S 69	73	624497
624.982	0.001	Stimulus/S 99	74	624982
626.402	0.001	Stimulus/S 53	57	626402
627.403	0.001	Stimulus/S 25	29	627403
628.321	0.001	Stimulus/S 54	58	628321
629.239	0.001	Stimulus/S 33	37	629239
630.174	0.001	Stimulus/S 66	70	630174
630.66	0.001	Stimulus/S 99	74	630660
632.128	0.001	Stimulus/S 15	19	632128
633.047	0.001	Stimulus/S 28	32	633047
634.049	0.001	Stimulus/S 26	30	634049
635.017	0.001	Stimulus/S 67	71	635017
635.503	0.001	Stimulus/S 99	74	635503
636.987	0.001	Stimulus/S 34	38	636987
637.99	0.001	Stimulus/S 62	66	637990
638.958	0.001	Stimulus/S 60	64	638958
639.926	0.001	Stimulus/S 11	15	639926
640.911	0.001	Stimulus/S 67	71	640911
